omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59708,-0.59788,1.0,1.0008
0.006289474781961547,-0.60482,-0.61056,1.0,1.0057399999999999
0.012578949563923095,-0.60586,-0.618,0.99992,1.01206
0.018868424345884642,-0.61328,-0.63048,0.99998,1.01718
0.02515789912784619,-0.62066,-0.63986,0.9996,1.0188000000000001
0.03144737390980774,-0.62278,-0.64998,0.99966,1.02686
0.037736848691769284,-0.6298,-0.65864,0.99946,1.0283
0.04402632347373083,-0.6357,-0.6651,0.99904,1.02844
0.05031579825569238,-0.63888,-0.67476,0.99878,1.0346600000000001
0.056605273037653926,-0.64088,-0.6855,0.9984,1.0430199999999998
0.06289474781961547,-0.65114,-0.69468,0.99816,1.0417
0.06918422260157703,-0.65172,-0.70472,0.99746,1.0504600000000002
0.07547369738353857,-0.6546,-0.71092,0.9971,1.05342
0.08176317216550011,-0.66398,-0.72314,0.99634,1.0554999999999999
0.08805264694746166,-0.66846,-0.7309,0.99628,1.05872
0.09434212172942322,-0.67208,-0.73944,0.99552,1.0628799999999998
0.10063159651138476,-0.6721,-0.74782,0.99492,1.07064
0.1069210712933463,-0.68344,-0.75504,0.99452,1.06612
0.11321054607530785,-0.68538,-0.76636,0.99376,1.07474
0.1195000208572694,-0.6899,-0.76978,0.99274,1.0726200000000001
0.12578949563923095,-0.69434,-0.78176,0.99176,1.07918
0.1320789704211925,-0.7011,-0.78998,0.99086,1.0797400000000001
0.13836844520315406,-0.70188,-0.79474,0.99014,1.0830000000000002
0.1446579199851156,-0.71106,-0.80362,0.98926,1.08182
0.15094739476707714,-0.7121,-0.81038,0.98872,1.0870000000000002
0.15723686954903868,-0.71902,-0.81854,0.98812,1.08764
0.16352634433100022,-0.72162,-0.82482,0.98654,1.08974
0.16981581911296179,-0.72928,-0.83202,0.98482,1.0875599999999999
0.17610529389492333,-0.73128,-0.83782,0.98442,1.09096
0.18239476867688487,-0.73436,-0.84294,0.9836,1.09218
0.18868424345884643,-0.73874,-0.8522,0.98252,1.09598
0.19497371824080797,-0.74258,-0.8582,0.98158,1.0972
0.20126319302276952,-0.74582,-0.86464,0.97966,1.09848
0.20755266780473106,-0.7466,-0.8762,0.97878,1.10838
0.2138421425866926,-0.75986,-0.87846,0.97814,1.09674
0.22013161736865416,-0.76034,-0.88644,0.97574,1.1018400000000002
0.2264210921506157,-0.76236,-0.88958,0.9746,1.10182
