omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59738,-0.60388,1.0,1.0065
0.006289474781961547,-0.5996,-0.6068,1.0,1.0072
0.012578949563923095,-0.60854,-0.61882,0.99992,1.0102000000000002
0.018868424345884642,-0.6164,-0.62888,0.99978,1.01226
0.02515789912784619,-0.6181,-0.63998,0.9996,1.02148
0.03144737390980774,-0.62642,-0.64812,0.99946,1.02116
0.037736848691769284,-0.63194,-0.65992,0.99932,1.0272999999999999
0.04402632347373083,-0.6333,-0.67034,0.99896,1.036
0.05031579825569238,-0.63896,-0.67544,0.99878,1.03526
0.056605273037653926,-0.64516,-0.68836,0.9984,1.0415999999999999
0.06289474781961547,-0.65024,-0.69402,0.99808,1.0418599999999998
0.06918422260157703,-0.6552,-0.7033,0.99766,1.04576
0.07547369738353857,-0.66224,-0.7149,0.99726,1.04992
0.08176317216550011,-0.66138,-0.72216,0.99688,1.05766
0.08805264694746166,-0.66596,-0.73406,0.99654,1.06464
0.09434212172942322,-0.67498,-0.74184,0.99528,1.06214
0.10063159651138476,-0.68064,-0.74524,0.99496,1.0595599999999998
0.1069210712933463,-0.6807,-0.75826,0.99416,1.07172
0.11321054607530785,-0.69012,-0.7663,0.99396,1.0701399999999999
0.1195000208572694,-0.69432,-0.77084,0.99292,1.06944
0.12578949563923095,-0.6968,-0.78298,0.99168,1.07786
0.1320789704211925,-0.69928,-0.78958,0.99156,1.0818599999999998
0.13836844520315406,-0.70218,-0.79476,0.99042,1.083
0.1446579199851156,-0.71014,-0.80134,0.98966,1.08086
0.15094739476707714,-0.7118,-0.80952,0.98912,1.08684
0.15723686954903868,-0.71912,-0.81632,0.98736,1.0845600000000002
0.16352634433100022,-0.72338,-0.82628,0.9866,1.0895000000000001
0.16981581911296179,-0.72382,-0.82962,0.9849,1.0907
0.17610529389492333,-0.72972,-0.83978,0.98436,1.09442
0.18239476867688487,-0.735,-0.84446,0.98298,1.0924399999999999
0.18868424345884643,-0.7389,-0.85564,0.9817,1.09844
0.19497371824080797,-0.74384,-0.8608,0.98076,1.09772
0.20126319302276952,-0.74466,-0.86698,0.97984,1.10216
0.20755266780473106,-0.75248,-0.87196,0.97892,1.0983999999999998
0.2138421425866926,-0.75802,-0.87936,0.97608,1.09742
0.22013161736865416,-0.76512,-0.8865,0.97684,1.09822
0.2264210921506157,-0.76134,-0.88854,0.9742,1.1014
0.23271056693257725,-0.77004,-0.89522,0.97338,1.09856
0.2390000417145388,-0.77102,-0.90148,0.97084,1.1013
0.24528951649650035,-0.77496,-0.90618,0.97028,1.1015000000000001
0.2515789912784619,-0.78062,-0.91216,0.96832,1.09986
0.25786846606042346,-0.78316,-0.91798,0.96784,1.1026600000000002
0.264157940842385,-0.78632,-0.924,0.96514,1.10282
0.27044741562434654,-0.79464,-0.92586,0.9644,1.09562
0.2767368904063081,-0.79744,-0.93112,0.9626,1.09628
0.2830263651882696,-0.79862,-0.93432,0.96114,1.09684
0.2893158399702312,-0.80428,-0.9399,0.95866,1.09428
0.2956053147521927,-0.80982,-0.94494,0.95698,1.0921
0.3018947895341543,-0.80928,-0.94608,0.95412,1.0909200000000001
0.30818426431611584,-0.81236,-0.95354,0.95294,1.0941200000000002
0.31447373909807735,-0.81828,-0.9542,0.95172,1.08764
0.3207632138800389,-0.82178,-0.95882,0.9503,1.0873400000000002
0.32705268866200043,-0.82598,-0.96324,0.94768,1.08494
0.333342163443962,-0.825,-0.96608,0.94408,1.0851600000000001
0.33963163822592357,-0.83326,-0.9695,0.94278,1.0790199999999999
0.3459211130078851,-0.8326,-0.97058,0.93866,1.07664
0.35221058778984665,-0.83666,-0.97542,0.93872,1.07748
0.3585000625718082,-0.84384,-0.97652,0.9378,1.0704799999999999
0.36478953735376973,-0.84516,-0.98034,0.93196,1.06714
0.3710790121357313,-0.85196,-0.9838,0.93246,1.0642999999999998
0.37736848691769287,-0.85288,-0.98544,0.9308,1.0633599999999999
0.3836579616996544,-0.85476,-0.98734,0.92784,1.0604200000000001
0.38994743648161595,-0.86106,-0.98922,0.92376,1.05192
0.39623691126357746,-0.86374,-0.99164,0.9216,1.0495
0.40252638604553903,-0.8656,-0.99244,0.91994,1.04678
0.4088158608275006,-0.87062,-0.99404,0.91578,1.0392000000000001
0.4151053356094621,-0.8722,-0.9954,0.9133,1.0365
0.4213948103914237,-0.87658,-0.99612,0.91096,1.0305
0.4276842851733852,-0.87704,-0.99732,0.90894,1.02922
0.43397375995534676,-0.87922,-0.9982,0.9067,1.02568
0.44026323473730833,-0.88502,-0.99922,0.90498,1.01918
0.44655270951926984,-0.88616,-0.99936,0.9027,1.0159
0.4528421843012314,-0.8876,-0.99974,0.89858,1.01072
0.459131659083193,-0.8886,-0.99992,0.8984,1.0097200000000002
0.4654211338651545,-0.89526,-1.0,0.89498,0.99972
0.47171060864711606,-0.90028,-0.99984,0.89018,0.98974
0.4780000834290776,-0.90224,-0.99946,0.89004,0.98726
0.48428955821103914,-0.90332,-0.99936,0.8845,0.98054
0.4905790329930007,-0.9042,-0.99862,0.88016,0.97458
0.4968685077749622,-0.90774,-0.99792,0.88068,0.9708600000000001
0.5031579825569238,-0.915,-0.99718,0.87396,0.9561399999999999
0.5094474573388853,-0.91334,-0.99534,0.8717,0.9537
0.5157369321208469,-0.91698,-0.99484,0.86926,0.94712
0.5220264069028084,-0.91806,-0.99254,0.86472,0.9392
0.52831588168477,-0.9209,-0.99208,0.86282,0.9339999999999999
0.5346053564667316,-0.9226,-0.98966,0.85726,0.92432
0.5408948312486931,-0.9259,-0.98912,0.85772,0.9209400000000001
0.5471843060306546,-0.9294,-0.98702,0.85196,0.90958
0.5534737808126162,-0.9297,-0.98286,0.85142,0.9045799999999999
0.5597632555945777,-0.93498,-0.98108,0.84856,0.8946599999999999
0.5660527303765392,-0.93644,-0.97956,0.84556,0.8886799999999999
0.5723422051585008,-0.93772,-0.97714,0.84182,0.88124
0.5786316799404624,-0.94192,-0.97264,0.8361,0.8668199999999999
0.5849211547224239,-0.94194,-0.9707,0.83128,0.86004
0.5912106295043854,-0.94614,-0.96696,0.8279,0.84872
0.597500104286347,-0.9456,-0.96462,0.82966,0.84868
0.6037895790683085,-0.94782,-0.96162,0.82244,0.83624
0.6100790538502701,-0.9498,-0.95938,0.81792,0.8275
0.6163685286322317,-0.9527,-0.95462,0.81684,0.81876
