omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60166,-0.6022,1.0,1.00054
0.006289474781961547,-0.6026,-0.60916,1.0,1.00656
0.012578949563923095,-0.61144,-0.62076,0.99992,1.0092400000000001
0.018868424345884642,-0.61502,-0.62684,0.9999,1.01172
0.02515789912784619,-0.61706,-0.63898,0.99964,1.02156
0.03144737390980774,-0.62716,-0.6534,0.99958,1.02582
0.037736848691769284,-0.62686,-0.66134,0.99938,1.0338600000000002
0.04402632347373083,-0.6344,-0.66912,0.99872,1.0334400000000001
0.05031579825569238,-0.6413,-0.6796,0.99842,1.0367199999999999
0.056605273037653926,-0.6431,-0.68858,0.99868,1.04416
0.06289474781961547,-0.6501,-0.70104,0.99842,1.04936
0.06918422260157703,-0.65188,-0.70408,0.9976,1.0498
0.07547369738353857,-0.65722,-0.71276,0.9972,1.05274
0.08176317216550011,-0.66332,-0.72522,0.99672,1.05862
0.08805264694746166,-0.67262,-0.72956,0.9961,1.05304
0.09434212172942322,-0.67296,-0.73958,0.99564,1.06226
0.10063159651138476,-0.67672,-0.7462,0.99564,1.0651199999999998
0.1069210712933463,-0.68536,-0.7559,0.99408,1.0646200000000001
0.11321054607530785,-0.6865,-0.76652,0.99396,1.07398
0.1195000208572694,-0.69178,-0.7718,0.99328,1.0733000000000001
0.12578949563923095,-0.70106,-0.77788,0.99272,1.06954
0.1320789704211925,-0.6992,-0.78802,0.9915,1.08032
0.13836844520315406,-0.7082,-0.79742,0.99058,1.0798
0.1446579199851156,-0.70986,-0.80324,0.98998,1.0833599999999999
0.15094739476707714,-0.71404,-0.8084,0.98924,1.0836000000000001
0.15723686954903868,-0.72054,-0.81526,0.98738,1.0821
0.16352634433100022,-0.72092,-0.82578,0.9865,1.0913599999999999
0.16981581911296179,-0.72316,-0.8296,0.9864,1.09284
0.17610529389492333,-0.73188,-0.83926,0.98482,1.0922
0.18239476867688487,-0.7381,-0.84488,0.9838,1.09058
0.18868424345884643,-0.74196,-0.85476,0.98342,1.09622
0.19497371824080797,-0.7424,-0.86036,0.98116,1.09912
0.20126319302276952,-0.74528,-0.86448,0.98008,1.0992799999999998
0.20755266780473106,-0.7532,-0.87056,0.97876,1.09612
0.2138421425866926,-0.7529,-0.8754,0.97728,1.09978
0.22013161736865416,-0.75868,-0.8833,0.97612,1.10074
0.2264210921506157,-0.76652,-0.88876,0.97354,1.09578
0.23271056693257725,-0.76822,-0.89472,0.97302,1.09952
0.2390000417145388,-0.77112,-0.90146,0.97196,1.1023
0.24528951649650035,-0.77746,-0.90762,0.97008,1.1002399999999999
0.2515789912784619,-0.77992,-0.91212,0.96916,1.1013600000000001
0.25786846606042346,-0.78252,-0.9175,0.966,1.1009799999999998
0.264157940842385,-0.78944,-0.92208,0.96416,1.0968
0.27044741562434654,-0.79204,-0.9254,0.96298,1.09634
0.2767368904063081,-0.79734,-0.93106,0.96308,1.0968
0.2830263651882696,-0.80004,-0.93514,0.95928,1.0943800000000001
0.2893158399702312,-0.8033,-0.93962,0.95842,1.09474
0.2956053147521927,-0.8031,-0.94364,0.95614,1.09668
0.3018947895341543,-0.8111,-0.94778,0.95578,1.09246
0.30818426431611584,-0.81358,-0.95186,0.95284,1.09112
0.31447373909807735,-0.8202,-0.9562,0.95194,1.0879400000000001
0.3207632138800389,-0.8238,-0.9591,0.949,1.0842999999999998
0.32705268866200043,-0.82552,-0.9621,0.94756,1.0841399999999999
0.333342163443962,-0.82834,-0.96398,0.94436,1.08
0.33963163822592357,-0.83204,-0.96968,0.94348,1.0811199999999999
0.3459211130078851,-0.83588,-0.97228,0.9395,1.0759
0.35221058778984665,-0.83978,-0.97548,0.9386,1.0743
0.3585000625718082,-0.8417,-0.97774,0.93664,1.07268
0.36478953735376973,-0.84692,-0.98088,0.93314,1.0671
0.3710790121357313,-0.85,-0.98282,0.9321,1.06492
0.37736848691769287,-0.8527,-0.9849,0.92932,1.06152
0.3836579616996544,-0.85472,-0.98746,0.92506,1.0577999999999999
0.38994743648161595,-0.85952,-0.9898,0.92542,1.0557
0.39623691126357746,-0.8623,-0.99038,0.92504,1.05312
