omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5984,-0.59904,1.0,1.00064
0.006289474781961547,-0.60916,-0.61002,1.0,1.0008599999999999
0.012578949563923095,-0.60632,-0.61798,0.99992,1.01158
0.018868424345884642,-0.61318,-0.63026,0.99984,1.01692
0.02515789912784619,-0.6195,-0.64022,0.99976,1.02048
0.03144737390980774,-0.6251,-0.64702,0.99942,1.02134
0.037736848691769284,-0.62946,-0.65506,0.99942,1.02502
0.04402632347373083,-0.6347,-0.67218,0.99934,1.03682
0.05031579825569238,-0.63736,-0.67674,0.999,1.03838
0.056605273037653926,-0.64694,-0.68252,0.99848,1.0340600000000002
0.06289474781961547,-0.64938,-0.69482,0.99814,1.04358
0.06918422260157703,-0.65208,-0.70254,0.99792,1.04838
0.07547369738353857,-0.6626,-0.71088,0.9968,1.04508
0.08176317216550011,-0.66506,-0.72582,0.99662,1.05738
0.08805264694746166,-0.66674,-0.73284,0.99606,1.06216
0.09434212172942322,-0.67208,-0.73894,0.99548,1.06234
0.10063159651138476,-0.67844,-0.74792,0.9953,1.0647799999999998
0.1069210712933463,-0.67754,-0.755,0.9946,1.07206
0.11321054607530785,-0.68876,-0.76568,0.9941,1.0710199999999999
0.1195000208572694,-0.68888,-0.77158,0.99266,1.0753599999999999
0.12578949563923095,-0.69662,-0.77762,0.99192,1.0729199999999999
0.1320789704211925,-0.70208,-0.7861,0.99164,1.07566
0.13836844520315406,-0.70492,-0.79384,0.99076,1.07968
0.1446579199851156,-0.711,-0.8023,0.98994,1.0812400000000002
0.15094739476707714,-0.71704,-0.8069,0.98834,1.0781999999999998
0.15723686954903868,-0.7216,-0.81444,0.98772,1.0805600000000002
0.16352634433100022,-0.72248,-0.82612,0.98696,1.0905999999999998
0.16981581911296179,-0.72536,-0.8326,0.9857,1.09294
0.17610529389492333,-0.7298,-0.84018,0.9847,1.09508
0.18239476867688487,-0.73612,-0.84924,0.98396,1.09708
0.18868424345884643,-0.74138,-0.85348,0.9824,1.0945
0.19497371824080797,-0.74206,-0.85826,0.9806,1.0968
0.20126319302276952,-0.7516,-0.86556,0.97898,1.09294
0.20755266780473106,-0.75206,-0.87236,0.97908,1.09938
0.2138421425866926,-0.75396,-0.8788,0.9771,1.10194
0.22013161736865416,-0.75742,-0.88362,0.97678,1.10298
0.2264210921506157,-0.76236,-0.89016,0.97454,1.1023399999999999
0.23271056693257725,-0.77172,-0.89684,0.97234,1.0974599999999999
0.2390000417145388,-0.77232,-0.90022,0.97058,1.09848
0.24528951649650035,-0.77572,-0.90766,0.97112,1.1030600000000002
0.2515789912784619,-0.78098,-0.91138,0.96826,1.09866
0.25786846606042346,-0.7818,-0.91732,0.96836,1.10388
0.264157940842385,-0.78832,-0.91932,0.96636,1.0973600000000001
0.27044741562434654,-0.792,-0.92692,0.96252,1.09744
0.2767368904063081,-0.79484,-0.92906,0.9629,1.0971199999999999
0.2830263651882696,-0.79976,-0.93606,0.961,1.0973
0.2893158399702312,-0.8023,-0.93986,0.95922,1.0967799999999999
0.2956053147521927,-0.8062,-0.94432,0.95774,1.09586
0.3018947895341543,-0.81002,-0.94616,0.95416,1.0903
0.30818426431611584,-0.81476,-0.95168,0.95356,1.09048
0.31447373909807735,-0.81714,-0.95618,0.95152,1.09056
0.3207632138800389,-0.82104,-0.95952,0.94908,1.08756
0.32705268866200043,-0.82412,-0.96184,0.94718,1.0849000000000002
0.333342163443962,-0.82862,-0.96686,0.9452,1.08344
0.33963163822592357,-0.83266,-0.96834,0.9423,1.0779800000000002
0.3459211130078851,-0.83658,-0.97242,0.93936,1.0752
0.35221058778984665,-0.84024,-0.97582,0.9373,1.07288
0.3585000625718082,-0.84312,-0.97696,0.93512,1.0689600000000001
0.36478953735376973,-0.8468,-0.98066,0.93428,1.06814
0.3710790121357313,-0.84958,-0.98256,0.93112,1.0640999999999998
0.37736848691769287,-0.85104,-0.98582,0.93216,1.06694
0.3836579616996544,-0.8557,-0.98688,0.9277,1.0588799999999998
0.38994743648161595,-0.8589,-0.9886,0.92612,1.0558200000000002
0.39623691126357746,-0.85938,-0.99032,0.92312,1.05406
0.40252638604553903,-0.86506,-0.99278,0.9201,1.04782
0.4088158608275006,-0.86954,-0.99318,0.91864,1.0422799999999999
0.4151053356094621,-0.87098,-0.9951,0.91466,1.03878
0.4213948103914237,-0.87458,-0.9963,0.91278,1.0345
0.4276842851733852,-0.87586,-0.99688,0.9093,1.0303200000000001
0.43397375995534676,-0.88,-0.99818,0.90736,1.02554
0.44026323473730833,-0.8858,-0.99886,0.90568,1.01874
0.44655270951926984,-0.8851,-0.99948,0.89968,1.0140600000000002
0.4528421843012314,-0.8889,-0.99976,0.9,1.01086
0.459131659083193,-0.89114,-0.99994,0.89612,1.00492
0.4654211338651545,-0.8977,-0.99998,0.89632,0.9985999999999999
0.47171060864711606,-0.89746,-0.99984,0.89078,0.9931599999999999
0.4780000834290776,-0.90288,-0.9996,0.88886,0.98558
0.48428955821103914,-0.90326,-0.99928,0.883,0.97902
0.4905790329930007,-0.90662,-0.99868,0.8821,0.97416
0.4968685077749622,-0.90796,-0.9979,0.87892,0.96886
0.5031579825569238,-0.91072,-0.99698,0.87702,0.96328
0.5094474573388853,-0.91338,-0.99588,0.8729,0.9554
0.5157369321208469,-0.91834,-0.9948,0.87044,0.9469
0.5220264069028084,-0.9187,-0.9934,0.8689,0.9436
0.52831588168477,-0.92032,-0.99098,0.86548,0.93614
0.5346053564667316,-0.92484,-0.99014,0.85978,0.92508
0.5408948312486931,-0.92718,-0.98808,0.85798,0.9188799999999999
0.5471843060306546,-0.92796,-0.98714,0.85356,0.91274
0.5534737808126162,-0.93086,-0.98414,0.85018,0.90346
0.5597632555945777,-0.93198,-0.98218,0.84588,0.89608
0.5660527303765392,-0.93484,-0.97834,0.84268,0.88618
0.5723422051585008,-0.93756,-0.97706,0.84186,0.8813600000000001
0.5786316799404624,-0.93928,-0.97274,0.8348,0.86826
0.5849211547224239,-0.94104,-0.96956,0.83404,0.86256
0.5912106295043854,-0.94436,-0.96786,0.82892,0.8524200000000001
0.597500104286347,-0.94682,-0.96396,0.8279,0.84504
0.6037895790683085,-0.94774,-0.9614,0.82334,0.837
0.6100790538502701,-0.94968,-0.95804,0.81962,0.82798
0.6163685286322317,-0.9525,-0.95422,0.81866,0.82038
0.6226580034141932,-0.95348,-0.95008,0.80866,0.8052600000000001
0.6289474781961547,-0.95382,-0.94652,0.81068,0.80338
0.6352369529781163,-0.9575,-0.9415,0.80468,0.7886799999999999
0.6415264277600778,-0.95764,-0.93758,0.7995,0.7794399999999999
0.6478159025420394,-0.9611,-0.93314,0.7976,0.76964
0.6541053773240009,-0.96296,-0.92806,0.7934,0.7585
0.6603948521059625,-0.964,-0.92326,0.78928,0.74854
0.666684326887924,-0.96742,-0.91948,0.78732,0.73938
0.6729738016698855,-0.96692,-0.91318,0.78688,0.73314
0.6792632764518471,-0.96974,-0.90812,0.7808,0.71918
0.6855527512338087,-0.97272,-0.90062,0.77488,0.70278
0.6918422260157702,-0.9721,-0.89828,0.76912,0.6953
0.6981317007977318,-0.97436,-0.89116,0.76572,0.6825199999999999
0.7044211755796933,-0.97524,-0.88952,0.76124,0.67552
0.7107106503616548,-0.97594,-0.87924,0.75934,0.66264
0.7170001251436164,-0.97734,-0.87544,0.75456,0.65266
0.723289599925578,-0.97974,-0.87122,0.74918,0.6406599999999999
0.7295790747075395,-0.98126,-0.86148,0.74744,0.62766
0.7358685494895011,-0.98136,-0.85254,0.74422,0.6154
0.7421580242714626,-0.98172,-0.84624,0.7348,0.59932
0.7484474990534241,-0.98402,-0.84496,0.73286,0.5938
0.7547369738353857,-0.98452,-0.83444,0.73078,0.5807
0.7610264486173473,-0.98612,-0.83222,0.72408,0.5701799999999999
0.7673159233993088,-0.9868,-0.8171,0.72318,0.5534800000000001
