omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59786,-0.59988,1.0,1.00202
0.006289474781961547,-0.60104,-0.60834,0.99994,1.00724
0.012578949563923095,-0.61128,-0.61898,0.99996,1.00766
0.018868424345884642,-0.61176,-0.62974,0.99994,1.0179200000000002
0.02515789912784619,-0.62292,-0.63846,0.99968,1.01522
0.03144737390980774,-0.62358,-0.6516,0.99942,1.02744
0.037736848691769284,-0.62806,-0.65826,0.99916,1.02936
0.04402632347373083,-0.63182,-0.66822,0.99882,1.03522
0.05031579825569238,-0.63726,-0.67924,0.99878,1.04076
0.056605273037653926,-0.64666,-0.6843,0.9983,1.03594
0.06289474781961547,-0.64728,-0.69448,0.99852,1.04572
0.06918422260157703,-0.65398,-0.70822,0.99736,1.0516
0.07547369738353857,-0.65744,-0.71408,0.99728,1.0539200000000002
0.08176317216550011,-0.66474,-0.72242,0.9968,1.0544799999999999
0.08805264694746166,-0.66876,-0.73088,0.99608,1.0581999999999998
0.09434212172942322,-0.67446,-0.74228,0.99562,1.06344
0.10063159651138476,-0.67576,-0.74932,0.99526,1.06882
0.1069210712933463,-0.67986,-0.75678,0.99528,1.0722
0.11321054607530785,-0.68842,-0.76486,0.99326,1.0697
0.1195000208572694,-0.69108,-0.77276,0.99354,1.0752199999999998
0.12578949563923095,-0.69442,-0.78146,0.99164,1.0786799999999999
0.1320789704211925,-0.6969,-0.7875,0.9912,1.0817999999999999
0.13836844520315406,-0.7049,-0.79696,0.99022,1.08228
0.1446579199851156,-0.71404,-0.80092,0.98936,1.0762399999999999
0.15094739476707714,-0.71298,-0.8084,0.98838,1.0838
0.15723686954903868,-0.7184,-0.81726,0.98786,1.08672
0.16352634433100022,-0.72418,-0.83052,0.9877,1.0940400000000001
0.16981581911296179,-0.72818,-0.83054,0.98518,1.0875399999999997
0.17610529389492333,-0.73006,-0.83824,0.985,1.0931799999999998
0.18239476867688487,-0.7349,-0.84752,0.98342,1.09604
0.18868424345884643,-0.73712,-0.85414,0.98214,1.09916
0.19497371824080797,-0.7437,-0.86002,0.9811,1.09742
0.20126319302276952,-0.74842,-0.86484,0.97962,1.0960400000000001
0.20755266780473106,-0.74878,-0.87106,0.97886,1.10114
0.2138421425866926,-0.75828,-0.87628,0.97808,1.09608
0.22013161736865416,-0.76156,-0.88648,0.97614,1.10106
0.2264210921506157,-0.76308,-0.88836,0.97522,1.1005
0.23271056693257725,-0.76794,-0.89288,0.9725,1.0974400000000002
0.2390000417145388,-0.77296,-0.90044,0.97058,1.09806
0.24528951649650035,-0.77508,-0.9061,0.97028,1.1013000000000002
0.2515789912784619,-0.779,-0.91336,0.96752,1.10188
0.25786846606042346,-0.78598,-0.91654,0.96632,1.09688
0.264157940842385,-0.78814,-0.9218,0.9643,1.09796
0.27044741562434654,-0.79304,-0.92894,0.96468,1.10058
0.2767368904063081,-0.79638,-0.93044,0.96348,1.09754
0.2830263651882696,-0.7999,-0.93494,0.96058,1.0956199999999998
0.2893158399702312,-0.80222,-0.93898,0.9595,1.09626
0.2956053147521927,-0.80324,-0.94246,0.95804,1.09726
0.3018947895341543,-0.81288,-0.94864,0.95508,1.09084
0.30818426431611584,-0.81592,-0.95328,0.95234,1.0897000000000001
0.31447373909807735,-0.81792,-0.9563,0.95078,1.0891600000000001
