omega_tau,C_12,C_13,C_23,K_3
0.5031579825569238,-0.91282,-0.997,0.87384,0.95802
0.5094474573388853,-0.91294,-0.99586,0.87226,0.95518
0.5157369321208469,-0.91506,-0.99476,0.87234,0.95204
0.5220264069028084,-0.91678,-0.99294,0.86912,0.94528
0.52831588168477,-0.92088,-0.9918,0.86068,0.9316
0.5346053564667316,-0.92604,-0.99094,0.86012,0.9250200000000001
0.5408948312486931,-0.92574,-0.98872,0.85594,0.9189200000000001
0.5471843060306546,-0.92816,-0.9858,0.85248,0.91012
0.5534737808126162,-0.9298,-0.98472,0.8505,0.9054200000000001
0.5597632555945777,-0.93148,-0.98148,0.85336,0.90336
0.5660527303765392,-0.93656,-0.97924,0.842,0.88468
0.5723422051585008,-0.9375,-0.97744,0.83898,0.8789199999999999
0.5786316799404624,-0.93996,-0.973,0.83846,0.8714999999999999
0.5849211547224239,-0.9414,-0.9704,0.83612,0.86512
0.5912106295043854,-0.9455,-0.96686,0.83072,0.8520800000000001
0.597500104286347,-0.94484,-0.96386,0.82892,0.84794
0.6037895790683085,-0.94818,-0.96022,0.8242,0.83624
0.6100790538502701,-0.9519,-0.95662,0.8207,0.82542
0.6163685286322317,-0.95098,-0.95404,0.81542,0.81848
0.6226580034141932,-0.95298,-0.94954,0.80956,0.80612
0.6289474781961547,-0.9551,-0.94496,0.80982,0.7996800000000001
0.6352369529781163,-0.95832,-0.9411,0.80682,0.7896000000000001
0.6415264277600778,-0.95858,-0.93754,0.80234,0.7813000000000001
0.6478159025420394,-0.96074,-0.93168,0.79564,0.7665799999999999
0.6541053773240009,-0.96222,-0.9294,0.7919,0.7590800000000001
0.6603948521059625,-0.96548,-0.92532,0.78818,0.74802
0.666684326887924,-0.96462,-0.92026,0.7871,0.74274
0.6729738016698855,-0.9678,-0.91354,0.78422,0.72996
0.6792632764518471,-0.96908,-0.90836,0.77816,0.7174399999999999
0.6855527512338087,-0.97098,-0.90416,0.77528,0.70846
0.6918422260157702,-0.97208,-0.8958,0.76934,0.69306
0.6981317007977318,-0.97366,-0.88968,0.76724,0.6832600000000001
0.7044211755796933,-0.97486,-0.88648,0.76622,0.6778400000000001
0.7107106503616548,-0.97742,-0.87986,0.75644,0.65888
0.7170001251436164,-0.97888,-0.87638,0.753,0.6505000000000001
0.723289599925578,-0.9796,-0.87044,0.748,0.63884
0.7295790747075395,-0.98166,-0.86236,0.74498,0.62568
0.7358685494895011,-0.98266,-0.8566,0.74364,0.61758
0.7421580242714626,-0.98208,-0.84902,0.73466,0.6016
0.7484474990534241,-0.98428,-0.84438,0.7356,0.5957
0.7547369738353857,-0.98496,-0.83436,0.7284,0.5778000000000001
0.7610264486173473,-0.98638,-0.83046,0.72246,0.5665399999999999
0.7673159233993088,-0.98706,-0.82288,0.71928,0.5550999999999999
0.7736053981812703,-0.98794,-0.81346,0.71152,0.53704
0.7798948729632319,-0.989,-0.80554,0.70866,0.5252
0.7861843477451934,-0.99006,-0.79866,0.7084,0.517
0.7924738225271549,-0.99076,-0.79082,0.70402,0.50408
0.7987632973091165,-0.9913,-0.78326,0.6968,0.48876
0.8050527720910781,-0.99284,-0.77718,0.693,0.47734
0.8113422468730396,-0.99318,-0.76614,0.69516,0.4681200000000001
0.8176317216550012,-0.994,-0.76028,0.6847,0.45097999999999994
0.8239211964369627,-0.99442,-0.75252,0.68198,0.44008
0.8302106712189242,-0.99572,-0.74054,0.67544,0.42025999999999997
0.8365001460008858,-0.99624,-0.7316,0.67226,0.40762
0.8427896207828474,-0.99644,-0.72492,0.66376,0.39224000000000003
0.8490790955648089,-0.99692,-0.7183,0.66112,0.38250000000000006
0.8553685703467704,-0.99732,-0.7095,0.6558,0.3679800000000001
0.861658045128732,-0.9974,-0.70024,0.65176,0.3546
0.8679475199106935,-0.99792,-0.68678,0.64856,0.33741999999999994
0.874236994692655,-0.99864,-0.68594,0.64728,0.33458
0.8805264694746167,-0.99904,-0.67368,0.63798,0.3126199999999999
0.8868159442565782,-0.99924,-0.66118,0.62814,0.29008
0.8931054190385397,-0.99944,-0.65704,0.628,0.28559999999999997
0.8993948938205013,-0.99962,-0.64124,0.62398,0.26560000000000006
0.9056843686024628,-0.99986,-0.6346,0.61878,0.2535200000000001
0.9119738433844243,-0.99984,-0.62422,0.6087,0.23308000000000006
0.918263318166386,-0.99998,-0.61776,0.6055,0.22328000000000003
0.9245527929483475,-1.0,-0.60646,0.59864,0.20509999999999995
0.930842267730309,-1.0,-0.59986,0.59756,0.19741999999999993
0.9371317425122706,-0.99992,-0.58634,0.59318,0.17959999999999998
0.9434212172942321,-0.99986,-0.57468,0.58548,0.1603
0.9497106920761936,-0.9998,-0.5604,0.5837,0.14429999999999998
0.9560001668581553,-0.99966,-0.5569,0.57852,0.13576
0.9622896416401168,-0.99938,-0.54328,0.57592,0.11981999999999993
0.9685791164220783,-0.99914,-0.53414,0.56202,0.09701999999999988
0.9748685912040398,-0.99916,-0.52302,0.56348,0.08733999999999997
0.9811580659860014,-0.99848,-0.50964,0.55708,0.06823999999999997
0.9874475407679629,-0.99836,-0.49682,0.55078,0.049240000000000006
0.9937370155499244,-0.99772,-0.48954,0.54234,0.03415999999999997
1.000026490331886,-0.99742,-0.47534,0.54314,0.021059999999999968
1.0063159651138476,-0.99678,-0.47222,0.53334,0.00878000000000001
1.012605439895809,-0.99636,-0.45836,0.53068,-0.007319999999999993
1.0188949146777706,-0.99574,-0.44392,0.52882,-0.02300000000000002
1.0251843894597321,-0.99502,-0.43078,0.5242,-0.04004000000000002
1.0314738642416938,-0.99484,-0.41882,0.51892,-0.05709999999999987
1.0377633390236554,-0.99402,-0.4076,0.50798,-0.07844000000000001
1.0440528138056169,-0.99326,-0.39672,0.50116,-0.09537999999999996
1.0503422885875784,-0.99268,-0.388,0.4989,-0.10577999999999999
1.05663176336954,-0.99096,-0.376,0.49226,-0.12269999999999998
1.0629212381515014,-0.99124,-0.36168,0.48788,-0.14168000000000003
1.0692107129334631,-0.99042,-0.35674,0.48012,-0.15355999999999997
1.0755001877154247,-0.98872,-0.33778,0.47838,-0.17256
1.0817896624973862,-0.98748,-0.32868,0.46648,-0.19232
1.0880791372793477,-0.98736,-0.3171,0.46764,-0.20261999999999997
1.0943686120613092,-0.98502,-0.3042,0.4607,-0.22011999999999998
1.1006580868432707,-0.9848,-0.29534,0.45434,-0.23511999999999994
1.1069475616252324,-0.9841,-0.28038,0.44664,-0.25708000000000003
1.113237036407194,-0.98238,-0.27102,0.43712,-0.2742400000000001
1.1195265111891555,-0.9813,-0.25606,0.43738,-0.28785999999999995
1.125815985971117,-0.98102,-0.24178,0.43314,-0.3060999999999999
1.1321054607530785,-0.97914,-0.23402,0.42176,-0.32336
1.13839493553504,-0.97784,-0.21672,0.41748,-0.34363999999999995
1.1446844103170015,-0.97648,-0.20264,0.41776,-0.35608
1.1509738850989633,-0.97456,-0.19482,0.40588,-0.37385999999999997
1.1572633598809248,-0.97308,-0.1803,0.40268,-0.3901
1.1635528346628863,-0.9726,-0.16806,0.39804,-0.4065
1.1698423094448478,-0.96974,-0.1524,0.397,-0.42034000000000005
1.1761317842268093,-0.96966,-0.14616,0.3842,-0.43929999999999997
1.1824212590087708,-0.968,-0.13412,0.37482,-0.45906
1.1887107337907326,-0.96614,-0.12628,0.36882,-0.47104000000000007
1.195000208572694,-0.96402,-0.10722,0.36572,-0.49108000000000007
1.2012896833546556,-0.96298,-0.0972,0.3584,-0.5073799999999999
1.207579158136617,-0.9594,-0.0809,0.35884,-0.51966
1.2138686329185786,-0.95848,-0.0706,0.35202,-0.53586
1.2201581077005401,-0.95834,-0.0571,0.33794,-0.5632999999999999
1.2264475824825016,-0.95374,-0.04482,0.3349,-0.5740200000000001
1.2327370572644634,-0.95304,-0.03482,0.33144,-0.58678
1.2390265320464249,-0.95276,-0.0217,0.3269,-0.60416
1.2453160068283864,-0.94822,-0.00486,0.3238,-0.61956
1.251605481610348,-0.94812,0.00046,0.30846,-0.6401199999999999
1.2578949563923094,-0.94564,0.01548,0.29944,-0.6616800000000002
1.264184431174271,-0.94458,0.03722,0.30498,-0.67682
1.2704739059562327,-0.94352,0.0436,0.29822,-0.6889
1.2767633807381942,-0.94086,0.05316,0.29334,-0.7006800000000001
1.2830528555201557,-0.9374,0.06514,0.28988,-0.71266
1.2893423303021172,-0.93356,0.0786,0.2736,-0.7385599999999999
1.2956318050840787,-0.93318,0.09358,0.27046,-0.7563
1.3019212798660402,-0.92988,0.11,0.27158,-0.7683000000000001
1.3082107546480017,-0.92858,0.11372,0.25828,-0.7840199999999999
1.3145002294299635,-0.92608,0.13426,0.2562,-0.8041400000000001
1.320789704211925,-0.92344,0.13538,0.2508,-0.80802
1.3270791789938865,-0.92276,0.1556,0.2365,-0.84186
1.333368653775848,-0.91888,0.1681,0.23764,-0.8493400000000001
1.3396581285578095,-0.9177,0.1813,0.22984,-0.8691599999999999
1.345947603339771,-0.91234,0.18838,0.22234,-0.87838
1.3522370781217328,-0.91214,0.20312,0.21724,-0.8980199999999999
1.3585265529036943,-0.9074,0.21768,0.21468,-0.9104
1.3648160276856558,-0.90616,0.22714,0.20452,-0.9287799999999999
1.3711055024676173,-0.9013,0.24308,0.19744,-0.9469399999999999
1.3773949772495788,-0.90062,0.24724,0.19194,-0.95592
1.3836844520315403,-0.89652,0.26676,0.19048,-0.9728
1.389973926813502,-0.89526,0.27746,0.17904,-0.9936799999999999
1.3962634015954636,-0.89052,0.28946,0.1741,-1.0058799999999999
1.402552876377425,-0.88794,0.30142,0.16936,-1.02
1.4088423511593866,-0.88836,0.31468,0.15934,-1.0437
1.4151318259413481,-0.88648,0.32292,0.15004,-1.0593599999999999
1.4214213007233096,-0.8805,0.33852,0.14496,-1.07406
1.4277107755052711,-0.87728,0.34526,0.13816,-1.08438
1.4340002502872329,-0.87396,0.36424,0.13248,-1.1057199999999998
1.4402897250691944,-0.8701,0.37232,0.12798,-1.11444
1.446579199851156,-0.86614,0.39206,0.1299,-1.1283
1.4528686746331174,-0.86462,0.3978,0.11426,-1.14816
1.459158149415079,-0.86068,0.40918,0.10666,-1.1632
1.4654476241970404,-0.8593,0.42018,0.10688,-1.1726
1.4717370989790022,-0.85808,0.43112,0.10076,-1.18844
1.4780265737609637,-0.85224,0.43948,0.09218,-1.1995399999999998
1.4843160485429252,-0.84716,0.45672,0.0858,-1.21808
1.4906055233248867,-0.8454,0.46282,0.07612,-1.2321
1.4968949981068482,-0.84174,0.47784,0.07532,-1.2442600000000001
1.5031844728888097,-0.83716,0.48506,0.06768,-1.25454
1.5094739476707715,-0.8361,0.49618,0.06004,-1.27224
1.515763422452733,-0.8321,0.51098,0.05636,-1.2867199999999999
1.5220528972346945,-0.8314,0.51618,0.04284,-1.30474
1.528342372016656,-0.82408,0.5287,0.04068,-1.3121
1.5346318467986175,-0.81976,0.53754,0.04134,-1.31596
1.540921321580579,-0.81746,0.54608,0.03292,-1.3306200000000001
1.5472107963625406,-0.81184,0.56254,0.02434,-1.35004
1.5535002711445023,-0.8125,0.57328,0.02222,-1.36356
1.5597897459264638,-0.8068,0.58096,0.00964,-1.37812
1.5660792207084253,-0.8061,0.59526,0.00838,-1.39298
1.5723686954903868,-0.79836,0.60408,0.00086,-1.40158
1.5786581702723483,-0.79766,0.61444,-0.00668,-1.41878
1.5849476450543099,-0.78888,0.6229,-0.00948,-1.4212600000000002
1.5912371198362716,-0.78992,0.62914,-0.02348,-1.44254
1.597526594618233,-0.77936,0.64212,-0.02462,-1.4461
1.6038160694001946,-0.77878,0.65188,-0.03212,-1.46278
1.6101055441821561,-0.7763,0.66456,-0.03508,-1.47594
1.6163950189641176,-0.77366,0.6677,-0.04566,-1.48702
1.6226844937460791,-0.772,0.68158,-0.05052,-1.5041
1.6289739685280407,-0.765,0.69158,-0.05336,-1.5099399999999998
1.6352634433100024,-0.75926,0.69682,-0.06396,-1.52004
1.641552918091964,-0.75564,0.70826,-0.06888,-1.5327799999999998
1.6478423928739254,-0.75256,0.71384,-0.07584,-1.54224
1.654131867655887,-0.7479,0.71968,-0.08858,-1.55616
1.6604213424378484,-0.74384,0.73162,-0.08844,-1.5638999999999998
1.66671081721981,-0.73462,0.7402,-0.10044,-1.57526
1.6730002920017717,-0.73672,0.74706,-0.1026,-1.5863800000000001
1.6792897667837332,-0.73184,0.75324,-0.10704,-1.59212
1.6855792415656947,-0.7259,0.76884,-0.11212,-1.60686
1.6918687163476562,-0.72254,0.77308,-0.12174,-1.61736
1.6981581911296177,-0.72124,0.78206,-0.1265,-1.6298
1.7044476659115793,-0.7122,0.7912,-0.13148,-1.63488
1.7107371406935408,-0.71026,0.7985,-0.13692,-1.64568
1.7170266154755025,-0.7024,0.80674,-0.14514,-1.65428
1.723316090257464,-0.70076,0.81206,-0.15318,-1.666
1.7296055650394255,-0.6962,0.82332,-0.15192,-1.67144
1.735895039821387,-0.69538,0.82646,-0.16482,-1.6866599999999998
1.7421845146033486,-0.68526,0.83676,-0.17188,-1.6939
1.74847398938531,-0.68226,0.84156,-0.18044,-1.70426
1.7547634641672718,-0.67326,0.84678,-0.18638,-1.70642
1.7610529389492333,-0.6727,0.85434,-0.19252,-1.71956
1.7673424137311948,-0.664,0.86224,-0.19414,-1.72038
1.7736318885131563,-0.65996,0.86796,-0.20036,-1.7282799999999998
1.7799213632951179,-0.65992,0.87426,-0.20712,-1.7412999999999998
1.7862108380770794,-0.65744,0.88134,-0.21506,-1.75384
1.792500312859041,-0.64798,0.88398,-0.22062,-1.75258
1.7987897876410026,-0.64334,0.88952,-0.22684,-1.7597
1.8050792624229641,-0.63966,0.89568,-0.23754,-1.77288
1.8113687372049256,-0.6351,0.90252,-0.23756,-1.77518
1.8176582119868872,-0.6297,0.90758,-0.24146,-1.77874
1.8239476867688487,-0.6204,0.91408,-0.25038,-1.78486
1.8302371615508102,-0.61808,0.91898,-0.26374,-1.8008
1.836526636332772,-0.61132,0.92096,-0.26388,-1.79616
1.8428161111147334,-0.6077,0.92584,-0.26636,-1.7999
1.849105585896695,-0.60424,0.93166,-0.2716,-1.8075
1.8553950606786564,-0.59822,0.93546,-0.28256,-1.8162399999999999
1.861684535460618,-0.59214,0.94184,-0.28766,-1.82164
1.8679740102425795,-0.59722,0.94418,-0.29364,-1.83504
1.8742634850245412,-0.5831,0.94748,-0.29326,-1.8238400000000001
1.8805529598065027,-0.57896,0.95252,-0.30026,-1.8317400000000001
1.8868424345884642,-0.57424,0.9568,-0.30464,-1.83568
1.8931319093704257,-0.5679,0.95962,-0.31922,-1.84674
1.8994213841523873,-0.56406,0.96336,-0.3226,-1.85002
1.9057108589343488,-0.55992,0.96778,-0.3295,-1.8572
1.9120003337163105,-0.55084,0.97036,-0.33354,-1.85474
1.918289808498272,-0.54524,0.9737,-0.34674,-1.86568
1.9245792832802335,-0.54402,0.97688,-0.34828,-1.8691799999999998
1.930868758062195,-0.54164,0.9794,-0.34868,-1.86972
1.9371582328441566,-0.53656,0.98184,-0.35484,-1.87324
1.943447707626118,-0.52818,0.9832,-0.3621,-1.8734799999999998
1.9497371824080796,-0.52024,0.9863,-0.36916,-1.8757
1.9560266571900413,-0.51594,0.98808,-0.37742,-1.88144
1.9623161319720028,-0.5128,0.9886,-0.37976,-1.88116
1.9686056067539643,-0.50876,0.99132,-0.38316,-1.88324
1.9748950815359259,-0.49538,0.9923,-0.39362,-1.8813
1.9811845563178874,-0.48634,0.99438,-0.401,-1.88172
1.9874740310998489,-0.48786,0.99522,-0.4056,-1.88868
1.9937635058818106,-0.48048,0.99688,-0.41286,-1.89022
2.000052980663772,-0.47774,0.9972,-0.41522,-1.8901599999999998
2.0063424554457336,-0.46862,0.99846,-0.42486,-1.89194
2.012631930227695,-0.46752,0.99894,-0.42906,-1.8955199999999999
2.0189214050096567,-0.45842,0.99964,-0.4355,-1.89356
2.025210879791618,-0.4555,0.9998,-0.43664,-1.89194
2.0315003545735797,-0.456,1.0,-0.44764,-1.90364
2.037789829355541,-0.44646,0.99998,-0.44844,-1.8948800000000001
2.0440793041375027,-0.43982,0.99984,-0.4563,-1.89596
2.0503687789194642,-0.43144,0.99946,-0.46022,-1.89112
2.056658253701426,-0.42726,0.99912,-0.46384,-1.89022
2.0629477284833877,-0.42354,0.99844,-0.47404,-1.89602
2.069237203265349,-0.41672,0.99724,-0.4789,-1.89286
2.0755266780473107,-0.40924,0.99684,-0.48766,-1.89374
2.0818161528292722,-0.40276,0.99566,-0.48876,-1.8871799999999999
2.0881056276112337,-0.40084,0.99404,-0.4973,-1.89218
2.0943951023931953,-0.39236,0.9929,-0.49958,-1.88484
2.1006845771751568,-0.3894,0.99136,-0.50366,-1.88442
2.1069740519571183,-0.37992,0.98946,-0.51132,-1.8807
2.11326352673908,-0.37364,0.98758,-0.51322,-1.8744399999999999
2.1195530015210413,-0.37178,0.9844,-0.52346,-1.8796400000000002
2.125842476303003,-0.36514,0.98324,-0.5284,-1.8767800000000001
2.1321319510849643,-0.3563,0.9823,-0.52598,-1.86458
2.1384214258669263,-0.35336,0.97786,-0.53762,-1.86884
2.144710900648888,-0.34216,0.9764,-0.54694,-1.8655
2.1510003754308493,-0.34038,0.97226,-0.54528,-1.85792
2.157289850212811,-0.33188,0.96986,-0.55678,-1.85852
2.1635793249947723,-0.32298,0.96612,-0.55744,-1.84654
2.169868799776734,-0.3223,0.96266,-0.5629,-1.8478599999999998
2.1761582745586954,-0.3163,0.96006,-0.56664,-1.843
2.182447749340657,-0.31026,0.95526,-0.57678,-1.8422999999999998
2.1887372241226184,-0.30354,0.95264,-0.57796,-1.83414
2.19502669890458,-0.29712,0.95014,-0.58948,-1.83674
2.2013161736865414,-0.29442,0.94478,-0.58562,-1.8248199999999999
2.207605648468503,-0.28772,0.94018,-0.59462,-1.82252
2.213895123250465,-0.2819,0.93458,-0.60176,-1.8182399999999999
2.2201845980324264,-0.27898,0.93258,-0.60268,-1.8142399999999999
2.226474072814388,-0.27024,0.9272,-0.61542,-1.81286
2.2327635475963494,-0.26436,0.9224,-0.61516,-1.80192
2.239053022378311,-0.25318,0.91734,-0.61684,-1.78736
2.2453424971602725,-0.2551,0.913,-0.62524,-1.7933400000000002
2.251631971942234,-0.23894,0.9089,-0.62986,-1.7777
2.2579214467241955,-0.2402,0.90188,-0.63462,-1.7767
2.264210921506157,-0.22708,0.89566,-0.63852,-1.76126
2.2705003962881185,-0.22844,0.89294,-0.64336,-1.76474
2.27678987107008,-0.22234,0.882,-0.65258,-1.75692
2.2830793458520415,-0.2137,0.8786,-0.6525,-1.7448000000000001
2.289368820634003,-0.2065,0.87314,-0.66152,-1.74116
2.295658295415965,-0.19992,0.86582,-0.66358,-1.72932
2.3019477701979265,-0.19274,0.8631,-0.66836,-1.7242
2.308237244979888,-0.1901,0.85636,-0.6718,-1.71826
2.3145267197618495,-0.18318,0.84762,-0.67334,-1.7041400000000002
2.320816194543811,-0.17456,0.84128,-0.6812,-1.69704
2.3271056693257726,-0.16914,0.83172,-0.68498,-1.68584
2.333395144107734,-0.1629,0.82624,-0.69104,-1.68018
2.3396846188896956,-0.16242,0.82026,-0.69352,-1.6762000000000001
2.345974093671657,-0.15322,0.8095,-0.70356,-1.66628
2.3522635684536186,-0.14324,0.80346,-0.70362,-1.65032
2.35855304323558,-0.14096,0.79672,-0.70826,-1.64594
2.3648425180175416,-0.1336,0.79312,-0.71256,-1.63928
2.371131992799503,-0.12752,0.78102,-0.71426,-1.6228
2.377421467581465,-0.11654,0.77228,-0.72394,-1.61276
2.3837109423634266,-0.11164,0.76748,-0.72534,-1.60446
2.390000417145388,-0.10774,0.75886,-0.73042,-1.59702
2.3962898919273496,-0.09996,0.75156,-0.7315,-1.58302
2.402579366709311,-0.09224,0.7427,-0.73866,-1.5735999999999999
2.4088688414912727,-0.0897,0.73096,-0.74364,-1.5643
2.415158316273234,-0.08516,0.72558,-0.74608,-1.55682
2.4214477910551957,-0.07534,0.71274,-0.7509,-1.53898
2.427737265837157,-0.06426,0.70908,-0.7569,-1.53024
2.4340267406191187,-0.06168,0.6981,-0.76044,-1.5202200000000001
2.4403162154010802,-0.05468,0.69354,-0.76388,-1.5121
2.4466056901830417,-0.05426,0.67958,-0.7676,-1.5014399999999999
2.4528951649650033,-0.04992,0.67494,-0.77128,-1.49614
2.459184639746965,-0.03992,0.6604,-0.77748,-1.4777999999999998
2.4654741145289267,-0.03226,0.6509,-0.77878,-1.46194
2.4717635893108882,-0.03064,0.64082,-0.7827,-1.45416
2.4780530640928498,-0.02192,0.62926,-0.7871,-1.4382800000000002
2.4843425388748113,-0.00714,0.6195,-0.7928,-1.41944
2.490632013656773,-0.00722,0.6119,-0.79686,-1.41598
2.4969214884387343,-0.00386,0.5992,-0.79842,-1.4014799999999998
2.503210963220696,0.00566,0.58988,-0.80412,-1.38834
2.5095004380026573,0.0142,0.58058,-0.80606,-1.37244
2.515789912784619,0.02282,0.57056,-0.80958,-1.35732
2.5220793875665803,0.02146,0.56318,-0.8151,-1.35682
2.528368862348542,0.02914,0.55244,-0.81846,-1.34176
2.5346583371305034,0.03818,0.53948,-0.81806,-1.31936
2.5409478119124653,0.04914,0.52732,-0.82448,-1.30266
2.547237286694427,0.0549,0.51854,-0.83188,-1.29552
2.5535267614763884,0.05698,0.50636,-0.83056,-1.2799399999999999
2.55981623625835,0.06202,0.49346,-0.83532,-1.26676
2.5661057110403114,0.0695,0.48476,-0.83754,-1.2528
2.572395185822273,0.08102,0.47752,-0.84016,-1.23666
2.5786846606042344,0.08198,0.46326,-0.84458,-1.22586
2.584974135386196,0.0832,0.45602,-0.84754,-1.22036
2.5912636101681574,0.09652,0.44012,-0.8507,-1.1943000000000001
2.597553084950119,0.09718,0.43466,-0.85692,-1.1944
2.6038425597320805,0.10016,0.42014,-0.85702,-1.177
2.610132034514042,0.10928,0.4059,-0.86432,-1.1609399999999999
2.6164215092960035,0.1161,0.39686,-0.86866,-1.14942
2.6227109840779654,0.13376,0.38222,-0.8687,-1.1171600000000002
2.629000458859927,0.13198,0.36586,-0.87124,-1.10512
2.6352899336418885,0.13172,0.35768,-0.87346,-1.09942
2.64157940842385,0.14502,0.34294,-0.87786,-1.07578
2.6478688832058115,0.15144,0.34,-0.87872,-1.06728
2.654158357987773,0.15696,0.31838,-0.88452,-1.0459399999999999
2.6604478327697345,0.15822,0.30738,-0.8855,-1.03466
2.666737307551696,0.1651,0.30262,-0.89206,-1.02958
2.6730267823336575,0.176,0.2916,-0.8924,-1.008
2.679316257115619,0.18012,0.2764,-0.89308,-0.98936
2.6856057318975806,0.19264,0.26016,-0.89648,-0.964
2.691895206679542,0.19326,0.25276,-0.9027,-0.9621999999999999
