omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60036,-0.6002,1.0,0.99984
0.006289474781961547,-0.60526,-0.61102,0.99998,1.0057399999999999
0.012578949563923095,-0.6057,-0.6178,0.99998,1.01208
0.018868424345884642,-0.6137,-0.62824,0.99976,1.0143
0.02515789912784619,-0.62042,-0.64118,0.99974,1.0205
0.03144737390980774,-0.62736,-0.64944,0.99952,1.0215999999999998
0.037736848691769284,-0.62846,-0.66252,0.99904,1.0331000000000001
0.04402632347373083,-0.6341,-0.66074,0.99896,1.0255999999999998
0.05031579825569238,-0.63824,-0.67548,0.99896,1.0362
0.056605273037653926,-0.64246,-0.68874,0.99792,1.0442
0.06289474781961547,-0.64956,-0.69222,0.99824,1.0409
0.06918422260157703,-0.65322,-0.70222,0.99802,1.0470199999999998
0.07547369738353857,-0.6578,-0.71548,0.99724,1.05492
0.08176317216550011,-0.66542,-0.72098,0.99654,1.0520999999999998
0.08805264694746166,-0.67136,-0.73294,0.99666,1.05824
0.09434212172942322,-0.66972,-0.73872,0.99534,1.06434
0.10063159651138476,-0.6783,-0.74556,0.99514,1.0624
0.1069210712933463,-0.6812,-0.75474,0.99446,1.068
0.11321054607530785,-0.68536,-0.76356,0.99408,1.0722800000000001
0.1195000208572694,-0.68964,-0.76734,0.99294,1.07064
0.12578949563923095,-0.69368,-0.78146,0.99186,1.07964
0.1320789704211925,-0.69778,-0.7901,0.99066,1.08298
0.13836844520315406,-0.70664,-0.79554,0.99002,1.07892
0.1446579199851156,-0.70678,-0.80554,0.98974,1.0885
0.15094739476707714,-0.71206,-0.81036,0.9881,1.0863999999999998
0.15723686954903868,-0.71732,-0.8184,0.98782,1.0889000000000002
0.16352634433100022,-0.72206,-0.8225,0.98782,1.08826
0.16981581911296179,-0.72702,-0.83172,0.98558,1.09028
0.17610529389492333,-0.73458,-0.83798,0.98532,1.08872
0.18239476867688487,-0.7364,-0.8462,0.9837,1.0935
0.18868424345884643,-0.73996,-0.85342,0.98282,1.0962800000000001
0.19497371824080797,-0.7444,-0.8576,0.9806,1.0938
0.20126319302276952,-0.7445,-0.8671,0.97868,1.10128
0.20755266780473106,-0.75254,-0.87126,0.97796,1.09668
0.2138421425866926,-0.75438,-0.87852,0.97742,1.1015599999999999
0.22013161736865416,-0.75936,-0.88426,0.97516,1.10006
0.2264210921506157,-0.76376,-0.89034,0.97416,1.10074
0.23271056693257725,-0.77064,-0.8941,0.97336,1.0968200000000001
0.2390000417145388,-0.77018,-0.90132,0.97074,1.10188
0.24528951649650035,-0.77392,-0.90526,0.97102,1.10236
0.2515789912784619,-0.78664,-0.90912,0.96894,1.09142
0.25786846606042346,-0.78046,-0.91538,0.96674,1.1016599999999999
0.264157940842385,-0.78898,-0.9219,0.96564,1.09856
0.27044741562434654,-0.79192,-0.92392,0.96332,1.09532
0.2767368904063081,-0.79696,-0.9306,0.9621,1.09574
0.2830263651882696,-0.80356,-0.93564,0.9608,1.09288
0.2893158399702312,-0.8003,-0.939,0.95826,1.09696
0.2956053147521927,-0.80722,-0.9437,0.95674,1.09322
0.3018947895341543,-0.81398,-0.94824,0.95616,1.09042
0.30818426431611584,-0.8149,-0.95364,0.95406,1.0928
0.31447373909807735,-0.8192,-0.95668,0.95144,1.0889199999999999
0.3207632138800389,-0.82074,-0.96122,0.94854,1.08902
0.32705268866200043,-0.82518,-0.9621,0.94672,1.08364
0.333342163443962,-0.82894,-0.96626,0.94438,1.0817
0.33963163822592357,-0.83358,-0.96852,0.9425,1.0774400000000002
0.3459211130078851,-0.8355,-0.9722,0.94152,1.07822
0.35221058778984665,-0.83752,-0.9748,0.9399,1.0771799999999998
0.3585000625718082,-0.84416,-0.9779,0.93714,1.0708799999999998
0.36478953735376973,-0.84712,-0.98094,0.9339,1.06772
0.3710790121357313,-0.84778,-0.98402,0.93072,1.06696
0.37736848691769287,-0.85266,-0.98572,0.92832,1.0613800000000002
0.3836579616996544,-0.8559,-0.98736,0.9299,1.06136
0.38994743648161595,-0.85878,-0.98866,0.92538,1.05526
0.39623691126357746,-0.86294,-0.99098,0.92502,1.0530599999999999
0.40252638604553903,-0.86474,-0.99286,0.92126,1.04938
0.4088158608275006,-0.87008,-0.99452,0.91492,1.0393599999999998
0.4151053356094621,-0.87098,-0.99562,0.9152,1.0398399999999999
0.4213948103914237,-0.87626,-0.9966,0.9123,1.03264
0.4276842851733852,-0.8804,-0.99692,0.91368,1.0302000000000002
0.43397375995534676,-0.87902,-0.99862,0.90504,1.0246399999999998
0.44026323473730833,-0.88502,-0.99896,0.90512,1.01906
0.44655270951926984,-0.88706,-0.99924,0.90044,1.01262
0.4528421843012314,-0.8903,-0.99982,0.89878,1.0083000000000002
0.459131659083193,-0.89242,-0.99994,0.89494,1.0024600000000001
0.4654211338651545,-0.8948,-1.0,0.89358,0.99878
0.47171060864711606,-0.89978,-0.9998,0.88748,0.9875
0.4780000834290776,-0.90242,-0.99968,0.88984,0.9871
0.48428955821103914,-0.9036,-0.99926,0.8833,0.97896
0.4905790329930007,-0.9057,-0.99872,0.88134,0.9743600000000001
0.4968685077749622,-0.9087,-0.9977,0.8786,0.9676000000000001
0.5031579825569238,-0.91142,-0.99748,0.8752,0.96126
0.5094474573388853,-0.9152,-0.99554,0.8706,0.95094
0.5157369321208469,-0.91472,-0.99438,0.86874,0.9484
0.5220264069028084,-0.91832,-0.99296,0.86598,0.9406199999999999
0.52831588168477,-0.92104,-0.99196,0.86144,0.93236
0.5346053564667316,-0.923,-0.98958,0.85986,0.9264399999999999
0.5408948312486931,-0.92576,-0.98752,0.8556,0.91736
0.5471843060306546,-0.92978,-0.9864,0.85402,0.91064
0.5534737808126162,-0.93242,-0.98394,0.84782,0.89934
