omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60114,-0.601,1.0,0.99986
0.006289474781961547,-0.60508,-0.61186,1.0,1.00678
0.012578949563923095,-0.6105,-0.61542,0.99996,1.00488
0.018868424345884642,-0.61014,-0.62524,0.99984,1.01494
0.02515789912784619,-0.62076,-0.64104,0.99962,1.0199
0.03144737390980774,-0.62828,-0.65254,0.9995,1.0237600000000002
0.037736848691769284,-0.62358,-0.65592,0.9991,1.03144
0.04402632347373083,-0.6339,-0.66688,0.9989,1.0318800000000001
0.05031579825569238,-0.64184,-0.67548,0.9987,1.03234
0.056605273037653926,-0.64456,-0.68786,0.99832,1.04162
0.06289474781961547,-0.65,-0.69786,0.9984,1.04626
0.06918422260157703,-0.65168,-0.70396,0.99746,1.04974
0.07547369738353857,-0.65918,-0.71368,0.99768,1.05218
0.08176317216550011,-0.66246,-0.72164,0.99664,1.0558199999999998
0.08805264694746166,-0.66552,-0.73154,0.99588,1.0619
0.09434212172942322,-0.67404,-0.73932,0.99522,1.0605
0.10063159651138476,-0.67718,-0.7451,0.99506,1.06298
0.1069210712933463,-0.68182,-0.75834,0.994,1.0705200000000001
0.11321054607530785,-0.69,-0.76632,0.99412,1.07044
0.1195000208572694,-0.6945,-0.7725,0.99318,1.07118
0.12578949563923095,-0.6956,-0.78146,0.99164,1.0775000000000001
0.1320789704211925,-0.69816,-0.78848,0.99136,1.08168
0.13836844520315406,-0.70726,-0.79656,0.99058,1.0798800000000002
0.1446579199851156,-0.71002,-0.80208,0.9897,1.08176
0.15094739476707714,-0.71488,-0.81226,0.98916,1.08654
0.15723686954903868,-0.72142,-0.81952,0.9879,1.086
0.16352634433100022,-0.72662,-0.82652,0.9865,1.0864
0.16981581911296179,-0.72954,-0.83048,0.98652,1.08746
0.17610529389492333,-0.73336,-0.8395,0.98448,1.09062
0.18239476867688487,-0.7313,-0.84364,0.98326,1.0956000000000001
0.18868424345884643,-0.74376,-0.85404,0.98128,1.09156
0.19497371824080797,-0.74688,-0.86076,0.98122,1.0951
0.20126319302276952,-0.74998,-0.86472,0.97994,1.09468
0.20755266780473106,-0.75104,-0.87166,0.97906,1.09968
0.2138421425866926,-0.75732,-0.87722,0.9765,1.0964
0.22013161736865416,-0.7582,-0.88432,0.97542,1.10154
0.2264210921506157,-0.76434,-0.88942,0.97588,1.10096
0.23271056693257725,-0.77004,-0.89554,0.97266,1.09816
0.2390000417145388,-0.77234,-0.89906,0.972,1.09872
0.24528951649650035,-0.7791,-0.90964,0.97088,1.10142
0.2515789912784619,-0.77838,-0.91006,0.96806,1.0997400000000002
0.25786846606042346,-0.7823,-0.91452,0.96598,1.0981999999999998
0.264157940842385,-0.78624,-0.92096,0.96576,1.10048
0.27044741562434654,-0.79166,-0.926,0.9651,1.09944
0.2767368904063081,-0.79444,-0.93138,0.96278,1.09972
0.2830263651882696,-0.79978,-0.93496,0.96102,1.0962
0.2893158399702312,-0.80298,-0.93972,0.95878,1.09552
0.2956053147521927,-0.81082,-0.94264,0.95576,1.08758
0.3018947895341543,-0.8107,-0.94788,0.9534,1.09058
0.30818426431611584,-0.8178,-0.95144,0.95314,1.08678
0.31447373909807735,-0.82206,-0.95556,0.95042,1.08392
0.3207632138800389,-0.82398,-0.96088,0.94776,1.08466
0.32705268866200043,-0.82224,-0.9638,0.94708,1.08864
0.333342163443962,-0.83126,-0.9671,0.94568,1.0815199999999998
0.33963163822592357,-0.82998,-0.97002,0.94206,1.0821
0.3459211130078851,-0.83906,-0.97228,0.9411,1.0743200000000002
0.35221058778984665,-0.83692,-0.9743,0.9387,1.0760800000000001
0.3585000625718082,-0.84122,-0.9777,0.93618,1.07266
0.36478953735376973,-0.84444,-0.97926,0.93442,1.0692400000000002
0.3710790121357313,-0.85076,-0.98222,0.93302,1.06448
