omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59776,-0.60084,1.0,1.0030800000000002
0.006289474781961547,-0.59988,-0.60766,0.99994,1.00772
0.012578949563923095,-0.61016,-0.62416,0.99988,1.01388
0.018868424345884642,-0.61974,-0.63326,0.99988,1.0134
0.02515789912784619,-0.62166,-0.63798,0.99972,1.01604
0.03144737390980774,-0.62388,-0.64646,0.99964,1.02222
0.037736848691769284,-0.63388,-0.65942,0.99932,1.0248599999999999
0.04402632347373083,-0.6336,-0.6674,0.99934,1.03314
0.05031579825569238,-0.63924,-0.6775,0.99896,1.03722
0.056605273037653926,-0.64606,-0.68242,0.9984,1.03476
0.06289474781961547,-0.6452,-0.69484,0.99804,1.0476800000000002
0.06918422260157703,-0.6508,-0.69902,0.9975,1.04572
0.07547369738353857,-0.66048,-0.7153,0.99746,1.05228
0.08176317216550011,-0.66002,-0.72382,0.9968,1.0606
0.08805264694746166,-0.66656,-0.7321,0.9961,1.06164
0.09434212172942322,-0.67336,-0.73902,0.99556,1.06122
0.10063159651138476,-0.67378,-0.74858,0.9951,1.0699
0.1069210712933463,-0.68072,-0.75886,0.99442,1.07256
0.11321054607530785,-0.68614,-0.76552,0.99414,1.07352
0.1195000208572694,-0.69052,-0.77008,0.99312,1.07268
0.12578949563923095,-0.69528,-0.7788,0.99146,1.07498
0.1320789704211925,-0.70128,-0.7883,0.99152,1.0785399999999998
0.13836844520315406,-0.7034,-0.7934,0.99078,1.0807799999999999
0.1446579199851156,-0.70592,-0.8032,0.98946,1.08674
0.15094739476707714,-0.71276,-0.81236,0.989,1.0886
0.15723686954903868,-0.71684,-0.8176,0.98752,1.08828
0.16352634433100022,-0.72258,-0.82474,0.9876,1.08976
0.16981581911296179,-0.72628,-0.83172,0.98504,1.09048
0.17610529389492333,-0.7288,-0.83682,0.98508,1.0931
0.18239476867688487,-0.73418,-0.84808,0.98316,1.09706
0.18868424345884643,-0.73936,-0.85124,0.98192,1.0937999999999999
0.19497371824080797,-0.74448,-0.85888,0.98068,1.0950799999999998
0.20126319302276952,-0.74844,-0.86508,0.9798,1.0964399999999999
0.20755266780473106,-0.74916,-0.87342,0.9795,1.1037599999999999
0.2138421425866926,-0.7535,-0.87952,0.97634,1.10236
0.22013161736865416,-0.76404,-0.88394,0.97664,1.0965399999999998
0.2264210921506157,-0.76124,-0.89024,0.97568,1.10468
0.23271056693257725,-0.7659,-0.89332,0.9724,1.09982
0.2390000417145388,-0.77266,-0.90232,0.97158,1.10124
0.24528951649650035,-0.7761,-0.90598,0.97034,1.10022
0.2515789912784619,-0.78236,-0.91136,0.9682,1.0972
0.25786846606042346,-0.78852,-0.92026,0.96932,1.10106
0.264157940842385,-0.7892,-0.92048,0.9666,1.09788
0.27044741562434654,-0.7954,-0.92518,0.96344,1.09322
0.2767368904063081,-0.79936,-0.93128,0.96086,1.09278
0.2830263651882696,-0.79792,-0.93372,0.96092,1.09672
0.2893158399702312,-0.80236,-0.93986,0.9596,1.0971000000000002
0.2956053147521927,-0.80628,-0.94442,0.95588,1.09402
0.3018947895341543,-0.81066,-0.9487,0.95636,1.0943999999999998
0.30818426431611584,-0.81282,-0.95244,0.9515,1.09112
0.31447373909807735,-0.81982,-0.95636,0.95286,1.0894
