omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6037,-0.60058,1.0,0.99688
0.006289474781961547,-0.60778,-0.61202,0.99996,1.0042
0.012578949563923095,-0.60936,-0.62456,0.99986,1.01506
0.018868424345884642,-0.61584,-0.62654,0.99984,1.0105399999999998
0.02515789912784619,-0.62512,-0.64098,0.99982,1.0156800000000001
0.03144737390980774,-0.628,-0.64534,0.99954,1.01688
0.037736848691769284,-0.62708,-0.65924,0.99936,1.03152
0.04402632347373083,-0.63614,-0.66784,0.99892,1.0306199999999999
0.05031579825569238,-0.63902,-0.67664,0.99856,1.0361799999999999
0.056605273037653926,-0.64536,-0.69212,0.99858,1.04534
0.06289474781961547,-0.6464,-0.69452,0.99824,1.04636
0.06918422260157703,-0.65128,-0.70304,0.9974,1.04916
0.07547369738353857,-0.65968,-0.71082,0.99764,1.0487799999999998
0.08176317216550011,-0.66038,-0.72,0.99704,1.05666
0.08805264694746166,-0.66952,-0.7331,0.99632,1.0598999999999998
0.09434212172942322,-0.66666,-0.73884,0.99526,1.06744
0.10063159651138476,-0.67592,-0.75156,0.99502,1.0706600000000002
0.1069210712933463,-0.68178,-0.75794,0.9941,1.0702599999999998
0.11321054607530785,-0.68758,-0.76484,0.99368,1.07094
0.1195000208572694,-0.69262,-0.7737,0.99288,1.07396
0.12578949563923095,-0.69962,-0.78382,0.99226,1.07646
0.1320789704211925,-0.70004,-0.78884,0.99146,1.08026
0.13836844520315406,-0.70962,-0.79564,0.9908,1.07682
0.1446579199851156,-0.70656,-0.80476,0.98998,1.08818
0.15094739476707714,-0.7112,-0.81024,0.98872,1.0877599999999998
0.15723686954903868,-0.71732,-0.81876,0.98786,1.0893000000000002
0.16352634433100022,-0.72256,-0.82624,0.98708,1.09076
0.16981581911296179,-0.72852,-0.83294,0.98472,1.08914
0.17610529389492333,-0.73194,-0.83772,0.9851,1.0908799999999998
0.18239476867688487,-0.73438,-0.8458,0.98272,1.09414
0.18868424345884643,-0.74162,-0.85114,0.98194,1.09146
0.19497371824080797,-0.74586,-0.86032,0.98074,1.0952
0.20126319302276952,-0.74816,-0.8671,0.979,1.09794
0.20755266780473106,-0.749,-0.87066,0.97768,1.09934
0.2138421425866926,-0.75492,-0.87978,0.97742,1.10228
0.22013161736865416,-0.76322,-0.88348,0.97466,1.0949200000000001
0.2264210921506157,-0.76702,-0.88962,0.97442,1.0970199999999999
0.23271056693257725,-0.77056,-0.89354,0.97318,1.09616
0.2390000417145388,-0.77308,-0.90118,0.9709,1.099
0.24528951649650035,-0.77362,-0.9075,0.97182,1.1057000000000001
0.2515789912784619,-0.77922,-0.91406,0.96818,1.10302
0.25786846606042346,-0.78122,-0.91576,0.96574,1.1002800000000001
0.264157940842385,-0.78572,-0.92184,0.96526,1.10138
0.27044741562434654,-0.79396,-0.92694,0.9636,1.0965799999999999
0.2767368904063081,-0.79942,-0.9291,0.96222,1.0918999999999999
0.2830263651882696,-0.7999,-0.93692,0.95994,1.09696
0.2893158399702312,-0.80466,-0.9407,0.9591,1.0951399999999998
0.2956053147521927,-0.80546,-0.94342,0.95674,1.0947
0.3018947895341543,-0.81062,-0.94888,0.95506,1.0933199999999998
0.30818426431611584,-0.81362,-0.95134,0.95244,1.09016
0.31447373909807735,-0.81712,-0.9555,0.95084,1.08922
0.3207632138800389,-0.82072,-0.95952,0.94786,1.0866600000000002
0.32705268866200043,-0.82486,-0.96284,0.9486,1.08658
0.333342163443962,-0.83036,-0.96476,0.94524,1.07964
0.33963163822592357,-0.8322,-0.96878,0.94376,1.08034
0.3459211130078851,-0.83168,-0.97332,0.9384,1.08004
0.35221058778984665,-0.8387,-0.97574,0.93878,1.07582
0.3585000625718082,-0.84092,-0.97752,0.93748,1.07408
0.36478953735376973,-0.84608,-0.98088,0.93386,1.06866
0.3710790121357313,-0.8478,-0.98368,0.93094,1.0668199999999999
0.37736848691769287,-0.85174,-0.9846,0.92894,1.0617999999999999
0.3836579616996544,-0.85468,-0.98722,0.9263,1.05884
0.38994743648161595,-0.85998,-0.98848,0.92448,1.05298
0.39623691126357746,-0.86246,-0.99068,0.92356,1.05178
0.40252638604553903,-0.86496,-0.99236,0.92122,1.04862
0.4088158608275006,-0.87014,-0.99444,0.91846,1.04276
0.4151053356094621,-0.8717,-0.99526,0.91398,1.03754
0.4213948103914237,-0.87282,-0.99656,0.9122,1.03594
0.4276842851733852,-0.87518,-0.9976,0.90746,1.0298800000000001
0.43397375995534676,-0.88212,-0.99814,0.90774,1.02376
0.44026323473730833,-0.88344,-0.99876,0.90376,1.01908
0.44655270951926984,-0.88526,-0.99926,0.90172,1.01572
0.4528421843012314,-0.88904,-0.99988,0.90078,1.01162
0.459131659083193,-0.89434,-0.99996,0.89682,1.00244
0.4654211338651545,-0.8944,-0.99998,0.89392,0.9995
0.47171060864711606,-0.89736,-0.99988,0.89126,0.99378
0.4780000834290776,-0.89872,-0.99966,0.88712,0.98806
0.48428955821103914,-0.9041,-0.99916,0.88448,0.9795400000000001
0.4905790329930007,-0.907,-0.99868,0.88312,0.9748
0.4968685077749622,-0.90966,-0.99758,0.87956,0.96748
0.5031579825569238,-0.91402,-0.99688,0.8754,0.9582599999999999
0.5094474573388853,-0.9142,-0.99588,0.87084,0.9525199999999999
0.5157369321208469,-0.91604,-0.99454,0.87136,0.94986
0.5220264069028084,-0.91902,-0.9932,0.86696,0.94114
0.52831588168477,-0.922,-0.99144,0.86344,0.9328799999999999
0.5346053564667316,-0.9231,-0.98952,0.86186,0.9282799999999999
0.5408948312486931,-0.9267,-0.98864,0.85768,0.91962
0.5471843060306546,-0.9303,-0.9861,0.85516,0.91096
