omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60602,-0.59684,1.0,0.99082
0.006289474781961547,-0.60194,-0.60638,0.99996,1.0044
0.012578949563923095,-0.61096,-0.61946,0.99988,1.00838
0.018868424345884642,-0.6118,-0.62796,0.9999,1.01606
0.02515789912784619,-0.6221,-0.63838,0.99974,1.01602
0.03144737390980774,-0.62378,-0.65222,0.99964,1.02808
0.037736848691769284,-0.63306,-0.65688,0.99928,1.0231
0.04402632347373083,-0.63512,-0.66856,0.99912,1.0325600000000001
0.05031579825569238,-0.63858,-0.67676,0.99874,1.0369199999999998
0.056605273037653926,-0.64384,-0.68836,0.99832,1.04284
0.06289474781961547,-0.64832,-0.69564,0.99796,1.04528
0.06918422260157703,-0.65496,-0.7008,0.99804,1.0438800000000001
0.07547369738353857,-0.65844,-0.71224,0.99716,1.05096
0.08176317216550011,-0.66252,-0.7206,0.9969,1.05498
0.08805264694746166,-0.6693,-0.73078,0.99632,1.0577999999999999
0.09434212172942322,-0.67074,-0.74062,0.99538,1.0652599999999999
0.10063159651138476,-0.67616,-0.74802,0.99508,1.06694
0.1069210712933463,-0.68556,-0.75508,0.99412,1.06364
0.11321054607530785,-0.6868,-0.76766,0.99314,1.074
0.1195000208572694,-0.69262,-0.7733,0.99332,1.0739999999999998
0.12578949563923095,-0.69326,-0.7774,0.99278,1.0769199999999999
0.1320789704211925,-0.69938,-0.78736,0.99168,1.07966
0.13836844520315406,-0.7045,-0.79672,0.99066,1.0828799999999998
0.1446579199851156,-0.71162,-0.80172,0.98888,1.07898
0.15094739476707714,-0.71338,-0.8097,0.9886,1.0849199999999999
0.15723686954903868,-0.71934,-0.8202,0.98798,1.08884
0.16352634433100022,-0.72372,-0.82566,0.98658,1.08852
0.16981581911296179,-0.72894,-0.82982,0.98554,1.08642
0.17610529389492333,-0.72896,-0.83886,0.9848,1.0947
0.18239476867688487,-0.73538,-0.84558,0.98304,1.09324
0.18868424345884643,-0.74252,-0.85244,0.98246,1.09238
0.19497371824080797,-0.74452,-0.85774,0.981,1.09422
0.20126319302276952,-0.74808,-0.86626,0.9802,1.0983800000000001
0.20755266780473106,-0.75004,-0.86922,0.9782,1.0973799999999998
0.2138421425866926,-0.75954,-0.8757,0.97772,1.09388
0.22013161736865416,-0.76236,-0.88364,0.97418,1.09546
0.2264210921506157,-0.76568,-0.88902,0.97406,1.0974
0.23271056693257725,-0.7693,-0.8964,0.97294,1.10004
0.2390000417145388,-0.77332,-0.90262,0.97208,1.10138
0.24528951649650035,-0.77476,-0.9062,0.97046,1.1019
0.2515789912784619,-0.77974,-0.9136,0.96826,1.10212
0.25786846606042346,-0.78376,-0.91414,0.9667,1.09708
0.264157940842385,-0.7859,-0.91868,0.96312,1.0958999999999999
0.27044741562434654,-0.7939,-0.9272,0.96328,1.0965799999999999
0.2767368904063081,-0.7954,-0.93146,0.96186,1.09792
0.2830263651882696,-0.80326,-0.93616,0.95806,1.09096
0.2893158399702312,-0.80192,-0.9422,0.9587,1.09898
0.2956053147521927,-0.80714,-0.94312,0.95616,1.09214
0.3018947895341543,-0.81212,-0.94832,0.95618,1.0923800000000001
0.30818426431611584,-0.81428,-0.95216,0.95256,1.09044
0.31447373909807735,-0.8173,-0.95636,0.94988,1.08894
0.3207632138800389,-0.8203,-0.95922,0.94952,1.0884399999999999
0.32705268866200043,-0.82412,-0.96298,0.9478,1.08666
0.333342163443962,-0.82784,-0.96698,0.94544,1.0845799999999999
0.33963163822592357,-0.8323,-0.96902,0.9428,1.07952
0.3459211130078851,-0.8334,-0.97242,0.94136,1.08038
0.35221058778984665,-0.83972,-0.97584,0.93772,1.0738400000000001
0.3585000625718082,-0.84248,-0.97788,0.93596,1.0713599999999999
0.36478953735376973,-0.84562,-0.9808,0.93568,1.07086
0.3710790121357313,-0.84866,-0.98264,0.9317,1.06568
0.37736848691769287,-0.8521,-0.98502,0.9305,1.06342
0.3836579616996544,-0.85748,-0.9868,0.9278,1.0571199999999998
