omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59792,-0.59736,1.0,0.99944
0.006289474781961547,-0.60206,-0.61174,1.0,1.00968
0.012578949563923095,-0.61064,-0.61966,0.99986,1.00888
0.018868424345884642,-0.61786,-0.62164,0.99976,1.00354
0.02515789912784619,-0.62132,-0.6383,0.99966,1.01664
0.03144737390980774,-0.62582,-0.64914,0.99942,1.02274
0.037736848691769284,-0.62766,-0.6585,0.99928,1.03012
0.04402632347373083,-0.63536,-0.66558,0.999,1.02922
0.05031579825569238,-0.63852,-0.67572,0.99864,1.0358399999999999
0.056605273037653926,-0.64404,-0.68718,0.99858,1.0417200000000002
0.06289474781961547,-0.64868,-0.69562,0.99792,1.04486
0.06918422260157703,-0.65136,-0.70392,0.9976,1.05016
0.07547369738353857,-0.65722,-0.71474,0.99714,1.0546600000000002
0.08176317216550011,-0.66,-0.72546,0.99698,1.06244
0.08805264694746166,-0.66838,-0.73204,0.99628,1.05994
0.09434212172942322,-0.67098,-0.74266,0.99578,1.06746
0.10063159651138476,-0.67668,-0.7494,0.9946,1.06732
0.1069210712933463,-0.68114,-0.74948,0.99408,1.06242
0.11321054607530785,-0.6899,-0.76492,0.99394,1.0689600000000001
0.1195000208572694,-0.69062,-0.77044,0.993,1.07282
0.12578949563923095,-0.69986,-0.77918,0.99288,1.0722
0.1320789704211925,-0.6987,-0.78536,0.99188,1.0785399999999998
0.13836844520315406,-0.70704,-0.79472,0.99088,1.07856
0.1446579199851156,-0.70634,-0.80176,0.99024,1.08566
0.15094739476707714,-0.7134,-0.81054,0.98864,1.08578
0.15723686954903868,-0.71916,-0.81766,0.98768,1.0861800000000001
0.16352634433100022,-0.7223,-0.82732,0.98648,1.0915
0.16981581911296179,-0.73278,-0.83244,0.9859,1.08556
0.17610529389492333,-0.72924,-0.84282,0.98434,1.09792
0.18239476867688487,-0.73674,-0.84336,0.98314,1.08976
0.18868424345884643,-0.7391,-0.85378,0.98226,1.09694
0.19497371824080797,-0.7432,-0.85836,0.98062,1.09578
0.20126319302276952,-0.74792,-0.8655,0.97948,1.09706
0.20755266780473106,-0.75116,-0.87246,0.97874,1.10004
0.2138421425866926,-0.75454,-0.87822,0.97618,1.09986
0.22013161736865416,-0.7579,-0.8811,0.97634,1.09954
0.2264210921506157,-0.76084,-0.89192,0.97454,1.10562
0.23271056693257725,-0.7659,-0.89514,0.97314,1.1023800000000001
0.2390000417145388,-0.77088,-0.90172,0.97112,1.10196
0.24528951649650035,-0.7745,-0.90414,0.97058,1.1002200000000002
0.2515789912784619,-0.78064,-0.91234,0.96838,1.1000800000000002
0.25786846606042346,-0.7854,-0.91792,0.96626,1.09878
0.264157940842385,-0.78936,-0.92324,0.96602,1.0998999999999999
0.27044741562434654,-0.79472,-0.92676,0.96438,1.0964200000000002
0.2767368904063081,-0.79932,-0.93146,0.96152,1.0936599999999999
0.2830263651882696,-0.80122,-0.93528,0.96178,1.09584
0.2893158399702312,-0.80038,-0.94042,0.95808,1.0981200000000002
0.2956053147521927,-0.80538,-0.9453,0.95916,1.09908
0.3018947895341543,-0.80834,-0.94896,0.95394,1.09456
0.30818426431611584,-0.81336,-0.95264,0.9542,1.09348
0.31447373909807735,-0.8184,-0.95622,0.95098,1.0888
0.3207632138800389,-0.82252,-0.9583,0.94944,1.08522
0.32705268866200043,-0.82472,-0.9624,0.94786,1.08554
0.333342163443962,-0.8246,-0.96626,0.94658,1.0882399999999999
0.33963163822592357,-0.83436,-0.96918,0.94144,1.07626
0.3459211130078851,-0.83582,-0.9726,0.94204,1.07882
0.35221058778984665,-0.8381,-0.97578,0.93822,1.0759
0.3585000625718082,-0.84284,-0.97712,0.93644,1.0707200000000001
0.36478953735376973,-0.84866,-0.9814,0.93388,1.0666200000000001
0.3710790121357313,-0.84848,-0.98144,0.93526,1.06822
0.37736848691769287,-0.85418,-0.98506,0.93012,1.061
0.3836579616996544,-0.85612,-0.98668,0.92798,1.05854
0.38994743648161595,-0.85824,-0.9893,0.9263,1.05736
0.39623691126357746,-0.86062,-0.99146,0.92212,1.0529600000000001
0.40252638604553903,-0.86444,-0.99256,0.9187,1.0468199999999999
0.4088158608275006,-0.86864,-0.99432,0.9183,1.04398
0.4151053356094621,-0.8732,-0.99454,0.91614,1.03748
0.4213948103914237,-0.87604,-0.9961,0.9114,1.03146
0.4276842851733852,-0.87838,-0.9972,0.90972,1.02854
0.43397375995534676,-0.88342,-0.99836,0.90534,1.02028
0.44026323473730833,-0.88156,-0.99872,0.9044,1.02156
0.44655270951926984,-0.88826,-0.99962,0.90314,1.0145
0.4528421843012314,-0.89162,-0.99984,0.89924,1.00746
0.459131659083193,-0.89034,-0.99998,0.8942,1.0038399999999998
0.4654211338651545,-0.89234,-0.99998,0.894,1.00164
0.47171060864711606,-0.90142,-0.99982,0.88888,0.98728
0.4780000834290776,-0.89934,-0.99942,0.89032,0.9904
0.48428955821103914,-0.90636,-0.99902,0.88432,0.97698
0.4905790329930007,-0.90458,-0.99838,0.8815,0.9753
0.4968685077749622,-0.91108,-0.99796,0.88072,0.9675999999999999
0.5031579825569238,-0.91002,-0.99682,0.87354,0.96034
0.5094474573388853,-0.9143,-0.99566,0.87406,0.9554199999999999
0.5157369321208469,-0.91958,-0.99472,0.86964,0.9447800000000001
0.5220264069028084,-0.91888,-0.9933,0.86576,0.9401799999999999
0.52831588168477,-0.92086,-0.9917,0.86542,0.93626
0.5346053564667316,-0.9258,-0.99058,0.85836,0.9231400000000001
0.5408948312486931,-0.92764,-0.9886,0.85682,0.91778
0.5471843060306546,-0.9278,-0.98572,0.85396,0.9118800000000001
0.5534737808126162,-0.93142,-0.98442,0.8475,0.9005
0.5597632555945777,-0.93146,-0.98138,0.84788,0.8978
0.5660527303765392,-0.9345,-0.97954,0.84846,0.8935
0.5723422051585008,-0.9382,-0.97512,0.84152,0.87844
0.5786316799404624,-0.93812,-0.97452,0.83614,0.8725400000000001
0.5849211547224239,-0.94182,-0.9699,0.83396,0.86204
0.5912106295043854,-0.9429,-0.9685,0.82862,0.8542200000000001
0.597500104286347,-0.94634,-0.96426,0.82778,0.8457
0.6037895790683085,-0.94984,-0.96054,0.82042,0.83112
0.6100790538502701,-0.94964,-0.95874,0.81778,0.82688
0.6163685286322317,-0.95106,-0.95616,0.81632,0.82142
0.6226580034141932,-0.95554,-0.94882,0.8122,0.8054800000000001
0.6289474781961547,-0.95608,-0.94602,0.81002,0.7999599999999999
0.6352369529781163,-0.95658,-0.94192,0.80582,0.79116
0.6415264277600778,-0.96026,-0.93742,0.80312,0.78028
0.6478159025420394,-0.96128,-0.93316,0.80142,0.7733
0.6541053773240009,-0.96224,-0.92558,0.79308,0.75642
0.6603948521059625,-0.96342,-0.92388,0.78782,0.74828
0.666684326887924,-0.9666,-0.9193,0.7833,0.736
0.6729738016698855,-0.96796,-0.91266,0.78462,0.72932
0.6792632764518471,-0.96894,-0.91088,0.7776,0.71954
0.6855527512338087,-0.97088,-0.90376,0.77334,0.7062200000000001
0.6918422260157702,-0.9725,-0.8976,0.76936,0.69446
0.6981317007977318,-0.97386,-0.89102,0.76774,0.6849000000000001
0.7044211755796933,-0.97476,-0.8895,0.76734,0.68208
0.7107106503616548,-0.97668,-0.87904,0.75534,0.6577000000000001
0.7170001251436164,-0.97784,-0.87428,0.75672,0.6531599999999999
0.723289599925578,-0.97936,-0.86664,0.74724,0.63452
0.7295790747075395,-0.98098,-0.86408,0.74698,0.63008
0.7358685494895011,-0.98252,-0.85518,0.7422,0.6148600000000001
0.7421580242714626,-0.98262,-0.8493,0.7355,0.60218
0.7484474990534241,-0.98328,-0.84116,0.73208,0.5899599999999999
0.7547369738353857,-0.9851,-0.83646,0.73018,0.5815400000000001
0.7610264486173473,-0.98602,-0.8284,0.72386,0.56624
0.7673159233993088,-0.98652,-0.81812,0.72042,0.55202
0.7736053981812703,-0.9883,-0.81206,0.71392,0.53768
0.7798948729632319,-0.98876,-0.80708,0.7096,0.5279200000000001
0.7861843477451934,-0.9893,-0.79788,0.70576,0.5143400000000001
0.7924738225271549,-0.99114,-0.7907,0.70644,0.5059999999999999
0.7987632973091165,-0.99212,-0.78432,0.69766,0.48985999999999996
0.8050527720910781,-0.99302,-0.77284,0.69576,0.47558
0.8113422468730396,-0.99324,-0.7649,0.68766,0.45932000000000006
0.8176317216550012,-0.99418,-0.75848,0.6795,0.4438000000000001
0.8239211964369627,-0.99444,-0.75178,0.68304,0.44038
0.8302106712189242,-0.99566,-0.7428,0.677,0.4241400000000001
0.8365001460008858,-0.99624,-0.7364,0.67434,0.4145000000000001
0.8427896207828474,-0.99624,-0.7289,0.66926,0.40191999999999994
0.8490790955648089,-0.99668,-0.7186,0.65746,0.37938000000000005
0.8553685703467704,-0.99764,-0.7103,0.65396,0.36662000000000006
0.861658045128732,-0.9979,-0.69934,0.65118,0.35261999999999993
0.8679475199106935,-0.99838,-0.69422,0.64582,0.34165999999999985
0.874236994692655,-0.99882,-0.67614,0.63518,0.3124999999999999
0.8805264694746167,-0.99888,-0.67082,0.63436,0.3063
0.8868159442565782,-0.99928,-0.66004,0.6354,0.29616
0.8931054190385397,-0.99926,-0.65242,0.62946,0.28262
0.8993948938205013,-0.99984,-0.64238,0.62422,0.26676
0.9056843686024628,-0.99974,-0.6344,0.61432,0.24897999999999998
0.9119738433844243,-0.99986,-0.62464,0.61182,0.23660000000000003
0.918263318166386,-0.99998,-0.61786,0.60844,0.22631999999999997
0.9245527929483475,-1.0,-0.60282,0.60148,0.20430000000000004
0.930842267730309,-1.0,-0.59064,0.59624,0.18688000000000005
0.9371317425122706,-0.9999,-0.58176,0.59196,0.17382000000000009
0.9434212172942321,-0.99982,-0.57148,0.5879,0.15955999999999992
0.9497106920761936,-0.99968,-0.55586,0.5836,0.13978000000000002
0.9560001668581553,-0.99958,-0.5497,0.57984,0.12995999999999996
0.9622896416401168,-0.99946,-0.53912,0.56962,0.10928000000000004
0.9685791164220783,-0.99904,-0.53246,0.56296,0.09638000000000002
0.9748685912040398,-0.99884,-0.5234,0.55558,0.08013999999999999
0.9811580659860014,-0.99846,-0.50058,0.55852,0.06064000000000003
0.9874475407679629,-0.99824,-0.50032,0.55118,0.053259999999999974
0.9937370155499244,-0.9981,-0.48774,0.54514,0.03477999999999998
1.000026490331886,-0.99726,-0.47928,0.54022,0.022239999999999982
1.0063159651138476,-0.99652,-0.46708,0.53042,0.0009800000000000364
1.012605439895809,-0.99672,-0.45704,0.53,-0.009680000000000022
1.0188949146777706,-0.99592,-0.44072,0.5276,-0.02760000000000007
1.0251843894597321,-0.99562,-0.42818,0.52114,-0.0462999999999999
1.0314738642416938,-0.99506,-0.42492,0.51466,-0.05547999999999992
1.0377633390236554,-0.99364,-0.4067,0.50486,-0.08207999999999999
1.0440528138056169,-0.99296,-0.40162,0.50518,-0.08616000000000001
1.0503422885875784,-0.99272,-0.38752,0.5002,-0.1050000000000001
1.05663176336954,-0.99092,-0.37488,0.49022,-0.12582000000000004
1.0629212381515014,-0.99144,-0.36298,0.48942,-0.13903999999999989
1.0692107129334631,-0.9901,-0.35006,0.48406,-0.15598000000000006
1.0755001877154247,-0.98908,-0.33558,0.47642,-0.1770799999999999
1.0817896624973862,-0.9883,-0.32916,0.47,-0.18913999999999997
1.0880791372793477,-0.9872,-0.31476,0.46396,-0.20847999999999994
1.0943686120613092,-0.9853,-0.3093,0.45942,-0.21657999999999988
1.1006580868432707,-0.98602,-0.2966,0.45406,-0.23536
1.1069475616252324,-0.98412,-0.27912,0.44478,-0.26021999999999995
1.113237036407194,-0.98254,-0.26536,0.44334,-0.2738399999999999
1.1195265111891555,-0.9813,-0.2581,0.43604,-0.28715999999999997
1.125815985971117,-0.9805,-0.24296,0.42546,-0.31207999999999997
1.1321054607530785,-0.97906,-0.22966,0.42222,-0.32718
1.13839493553504,-0.97668,-0.21642,0.41478,-0.34548000000000006
1.1446844103170015,-0.97706,-0.20748,0.4135,-0.35608000000000006
1.1509738850989633,-0.97438,-0.19574,0.40792,-0.37071999999999994
1.1572633598809248,-0.97448,-0.17712,0.39702,-0.4003400000000001
1.1635528346628863,-0.97136,-0.17214,0.39504,-0.40418
1.1698423094448478,-0.9708,-0.16944,0.38844,-0.41291999999999995
1.1761317842268093,-0.96924,-0.14844,0.3903,-0.4305
1.1824212590087708,-0.96848,-0.1359,0.38048,-0.45210000000000006
1.1887107337907326,-0.96424,-0.1247,0.36736,-0.47217999999999993
1.195000208572694,-0.9652,-0.10454,0.363,-0.49766
1.2012896833546556,-0.96226,-0.09846,0.36182,-0.5019800000000001
1.207579158136617,-0.96014,-0.08228,0.35124,-0.52662
1.2138686329185786,-0.9571,-0.06648,0.34954,-0.5410799999999999
1.2201581077005401,-0.95826,-0.05616,0.34576,-0.5563400000000001
1.2264475824825016,-0.95462,-0.04692,0.3378,-0.5699000000000001
1.2327370572644634,-0.95334,-0.02914,0.33324,-0.5909599999999999
1.2390265320464249,-0.9533,-0.02278,0.32392,-0.6066
1.2453160068283864,-0.9482,-0.00962,0.32056,-0.61802
1.251605481610348,-0.94744,0.00166,0.3095,-0.6396
1.2578949563923094,-0.94536,0.01608,0.313,-0.64844
1.264184431174271,-0.94548,0.03294,0.29554,-0.6828799999999999
1.2704739059562327,-0.94152,0.04372,0.2919,-0.6933400000000001
1.2767633807381942,-0.9401,0.05792,0.28414,-0.7138800000000001
1.2830528555201557,-0.93552,0.06716,0.2779,-0.7247800000000001
1.2893423303021172,-0.93472,0.07478,0.2808,-0.7287
1.2956318050840787,-0.93232,0.09352,0.27184,-0.754
1.3019212798660402,-0.93058,0.10558,0.27118,-0.76498
1.3082107546480017,-0.92958,0.12104,0.25856,-0.79206
1.3145002294299635,-0.92672,0.1309,0.2547,-0.8029200000000001
1.320789704211925,-0.92396,0.14284,0.25152,-0.8152799999999999
1.3270791789938865,-0.91998,0.15426,0.2397,-0.8345400000000001
1.333368653775848,-0.91984,0.17342,0.23336,-0.8599
1.3396581285578095,-0.91528,0.17852,0.22914,-0.86466
1.345947603339771,-0.91182,0.19504,0.2256,-0.8812599999999999
1.3522370781217328,-0.91318,0.2052,0.22206,-0.89632
1.3585265529036943,-0.90848,0.21372,0.21292,-0.90928
1.3648160276856558,-0.90456,0.22752,0.20304,-0.9290400000000001
1.3711055024676173,-0.90314,0.24528,0.19732,-0.9511000000000001
1.3773949772495788,-0.90066,0.2504,0.1986,-0.9524600000000001
1.3836844520315403,-0.89682,0.27106,0.17748,-0.9904
1.389973926813502,-0.89288,0.2767,0.1779,-0.9916799999999999
1.3962634015954636,-0.89262,0.29036,0.17434,-1.00864
1.402552876377425,-0.8881,0.29606,0.16976,-1.0144
1.4088423511593866,-0.8852,0.31544,0.1592,-1.04144
1.4151318259413481,-0.88208,0.32942,0.14894,-1.06256
1.4214213007233096,-0.8796,0.3391,0.14696,-1.0717400000000001
1.4277107755052711,-0.87504,0.34894,0.1378,-1.08618
1.4340002502872329,-0.8766,0.35976,0.1263,-1.11006
1.4402897250691944,-0.8708,0.37806,0.12732,-1.12154
1.446579199851156,-0.86848,0.38634,0.12528,-1.12954
1.4528686746331174,-0.86612,0.39528,0.12124,-1.14016
1.459158149415079,-0.86174,0.41414,0.10932,-1.16656
1.4654476241970404,-0.8553,0.41924,0.10682,-1.1677199999999999
1.4717370989790022,-0.85296,0.43448,0.1029,-1.1845400000000001
1.4780265737609637,-0.8496,0.43804,0.09368,-1.1939600000000001
1.4843160485429252,-0.84806,0.45232,0.08876,-1.2116200000000001
1.4906055233248867,-0.8479,0.4663,0.08456,-1.22964
1.4968949981068482,-0.84102,0.47348,0.07562,-1.23888
1.5031844728888097,-0.8416,0.4927,0.06368,-1.27062
1.5094739476707715,-0.83356,0.49992,0.05968,-1.2738
1.515763422452733,-0.83058,0.5098,0.05406,-1.28632
1.5220528972346945,-0.82972,0.516,0.05078,-1.29494
1.528342372016656,-0.8215,0.53006,0.04036,-1.3112
1.5346318467986175,-0.82024,0.53606,0.03764,-1.31866
1.540921321580579,-0.8209,0.55326,0.0324,-1.3417599999999998
1.5472107963625406,-0.8128,0.56012,0.02548,-1.34744
1.5535002711445023,-0.80994,0.56646,0.01404,-1.3623599999999998
1.5597897459264638,-0.80438,0.57888,0.01414,-1.36912
1.5660792207084253,-0.80214,0.59212,0.00176,-1.3925
1.5723686954903868,-0.79676,0.59962,0.00088,-1.3955000000000002
1.5786581702723483,-0.79618,0.6099,-0.0038,-1.40988
1.5849476450543099,-0.79384,0.62368,-0.01396,-1.43148
1.5912371198362716,-0.78756,0.62988,-0.01868,-1.43612
1.597526594618233,-0.78412,0.64646,-0.03064,-1.46122
1.6038160694001946,-0.78534,0.6533,-0.03356,-1.4722
1.6101055441821561,-0.77458,0.6572,-0.0385,-1.47028
1.6163950189641176,-0.7721,0.66882,-0.0441,-1.48502
1.6226844937460791,-0.76912,0.67946,-0.05292,-1.5015
1.6289739685280407,-0.76668,0.68518,-0.05972,-1.51158
1.6352634433100024,-0.7588,0.70154,-0.06624,-1.52658
1.641552918091964,-0.75682,0.70812,-0.07888,-1.5438200000000002
1.6478423928739254,-0.75098,0.71694,-0.08138,-1.5493000000000001
1.654131867655887,-0.7463,0.72516,-0.08632,-1.55778
1.6604213424378484,-0.7457,0.73378,-0.09338,-1.57286
1.66671081721981,-0.74024,0.74372,-0.09282,-1.57678
1.6730002920017717,-0.73338,0.75,-0.1029,-1.58628
1.6792897667837332,-0.73064,0.7617,-0.10398,-1.59632
1.6855792415656947,-0.72606,0.7678,-0.11232,-1.6061800000000002
1.6918687163476562,-0.71972,0.77528,-0.12194,-1.61694
1.6981581911296177,-0.7158,0.7854,-0.12842,-1.62962
1.7044476659115793,-0.70936,0.79144,-0.13464,-1.63544
1.7107371406935408,-0.70342,0.7976,-0.14222,-1.64324
1.7170266154755025,-0.70326,0.80546,-0.1458,-1.65452
1.723316090257464,-0.70322,0.81482,-0.15054,-1.66858
1.7296055650394255,-0.69226,0.82148,-0.15964,-1.6733799999999999
1.735895039821387,-0.69054,0.8303,-0.16164,-1.68248
1.7421845146033486,-0.6841,0.83142,-0.17076,-1.68628
1.74847398938531,-0.68502,0.83752,-0.1811,-1.70364
1.7547634641672718,-0.68074,0.8471,-0.18474,-1.71258
1.7610529389492333,-0.67496,0.85436,-0.19238,-1.7217
1.7673424137311948,-0.66728,0.86312,-0.19216,-1.72256
1.7736318885131563,-0.66328,0.86468,-0.20394,-1.7319
1.7799213632951179,-0.66004,0.87204,-0.20748,-1.73956
1.7862108380770794,-0.65282,0.87728,-0.21636,-1.74646
1.792500312859041,-0.64572,0.88544,-0.21752,-1.74868
1.7987897876410026,-0.64446,0.8916,-0.22092,-1.75698
1.8050792624229641,-0.63896,0.89752,-0.23342,-1.7698999999999998
1.8113687372049256,-0.6327,0.90134,-0.2387,-1.7727400000000002
1.8176582119868872,-0.63134,0.90986,-0.24528,-1.78648
1.8239476867688487,-0.62624,0.91524,-0.24954,-1.79102
1.8302371615508102,-0.6164,0.91604,-0.2578,-1.7902399999999998
1.836526636332772,-0.61108,0.92232,-0.2605,-1.7939
1.8428161111147334,-0.60874,0.9255,-0.26862,-1.80286
1.849105585896695,-0.60746,0.9296,-0.27572,-1.81278
1.8553950606786564,-0.59868,0.93694,-0.28082,-1.81644
1.861684535460618,-0.59128,0.94184,-0.28578,-1.8189
1.8679740102425795,-0.58614,0.94562,-0.29292,-1.8246799999999999
1.8742634850245412,-0.58348,0.94944,-0.29804,-1.8309600000000001
1.8805529598065027,-0.58156,0.95254,-0.30792,-1.8420200000000002
1.8868424345884642,-0.57378,0.95572,-0.31164,-1.8411399999999998
1.8931319093704257,-0.56416,0.96074,-0.3189,-1.8437999999999999
1.8994213841523873,-0.56352,0.96464,-0.32174,-1.8499
1.9057108589343488,-0.55576,0.96738,-0.32422,-1.8473600000000001
1.9120003337163105,-0.55434,0.96938,-0.33414,-1.85786
1.918289808498272,-0.55132,0.97178,-0.33654,-1.8596400000000002
1.9245792832802335,-0.53844,0.97576,-0.35304,-1.86724
1.930868758062195,-0.53804,0.97946,-0.34648,-1.86398
1.9371582328441566,-0.53004,0.98266,-0.36118,-1.8738799999999998
1.943447707626118,-0.52368,0.9829,-0.36604,-1.87262
1.9497371824080796,-0.52096,0.98528,-0.36578,-1.87202
1.9560266571900413,-0.51298,0.9874,-0.38148,-1.88186
1.9623161319720028,-0.50992,0.98942,-0.3809,-1.8802400000000001
1.9686056067539643,-0.50444,0.9911,-0.3908,-1.8863400000000001
1.9748950815359259,-0.49888,0.9933,-0.39856,-1.89074
