omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59682,-0.60072,1.0,1.0039
0.006289474781961547,-0.60614,-0.61018,1.0,1.0040399999999998
0.012578949563923095,-0.61288,-0.61878,0.99994,1.00584
0.018868424345884642,-0.61364,-0.6302,0.99978,1.01634
0.02515789912784619,-0.61856,-0.64022,0.99978,1.0214400000000001
0.03144737390980774,-0.62426,-0.6531,0.99934,1.0281799999999999
0.037736848691769284,-0.63578,-0.65684,0.99934,1.0204
0.04402632347373083,-0.6319,-0.67,0.9992,1.0373
0.05031579825569238,-0.6401,-0.67934,0.9989,1.03814
0.056605273037653926,-0.64524,-0.68736,0.99842,1.04054
0.06289474781961547,-0.65122,-0.6947,0.99796,1.04144
0.06918422260157703,-0.6528,-0.70574,0.99726,1.0502
0.07547369738353857,-0.65976,-0.71278,0.99726,1.0502799999999999
0.08176317216550011,-0.66402,-0.72174,0.9963,1.05402
0.08805264694746166,-0.6683,-0.73094,0.99676,1.0594000000000001
0.09434212172942322,-0.66954,-0.73916,0.99566,1.06528
0.10063159651138476,-0.683,-0.74774,0.9954,1.0601399999999999
0.1069210712933463,-0.67888,-0.7578,0.9941,1.07302
0.11321054607530785,-0.69008,-0.76368,0.99284,1.06644
0.1195000208572694,-0.6934,-0.7736,0.99328,1.07348
0.12578949563923095,-0.69122,-0.78092,0.99302,1.0827200000000001
0.1320789704211925,-0.69908,-0.7897,0.99156,1.08218
0.13836844520315406,-0.70646,-0.79572,0.99018,1.07944
0.1446579199851156,-0.70964,-0.80198,0.99,1.0823399999999999
0.15094739476707714,-0.71174,-0.80982,0.9891,1.08718
0.15723686954903868,-0.71764,-0.81834,0.98728,1.08798
0.16352634433100022,-0.72252,-0.82702,0.9857,1.0901999999999998
0.16981581911296179,-0.72244,-0.83074,0.98634,1.09464
0.17610529389492333,-0.72832,-0.83798,0.98374,1.0934
0.18239476867688487,-0.73588,-0.84688,0.98442,1.0954199999999998
0.18868424345884643,-0.74104,-0.85488,0.98166,1.0955
0.19497371824080797,-0.7421,-0.86064,0.98122,1.0997599999999998
0.20126319302276952,-0.74458,-0.8623,0.98016,1.09788
0.20755266780473106,-0.74916,-0.87154,0.97788,1.10026
0.2138421425866926,-0.7576,-0.87612,0.97782,1.09634
0.22013161736865416,-0.75808,-0.8852,0.975,1.10212
0.2264210921506157,-0.7647,-0.88872,0.97484,1.09886
0.23271056693257725,-0.76866,-0.89712,0.97276,1.10122
0.2390000417145388,-0.76822,-0.90266,0.97236,1.1068
0.24528951649650035,-0.7774,-0.90684,0.97022,1.09966
0.2515789912784619,-0.78046,-0.90906,0.9669,1.0955
0.25786846606042346,-0.78296,-0.91522,0.96634,1.0986
0.264157940842385,-0.7903,-0.91996,0.9655,1.09516
0.27044741562434654,-0.7926,-0.92568,0.96338,1.09646
0.2767368904063081,-0.7944,-0.93328,0.9602,1.09908
0.2830263651882696,-0.79852,-0.93498,0.95994,1.0964
0.2893158399702312,-0.80438,-0.93994,0.95894,1.0945
0.2956053147521927,-0.80636,-0.9458,0.95738,1.0968200000000001
0.3018947895341543,-0.80946,-0.94834,0.95344,1.09232
0.30818426431611584,-0.81398,-0.95354,0.95324,1.0928
0.31447373909807735,-0.81694,-0.95528,0.951,1.08934
0.3207632138800389,-0.81982,-0.9586,0.94926,1.08804
0.32705268866200043,-0.82576,-0.96254,0.9483,1.08508
0.333342163443962,-0.82892,-0.96628,0.94578,1.08314
0.33963163822592357,-0.83036,-0.96908,0.94342,1.08214
0.3459211130078851,-0.83502,-0.97394,0.94128,1.0802
0.35221058778984665,-0.83872,-0.97526,0.93894,1.07548
0.3585000625718082,-0.84458,-0.9782,0.93826,1.07188
0.36478953735376973,-0.84926,-0.97978,0.93622,1.06674
