omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6019,-0.6003,1.0,0.9984
0.006289474781961547,-0.60342,-0.60476,0.99998,1.00132
0.012578949563923095,-0.6061,-0.62386,0.99994,1.0177
0.018868424345884642,-0.61526,-0.63002,0.99988,1.01464
0.02515789912784619,-0.61972,-0.63974,0.9996,1.01962
0.03144737390980774,-0.6234,-0.65076,0.9995,1.02686
0.037736848691769284,-0.63024,-0.65752,0.99934,1.0266199999999999
0.04402632347373083,-0.63302,-0.67384,0.99926,1.0400800000000001
0.05031579825569238,-0.63694,-0.67716,0.99852,1.03874
0.056605273037653926,-0.64272,-0.68384,0.9983,1.03942
0.06289474781961547,-0.64818,-0.6971,0.9981,1.04702
0.06918422260157703,-0.65132,-0.70762,0.99746,1.05376
0.07547369738353857,-0.65858,-0.71558,0.99738,1.05438
0.08176317216550011,-0.66054,-0.71654,0.99656,1.05256
0.08805264694746166,-0.6684,-0.73364,0.9958,1.06104
0.09434212172942322,-0.66884,-0.74114,0.99578,1.0680800000000001
0.10063159651138476,-0.67876,-0.74578,0.9948,1.06182
0.1069210712933463,-0.68526,-0.75564,0.99456,1.06494
0.11321054607530785,-0.6862,-0.76386,0.9938,1.07146
0.1195000208572694,-0.68976,-0.76764,0.99308,1.07096
0.12578949563923095,-0.6993,-0.77832,0.99178,1.0708
0.1320789704211925,-0.70116,-0.78846,0.99096,1.07826
0.13836844520315406,-0.70508,-0.7997,0.99064,1.08526
0.1446579199851156,-0.7079,-0.8039,0.9895,1.0855000000000001
0.15094739476707714,-0.714,-0.81284,0.9888,1.08764
0.15723686954903868,-0.71488,-0.8205,0.9873,1.09292
0.16352634433100022,-0.7233,-0.82188,0.98702,1.0856
0.16981581911296179,-0.73148,-0.83136,0.98604,1.08592
0.17610529389492333,-0.73394,-0.84042,0.98538,1.09186
0.18239476867688487,-0.73606,-0.84578,0.9834,1.0931199999999999
0.18868424345884643,-0.7387,-0.8521,0.98198,1.09538
0.19497371824080797,-0.74188,-0.85726,0.9806,1.09598
0.20126319302276952,-0.74728,-0.86528,0.97974,1.09774
0.20755266780473106,-0.74832,-0.871,0.97848,1.1011600000000001
0.2138421425866926,-0.75344,-0.87804,0.9777,1.1023
0.22013161736865416,-0.7615,-0.88436,0.97598,1.09884
0.2264210921506157,-0.765,-0.88854,0.97348,1.09702
0.23271056693257725,-0.76434,-0.89802,0.97384,1.10752
0.2390000417145388,-0.77358,-0.90022,0.9718,1.09844
0.24528951649650035,-0.7783,-0.90748,0.96834,1.0975199999999998
0.2515789912784619,-0.78196,-0.9146,0.96926,1.1019
0.25786846606042346,-0.78268,-0.91684,0.96804,1.1021999999999998
0.264157940842385,-0.78386,-0.92082,0.96474,1.1017000000000001
0.27044741562434654,-0.7906,-0.9248,0.96382,1.09802
0.2767368904063081,-0.7955,-0.93096,0.9626,1.09806
0.2830263651882696,-0.80146,-0.93418,0.96176,1.09448
0.2893158399702312,-0.80288,-0.94064,0.95792,1.09568
0.2956053147521927,-0.8058,-0.94554,0.95714,1.09688
0.3018947895341543,-0.81016,-0.94864,0.95672,1.0952000000000002
0.30818426431611584,-0.81872,-0.95404,0.95368,1.089
0.31447373909807735,-0.81936,-0.9553,0.95102,1.08696
0.3207632138800389,-0.8234,-0.95964,0.94876,1.085
0.32705268866200043,-0.82364,-0.96152,0.94632,1.0842
0.333342163443962,-0.82908,-0.9669,0.94528,1.0831
0.33963163822592357,-0.83294,-0.9693,0.94402,1.08038
0.3459211130078851,-0.83684,-0.97168,0.94312,1.07796
0.35221058778984665,-0.84206,-0.97562,0.93904,1.0726
0.3585000625718082,-0.84238,-0.97836,0.9372,1.07318
0.36478953735376973,-0.84486,-0.98044,0.93246,1.0680399999999999
0.3710790121357313,-0.85078,-0.9829,0.93132,1.06344
0.37736848691769287,-0.8515,-0.9856,0.92872,1.0628199999999999
0.3836579616996544,-0.85682,-0.98742,0.9295,1.0600999999999998
0.38994743648161595,-0.85836,-0.98922,0.92606,1.0569199999999999
0.39623691126357746,-0.864,-0.99164,0.92444,1.0520800000000001
0.40252638604553903,-0.8673,-0.99278,0.91996,1.0454400000000001
0.4088158608275006,-0.86482,-0.9937,0.91514,1.04402
0.4151053356094621,-0.87096,-0.99566,0.91514,1.0398399999999999
0.4213948103914237,-0.87594,-0.99666,0.91294,1.0336599999999998
0.4276842851733852,-0.87356,-0.99778,0.91146,1.0356800000000002
0.43397375995534676,-0.88052,-0.99848,0.90808,1.02604
0.44026323473730833,-0.88298,-0.99902,0.90222,1.0182600000000002
0.44655270951926984,-0.88862,-0.99956,0.90302,1.01396
0.4528421843012314,-0.8874,-0.99974,0.90252,1.01486
0.459131659083193,-0.89254,-1.0,0.89828,1.0057399999999999
0.4654211338651545,-0.89444,-1.0,0.891,0.99656
0.47171060864711606,-0.89584,-0.9998,0.8911,0.9950600000000001
0.4780000834290776,-0.90106,-0.99968,0.88826,0.9868800000000001
0.48428955821103914,-0.90322,-0.99934,0.88398,0.9801
0.4905790329930007,-0.90664,-0.99844,0.88082,0.97262
0.4968685077749622,-0.91258,-0.99758,0.87548,0.9604800000000001
0.5031579825569238,-0.9114,-0.99696,0.87832,0.96388
0.5094474573388853,-0.91422,-0.99606,0.87256,0.9543999999999999
0.5157369321208469,-0.91696,-0.99448,0.8729,0.95042
0.5220264069028084,-0.91954,-0.9936,0.86738,0.94144
0.52831588168477,-0.92258,-0.99128,0.8644,0.9331
0.5346053564667316,-0.92444,-0.9895,0.86164,0.9267
0.5408948312486931,-0.92684,-0.98834,0.85494,0.91644
0.5471843060306546,-0.92894,-0.98612,0.84952,0.9067000000000001
0.5534737808126162,-0.92888,-0.98314,0.85084,0.9051
0.5597632555945777,-0.93498,-0.98188,0.84856,0.8954599999999999
0.5660527303765392,-0.93494,-0.97882,0.84558,0.88946
0.5723422051585008,-0.93884,-0.97662,0.84072,0.8785000000000001
0.5786316799404624,-0.94102,-0.97232,0.83598,0.8672799999999999
0.5849211547224239,-0.94334,-0.9708,0.83472,0.8621800000000001
0.5912106295043854,-0.94484,-0.9676,0.83014,0.8529
0.597500104286347,-0.9461,-0.96628,0.8273,0.84748
0.6037895790683085,-0.9487,-0.96158,0.8218,0.83468
0.6100790538502701,-0.94966,-0.95732,0.81994,0.8276
0.6163685286322317,-0.95084,-0.95376,0.8152,0.8181200000000001
0.6226580034141932,-0.95202,-0.94918,0.81622,0.81338
0.6289474781961547,-0.95532,-0.94564,0.80694,0.7972600000000001
0.6352369529781163,-0.95794,-0.93994,0.80514,0.78714
0.6415264277600778,-0.96008,-0.93586,0.79908,0.77486
0.6478159025420394,-0.95902,-0.93322,0.7941,0.7683000000000001
0.6541053773240009,-0.96392,-0.92848,0.79626,0.7608199999999999
0.6603948521059625,-0.96464,-0.9231,0.79098,0.74944
0.666684326887924,-0.96574,-0.9177,0.78542,0.7373799999999999
0.6729738016698855,-0.9678,-0.91338,0.78392,0.7294999999999999
0.6792632764518471,-0.96842,-0.90598,0.77554,0.7131000000000001
0.6855527512338087,-0.97176,-0.9028,0.77428,0.7053200000000001
0.6918422260157702,-0.9709,-0.89876,0.77048,0.6983400000000001
0.6981317007977318,-0.97366,-0.89238,0.76442,0.68314
0.7044211755796933,-0.97604,-0.88822,0.76384,0.67602
0.7107106503616548,-0.97684,-0.88018,0.75614,0.65948
0.7170001251436164,-0.97798,-0.87318,0.75472,0.6499199999999999
0.723289599925578,-0.98002,-0.86964,0.75298,0.6426
0.7295790747075395,-0.9807,-0.86066,0.74612,0.62608
0.7358685494895011,-0.98214,-0.85422,0.7394,0.6114799999999999
0.7421580242714626,-0.9836,-0.84914,0.73928,0.60482
0.7484474990534241,-0.98372,-0.84224,0.73136,0.58988
0.7547369738353857,-0.98382,-0.83404,0.72782,0.57804
0.7610264486173473,-0.98646,-0.83024,0.72592,0.5697
0.7673159233993088,-0.98622,-0.82276,0.71552,0.5520600000000001
0.7736053981812703,-0.98792,-0.8103,0.71364,0.53602
0.7798948729632319,-0.98954,-0.80792,0.71146,0.52984
0.7861843477451934,-0.99014,-0.80032,0.70614,0.51632
0.7924738225271549,-0.9916,-0.79034,0.70314,0.50188
0.7987632973091165,-0.99168,-0.78484,0.69568,0.48883999999999994
0.8050527720910781,-0.9926,-0.77344,0.69014,0.47097999999999995
0.8113422468730396,-0.99308,-0.76706,0.68878,0.46275999999999995
0.8176317216550012,-0.99346,-0.76082,0.6859,0.45326
0.8239211964369627,-0.99428,-0.75092,0.68032,0.43696
0.8302106712189242,-0.99538,-0.74474,0.67306,0.4224199999999999
0.8365001460008858,-0.99616,-0.7297,0.67194,0.40547999999999995
0.8427896207828474,-0.99626,-0.7222,0.66526,0.3911999999999999
0.8490790955648089,-0.99684,-0.71896,0.65662,0.3787400000000001
0.8553685703467704,-0.99742,-0.71262,0.65366,0.3688600000000001
0.861658045128732,-0.9979,-0.70096,0.65386,0.35692
0.8679475199106935,-0.99846,-0.69082,0.64844,0.3408
0.874236994692655,-0.9987,-0.67724,0.64216,0.3206999999999999
0.8805264694746167,-0.99906,-0.66818,0.63714,0.3062600000000001
0.8868159442565782,-0.99932,-0.66042,0.6307,0.29180000000000006
0.8931054190385397,-0.99914,-0.6523,0.62814,0.2813
0.8993948938205013,-0.99948,-0.6439,0.6164,0.26081999999999994
0.9056843686024628,-0.99972,-0.63758,0.61854,0.25639999999999996
0.9119738433844243,-0.99988,-0.6281,0.60722,0.23543999999999998
0.918263318166386,-0.99994,-0.61192,0.60562,0.21760000000000002
0.9245527929483475,-0.99998,-0.60382,0.60012,0.20396000000000003
0.930842267730309,-1.0,-0.59064,0.59654,0.18718
0.9371317425122706,-0.99996,-0.58608,0.58894,0.1750600000000001
0.9434212172942321,-0.99984,-0.57688,0.58326,0.1603
0.9497106920761936,-0.99974,-0.56622,0.581,0.14747999999999994
0.9560001668581553,-0.99944,-0.54774,0.57898,0.12728000000000006
0.9622896416401168,-0.99958,-0.54388,0.56908,0.11338000000000004
0.9685791164220783,-0.99892,-0.53032,0.5666,0.09799999999999998
0.9748685912040398,-0.99894,-0.5233,0.56298,0.08733999999999997
0.9811580659860014,-0.99836,-0.50508,0.55718,0.06389999999999996
0.9874475407679629,-0.9981,-0.50198,0.5528,0.05667999999999995
0.9937370155499244,-0.99758,-0.48974,0.54004,0.03219999999999995
1.000026490331886,-0.9973,-0.48086,0.53858,0.022139999999999993
1.0063159651138476,-0.99734,-0.46474,0.53104,-0.0015600000000000613
1.012605439895809,-0.99634,-0.46066,0.52732,-0.008359999999999979
