omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60008,-0.60322,1.0,1.0031400000000001
0.006289474781961547,-0.6044,-0.6063,0.99998,1.0018799999999999
0.012578949563923095,-0.61054,-0.6175,0.99994,1.0069000000000001
0.018868424345884642,-0.61006,-0.6306,0.99972,1.02026
0.02515789912784619,-0.62134,-0.63968,0.9997,1.01804
0.03144737390980774,-0.62632,-0.64814,0.99936,1.0211800000000002
0.037736848691769284,-0.62672,-0.65906,0.99948,1.03182
0.04402632347373083,-0.63062,-0.6669,0.99884,1.03512
0.05031579825569238,-0.63798,-0.67816,0.99898,1.0391599999999999
0.056605273037653926,-0.64454,-0.68938,0.99834,1.04318
0.06289474781961547,-0.64564,-0.69668,0.99834,1.04938
0.06918422260157703,-0.65282,-0.7041,0.99736,1.04864
0.07547369738353857,-0.65732,-0.71406,0.99696,1.0537
0.08176317216550011,-0.66448,-0.7198,0.99636,1.0516800000000002
0.08805264694746166,-0.66788,-0.73184,0.99592,1.0598800000000002
0.09434212172942322,-0.6684,-0.73976,0.9956,1.06696
0.10063159651138476,-0.67776,-0.7488,0.99502,1.06606
0.1069210712933463,-0.68004,-0.75706,0.994,1.0710199999999999
0.11321054607530785,-0.6873,-0.76282,0.99356,1.06908
0.1195000208572694,-0.69364,-0.77418,0.9929,1.07344
0.12578949563923095,-0.69708,-0.77836,0.9918,1.07308
0.1320789704211925,-0.70122,-0.78694,0.99166,1.07738
0.13836844520315406,-0.70218,-0.7994,0.9908,1.08802
0.1446579199851156,-0.7094,-0.80166,0.98858,1.08084
0.15094739476707714,-0.71566,-0.80954,0.98948,1.08336
0.15723686954903868,-0.71592,-0.81624,0.98688,1.0872
0.16352634433100022,-0.72482,-0.8248,0.98742,1.0874
0.16981581911296179,-0.72764,-0.83402,0.98608,1.09246
0.17610529389492333,-0.72934,-0.84056,0.98454,1.0957599999999998
0.18239476867688487,-0.73658,-0.84892,0.98324,1.09558
0.18868424345884643,-0.7391,-0.85022,0.9822,1.0933199999999998
0.19497371824080797,-0.74002,-0.86266,0.98158,1.10422
0.20126319302276952,-0.74764,-0.86698,0.97926,1.0986
0.20755266780473106,-0.75274,-0.87182,0.97938,1.0984600000000002
0.2138421425866926,-0.75662,-0.87734,0.9778,1.0985200000000002
0.22013161736865416,-0.76144,-0.88316,0.97538,1.0971
0.2264210921506157,-0.76118,-0.88954,0.97604,1.1044
0.23271056693257725,-0.76876,-0.89594,0.97184,1.0990199999999999
0.2390000417145388,-0.77542,-0.90224,0.97282,1.09964
0.24528951649650035,-0.77974,-0.90748,0.9703,1.0980400000000001
0.2515789912784619,-0.77954,-0.91136,0.96692,1.0987399999999998
0.25786846606042346,-0.78226,-0.91704,0.96658,1.1013600000000001
0.264157940842385,-0.78804,-0.92276,0.96594,1.10066
0.27044741562434654,-0.79178,-0.92608,0.96262,1.09692
0.2767368904063081,-0.79762,-0.9289,0.96186,1.09314
0.2830263651882696,-0.80164,-0.93676,0.96006,1.09518
0.2893158399702312,-0.80358,-0.9412,0.95796,1.09558
0.2956053147521927,-0.8062,-0.94474,0.95584,1.0943800000000001
0.3018947895341543,-0.80852,-0.94902,0.95502,1.09552
0.30818426431611584,-0.81458,-0.95102,0.95264,1.08908
0.31447373909807735,-0.81562,-0.95774,0.9513,1.09342
0.3207632138800389,-0.82294,-0.95938,0.94918,1.08562
0.32705268866200043,-0.82824,-0.9644,0.94704,1.0832000000000002
0.333342163443962,-0.83016,-0.96672,0.94406,1.0806200000000001
0.33963163822592357,-0.83176,-0.97032,0.94428,1.08284
0.3459211130078851,-0.8361,-0.97234,0.93988,1.07612
0.35221058778984665,-0.84438,-0.9754,0.93948,1.0705
0.3585000625718082,-0.84124,-0.97792,0.9347,1.07138
0.36478953735376973,-0.84436,-0.98036,0.93472,1.0707200000000001
0.3710790121357313,-0.85098,-0.98242,0.93268,1.06412
0.37736848691769287,-0.8534,-0.98486,0.92682,1.0582799999999999
0.3836579616996544,-0.8569,-0.98638,0.92678,1.05626
0.38994743648161595,-0.86242,-0.9901,0.92614,1.05382
0.39623691126357746,-0.86398,-0.99142,0.92312,1.05056
0.40252638604553903,-0.87006,-0.99288,0.92428,1.0471
0.4088158608275006,-0.86928,-0.99378,0.9187,1.0432
0.4151053356094621,-0.8728,-0.99578,0.91364,1.03662
0.4213948103914237,-0.8743,-0.9965,0.9115,1.0337
0.4276842851733852,-0.87948,-0.99722,0.91068,1.0284200000000001
0.43397375995534676,-0.87814,-0.99824,0.9086,1.0287
0.44026323473730833,-0.8853,-0.99874,0.90374,1.01718
0.44655270951926984,-0.88776,-0.99924,0.89902,1.0105
0.4528421843012314,-0.88912,-0.99978,0.89896,1.00962
0.459131659083193,-0.88722,-0.99996,0.89712,1.00986
0.4654211338651545,-0.89252,-1.0,0.8935,1.00098
0.47171060864711606,-0.89812,-0.99996,0.89138,0.9932199999999999
0.4780000834290776,-0.90194,-0.99962,0.88844,0.98612
0.48428955821103914,-0.90282,-0.9992,0.88668,0.98306
0.4905790329930007,-0.90608,-0.99872,0.88304,0.9756800000000001
0.4968685077749622,-0.90978,-0.9973,0.88006,0.9675799999999999
0.5031579825569238,-0.91314,-0.9968,0.87466,0.9583200000000001
0.5094474573388853,-0.91276,-0.99592,0.8722,0.95536
0.5157369321208469,-0.91376,-0.99446,0.86884,0.9495399999999999
0.5220264069028084,-0.91842,-0.99356,0.8682,0.94334
0.52831588168477,-0.9215,-0.99278,0.8651,0.93638
0.5346053564667316,-0.92494,-0.98972,0.86062,0.9254000000000001
0.5408948312486931,-0.9264,-0.9886,0.85848,0.92068
0.5471843060306546,-0.92776,-0.98578,0.85484,0.91286
