omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59958,-0.59898,1.0,0.9994
0.006289474781961547,-0.6096,-0.61008,1.0,1.00048
0.012578949563923095,-0.61304,-0.62002,0.99998,1.0069599999999999
0.018868424345884642,-0.61034,-0.62452,0.9998,1.01398
0.02515789912784619,-0.61974,-0.63996,0.9998,1.0200200000000001
0.03144737390980774,-0.62434,-0.64546,0.99968,1.0208
0.037736848691769284,-0.63176,-0.65934,0.99928,1.02686
0.04402632347373083,-0.63672,-0.6702,0.99878,1.03226
0.05031579825569238,-0.63812,-0.67294,0.99864,1.0334599999999998
0.056605273037653926,-0.64204,-0.68956,0.9984,1.0459199999999997
0.06289474781961547,-0.65086,-0.69538,0.99788,1.0424
0.06918422260157703,-0.6539,-0.70318,0.99748,1.04676
0.07547369738353857,-0.65892,-0.71232,0.99734,1.05074
0.08176317216550011,-0.66428,-0.7199,0.9964,1.05202
0.08805264694746166,-0.66606,-0.72774,0.99584,1.05752
0.09434212172942322,-0.66826,-0.73894,0.99576,1.06644
0.10063159651138476,-0.67294,-0.7484,0.9944,1.0698599999999998
0.1069210712933463,-0.68104,-0.75746,0.99396,1.07038
0.11321054607530785,-0.68978,-0.76604,0.99344,1.0697
0.1195000208572694,-0.6904,-0.77264,0.99282,1.0750600000000001
0.12578949563923095,-0.69666,-0.7834,0.99214,1.07888
0.1320789704211925,-0.7003,-0.7892,0.9912,1.0800999999999998
0.13836844520315406,-0.7014,-0.7942,0.99124,1.08404
0.1446579199851156,-0.70418,-0.80334,0.9894,1.08856
0.15094739476707714,-0.71184,-0.81392,0.98836,1.09044
0.15723686954903868,-0.72244,-0.8132,0.98788,1.07864
0.16352634433100022,-0.72332,-0.82416,0.9869,1.0877400000000002
0.16981581911296179,-0.72434,-0.83366,0.98618,1.0955
0.17610529389492333,-0.73338,-0.837,0.98506,1.08868
0.18239476867688487,-0.7324,-0.84584,0.98154,1.09498
0.18868424345884643,-0.73636,-0.85042,0.98206,1.09612
0.19497371824080797,-0.74264,-0.8585,0.98126,1.09712
0.20126319302276952,-0.74802,-0.86668,0.97974,1.0984
0.20755266780473106,-0.75316,-0.8724,0.97928,1.09852
0.2138421425866926,-0.75738,-0.87734,0.9772,1.09716
0.22013161736865416,-0.76016,-0.8851,0.97676,1.1017000000000001
0.2264210921506157,-0.76234,-0.88948,0.97502,1.10216
0.23271056693257725,-0.76854,-0.89634,0.9724,1.1002
0.2390000417145388,-0.7691,-0.89964,0.97168,1.10222
0.24528951649650035,-0.77202,-0.90802,0.97072,1.1067200000000001
0.2515789912784619,-0.78074,-0.9118,0.96778,1.09884
0.25786846606042346,-0.7859,-0.9149,0.96692,1.09592
0.264157940842385,-0.78902,-0.92408,0.9665,1.10156
0.27044741562434654,-0.79184,-0.92762,0.96338,1.09916
0.2767368904063081,-0.79528,-0.92992,0.96274,1.09738
0.2830263651882696,-0.79706,-0.93436,0.96028,1.09758
0.2893158399702312,-0.80276,-0.94052,0.95736,1.09512
0.2956053147521927,-0.8068,-0.94318,0.9571,1.09348
0.3018947895341543,-0.81046,-0.94718,0.95308,1.0898
0.30818426431611584,-0.81408,-0.95246,0.95276,1.09114
0.31447373909807735,-0.81706,-0.95418,0.95362,1.09074
0.3207632138800389,-0.82254,-0.95996,0.9511,1.08852
0.32705268866200043,-0.82602,-0.96142,0.94812,1.08352
0.333342163443962,-0.8271,-0.9658,0.94608,1.08478
0.33963163822592357,-0.83044,-0.97096,0.94338,1.0839
0.3459211130078851,-0.83372,-0.97248,0.94158,1.08034
0.35221058778984665,-0.8416,-0.97572,0.93592,1.07004
0.3585000625718082,-0.84382,-0.97786,0.93544,1.06948
0.36478953735376973,-0.84466,-0.98146,0.93238,1.06918
0.3710790121357313,-0.84812,-0.98134,0.93184,1.06506
0.37736848691769287,-0.85194,-0.98568,0.92938,1.06312
0.3836579616996544,-0.854,-0.98792,0.92904,1.06296
0.38994743648161595,-0.8582,-0.98934,0.92428,1.05542
0.39623691126357746,-0.86598,-0.9906,0.92196,1.04658
0.40252638604553903,-0.86616,-0.99304,0.91932,1.0462
0.4088158608275006,-0.86604,-0.99412,0.91842,1.0465
0.4151053356094621,-0.87348,-0.99504,0.9162,1.03776
0.4213948103914237,-0.87624,-0.99652,0.91188,1.03216
0.4276842851733852,-0.87674,-0.99684,0.91064,1.03074
0.43397375995534676,-0.8822,-0.9983,0.90784,1.02394
0.44026323473730833,-0.8868,-0.99888,0.90734,1.01942
0.44655270951926984,-0.8869,-0.99956,0.90394,1.0166
0.4528421843012314,-0.89,-0.9998,0.89732,1.00712
0.459131659083193,-0.89402,-1.0,0.89612,1.0021
0.4654211338651545,-0.89608,-0.99998,0.89442,0.99832
0.47171060864711606,-0.89726,-0.99984,0.8881,0.99068
0.4780000834290776,-0.90124,-0.99954,0.88954,0.9878399999999999
0.48428955821103914,-0.90472,-0.9992,0.88474,0.97922
0.4905790329930007,-0.90638,-0.99872,0.88244,0.9747800000000001
0.4968685077749622,-0.90716,-0.99786,0.88072,0.97142
0.5031579825569238,-0.91134,-0.99672,0.87222,0.9576
0.5094474573388853,-0.9151,-0.9959,0.87348,0.95428
0.5157369321208469,-0.91514,-0.99452,0.87034,0.94972
0.5220264069028084,-0.9163,-0.99348,0.8688,0.94598
0.52831588168477,-0.92124,-0.99174,0.8639,0.9344
0.5346053564667316,-0.92476,-0.99038,0.86056,0.92618
0.5408948312486931,-0.92382,-0.98854,0.85848,0.9232
0.5471843060306546,-0.9293,-0.9856,0.85578,0.91208
0.5534737808126162,-0.92878,-0.98288,0.84924,0.9033399999999999
0.5597632555945777,-0.93134,-0.98142,0.84818,0.8982600000000001
0.5660527303765392,-0.93496,-0.97836,0.84324,0.88664
0.5723422051585008,-0.939,-0.97652,0.84214,0.8796600000000001
0.5786316799404624,-0.942,-0.97368,0.83484,0.8665200000000001
0.5849211547224239,-0.94064,-0.9708,0.83354,0.8636999999999999
0.5912106295043854,-0.94412,-0.96926,0.82962,0.8547600000000001
0.597500104286347,-0.94516,-0.96284,0.8302,0.8478800000000001
0.6037895790683085,-0.9457,-0.96074,0.82196,0.8370000000000001
0.6100790538502701,-0.95042,-0.95662,0.82046,0.82666
0.6163685286322317,-0.95414,-0.95344,0.81556,0.8148599999999999
