omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60246,-0.596,1.0,0.99354
0.006289474781961547,-0.599,-0.6075,1.0,1.0085000000000002
0.012578949563923095,-0.60972,-0.62138,0.99988,1.01154
0.018868424345884642,-0.61544,-0.62806,0.9998,1.01242
0.02515789912784619,-0.62036,-0.6378,0.99974,1.01718
0.03144737390980774,-0.63012,-0.64852,0.99942,1.01782
0.037736848691769284,-0.63036,-0.65694,0.99928,1.0258599999999998
0.04402632347373083,-0.63386,-0.66662,0.99894,1.0317
0.05031579825569238,-0.63798,-0.678,0.9989,1.03892
0.056605273037653926,-0.6439,-0.68544,0.99854,1.0400800000000001
0.06289474781961547,-0.64506,-0.69544,0.99812,1.0485
0.06918422260157703,-0.65498,-0.70616,0.99766,1.04884
0.07547369738353857,-0.65836,-0.71072,0.9972,1.04956
0.08176317216550011,-0.66634,-0.71816,0.99676,1.0485799999999998
0.08805264694746166,-0.66838,-0.73064,0.99612,1.05838
0.09434212172942322,-0.66904,-0.74094,0.9959,1.0678
0.10063159651138476,-0.67884,-0.7472,0.9948,1.0631599999999999
0.1069210712933463,-0.68064,-0.7584,0.99384,1.0715999999999999
0.11321054607530785,-0.68494,-0.76408,0.99308,1.07222
0.1195000208572694,-0.69414,-0.77322,0.99298,1.07206
0.12578949563923095,-0.69482,-0.77988,0.99252,1.07758
0.1320789704211925,-0.70054,-0.78476,0.99174,1.0759599999999998
0.13836844520315406,-0.7063,-0.79506,0.9906,1.0793599999999999
0.1446579199851156,-0.7123,-0.79982,0.9895,1.07702
0.15094739476707714,-0.7156,-0.81096,0.98854,1.0838999999999999
0.15723686954903868,-0.71738,-0.8205,0.98736,1.09048
0.16352634433100022,-0.72304,-0.82566,0.98632,1.08894
0.16981581911296179,-0.72712,-0.83156,0.98512,1.08956
0.17610529389492333,-0.72742,-0.84108,0.9844,1.0980600000000003
0.18239476867688487,-0.7329,-0.8449,0.9833,1.0953
0.18868424345884643,-0.73768,-0.8519,0.98162,1.09584
0.19497371824080797,-0.74718,-0.86276,0.98216,1.09774
0.20126319302276952,-0.7463,-0.86276,0.9801,1.09656
0.20755266780473106,-0.75466,-0.87292,0.9784,1.09666
0.2138421425866926,-0.7534,-0.8785,0.97772,1.10282
0.22013161736865416,-0.75936,-0.88588,0.9769,1.1034199999999998
0.2264210921506157,-0.76412,-0.89194,0.97504,1.10286
0.23271056693257725,-0.7691,-0.8931,0.97372,1.09772
0.2390000417145388,-0.77232,-0.90068,0.97172,1.1000800000000002
0.24528951649650035,-0.775,-0.90666,0.96942,1.10108
0.2515789912784619,-0.78014,-0.91534,0.96968,1.10488
0.25786846606042346,-0.78498,-0.91578,0.9654,1.0962
0.264157940842385,-0.78706,-0.9213,0.96506,1.0993
0.27044741562434654,-0.7941,-0.92518,0.96356,1.09464
0.2767368904063081,-0.79444,-0.93028,0.96312,1.09896
0.2830263651882696,-0.80068,-0.93496,0.9596,1.09388
0.2893158399702312,-0.80544,-0.94002,0.95836,1.09294
0.2956053147521927,-0.80694,-0.94308,0.95698,1.09312
0.3018947895341543,-0.81064,-0.94626,0.95572,1.09134
0.30818426431611584,-0.81168,-0.95196,0.95204,1.09232
0.31447373909807735,-0.81656,-0.95678,0.9501,1.09032
0.3207632138800389,-0.81828,-0.95928,0.94972,1.0907200000000001
0.32705268866200043,-0.82588,-0.96172,0.94778,1.08362
0.333342163443962,-0.83146,-0.96508,0.9435,1.07712
0.33963163822592357,-0.83248,-0.9689,0.94212,1.0785399999999998
0.3459211130078851,-0.83722,-0.9718,0.93882,1.0734
0.35221058778984665,-0.8396,-0.97606,0.93902,1.07548
0.3585000625718082,-0.84174,-0.97682,0.93592,1.071
0.36478953735376973,-0.84552,-0.97978,0.93246,1.06672
0.3710790121357313,-0.85016,-0.98298,0.93072,1.06354
0.37736848691769287,-0.85204,-0.98544,0.92898,1.06238
0.3836579616996544,-0.85672,-0.98788,0.92576,1.0569199999999999
0.38994743648161595,-0.86044,-0.98924,0.9247,1.0535
0.39623691126357746,-0.86304,-0.9912,0.92232,1.0504799999999999
0.40252638604553903,-0.86682,-0.99232,0.91948,1.0449799999999998
0.4088158608275006,-0.86944,-0.9948,0.91732,1.04268
0.4151053356094621,-0.86888,-0.99578,0.91632,1.04322
0.4213948103914237,-0.87522,-0.99626,0.91206,1.0331000000000001
0.4276842851733852,-0.87614,-0.99706,0.90818,1.0291
0.43397375995534676,-0.87828,-0.9982,0.9068,1.02672
0.44026323473730833,-0.88246,-0.99882,0.90534,1.0217
0.44655270951926984,-0.88744,-0.99922,0.90252,1.0143
0.4528421843012314,-0.88978,-0.99972,0.90088,1.01082
0.459131659083193,-0.89114,-0.99996,0.89588,1.0047
0.4654211338651545,-0.89522,-1.0,0.89466,0.99944
0.47171060864711606,-0.89804,-0.99986,0.89128,0.9931
0.4780000834290776,-0.9004,-0.99964,0.8892,0.98844
0.48428955821103914,-0.90226,-0.99946,0.88454,0.9817400000000001
0.4905790329930007,-0.90848,-0.9987,0.88304,0.9732600000000001
0.4968685077749622,-0.9074,-0.99782,0.87818,0.9686
0.5031579825569238,-0.90934,-0.997,0.8748,0.96246
0.5094474573388853,-0.91476,-0.9951,0.8698,0.95014
0.5157369321208469,-0.91704,-0.99516,0.87182,0.9499400000000001
0.5220264069028084,-0.92054,-0.99366,0.8667,0.93982
0.52831588168477,-0.92112,-0.99108,0.86122,0.9311799999999999
0.5346053564667316,-0.92362,-0.99096,0.86258,0.92992
0.5408948312486931,-0.92514,-0.9879,0.85568,0.91844
0.5471843060306546,-0.92788,-0.98676,0.85432,0.9131999999999999
0.5534737808126162,-0.9303,-0.98256,0.85012,0.90238
0.5597632555945777,-0.93322,-0.98024,0.84794,0.89496
0.5660527303765392,-0.93728,-0.97924,0.84524,0.8872
0.5723422051585008,-0.93686,-0.97604,0.84188,0.88106
0.5786316799404624,-0.9378,-0.97506,0.84028,0.8775400000000001
0.5849211547224239,-0.94328,-0.97072,0.83302,0.86046
0.5912106295043854,-0.94478,-0.96712,0.82874,0.8510800000000001
0.597500104286347,-0.94484,-0.9653,0.8273,0.8477600000000001
0.6037895790683085,-0.94698,-0.9601,0.82422,0.8373399999999999
0.6100790538502701,-0.94972,-0.95828,0.81804,0.8266
0.6163685286322317,-0.95146,-0.95382,0.8176,0.81996
0.6226580034141932,-0.95326,-0.94952,0.8088,0.80506
0.6289474781961547,-0.95664,-0.94594,0.80908,0.79838
0.6352369529781163,-0.95854,-0.94118,0.80548,0.78812
0.6415264277600778,-0.95936,-0.93632,0.80048,0.77744
0.6478159025420394,-0.9616,-0.93292,0.79744,0.76876
0.6541053773240009,-0.96154,-0.92664,0.7944,0.7595000000000001
0.6603948521059625,-0.96334,-0.92298,0.79146,0.7511000000000001
0.666684326887924,-0.96734,-0.91822,0.78254,0.7334200000000001
0.6729738016698855,-0.96784,-0.91252,0.77974,0.72442
0.6792632764518471,-0.96886,-0.9074,0.77952,0.7180599999999999
0.6855527512338087,-0.9702,-0.90412,0.77576,0.7096800000000001
0.6918422260157702,-0.97418,-0.89632,0.76908,0.69122
0.6981317007977318,-0.97496,-0.89104,0.7675,0.68358
0.7044211755796933,-0.97398,-0.88374,0.76396,0.67372
0.7107106503616548,-0.97654,-0.88092,0.75638,0.6607600000000001
0.7170001251436164,-0.97818,-0.87236,0.75652,0.6507
0.723289599925578,-0.97868,-0.86868,0.75296,0.64296
0.7295790747075395,-0.9807,-0.86342,0.74448,0.6272
0.7358685494895011,-0.98236,-0.8535,0.73802,0.60916
0.7421580242714626,-0.98276,-0.8484,0.7394,0.60504
0.7484474990534241,-0.98424,-0.8434,0.73284,0.5920000000000001
0.7547369738353857,-0.98566,-0.8356,0.73122,0.58116
0.7610264486173473,-0.98774,-0.82606,0.72236,0.5606800000000001
0.7673159233993088,-0.98738,-0.82024,0.7245,0.55736
0.7736053981812703,-0.9875,-0.81346,0.71564,0.5416
0.7798948729632319,-0.9893,-0.80394,0.71164,0.5262800000000001
0.7861843477451934,-0.99036,-0.8015,0.70494,0.51608
0.7924738225271549,-0.99088,-0.79232,0.69856,0.5
0.7987632973091165,-0.99164,-0.78606,0.69742,0.49184000000000005
0.8050527720910781,-0.99232,-0.77288,0.69472,0.47528000000000004
0.8113422468730396,-0.99384,-0.77044,0.68862,0.4652200000000001
0.8176317216550012,-0.99402,-0.75594,0.68534,0.4472599999999999
0.8239211964369627,-0.99484,-0.74904,0.67744,0.43164000000000013
0.8302106712189242,-0.99534,-0.74422,0.67426,0.42313999999999996
0.8365001460008858,-0.99586,-0.73518,0.66958,0.40889999999999993
0.8427896207828474,-0.99608,-0.7223,0.66662,0.3928400000000001
0.8490790955648089,-0.9973,-0.71236,0.66308,0.37814000000000003
0.8553685703467704,-0.9973,-0.71372,0.6583,0.37472000000000005
0.861658045128732,-0.99808,-0.70074,0.6493,0.35196000000000005
0.8679475199106935,-0.99832,-0.69134,0.64536,0.33838
0.874236994692655,-0.99868,-0.68436,0.6388,0.32448
0.8805264694746167,-0.99884,-0.6666,0.63842,0.30618
0.8868159442565782,-0.99918,-0.66264,0.63106,0.29452
0.8931054190385397,-0.9995,-0.65258,0.63122,0.2843
0.8993948938205013,-0.99952,-0.64228,0.62336,0.26612
0.9056843686024628,-0.9998,-0.63274,0.61892,0.25186
0.9119738433844243,-0.99978,-0.6239,0.6072,0.23131999999999997
0.918263318166386,-0.99998,-0.60944,0.60848,0.21794000000000002
0.9245527929483475,-1.0,-0.60428,0.60048,0.20476000000000005
0.930842267730309,-1.0,-0.59462,0.6038,0.19842000000000004
