omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59598,-0.60074,1.0,1.00476
0.006289474781961547,-0.60062,-0.61166,1.0,1.01104
0.012578949563923095,-0.6082,-0.62178,0.99988,1.01346
0.018868424345884642,-0.61772,-0.6269,0.99982,1.009
0.02515789912784619,-0.6202,-0.63588,0.99972,1.0154
0.03144737390980774,-0.62792,-0.6495,0.99942,1.021
0.037736848691769284,-0.62806,-0.65866,0.99918,1.0297800000000001
0.04402632347373083,-0.63576,-0.66762,0.99902,1.03088
0.05031579825569238,-0.63956,-0.68154,0.99888,1.04086
0.056605273037653926,-0.64612,-0.68716,0.99848,1.03952
0.06289474781961547,-0.6468,-0.69458,0.99834,1.04612
0.06918422260157703,-0.65694,-0.70532,0.99764,1.04602
0.07547369738353857,-0.65566,-0.71286,0.99688,1.05408
0.08176317216550011,-0.6649,-0.72308,0.99662,1.0547999999999997
0.08805264694746166,-0.66788,-0.72944,0.99572,1.05728
0.09434212172942322,-0.67906,-0.73646,0.99556,1.0529600000000001
0.10063159651138476,-0.68018,-0.745,0.99482,1.05964
0.1069210712933463,-0.6819,-0.75702,0.99404,1.06916
0.11321054607530785,-0.6863,-0.76162,0.99364,1.06896
0.1195000208572694,-0.68968,-0.7724,0.99282,1.0755400000000002
0.12578949563923095,-0.69282,-0.77968,0.99226,1.07912
0.1320789704211925,-0.69876,-0.78866,0.99094,1.08084
0.13836844520315406,-0.7033,-0.79718,0.9904,1.08428
0.1446579199851156,-0.70632,-0.80232,0.98966,1.08566
0.15094739476707714,-0.71452,-0.81102,0.9886,1.0851
0.15723686954903868,-0.7186,-0.81688,0.9869,1.08518
0.16352634433100022,-0.72214,-0.82576,0.9873,1.0909200000000001
0.16981581911296179,-0.73026,-0.82914,0.98532,1.0842
0.17610529389492333,-0.73016,-0.8419,0.98446,1.0962
0.18239476867688487,-0.73292,-0.84596,0.98266,1.0957
0.18868424345884643,-0.73856,-0.8527,0.98218,1.09632
0.19497371824080797,-0.74746,-0.85856,0.9809,1.092
0.20126319302276952,-0.746,-0.8657,0.97962,1.09932
