omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60008,-0.6011,1.0,1.00102
0.006289474781961547,-0.60258,-0.6149,0.99998,1.0123
0.012578949563923095,-0.61158,-0.61816,0.99994,1.00652
0.018868424345884642,-0.62014,-0.6279,0.9998,1.00756
0.02515789912784619,-0.61784,-0.63948,0.99962,1.02126
0.03144737390980774,-0.62702,-0.64968,0.9998,1.0224600000000001
0.037736848691769284,-0.62954,-0.65962,0.9992,1.02928
0.04402632347373083,-0.63842,-0.67024,0.9991,1.03092
0.05031579825569238,-0.6388,-0.67238,0.99864,1.03222
0.056605273037653926,-0.6448,-0.68522,0.99838,1.0388000000000002
0.06289474781961547,-0.64914,-0.6934,0.99758,1.04184
0.06918422260157703,-0.65572,-0.7044,0.99756,1.04624
0.07547369738353857,-0.65896,-0.7123,0.99746,1.0508000000000002
0.08176317216550011,-0.6653,-0.72492,0.99668,1.0563
0.08805264694746166,-0.66636,-0.73138,0.99656,1.0615800000000002
0.09434212172942322,-0.66936,-0.74284,0.9958,1.06928
0.10063159651138476,-0.67872,-0.74586,0.99488,1.06202
0.1069210712933463,-0.68004,-0.75372,0.99442,1.0680999999999998
0.11321054607530785,-0.68578,-0.76498,0.99352,1.07272
0.1195000208572694,-0.6945,-0.7688,0.99276,1.0670600000000001
0.12578949563923095,-0.6971,-0.78158,0.99192,1.0764
0.1320789704211925,-0.6976,-0.78856,0.99102,1.0819800000000002
0.13836844520315406,-0.70492,-0.79708,0.9903,1.08246
0.1446579199851156,-0.70756,-0.8003,0.98912,1.08186
0.15094739476707714,-0.7127,-0.81158,0.98912,1.088
0.15723686954903868,-0.72002,-0.81874,0.9874,1.0861200000000002
0.16352634433100022,-0.72348,-0.82552,0.9873,1.08934
0.16981581911296179,-0.72596,-0.83214,0.98614,1.09232
0.17610529389492333,-0.7348,-0.83718,0.985,1.08738
0.18239476867688487,-0.7328,-0.84716,0.98392,1.09828
0.18868424345884643,-0.7374,-0.85138,0.98186,1.09584
0.19497371824080797,-0.74134,-0.85956,0.98074,1.09896
0.20126319302276952,-0.74734,-0.8649,0.97946,1.09702
0.20755266780473106,-0.75076,-0.87116,0.97896,1.0993600000000001
0.2138421425866926,-0.75686,-0.87678,0.97746,1.09738
