omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60062,-0.59976,1.0,0.9991399999999999
0.006289474781961547,-0.60754,-0.61348,0.99998,1.0059200000000001
0.012578949563923095,-0.61164,-0.62092,0.9999,1.0091800000000002
0.018868424345884642,-0.61266,-0.63114,0.99986,1.01834
0.02515789912784619,-0.62086,-0.63482,0.99974,1.0137
0.03144737390980774,-0.62258,-0.65038,0.99958,1.02738
0.037736848691769284,-0.63158,-0.65794,0.9993,1.0256599999999998
0.04402632347373083,-0.631,-0.6668,0.99888,1.0346799999999998
0.05031579825569238,-0.6403,-0.67334,0.9987,1.03174
0.056605273037653926,-0.64468,-0.6835,0.9985,1.03732
0.06289474781961547,-0.64934,-0.69926,0.998,1.04792
0.06918422260157703,-0.65168,-0.70764,0.99772,1.05368
0.07547369738353857,-0.65884,-0.71704,0.99718,1.05538
0.08176317216550011,-0.6595,-0.72016,0.99688,1.05754
0.08805264694746166,-0.67094,-0.73294,0.99606,1.05806
0.09434212172942322,-0.67252,-0.73852,0.99566,1.0616599999999998
0.10063159651138476,-0.67876,-0.74728,0.99536,1.0638800000000002
0.1069210712933463,-0.68104,-0.7586,0.99398,1.0715400000000002
0.11321054607530785,-0.68576,-0.7634,0.99358,1.0712199999999998
0.1195000208572694,-0.6902,-0.77714,0.99232,1.07926
0.12578949563923095,-0.69792,-0.78196,0.99208,1.07612
0.1320789704211925,-0.7031,-0.78738,0.99126,1.0755400000000002
0.13836844520315406,-0.704,-0.794,0.99032,1.08032
0.1446579199851156,-0.7118,-0.80348,0.9904,1.08208
0.15094739476707714,-0.7139,-0.81238,0.98874,1.0872199999999999
0.15723686954903868,-0.71854,-0.8177,0.98798,1.08714
0.16352634433100022,-0.72188,-0.8278,0.98628,1.0922
0.16981581911296179,-0.72914,-0.83232,0.98622,1.0894
0.17610529389492333,-0.72918,-0.84006,0.9846,1.09548
0.18239476867688487,-0.73826,-0.8453,0.98264,1.08968
0.18868424345884643,-0.74096,-0.85104,0.9817,1.09178
0.19497371824080797,-0.74286,-0.8569,0.98138,1.09542
0.20126319302276952,-0.74956,-0.86368,0.9797,1.09382
0.20755266780473106,-0.74974,-0.87012,0.97858,1.09896
0.2138421425866926,-0.7541,-0.87772,0.9777,1.1013199999999999
0.22013161736865416,-0.759,-0.88428,0.97466,1.09994
0.2264210921506157,-0.76616,-0.89156,0.975,1.1004
0.23271056693257725,-0.76912,-0.89498,0.9731,1.09896
0.2390000417145388,-0.77256,-0.90288,0.97134,1.1016599999999999
0.24528951649650035,-0.77612,-0.9057,0.96998,1.0995599999999999
0.2515789912784619,-0.78088,-0.91162,0.96832,1.09906
