omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60074,-0.59984,1.0,0.9991
0.006289474781961547,-0.61082,-0.61246,1.0,1.00164
0.012578949563923095,-0.6139,-0.61688,0.99994,1.00292
0.018868424345884642,-0.61294,-0.6297,0.9999,1.01666
0.02515789912784619,-0.6216,-0.63948,0.99968,1.01756
0.03144737390980774,-0.626,-0.6465,0.9995,1.02
0.037736848691769284,-0.62844,-0.65684,0.99944,1.0278399999999999
0.04402632347373083,-0.63084,-0.6751,0.99884,1.0431
0.05031579825569238,-0.63838,-0.68076,0.99852,1.0409000000000002
0.056605273037653926,-0.647,-0.68224,0.998,1.03324
0.06289474781961547,-0.64718,-0.6957,0.9977,1.04622
0.06918422260157703,-0.65726,-0.70416,0.99762,1.04452
0.07547369738353857,-0.6575,-0.71562,0.9972,1.05532
0.08176317216550011,-0.66006,-0.71942,0.99668,1.0560399999999999
0.08805264694746166,-0.66566,-0.72908,0.99608,1.0594999999999999
0.09434212172942322,-0.6735,-0.736,0.99542,1.05792
0.10063159651138476,-0.67774,-0.74498,0.99496,1.0621999999999998
0.1069210712933463,-0.68198,-0.75484,0.99474,1.0675999999999999
0.11321054607530785,-0.68562,-0.7658,0.9939,1.07408
0.1195000208572694,-0.69384,-0.77162,0.99278,1.07056
0.12578949563923095,-0.6962,-0.78168,0.9923,1.07778
0.1320789704211925,-0.70334,-0.78944,0.99134,1.0774400000000002
0.13836844520315406,-0.70802,-0.79368,0.99024,1.0759
0.1446579199851156,-0.71276,-0.8012,0.98888,1.07732
0.15094739476707714,-0.71348,-0.81064,0.98854,1.0857
0.15723686954903868,-0.71606,-0.81918,0.98768,1.0908
0.16352634433100022,-0.72248,-0.82606,0.98652,1.0901
0.16981581911296179,-0.72598,-0.83108,0.9854,1.0905
0.17610529389492333,-0.72904,-0.83662,0.98466,1.0922399999999999
0.18239476867688487,-0.7381,-0.84508,0.98358,1.09056
0.18868424345884643,-0.74144,-0.85228,0.98182,1.09266
0.19497371824080797,-0.74286,-0.85818,0.98152,1.09684
0.20126319302276952,-0.74896,-0.8654,0.98062,1.09706
0.20755266780473106,-0.7522,-0.87148,0.97892,1.0982
0.2138421425866926,-0.75824,-0.87578,0.9783,1.09584
0.22013161736865416,-0.75874,-0.88462,0.97556,1.10144
0.2264210921506157,-0.76372,-0.88996,0.97492,1.1011600000000001
0.23271056693257725,-0.77186,-0.89388,0.97374,1.09576
0.2390000417145388,-0.7735,-0.89586,0.9716,1.09396
0.24528951649650035,-0.77742,-0.90814,0.9705,1.10122
0.2515789912784619,-0.78052,-0.9119,0.96746,1.09884
0.25786846606042346,-0.78476,-0.91726,0.96734,1.09984
0.264157940842385,-0.79178,-0.91924,0.96548,1.09294
0.27044741562434654,-0.79032,-0.928,0.96204,1.09972
0.2767368904063081,-0.79646,-0.93188,0.96164,1.0970600000000001
0.2830263651882696,-0.79982,-0.93498,0.95976,1.0949200000000001
0.2893158399702312,-0.80506,-0.9387,0.957,1.09064
0.2956053147521927,-0.8053,-0.9436,0.9559,1.0941999999999998
0.3018947895341543,-0.81168,-0.94846,0.95446,1.09124
0.30818426431611584,-0.81262,-0.95388,0.95162,1.09288
0.31447373909807735,-0.81904,-0.95608,0.95138,1.0884200000000002
0.3207632138800389,-0.8242,-0.96008,0.94932,1.0852
0.32705268866200043,-0.82522,-0.963,0.9449,1.0826799999999999
0.333342163443962,-0.82676,-0.96616,0.94606,1.0854599999999999
0.33963163822592357,-0.8345,-0.97006,0.94194,1.0775000000000001
0.3459211130078851,-0.83742,-0.973,0.9419,1.07748
0.35221058778984665,-0.84242,-0.97556,0.93822,1.07136
0.3585000625718082,-0.84444,-0.97748,0.938,1.07104
0.36478953735376973,-0.84562,-0.98198,0.93252,1.06888
0.3710790121357313,-0.85118,-0.98328,0.93142,1.06352
0.37736848691769287,-0.85556,-0.98414,0.92932,1.0579
0.3836579616996544,-0.85152,-0.9877,0.92562,1.0617999999999999
0.38994743648161595,-0.85972,-0.9886,0.92372,1.0526
0.39623691126357746,-0.86414,-0.99098,0.92184,1.04868
0.40252638604553903,-0.86572,-0.99314,0.9176,1.04502
0.4088158608275006,-0.87008,-0.99434,0.91794,1.0422
0.4151053356094621,-0.87122,-0.9952,0.91708,1.0410599999999999
0.4213948103914237,-0.8742,-0.99624,0.91208,1.0341200000000002
