omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60288,-0.60142,1.0,0.99854
0.006289474781961547,-0.60498,-0.60618,0.9999,1.0011
0.012578949563923095,-0.61116,-0.61706,0.99988,1.0057800000000001
0.018868424345884642,-0.61664,-0.62972,0.99984,1.0129199999999998
0.02515789912784619,-0.61462,-0.6413,0.99986,1.0265399999999998
0.03144737390980774,-0.62738,-0.64996,0.99958,1.02216
0.037736848691769284,-0.62928,-0.65948,0.99916,1.02936
0.04402632347373083,-0.63362,-0.66696,0.99936,1.0327000000000002
0.05031579825569238,-0.6335,-0.67772,0.99876,1.04298
0.056605273037653926,-0.64138,-0.68432,0.99794,1.04088
0.06289474781961547,-0.65266,-0.69794,0.99818,1.04346
0.06918422260157703,-0.64768,-0.70706,0.99756,1.05694
0.07547369738353857,-0.65904,-0.7127,0.99726,1.05092
0.08176317216550011,-0.66498,-0.72368,0.99634,1.05504
0.08805264694746166,-0.66498,-0.72706,0.99608,1.05816
0.09434212172942322,-0.67126,-0.7396,0.9957,1.06404
0.10063159651138476,-0.6775,-0.74922,0.99514,1.0668600000000001
0.1069210712933463,-0.6854,-0.7545,0.99386,1.06296
0.11321054607530785,-0.68406,-0.7656,0.99392,1.07546
0.1195000208572694,-0.69136,-0.77112,0.9931,1.07286
0.12578949563923095,-0.69782,-0.78004,0.9922,1.07442
0.1320789704211925,-0.70354,-0.78698,0.9919,1.07534
0.13836844520315406,-0.70486,-0.79812,0.98986,1.08312
0.1446579199851156,-0.70946,-0.80312,0.98982,1.08348
0.15094739476707714,-0.70898,-0.81196,0.98882,1.0918
0.15723686954903868,-0.72068,-0.82068,0.98768,1.08768
0.16352634433100022,-0.72392,-0.82958,0.98678,1.0924399999999999
0.16981581911296179,-0.72696,-0.83292,0.98566,1.0916199999999998
0.17610529389492333,-0.72982,-0.83904,0.98464,1.0938599999999998
0.18239476867688487,-0.73428,-0.84774,0.983,1.09646
0.18868424345884643,-0.73648,-0.85358,0.98064,1.09774
0.19497371824080797,-0.74822,-0.85632,0.98134,1.08944
0.20126319302276952,-0.74792,-0.8653,0.97876,1.09614
0.20755266780473106,-0.74868,-0.87006,0.97818,1.0995599999999999
0.2138421425866926,-0.75256,-0.8812,0.97732,1.10596
0.22013161736865416,-0.76388,-0.88468,0.9755,1.0963
0.2264210921506157,-0.76334,-0.89014,0.97394,1.10074
0.23271056693257725,-0.7706,-0.89544,0.97206,1.0969000000000002
0.2390000417145388,-0.77338,-0.89942,0.97248,1.0985200000000002
0.24528951649650035,-0.77808,-0.90376,0.97064,1.09632
0.2515789912784619,-0.77852,-0.91224,0.96684,1.1005600000000002
0.25786846606042346,-0.7834,-0.91688,0.96786,1.10134
0.264157940842385,-0.78342,-0.92068,0.966,1.1032600000000001
0.27044741562434654,-0.78778,-0.92624,0.96272,1.1011799999999998
0.2767368904063081,-0.79496,-0.93072,0.96184,1.0976
0.2830263651882696,-0.798,-0.9339,0.96216,1.0980599999999998
0.2893158399702312,-0.80378,-0.94096,0.9575,1.0946799999999999
0.2956053147521927,-0.81058,-0.94624,0.95592,1.09158
0.3018947895341543,-0.80996,-0.94904,0.95482,1.0939
0.30818426431611584,-0.81494,-0.95164,0.95224,1.08894
0.31447373909807735,-0.81972,-0.9571,0.95248,1.0898599999999998
0.3207632138800389,-0.82388,-0.9596,0.95038,1.0861
0.32705268866200043,-0.82378,-0.96268,0.94746,1.08636
0.333342163443962,-0.83242,-0.96664,0.94508,1.0793
0.33963163822592357,-0.83112,-0.97032,0.94194,1.08114
0.3459211130078851,-0.83778,-0.97376,0.94202,1.0779999999999998
0.35221058778984665,-0.83656,-0.97526,0.93912,1.07782
0.3585000625718082,-0.84434,-0.97736,0.93626,1.06928
0.36478953735376973,-0.84622,-0.98016,0.9362,1.07014
0.3710790121357313,-0.84998,-0.9831,0.93024,1.0633599999999999
0.37736848691769287,-0.85458,-0.98582,0.92882,1.06006
0.3836579616996544,-0.8531,-0.98752,0.92582,1.0602399999999998
0.38994743648161595,-0.85974,-0.98878,0.924,1.0530400000000002
0.39623691126357746,-0.86012,-0.9908,0.92218,1.05286
0.40252638604553903,-0.8635,-0.99218,0.91702,1.0456999999999999
0.4088158608275006,-0.86668,-0.99388,0.91884,1.04604
0.4151053356094621,-0.87208,-0.99546,0.9139,1.03728
0.4213948103914237,-0.87374,-0.99674,0.91266,1.03566
0.4276842851733852,-0.8795,-0.99728,0.9118,1.0295800000000002
0.43397375995534676,-0.88062,-0.99804,0.90974,1.02716
0.44026323473730833,-0.88348,-0.9988,0.9039,1.01922
0.44655270951926984,-0.88682,-0.9994,0.90126,1.0138399999999999
0.4528421843012314,-0.8873,-0.99976,0.90002,1.01248
0.459131659083193,-0.8927,-0.99996,0.89546,1.00272
0.4654211338651545,-0.89504,-1.0,0.89256,0.9975200000000001
0.47171060864711606,-0.89958,-0.99988,0.88982,0.99012
0.4780000834290776,-0.90048,-0.9995,0.88622,0.9852400000000001
0.48428955821103914,-0.90798,-0.99928,0.88672,0.9780199999999999
0.4905790329930007,-0.90836,-0.99844,0.88516,0.97524
0.4968685077749622,-0.90772,-0.99798,0.8793,0.96956
0.5031579825569238,-0.9124,-0.99672,0.87538,0.9597000000000001
0.5094474573388853,-0.91248,-0.99522,0.87264,0.95538
0.5157369321208469,-0.91788,-0.99454,0.8717,0.94836
0.5220264069028084,-0.91602,-0.99328,0.8668,0.9440600000000001
0.52831588168477,-0.92274,-0.99152,0.86498,0.9337599999999999
0.5346053564667316,-0.92508,-0.98958,0.85782,0.92232
0.5408948312486931,-0.9268,-0.98812,0.85852,0.91984
0.5471843060306546,-0.92966,-0.98564,0.85514,0.9111199999999999
0.5534737808126162,-0.92964,-0.98392,0.85154,0.90582
0.5597632555945777,-0.93314,-0.98194,0.84554,0.89434
0.5660527303765392,-0.93528,-0.97924,0.8459,0.88986
0.5723422051585008,-0.93894,-0.9764,0.84144,0.8789
0.5786316799404624,-0.9388,-0.97418,0.83858,0.8739600000000001
