omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60112,-0.5997,1.0,0.99858
0.006289474781961547,-0.60792,-0.61228,1.0,1.0043600000000001
0.012578949563923095,-0.60752,-0.62324,0.99994,1.01566
0.018868424345884642,-0.61628,-0.63376,0.9998,1.01728
0.02515789912784619,-0.61964,-0.63808,0.9996,1.01804
0.03144737390980774,-0.62732,-0.64934,0.99958,1.0216
0.037736848691769284,-0.62958,-0.6547,0.99944,1.02456
0.04402632347373083,-0.6351,-0.66608,0.99902,1.03
0.05031579825569238,-0.64558,-0.67794,0.99878,1.03114
0.056605273037653926,-0.64062,-0.68544,0.99812,1.0429400000000002
0.06289474781961547,-0.64812,-0.69732,0.99812,1.04732
0.06918422260157703,-0.6552,-0.701,0.99774,1.04354
0.07547369738353857,-0.65734,-0.71596,0.99692,1.0555400000000001
0.08176317216550011,-0.66388,-0.7227,0.99636,1.05518
0.08805264694746166,-0.67064,-0.73088,0.99598,1.05622
0.09434212172942322,-0.6744,-0.74158,0.9955,1.06268
0.10063159651138476,-0.68126,-0.7459,0.99522,1.05986
0.1069210712933463,-0.6834,-0.75386,0.99376,1.06422
0.11321054607530785,-0.68978,-0.76512,0.99312,1.06846
0.1195000208572694,-0.68838,-0.77386,0.9933,1.07878
0.12578949563923095,-0.69968,-0.78276,0.99198,1.0750600000000001
0.1320789704211925,-0.696,-0.78918,0.99096,1.08414
0.13836844520315406,-0.70356,-0.79562,0.98922,1.08128
0.1446579199851156,-0.70832,-0.80316,0.9893,1.08414
0.15094739476707714,-0.71562,-0.8111,0.98904,1.08452
0.15723686954903868,-0.71644,-0.81688,0.98814,1.08858
0.16352634433100022,-0.72326,-0.82818,0.98674,1.09166
0.16981581911296179,-0.73178,-0.83052,0.9852,1.0839400000000001
0.17610529389492333,-0.72902,-0.84046,0.98516,1.0966
0.18239476867688487,-0.73658,-0.84458,0.98166,1.0896599999999999
0.18868424345884643,-0.73732,-0.85244,0.98214,1.09726
0.19497371824080797,-0.7462,-0.8586,0.98062,1.09302
0.20126319302276952,-0.7466,-0.86288,0.97824,1.09452
0.20755266780473106,-0.75324,-0.86902,0.97892,1.0947
0.2138421425866926,-0.75584,-0.877,0.97672,1.09788
0.22013161736865416,-0.76174,-0.88476,0.97504,1.09806
0.2264210921506157,-0.76656,-0.89038,0.97436,1.09818
0.23271056693257725,-0.76786,-0.89386,0.9744,1.1004
0.2390000417145388,-0.77434,-0.90178,0.97058,1.09802
0.24528951649650035,-0.77922,-0.90578,0.97082,1.09738
0.2515789912784619,-0.77948,-0.91118,0.96828,1.09998
0.25786846606042346,-0.78288,-0.91576,0.96748,1.10036
0.264157940842385,-0.79078,-0.92224,0.96644,1.0978999999999999
0.27044741562434654,-0.79166,-0.92722,0.96442,1.09998
0.2767368904063081,-0.79544,-0.93438,0.96138,1.10032
0.2830263651882696,-0.79894,-0.93632,0.9599,1.09728
0.2893158399702312,-0.80408,-0.9406,0.95812,1.09464
0.2956053147521927,-0.80554,-0.9442,0.95688,1.09554
0.3018947895341543,-0.81198,-0.94826,0.95494,1.0912199999999999
0.30818426431611584,-0.81072,-0.9527,0.95224,1.09422
0.31447373909807735,-0.81982,-0.95574,0.95082,1.08674
0.3207632138800389,-0.8209,-0.95836,0.9494,1.0868600000000002
0.32705268866200043,-0.82462,-0.96412,0.94708,1.08658
0.333342163443962,-0.8279,-0.96706,0.94516,1.08432
0.33963163822592357,-0.8315,-0.96812,0.94174,1.07836
0.3459211130078851,-0.8371,-0.97238,0.94168,1.0769600000000001
0.35221058778984665,-0.84286,-0.97528,0.939,1.0714199999999998
0.3585000625718082,-0.8431,-0.97778,0.93516,1.0698400000000001
0.36478953735376973,-0.84584,-0.97998,0.93378,1.06792
0.3710790121357313,-0.85088,-0.98246,0.93094,1.0625200000000001
0.37736848691769287,-0.85012,-0.98498,0.9301,1.0649600000000001
0.3836579616996544,-0.85556,-0.98746,0.92722,1.05912
0.38994743648161595,-0.85854,-0.98992,0.92356,1.0549400000000002
0.39623691126357746,-0.8621,-0.9907,0.92134,1.04994
0.40252638604553903,-0.86788,-0.99252,0.91926,1.0438999999999998
0.4088158608275006,-0.8672,-0.99402,0.9177,1.04452
0.4151053356094621,-0.8728,-0.9951,0.91428,1.0365799999999998
0.4213948103914237,-0.87478,-0.99662,0.91192,1.03376
0.4276842851733852,-0.87918,-0.99722,0.9103,1.02834
0.43397375995534676,-0.88134,-0.99816,0.90596,1.02278
0.44026323473730833,-0.88364,-0.99872,0.90442,1.0195
0.44655270951926984,-0.8846,-0.99948,0.90116,1.0160399999999998
0.4528421843012314,-0.88844,-0.99972,0.89912,1.0104000000000002
0.459131659083193,-0.89328,-0.99992,0.89934,1.00598
0.4654211338651545,-0.89404,-1.0,0.89174,0.9977
0.47171060864711606,-0.8984,-0.99988,0.8905,0.99198
0.4780000834290776,-0.90142,-0.99958,0.88646,0.98462
0.48428955821103914,-0.903,-0.99904,0.884,0.98004
0.4905790329930007,-0.90646,-0.99862,0.88044,0.9725999999999999
0.4968685077749622,-0.90736,-0.99742,0.87756,0.9676199999999999
0.5031579825569238,-0.91232,-0.9966,0.8756,0.9598800000000001
0.5094474573388853,-0.9132,-0.99612,0.87454,0.95746
0.5157369321208469,-0.91416,-0.99488,0.8696,0.95032
0.5220264069028084,-0.91974,-0.9935,0.86564,0.9394
0.52831588168477,-0.92136,-0.99174,0.86548,0.93586
0.5346053564667316,-0.92356,-0.9904,0.86194,0.9287799999999999
0.5408948312486931,-0.9288,-0.98742,0.85958,0.9182
0.5471843060306546,-0.92846,-0.98614,0.85394,0.9116200000000001
0.5534737808126162,-0.93164,-0.9839,0.85046,0.90272
0.5597632555945777,-0.93496,-0.98136,0.8504,0.8968
0.5660527303765392,-0.93504,-0.97968,0.84572,0.89036
0.5723422051585008,-0.93766,-0.9768,0.8389,0.8780399999999999
0.5786316799404624,-0.93988,-0.97372,0.83736,0.8712
0.5849211547224239,-0.9408,-0.97174,0.83178,0.86272
0.5912106295043854,-0.9455,-0.96696,0.8336,0.85506
0.597500104286347,-0.94622,-0.96488,0.82506,0.84372
0.6037895790683085,-0.946,-0.96148,0.82044,0.83592
0.6100790538502701,-0.95056,-0.95806,0.82014,0.82764
0.6163685286322317,-0.95282,-0.9535,0.81346,0.81414
0.6226580034141932,-0.95258,-0.95158,0.81268,0.81168
0.6289474781961547,-0.95682,-0.94716,0.80894,0.79928
0.6352369529781163,-0.95664,-0.9407,0.80418,0.7882399999999999
0.6415264277600778,-0.9583,-0.93648,0.80246,0.7806399999999999
0.6478159025420394,-0.95904,-0.93238,0.79902,0.7723599999999999
0.6541053773240009,-0.96304,-0.92808,0.7934,0.75844
0.6603948521059625,-0.9646,-0.92476,0.79224,0.7524000000000001
0.666684326887924,-0.96564,-0.91738,0.78564,0.7373799999999999
0.6729738016698855,-0.96782,-0.91356,0.78228,0.72802
0.6792632764518471,-0.96892,-0.90758,0.77872,0.71738
0.6855527512338087,-0.97026,-0.9047,0.77146,0.7059
0.6918422260157702,-0.9738,-0.89764,0.77058,0.69442
