omega_tau,mean_K_3,std_error,constant_error
5.063027199479046,-0.08644799999999994,0.06568048634015473,0.003162277660168379
5.069316674261007,-0.08801479999999995,0.06181353920431698,0.003162277660168379
5.075606149042969,-0.08982499999999993,0.0625976875964624,0.003162277660168379
5.081895623824931,-0.09229719999999995,0.059291973351406284,0.003162277660168379
5.088185098606892,-0.09355419999999995,0.061055393197314865,0.003162277660168379
5.094474573388854,-0.0951918,0.060028434364119955,0.003162277660168379
5.100764048170815,-0.09642919999999996,0.06565403873487699,0.003162277660168379
5.107053522952777,-0.09749059999999997,0.061253427343829436,0.003162277660168379
5.113342997734738,-0.09945739999999996,0.06646863100970213,0.003162277660168379
5.1196324725167,-0.10034359999999994,0.06349433914678954,0.003162277660168379
5.125921947298661,-0.10106859999999995,0.06445564601472135,0.003162277660168379
5.132211422080623,-0.10236819999999996,0.06695998564636792,0.003162277660168379
5.138500896862584,-0.10305579999999993,0.06365898371116652,0.003162277660168379
5.144790371644546,-0.10475559999999995,0.0630237297657306,0.003162277660168379
5.151079846426507,-0.10444899999999996,0.06408400480280466,0.003162277660168379
5.157369321208469,-0.10599099999999995,0.06350835122145337,0.003162277660168379
5.163658795990431,-0.10486579999999995,0.06348105981183581,0.003162277660168379
5.169948270772392,-0.10563119999999994,0.06405798328786426,0.003162277660168379
5.176237745554354,-0.10588499999999995,0.06004924835956817,0.003162277660168379
5.182527220336315,-0.10490459999999997,0.06410703750421973,0.003162277660168379
5.188816695118277,-0.10525239999999997,0.06351159443790336,0.003162277660168379
5.195106169900238,-0.10481359999999995,0.06282240978468137,0.003162277660168379
5.2013956446822,-0.10519679999999995,0.06151809829807514,0.003162277660168379
5.207685119464161,-0.10388439999999993,0.06394744950215532,0.003162277660168379
5.213974594246123,-0.10362279999999995,0.06439210344673693,0.003162277660168379
5.220264069028084,-0.10218859999999999,0.06260262718002109,0.003162277660168379
5.226553543810046,-0.10144859999999997,0.06538209691743466,0.003162277660168379
5.232843018592007,-0.10066639999999996,0.06195176543223377,0.003162277660168379
5.239132493373969,-0.09950939999999994,0.06587138942290392,0.003162277660168379
5.245421968155931,-0.09874779999999994,0.06170176641317065,0.003162277660168379
5.251711442937892,-0.09714599999999995,0.06500814321242848,0.003162277660168379
5.258000917719854,-0.09536519999999996,0.06468812207378528,0.003162277660168379
5.264290392501815,-0.09388559999999994,0.06530443948200185,0.003162277660168379
5.270579867283777,-0.09177819999999998,0.05909698543576985,0.003162277660168379
5.276869342065738,-0.0903672,0.06181965978864936,0.003162277660168379
5.2831588168477,-0.08795319999999998,0.06411390924462826,0.003162277660168379
5.289448291629661,-0.08528179999999994,0.061797744414992924,0.003162277660168379
5.295737766411623,-0.08375119999999994,0.06327321541485528,0.003162277660168379
5.302027241193584,-0.08152639999999994,0.06659746651968258,0.003162277660168379
5.308316715975546,-0.07880339999999995,0.06173549839030246,0.003162277660168379
5.314606190757508,-0.07576379999999996,0.06075360580013931,0.003162277660168379
5.320895665539469,-0.07236819999999995,0.06450853302907723,0.003162277660168379
5.327185140321431,-0.07007039999999996,0.06374900400241057,0.003162277660168379
5.333474615103392,-0.06818619999999997,0.06398428296098677,0.003162277660168379
5.339764089885354,-0.06422559999999995,0.06725504729341576,0.003162277660168379
5.346053564667315,-0.06135839999999997,0.062181335758425715,0.003162277660168379
5.352343039449277,-0.05702999999999995,0.06344834894481327,0.003162277660168379
5.358632514231238,-0.054354599999999954,0.06597640340296851,0.003162277660168379
5.3649219890132,-0.05074519999999996,0.06356719795378603,0.003162277660168379
5.371211463795161,-0.047067799999999965,0.06334059363847155,0.003162277660168379
5.377500938577123,-0.04328419999999996,0.0681912982475434,0.003162277660168379
5.383790413359084,-0.03982799999999996,0.06169816554043904,0.003162277660168379
5.390079888141046,-0.03616159999999996,0.06306690917416055,0.003162277660168379
5.396369362923008,-0.03176179999999995,0.06284972307151304,0.003162277660168379
5.402658837704969,-0.027634599999999954,0.061169165869375326,0.003162277660168379
5.408948312486931,-0.022857799999999956,0.06017289839281365,0.003162277660168379
5.415237787268892,-0.018562599999999943,0.06188194020341712,0.003162277660168379
5.421527262050854,-0.013976199999999949,0.06677189876855633,0.003162277660168379
5.427816736832815,-0.009386399999999951,0.061842701377262374,0.003162277660168379
5.434106211614777,-0.004340999999999953,0.0641876676190018,0.003162277660168379
5.440395686396738,-3.720000000000173e-05,0.0665169354525549,0.003162277660168379
5.4466851611787,0.004147399999999969,0.06402280469523734,0.003162277660168379
5.452974635960661,0.009904399999999963,0.06703861135708995,0.003162277660168379
5.459264110742623,0.014705399999999957,0.06413612252886537,0.003162277660168379
5.465553585524584,0.020707999999999963,0.06303081858055194,0.003162277660168379
5.471843060306546,0.025799799999999942,0.06145141981480466,0.003162277660168379
5.478132535088508,0.03140899999999995,0.06758200129283715,0.003162277660168379
5.484422009870469,0.036783799999999964,0.06674067785275548,0.003162277660168379
5.490711484652431,0.04152059999999994,0.06389814467096078,0.003162277660168379
5.497000959434392,0.048130399999999934,0.06558462138720489,0.003162277660168379
5.503290434216354,0.05415559999999995,0.06763259548789714,0.003162277660168379
5.509579908998315,0.059678399999999965,0.06764985081348933,0.003162277660168379
5.515869383780277,0.06533979999999996,0.06449100557026023,0.003162277660168379
5.522158858562238,0.07155679999999996,0.06487078201589315,0.003162277660168379
5.5284483333442,0.07748439999999995,0.06239859824257508,0.003162277660168379
5.534737808126161,0.08433999999999997,0.06329415669530364,0.003162277660168379
5.541027282908123,0.08969719999999998,0.06575221172440651,0.003162277660168379
5.547316757690084,0.09652519999999995,0.06576395515505723,0.003162277660168379
5.553606232472046,0.10385699999999996,0.064565180208325,0.003162277660168379
5.559895707254008,0.11027359999999996,0.06589617734824957,0.003162277660168379
5.566185182035969,0.11685379999999997,0.06757245714320842,0.003162277660168379
5.572474656817931,0.12349399999999994,0.06332180396686751,0.003162277660168379
5.578764131599892,0.12911639999999996,0.06743501609130134,0.003162277660168379
5.585053606381854,0.13694019999999996,0.0668634919698476,0.003162277660168379
5.591343081163815,0.14383719999999997,0.0655926350356048,0.003162277660168379
5.597632555945777,0.15102000000000002,0.06559968535987194,0.003162277660168379
5.603922030727738,0.15817479999999995,0.07175875474891232,0.003162277660168379
5.6102115055097,0.16610219999999998,0.0644148177831231,0.003162277660168379
5.616500980291661,0.17295739999999993,0.0651755968890533,0.003162277660168379
5.622790455073623,0.18011039999999998,0.06640397187233744,0.003162277660168379
5.6290799298555845,0.18794399999999997,0.07128305448023786,0.003162277660168379
5.635369404637546,0.1939984,0.06648575980716362,0.003162277660168379
5.641658879419508,0.20224919999999993,0.061902192519061115,0.003162277660168379
5.6479483542014695,0.2111178,0.06991253530257856,0.003162277660168379
5.654237828983431,0.21750979999999995,0.06911816694909458,0.003162277660168379
5.6605273037653925,0.22416059999999993,0.06866362330222332,0.003162277660168379
5.666816778547354,0.23291759999999997,0.07050542254826338,0.003162277660168379
5.673106253329316,0.24116479999999996,0.0682515528148884,0.003162277660168379
5.6793957281112775,0.24862659999999998,0.06770308499291533,0.003162277660168379
5.685685202893239,0.2569892,0.06897851289762394,0.003162277660168379
5.6919746776752005,0.26513960000000003,0.06800531041494214,0.003162277660168379
5.698264152457162,0.27238799999999996,0.06996875459624462,0.003162277660168379
5.704553627239124,0.2815604,0.06572812250920157,0.003162277660168379
5.710843102021085,0.28876879999999994,0.07031375776249961,0.003162277660168379
5.717132576803047,0.2971907999999999,0.0693338839874161,0.003162277660168379
5.7234220515850085,0.30563339999999994,0.0652608699793613,0.003162277660168379
5.72971152636697,0.3141698,0.07310828042551949,0.003162277660168379
5.736001001148932,0.32290959999999996,0.06916746000184593,0.003162277660168379
5.742290475930893,0.3309201999999999,0.06723740399663969,0.003162277660168379
5.748579950712855,0.3388502,0.06771231479209547,0.003162277660168379
5.754869425494816,0.34768279999999996,0.06746877178979718,0.003162277660168379
5.761158900276778,0.3561883999999999,0.06390366132306934,0.003162277660168379
5.767448375058739,0.3645936,0.06809366367095858,0.003162277660168379
5.773737849840701,0.3726694,0.06594160838738133,0.003162277660168379
5.780027324622662,0.381332,0.0674216593323592,0.003162277660168379
5.786316799404624,0.38962679999999994,0.06838813967092083,0.003162277660168379
5.792606274186585,0.3987842,0.06991027249421503,0.003162277660168379
5.798895748968547,0.40666079999999993,0.0669086171197674,0.003162277660168379
5.805185223750509,0.4154536,0.06499148311455534,0.003162277660168379
5.81147469853247,0.4246802,0.06787679956264275,0.003162277660168379
5.817764173314432,0.43354319999999996,0.06871940629421001,0.003162277660168379
5.824053648096393,0.4420605999999999,0.06351631446561681,0.003162277660168379
5.830343122878355,0.4514541999999999,0.06804388619964152,0.003162277660168379
5.836632597660316,0.4590094,0.06720049489138495,0.003162277660168379
5.842922072442278,0.4679724,0.06868183706512963,0.003162277660168379
5.849211547224239,0.47706820000000005,0.07242915265272515,0.003162277660168379
5.855501022006201,0.4849275999999999,0.0666675912457658,0.003162277660168379
5.861790496788162,0.4944431999999999,0.06794711113517966,0.003162277660168379
5.868079971570124,0.5032409999999999,0.06182324760055676,0.003162277660168379
5.874369446352085,0.5111812,0.06806577451886683,0.003162277660168379
5.880658921134047,0.5204204,0.06675047967851708,0.003162277660168379
5.886948395916009,0.5282956,0.06159883528527957,0.003162277660168379
5.89323787069797,0.5381438,0.06501944012549507,0.003162277660168379
5.899527345479932,0.547123,0.06757493112451633,0.003162277660168379
5.905816820261893,0.5550838,0.069015109203836,0.003162277660168379
5.912106295043855,0.5643194,0.06683300201753599,0.003162277660168379
5.918395769825816,0.5734324,0.06773234908730875,0.003162277660168379
5.924685244607778,0.5819304,0.06603896761825102,0.003162277660168379
5.930974719389739,0.5912388000000001,0.06692349460642205,0.003162277660168379
5.937264194171701,0.5997096000000001,0.06167594904918509,0.003162277660168379
5.943553668953662,0.6086424000000001,0.06876607767842928,0.003162277660168379
5.949843143735624,0.6159719999999999,0.06519936041270546,0.003162277660168379
5.956132618517585,0.6249665999999999,0.07053798796246936,0.003162277660168379
5.962422093299547,0.6340004,0.06617467459631378,0.003162277660168379
5.968711568081509,0.6423694000000001,0.06513598653172112,0.003162277660168379
5.97500104286347,0.650352,0.06540809063678511,0.003162277660168379
5.981290517645432,0.6594401999999999,0.06822833729129012,0.003162277660168379
5.987579992427393,0.6683412000000001,0.0669984219243447,0.003162277660168379
5.993869467209355,0.6768282000000002,0.06833347854802016,0.003162277660168379
6.000158941991316,0.6850212,0.06202641576057388,0.003162277660168379
6.006448416773278,0.6932400000000001,0.06432527066546684,0.003162277660168379
6.012737891555239,0.702349,0.0623881639908934,0.003162277660168379
6.019027366337201,0.7095234,0.06089052407844175,0.003162277660168379
6.025316841119162,0.7184556000000002,0.06789738384403195,0.003162277660168379
6.031606315901124,0.7265817999999998,0.06340025326160305,0.003162277660168379
6.037895790683086,0.7343677999999998,0.0635032482618931,0.003162277660168379
6.044185265465047,0.7418546,0.0645194656211727,0.003162277660168379
6.050474740247009,0.7501818,0.06381785098745402,0.003162277660168379
6.05676421502897,0.7591072,0.06567143896738534,0.003162277660168379
6.063053689810932,0.7669155999999999,0.06359009254725456,0.003162277660168379
6.069343164592893,0.7750858,0.0648507396085054,0.003162277660168379
6.075632639374855,0.7828888,0.06689582959777662,0.003162277660168379
6.081922114156816,0.7898124,0.06479097683539681,0.003162277660168379
6.088211588938778,0.7983888,0.06289770787850733,0.003162277660168379
6.094501063720739,0.8056266,0.06311284262874131,0.003162277660168379
6.100790538502701,0.8137388000000001,0.06893028716578029,0.003162277660168379
6.107080013284662,0.8211446000000001,0.0656805135511879,0.003162277660168379
6.113369488066624,0.8292729999999999,0.062423804133773714,0.003162277660168379
6.119658962848586,0.835532,0.06624257925597991,0.003162277660168379
6.125948437630547,0.8436547999999999,0.06159862170589345,0.003162277660168379
6.132237912412509,0.8505471999999998,0.06252998478683902,0.003162277660168379
6.13852738719447,0.8577130000000001,0.060887488076122966,0.003162277660168379
6.144816861976432,0.8651202000000001,0.0654076224548041,0.003162277660168379
6.151106336758393,0.8728327999999997,0.06286394857503202,0.003162277660168379
6.157395811540355,0.8792408,0.06547011804156978,0.003162277660168379
6.163685286322316,0.8860616,0.06564340896456458,0.003162277660168379
6.169974761104278,0.8920900000000002,0.058873361595267446,0.003162277660168379
6.176264235886239,0.8991728000000001,0.06557559470054526,0.003162277660168379
6.182553710668201,0.9064004,0.06645032581569918,0.003162277660168379
6.188843185450162,0.912954,0.062359664948884674,0.003162277660168379
6.195132660232124,0.9197354,0.06170632059568598,0.003162277660168379
6.201422135014086,0.9256350000000002,0.06310212615763981,0.003162277660168379
6.207711609796047,0.9323477999999998,0.06485099333086708,0.003162277660168379
6.214001084578009,0.9378586,0.061988560956336584,0.003162277660168379
6.22029055935997,0.9447508,0.06319137246431328,0.003162277660168379
6.226580034141932,0.9504008,0.05792331683397653,0.003162277660168379
6.232869508923893,0.9562034,0.06721156141385226,0.003162277660168379
6.239158983705855,0.9623652,0.06144340407192598,0.003162277660168379
6.245448458487816,0.9683188,0.06142954567655438,0.003162277660168379
6.251737933269778,0.9731078000000001,0.05824388460569409,0.003162277660168379
6.258027408051739,0.9793883999999999,0.062229008830447054,0.003162277660168379
6.264316882833701,0.9844156000000001,0.059695858024296486,0.003162277660168379
6.270606357615662,0.9892575999999998,0.06256000714584967,0.003162277660168379
6.276895832397624,0.9948796000000002,0.05767418874938155,0.003162277660168379
6.283185307179586,0.9998895999999999,0.05894714225967512,0.003162277660168379
