omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59576,-0.59972,1.0,1.0039600000000002
0.006289474781961547,-0.60506,-0.6056,1.0,1.00054
0.012578949563923095,-0.60714,-0.61608,0.9999,1.00884
0.018868424345884642,-0.61582,-0.63368,0.99976,1.01762
0.02515789912784619,-0.62018,-0.63918,0.99974,1.01874
0.03144737390980774,-0.62348,-0.6514,0.9994,1.02732
0.037736848691769284,-0.6284,-0.65846,0.99916,1.02922
0.04402632347373083,-0.63578,-0.66616,0.99908,1.0294599999999998
0.05031579825569238,-0.63884,-0.67476,0.99882,1.0347400000000002
0.056605273037653926,-0.64314,-0.68708,0.99844,1.04238
0.06289474781961547,-0.64604,-0.69872,0.99808,1.05076
0.06918422260157703,-0.65042,-0.7036,0.99728,1.0504600000000002
0.07547369738353857,-0.65382,-0.7079,0.99704,1.05112
0.08176317216550011,-0.66488,-0.72236,0.99678,1.05426
0.08805264694746166,-0.66626,-0.73212,0.99596,1.06182
0.09434212172942322,-0.67112,-0.74124,0.99522,1.06534
0.10063159651138476,-0.67802,-0.747,0.99488,1.06386
0.1069210712933463,-0.67934,-0.75882,0.99428,1.07376
0.11321054607530785,-0.68456,-0.7658,0.99368,1.07492
0.1195000208572694,-0.68934,-0.77102,0.99296,1.07464
0.12578949563923095,-0.69408,-0.78412,0.99208,1.08212
0.1320789704211925,-0.7017,-0.79124,0.99142,1.0809600000000001
0.13836844520315406,-0.70348,-0.79724,0.99022,1.08398
0.1446579199851156,-0.7064,-0.80068,0.98958,1.08386
0.15094739476707714,-0.7105,-0.81354,0.9878,1.09084
0.15723686954903868,-0.71562,-0.81848,0.98758,1.09044
0.16352634433100022,-0.72342,-0.82558,0.98664,1.0888
0.16981581911296179,-0.725,-0.8304,0.9853,1.0907
0.17610529389492333,-0.73126,-0.83864,0.98422,1.0916000000000001
0.18239476867688487,-0.73382,-0.8457,0.9837,1.09558
0.18868424345884643,-0.73734,-0.84956,0.98206,1.09428
0.19497371824080797,-0.74124,-0.8584,0.98026,1.09742
0.20126319302276952,-0.75026,-0.86568,0.98002,1.09544
0.20755266780473106,-0.75244,-0.86982,0.97772,1.0951
0.2138421425866926,-0.75756,-0.87666,0.97764,1.09674
0.22013161736865416,-0.75782,-0.8812,0.97424,1.09762
0.2264210921506157,-0.76662,-0.88814,0.97442,1.0959400000000001
0.23271056693257725,-0.76834,-0.89462,0.97294,1.0992199999999999
0.2390000417145388,-0.76988,-0.90144,0.97202,1.10358
0.24528951649650035,-0.77536,-0.9041,0.9698,1.0985399999999998
0.2515789912784619,-0.77926,-0.91046,0.96996,1.1011600000000001
0.25786846606042346,-0.78486,-0.91378,0.96562,1.09454
0.264157940842385,-0.78542,-0.92262,0.96526,1.10246
0.27044741562434654,-0.78992,-0.92764,0.96434,1.10206
0.2767368904063081,-0.79828,-0.9303,0.96136,1.09338
0.2830263651882696,-0.79976,-0.93564,0.96058,1.09646
0.2893158399702312,-0.80496,-0.939,0.95886,1.0929
0.2956053147521927,-0.80926,-0.94438,0.9556,1.0907200000000001
0.3018947895341543,-0.81228,-0.9465,0.95408,1.0883
0.30818426431611584,-0.8142,-0.95172,0.95286,1.0903800000000001
0.31447373909807735,-0.81616,-0.95678,0.9524,1.09302
0.3207632138800389,-0.82032,-0.9591,0.94896,1.08774
0.32705268866200043,-0.82514,-0.9635,0.94558,1.0839400000000001
0.333342163443962,-0.82878,-0.9656,0.94316,1.07998
0.33963163822592357,-0.83404,-0.96876,0.94416,1.0788799999999998
0.3459211130078851,-0.8344,-0.9731,0.94114,1.07984
0.35221058778984665,-0.8392,-0.97558,0.941,1.07738
0.3585000625718082,-0.84268,-0.9775,0.93542,1.07024
0.36478953735376973,-0.8475,-0.97978,0.93304,1.0653199999999998
0.3710790121357313,-0.85014,-0.98256,0.93224,1.06466
0.37736848691769287,-0.85394,-0.98568,0.92848,1.06022
0.3836579616996544,-0.85846,-0.98656,0.9275,1.0556
0.38994743648161595,-0.85728,-0.98902,0.92336,1.0551
0.39623691126357746,-0.86262,-0.99054,0.92346,1.05138
0.40252638604553903,-0.86388,-0.99236,0.92328,1.05176
0.4088158608275006,-0.86956,-0.99366,0.92,1.0441
0.4151053356094621,-0.86964,-0.9952,0.91162,1.03718
0.4213948103914237,-0.87504,-0.99652,0.91248,1.03396
0.4276842851733852,-0.8793,-0.9973,0.91002,1.0280200000000002
0.43397375995534676,-0.87824,-0.99836,0.908,1.02812
0.44026323473730833,-0.88268,-0.9989,0.9048,1.02102
0.44655270951926984,-0.88768,-0.99938,0.9041,1.0158
0.4528421843012314,-0.89126,-0.99982,0.89862,1.00718
0.459131659083193,-0.89406,-0.99992,0.89304,0.9989
0.4654211338651545,-0.89414,-0.99998,0.8916,0.9974399999999999
0.47171060864711606,-0.89758,-0.99994,0.8924,0.99476
0.4780000834290776,-0.90192,-0.99966,0.88804,0.98578
0.48428955821103914,-0.90162,-0.99926,0.88424,0.9818800000000001
0.4905790329930007,-0.90592,-0.99838,0.88304,0.9755000000000001
0.4968685077749622,-0.90876,-0.99758,0.87862,0.96744
0.5031579825569238,-0.91372,-0.99692,0.87636,0.9595600000000001
0.5094474573388853,-0.91424,-0.9956,0.87354,0.9549
0.5157369321208469,-0.91504,-0.99472,0.87108,0.95076
0.5220264069028084,-0.91774,-0.99328,0.86386,0.9394
0.52831588168477,-0.92178,-0.99134,0.8598,0.92936
0.5346053564667316,-0.92342,-0.99014,0.86006,0.92678
0.5408948312486931,-0.92636,-0.98814,0.85768,0.91946
0.5471843060306546,-0.92956,-0.98552,0.85522,0.9111799999999999
