omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,-0.79324,-0.92522,0.96506,1.0970400000000002
0.2767368904063081,-0.7983,-0.93306,0.9627,1.0974599999999999
0.2830263651882696,-0.801,-0.93612,0.96022,1.0953399999999998
0.2893158399702312,-0.80022,-0.93868,0.96038,1.09884
0.2956053147521927,-0.81062,-0.94416,0.95564,1.08918
0.3018947895341543,-0.81132,-0.9483,0.95564,1.0926200000000001
0.30818426431611584,-0.81492,-0.9523,0.95418,1.09156
0.31447373909807735,-0.81888,-0.95546,0.95014,1.08672
0.3207632138800389,-0.82354,-0.95926,0.94774,1.08346
0.32705268866200043,-0.8245,-0.96224,0.94718,1.0849199999999999
0.333342163443962,-0.82914,-0.96626,0.94392,1.08104
0.33963163822592357,-0.83356,-0.96932,0.9443,1.08006
0.3459211130078851,-0.83244,-0.97178,0.9417,1.08104
0.35221058778984665,-0.84042,-0.97462,0.94022,1.07442
0.3585000625718082,-0.844,-0.97782,0.9369,1.0707200000000001
0.36478953735376973,-0.84798,-0.9802,0.93514,1.0673599999999999
0.3710790121357313,-0.84772,-0.98336,0.93296,1.0686
0.37736848691769287,-0.85282,-0.98484,0.92852,1.06054
0.3836579616996544,-0.8544,-0.98698,0.92718,1.0597599999999998
0.38994743648161595,-0.86042,-0.9887,0.9255,1.0537800000000002
0.39623691126357746,-0.8611,-0.99198,0.92146,1.05234
0.40252638604553903,-0.86524,-0.99272,0.91998,1.04746
0.4088158608275006,-0.86988,-0.99386,0.91802,1.0419999999999998
0.4151053356094621,-0.86914,-0.9957,0.91536,1.04192
0.4213948103914237,-0.8762,-0.99668,0.91262,1.0331000000000001
0.4276842851733852,-0.8792,-0.99776,0.91196,1.03052
0.43397375995534676,-0.88006,-0.998,0.90736,1.0253
0.44026323473730833,-0.88298,-0.999,0.9044,1.02042
0.44655270951926984,-0.88692,-0.99944,0.90246,1.01498
0.4528421843012314,-0.89136,-0.99988,0.89818,1.0067
0.459131659083193,-0.89286,-0.99996,0.89678,1.00388
0.4654211338651545,-0.89634,-1.0,0.89514,0.9988
0.47171060864711606,-0.89828,-0.99986,0.89272,0.9943
0.4780000834290776,-0.90168,-0.99958,0.88752,0.98542
0.48428955821103914,-0.90156,-0.99922,0.8855,0.9831599999999999
0.4905790329930007,-0.90558,-0.99864,0.8814,0.9744599999999999
0.4968685077749622,-0.91144,-0.99784,0.8794,0.9657999999999999
0.5031579825569238,-0.91038,-0.99706,0.87708,0.96376
0.5094474573388853,-0.91278,-0.99568,0.87424,0.95714
0.5157369321208469,-0.91658,-0.99446,0.86888,0.94676
0.5220264069028084,-0.91918,-0.99342,0.86798,0.94222
0.52831588168477,-0.9223,-0.99124,0.8649,0.93384
0.5346053564667316,-0.92364,-0.99002,0.86134,0.92772
0.5408948312486931,-0.92542,-0.98694,0.85906,0.9205800000000001
0.5471843060306546,-0.92982,-0.98594,0.85442,0.91054
0.5534737808126162,-0.93066,-0.98372,0.852,0.90506
0.5597632555945777,-0.93282,-0.98132,0.84792,0.89642
0.5660527303765392,-0.9361,-0.97974,0.84228,0.88592
0.5723422051585008,-0.93946,-0.97666,0.84272,0.87992
0.5786316799404624,-0.93846,-0.9745,0.83816,0.8742000000000001
0.5849211547224239,-0.94222,-0.97104,0.8333,0.8621200000000001
0.5912106295043854,-0.94336,-0.96738,0.83072,0.85474
0.597500104286347,-0.94622,-0.9649,0.82538,0.84406
0.6037895790683085,-0.94972,-0.96182,0.82168,0.83378
0.6100790538502701,-0.9504,-0.956,0.82272,0.82832
0.6163685286322317,-0.9503,-0.95366,0.81622,0.8195799999999999
0.6226580034141932,-0.95418,-0.95198,0.81102,0.80882
0.6289474781961547,-0.95634,-0.94656,0.80994,0.80016
0.6352369529781163,-0.95808,-0.94168,0.80144,0.78504
0.6415264277600778,-0.96012,-0.93638,0.80146,0.77772
0.6478159025420394,-0.96146,-0.93142,0.79744,0.7674000000000001
0.6541053773240009,-0.96344,-0.92648,0.7914,0.75444
0.6603948521059625,-0.96478,-0.9249,0.7893,0.7494200000000001
0.666684326887924,-0.96514,-0.91756,0.78754,0.7399600000000001
0.6729738016698855,-0.96758,-0.9135,0.7813,0.72722
0.6792632764518471,-0.97018,-0.90868,0.77732,0.71582
0.6855527512338087,-0.97222,-0.90274,0.77582,0.70634
0.6918422260157702,-0.97322,-0.8983,0.76866,0.69374
0.6981317007977318,-0.9736,-0.89248,0.76608,0.68496
0.7044211755796933,-0.97568,-0.88454,0.76186,0.67072
0.7107106503616548,-0.97666,-0.8815,0.75482,0.65966
0.7170001251436164,-0.97764,-0.87356,0.75486,0.65078
0.723289599925578,-0.9797,-0.8696,0.74854,0.63844
0.7295790747075395,-0.98038,-0.85824,0.74586,0.6237199999999999
0.7358685494895011,-0.98272,-0.85628,0.7415,0.61506
0.7421580242714626,-0.98316,-0.85092,0.74124,0.609
0.7484474990534241,-0.9844,-0.8405,0.7337,0.5898
0.7547369738353857,-0.98468,-0.83816,0.7293,0.58278
0.7610264486173473,-0.9865,-0.8271,0.72596,0.56656
0.7673159233993088,-0.98748,-0.81532,0.72054,0.54838
0.7736053981812703,-0.98834,-0.81648,0.71568,0.54382
0.7798948729632319,-0.98974,-0.80448,0.70802,0.52276
0.7861843477451934,-0.98982,-0.79826,0.71172,0.52016
0.7924738225271549,-0.99058,-0.7912,0.70034,0.50096
0.7987632973091165,-0.99234,-0.7837,0.69856,0.4899199999999999
0.8050527720910781,-0.99268,-0.77506,0.68908,0.47146
0.8113422468730396,-0.99284,-0.7665,0.6885,0.46216
0.8176317216550012,-0.99374,-0.75828,0.68546,0.44999999999999996
0.8239211964369627,-0.99446,-0.75404,0.6812,0.44078000000000006
0.8302106712189242,-0.99492,-0.74216,0.67512,0.42236000000000007
0.8365001460008858,-0.9959,-0.73918,0.6724,0.41567999999999994
0.8427896207828474,-0.99654,-0.72762,0.66774,0.39882000000000006
0.8490790955648089,-0.99706,-0.7181,0.65928,0.38032
0.8553685703467704,-0.9976,-0.70884,0.65426,0.36549999999999994
0.861658045128732,-0.99782,-0.70082,0.65154,0.35453999999999997
0.8679475199106935,-0.99832,-0.6904,0.6461,0.33818000000000004
0.874236994692655,-0.9987,-0.68008,0.63932,0.3207
0.8805264694746167,-0.99906,-0.66958,0.63652,0.30704
0.8868159442565782,-0.99942,-0.66528,0.63166,0.29752
0.8931054190385397,-0.99946,-0.65578,0.62612,0.28244
0.8993948938205013,-0.99962,-0.64228,0.6269,0.26956
0.9056843686024628,-0.99968,-0.63738,0.6219,0.25959999999999994
0.9119738433844243,-0.99988,-0.61968,0.61304,0.23284000000000005
0.918263318166386,-0.99998,-0.61194,0.6109,0.22286000000000006
0.9245527929483475,-1.0,-0.6005,0.60064,0.20113999999999999
0.930842267730309,-0.99998,-0.59156,0.5975,0.18908000000000003
0.9371317425122706,-0.99992,-0.5857,0.59426,0.18003999999999998
0.9434212172942321,-0.99986,-0.57248,0.58428,0.15690000000000004
0.9497106920761936,-0.99982,-0.56284,0.58074,0.14376
0.9560001668581553,-0.9993,-0.55156,0.57148,0.12374000000000007
0.9622896416401168,-0.99954,-0.54106,0.5741,0.11562000000000006
0.9685791164220783,-0.99902,-0.53264,0.56538,0.09899999999999998
0.9748685912040398,-0.99872,-0.5221,0.55826,0.08163999999999993
0.9811580659860014,-0.99872,-0.51208,0.55952,0.07287999999999994
0.9874475407679629,-0.99846,-0.50256,0.55404,0.05813999999999997
0.9937370155499244,-0.99792,-0.49434,0.54802,0.044439999999999924
1.000026490331886,-0.99718,-0.47538,0.54084,0.019040000000000057
1.0063159651138476,-0.99696,-0.46608,0.53014,-0.0007400000000000184
1.012605439895809,-0.99634,-0.44884,0.53028,-0.017220000000000013
1.0188949146777706,-0.99624,-0.44278,0.52224,-0.03121999999999997
1.0251843894597321,-0.99538,-0.43256,0.51972,-0.04310000000000008
1.0314738642416938,-0.99464,-0.42104,0.51252,-0.06107999999999997
1.0377633390236554,-0.99378,-0.40876,0.50834,-0.07667999999999997
1.0440528138056169,-0.99262,-0.39852,0.5055,-0.08860000000000001
1.0503422885875784,-0.99278,-0.39282,0.49858,-0.10137999999999997
1.05663176336954,-0.9912,-0.37758,0.49238,-0.12123999999999996
1.0629212381515014,-0.99056,-0.35836,0.48238,-0.14982000000000006
1.0692107129334631,-0.98936,-0.35416,0.483,-0.15220000000000006
1.0755001877154247,-0.98956,-0.33516,0.47144,-0.1829599999999999
1.0817896624973862,-0.9887,-0.33042,0.46978,-0.18850000000000006
1.0880791372793477,-0.9876,-0.31814,0.46574,-0.20372
1.0943686120613092,-0.9865,-0.30528,0.45822,-0.2230000000000001
1.1006580868432707,-0.98604,-0.3002,0.44806,-0.23778
1.1069475616252324,-0.98478,-0.27728,0.44596,-0.26153999999999994
1.113237036407194,-0.98304,-0.26592,0.44154,-0.2755800000000001
1.1195265111891555,-0.98144,-0.2611,0.43772,-0.28262
1.125815985971117,-0.97976,-0.2412,0.42998,-0.30857999999999997
1.1321054607530785,-0.97898,-0.23524,0.42468,-0.31906
1.13839493553504,-0.97702,-0.21776,0.421,-0.33825999999999995
1.1446844103170015,-0.97692,-0.20548,0.41542,-0.35602
1.1509738850989633,-0.97558,-0.1938,0.41034,-0.37144
1.1572633598809248,-0.9732,-0.17822,0.40956,-0.38541999999999993
1.1635528346628863,-0.97196,-0.16508,0.39526,-0.41162
1.1698423094448478,-0.9697,-0.15754,0.388,-0.42416
1.1761317842268093,-0.96794,-0.14656,0.38398,-0.4374
1.1824212590087708,-0.96718,-0.13524,0.38082,-0.45111999999999997
1.1887107337907326,-0.9674,-0.116,0.37038,-0.4810200000000001
1.195000208572694,-0.96658,-0.11134,0.36642,-0.48882000000000003
1.2012896833546556,-0.9626,-0.09482,0.36554,-0.50224
1.207579158136617,-0.96094,-0.0839,0.3546,-0.52244
1.2138686329185786,-0.95914,-0.07804,0.34686,-0.5342399999999999
1.2201581077005401,-0.95608,-0.05346,0.34314,-0.5594800000000001
1.2264475824825016,-0.95558,-0.04702,0.33752,-0.5710400000000001
1.2327370572644634,-0.95288,-0.03272,0.33058,-0.58958
1.2390265320464249,-0.95216,-0.01856,0.32672,-0.60688
1.2453160068283864,-0.9491,-0.00796,0.31978,-0.6213600000000001
1.251605481610348,-0.9466,-0.00036,0.31626,-0.62998
1.2578949563923094,-0.94518,0.02254,0.30944,-0.65828
1.264184431174271,-0.94438,0.0319,0.30126,-0.6750200000000001
1.2704739059562327,-0.94184,0.04292,0.30156,-0.6831999999999999
1.2767633807381942,-0.93872,0.0595,0.2913,-0.70692
1.2830528555201557,-0.93638,0.06628,0.2853,-0.71736
1.2893423303021172,-0.9366,0.08442,0.27992,-0.7410999999999999
1.2956318050840787,-0.93336,0.09098,0.27306,-0.75128
1.3019212798660402,-0.93078,0.103,0.2613,-0.77248
1.3082107546480017,-0.92756,0.12328,0.26376,-0.78708
1.3145002294299635,-0.92386,0.12782,0.25278,-0.7988999999999999
1.320789704211925,-0.92108,0.14906,0.24592,-0.82422
1.3270791789938865,-0.92234,0.15572,0.2422,-0.83586
1.333368653775848,-0.91818,0.163,0.2349,-0.84628
1.3396581285578095,-0.91628,0.1798,0.22418,-0.8718999999999999
1.345947603339771,-0.91548,0.19262,0.22414,-0.88396
1.3522370781217328,-0.90862,0.2044,0.2161,-0.89692
1.3585265529036943,-0.9094,0.21648,0.2108,-0.91508
1.3648160276856558,-0.90526,0.2269,0.20992,-0.92224
1.3711055024676173,-0.9027,0.24124,0.19344,-0.9505
1.3773949772495788,-0.90142,0.24962,0.19602,-0.95502
1.3836844520315403,-0.89652,0.26364,0.18532,-0.9748399999999999
1.389973926813502,-0.89558,0.2744,0.17726,-0.99272
1.3962634015954636,-0.89298,0.29126,0.1702,-1.01404
1.402552876377425,-0.8871,0.30082,0.17032,-1.0175999999999998
1.4088423511593866,-0.88534,0.31144,0.16244,-1.03434
1.4151318259413481,-0.88542,0.32574,0.1511,-1.06006
1.4214213007233096,-0.88028,0.33882,0.14898,-1.07012
1.4277107755052711,-0.87992,0.3469,0.1432,-1.08362
1.4340002502872329,-0.87662,0.35918,0.13292,-1.1028799999999999
1.4402897250691944,-0.87094,0.37644,0.1294,-1.1179800000000002
1.446579199851156,-0.86768,0.3838,0.12936,-1.12212
1.4528686746331174,-0.86214,0.39526,0.11908,-1.13832
1.459158149415079,-0.86098,0.4084,0.1184,-1.1509800000000001
1.4654476241970404,-0.86134,0.4203,0.10492,-1.17672
1.4717370989790022,-0.85568,0.43158,0.09916,-1.1881
1.4780265737609637,-0.8527,0.44464,0.09142,-1.2059199999999999
1.4843160485429252,-0.84878,0.45102,0.09032,-1.20948
1.4906055233248867,-0.84238,0.45708,0.08344,-1.21602
1.4968949981068482,-0.84228,0.4731,0.07442,-1.24096
1.5031844728888097,-0.83922,0.48222,0.06968,-1.25176
1.5094739476707715,-0.83668,0.50136,0.06068,-1.27736
1.515763422452733,-0.82844,0.5138,0.0544,-1.28784
1.5220528972346945,-0.8262,0.51836,0.04624,-1.29832
1.528342372016656,-0.82536,0.53004,0.04312,-1.31228
1.5346318467986175,-0.81938,0.53912,0.03418,-1.3243200000000002
1.540921321580579,-0.81828,0.55058,0.03162,-1.33724
1.5472107963625406,-0.81448,0.56432,0.02574,-1.3530600000000002
1.5535002711445023,-0.81102,0.57234,0.0135,-1.36986
1.5597897459264638,-0.80612,0.58466,0.01066,-1.3801199999999998
1.5660792207084253,-0.8043,0.59194,0.00528,-1.3909600000000002
1.5723686954903868,-0.79902,0.60394,-0.00674,-1.4097
1.5786581702723483,-0.7907,0.61598,-0.0075,-1.41418
1.5849476450543099,-0.79506,0.6262,-0.01164,-1.4329
1.5912371198362716,-0.78862,0.6351,-0.01924,-1.44296
1.597526594618233,-0.78314,0.64206,-0.02242,-1.44762
1.6038160694001946,-0.78088,0.64966,-0.0343,-1.4648400000000001
1.6101055441821561,-0.77298,0.66168,-0.04578,-1.4804400000000002
1.6163950189641176,-0.7724,0.66594,-0.04522,-1.48356
1.6226844937460791,-0.76518,0.68296,-0.04998,-1.4981200000000001
1.6289739685280407,-0.7618,0.6905,-0.05302,-1.50532
1.6352634433100024,-0.76346,0.69818,-0.06484,-1.52648
1.641552918091964,-0.76064,0.70842,-0.07206,-1.54112
1.6478423928739254,-0.75022,0.71372,-0.07798,-1.5419200000000002
1.654131867655887,-0.74912,0.7248,-0.08324,-1.55716
1.6604213424378484,-0.74158,0.73226,-0.08598,-1.5598200000000002
1.66671081721981,-0.73464,0.74074,-0.09492,-1.5703
1.6730002920017717,-0.7311,0.74686,-0.10286,-1.58082
1.6792897667837332,-0.73308,0.7589,-0.10094,-1.59292
1.6855792415656947,-0.72562,0.76562,-0.11384,-1.60508
1.6918687163476562,-0.72254,0.77162,-0.12304,-1.6172
1.6981581911296177,-0.71782,0.78,-0.12572,-1.62354
1.7044476659115793,-0.71262,0.79206,-0.13376,-1.6384400000000001
1.7107371406935408,-0.70874,0.79726,-0.1291,-1.6351
1.7170266154755025,-0.70182,0.8049,-0.14704,-1.65376
1.723316090257464,-0.70056,0.81418,-0.15446,-1.6692
1.7296055650394255,-0.69492,0.81952,-0.15406,-1.6684999999999999
1.735895039821387,-0.6909,0.82768,-0.1664,-1.68498
1.7421845146033486,-0.68328,0.83372,-0.17244,-1.68944
1.74847398938531,-0.68094,0.83858,-0.17492,-1.69444
1.7547634641672718,-0.68214,0.84588,-0.18144,-1.70946
1.7610529389492333,-0.67274,0.85444,-0.18772,-1.7149
1.7673424137311948,-0.67104,0.86084,-0.19594,-1.72782
1.7736318885131563,-0.66448,0.86854,-0.19798,-1.7309999999999999
1.7799213632951179,-0.6607,0.87216,-0.20832,-1.74118
1.7862108380770794,-0.6532,0.88126,-0.2109,-1.74536
1.792500312859041,-0.64642,0.887,-0.221,-1.75442
1.7987897876410026,-0.63728,0.89128,-0.21914,-1.7477
1.8050792624229641,-0.64204,0.89814,-0.23664,-1.77682
1.8113687372049256,-0.63368,0.9018,-0.24088,-1.77636
1.8176582119868872,-0.62374,0.90712,-0.24302,-1.7738800000000001
1.8239476867688487,-0.62392,0.9122,-0.2516,-1.7877200000000002
1.8302371615508102,-0.61754,0.91732,-0.25334,-1.7882
1.836526636332772,-0.61754,0.9203,-0.26212,-1.79996
1.8428161111147334,-0.61438,0.92792,-0.27248,-1.8147799999999998
1.849105585896695,-0.60616,0.93048,-0.27154,-1.8081800000000001
1.8553950606786564,-0.59882,0.93736,-0.28518,-1.8213599999999999
1.861684535460618,-0.59454,0.94006,-0.2855,-1.8201
1.8679740102425795,-0.59042,0.94398,-0.28764,-1.8220399999999999
1.8742634850245412,-0.58646,0.95106,-0.2961,-1.83362
1.8805529598065027,-0.58426,0.95238,-0.30482,-1.84146
1.8868424345884642,-0.5729,0.9572,-0.31278,-1.84288
1.8931319093704257,-0.5697,0.96018,-0.31248,-1.84236
1.8994213841523873,-0.56312,0.96234,-0.31812,-1.84358
1.9057108589343488,-0.55812,0.96654,-0.33336,-1.8580199999999998
1.9120003337163105,-0.55572,0.96978,-0.33332,-1.8588200000000001
1.918289808498272,-0.55078,0.97376,-0.3404,-1.86494
1.9245792832802335,-0.54034,0.97562,-0.34822,-1.8641800000000002
1.930868758062195,-0.53714,0.9784,-0.35634,-1.87188
1.9371582328441566,-0.5307,0.98124,-0.36288,-1.87482
1.943447707626118,-0.52692,0.98346,-0.3614,-1.87178
1.9497371824080796,-0.51962,0.98522,-0.37156,-1.8763999999999998
1.9560266571900413,-0.51654,0.9872,-0.37378,-1.87752
1.9623161319720028,-0.5102,0.98932,-0.3835,-1.88302
1.9686056067539643,-0.50114,0.99146,-0.38774,-1.88034
1.9748950815359259,-0.49922,0.9926,-0.39768,-1.8895
1.9811845563178874,-0.49786,0.99436,-0.39804,-1.89026
1.9874740310998489,-0.48558,0.99514,-0.40392,-1.88464
1.9937635058818106,-0.48342,0.99658,-0.413,-1.893
2.000052980663772,-0.47518,0.99756,-0.4166,-1.88934
2.0063424554457336,-0.47606,0.99838,-0.42526,-1.8997000000000002
2.012631930227695,-0.47344,0.99908,-0.42906,-1.90158
2.0189214050096567,-0.45754,0.99966,-0.43404,-1.89124
2.025210879791618,-0.45366,0.99986,-0.4424,-1.89592
2.0315003545735797,-0.45064,0.99998,-0.43994,-1.8905599999999998
2.037789829355541,-0.4468,1.0,-0.45042,-1.89722
2.0440793041375027,-0.43962,0.99976,-0.45378,-1.89316
2.0503687789194642,-0.4353,0.99944,-0.45954,-1.8942800000000002
2.056658253701426,-0.42584,0.99892,-0.46654,-1.8913
2.0629477284833877,-0.41998,0.99838,-0.472,-1.89036
2.069237203265349,-0.41956,0.99778,-0.4785,-1.89584
2.0755266780473107,-0.40876,0.99664,-0.48204,-1.88744
2.0818161528292722,-0.40514,0.99588,-0.48566,-1.8866800000000001
2.0881056276112337,-0.40042,0.99442,-0.4961,-1.89094
2.0943951023931953,-0.39488,0.99302,-0.50168,-1.88958
2.1006845771751568,-0.38864,0.99088,-0.50408,-1.8836
2.1069740519571183,-0.38212,0.98892,-0.50998,-1.88102
2.11326352673908,-0.3778,0.9878,-0.51406,-1.8796599999999999
2.1195530015210413,-0.3687,0.98604,-0.52076,-1.8755000000000002
2.125842476303003,-0.3597,0.98304,-0.53088,-1.87362
2.1321319510849643,-0.35678,0.98068,-0.5299,-1.8673600000000001
2.1384214258669263,-0.35,0.97856,-0.53662,-1.86518
2.144710900648888,-0.34334,0.97586,-0.54404,-1.8632399999999998
2.1510003754308493,-0.34604,0.97226,-0.54854,-1.86684
2.157289850212811,-0.33182,0.97116,-0.55068,-1.85366
2.1635793249947723,-0.32116,0.96722,-0.55908,-1.8474599999999999
2.169868799776734,-0.32478,0.9651,-0.56592,-1.8558
2.1761582745586954,-0.31554,0.9607,-0.57006,-1.8462999999999998
2.182447749340657,-0.31082,0.95674,-0.57712,-1.8446799999999999
2.1887372241226184,-0.30248,0.95238,-0.57838,-1.83324
2.19502669890458,-0.30236,0.9484,-0.58092,-1.83168
2.2013161736865414,-0.29398,0.9434,-0.59132,-1.8287
2.207605648468503,-0.28648,0.9403,-0.59668,-1.8234599999999999
2.213895123250465,-0.2799,0.9361,-0.5993,-1.8153000000000001
2.2201845980324264,-0.27254,0.93364,-0.6076,-1.81378
2.226474072814388,-0.26936,0.92624,-0.6099,-1.8054999999999999
2.2327635475963494,-0.26328,0.92356,-0.6147,-1.8015400000000001
2.239053022378311,-0.25646,0.91938,-0.62486,-1.8007
2.2453424971602725,-0.24742,0.91086,-0.62694,-1.78522
2.251631971942234,-0.24172,0.90784,-0.63024,-1.7798
2.2579214467241955,-0.24012,0.90144,-0.63616,-1.77772
2.264210921506157,-0.23144,0.89744,-0.6431,-1.77198
2.2705003962881185,-0.22822,0.88946,-0.64756,-1.76524
2.27678987107008,-0.21746,0.8825,-0.64576,-1.74572
2.2830793458520415,-0.2126,0.8777,-0.65192,-1.74222
2.289368820634003,-0.2154,0.87434,-0.66154,-1.75128
2.295658295415965,-0.19794,0.86796,-0.66132,-1.72722
2.3019477701979265,-0.19426,0.85736,-0.6662,-1.7178200000000001
2.308237244979888,-0.18872,0.85386,-0.6722,-1.71478
2.3145267197618495,-0.18204,0.84734,-0.67582,-1.7052
2.320816194543811,-0.17364,0.84274,-0.67786,-1.6942400000000002
2.3271056693257726,-0.1699,0.83424,-0.68656,-1.6907
2.333395144107734,-0.16484,0.82492,-0.69082,-1.68058
2.3396846188896956,-0.15876,0.81864,-0.69564,-1.67304
2.345974093671657,-0.15388,0.81268,-0.69714,-1.6637
2.3522635684536186,-0.15132,0.80396,-0.70412,-1.6594
2.35855304323558,-0.1364,0.79452,-0.70956,-1.64048
2.3648425180175416,-0.13534,0.7839,-0.71456,-1.6338
2.371131992799503,-0.12356,0.78482,-0.71792,-1.6263
2.377421467581465,-0.1206,0.77516,-0.7225,-1.61826
2.3837109423634266,-0.11136,0.7613,-0.72472,-1.59738
2.390000417145388,-0.1044,0.76038,-0.72984,-1.59462
2.3962898919273496,-0.09954,0.75096,-0.73184,-1.5823399999999999
2.402579366709311,-0.09896,0.73944,-0.74074,-1.57914
2.4088688414912727,-0.09146,0.73296,-0.73932,-1.56374
2.415158316273234,-0.0857,0.72368,-0.7447,-1.55408
2.4214477910551957,-0.08112,0.71458,-0.75018,-1.54588
2.427737265837157,-0.07066,0.71042,-0.75658,-1.53766
2.4340267406191187,-0.05942,0.69768,-0.76202,-1.51912
2.4403162154010802,-0.05828,0.68948,-0.76332,-1.51108
2.4466056901830417,-0.0488,0.68034,-0.7722,-1.50134
2.4528951649650033,-0.04104,0.67242,-0.7692,-1.48266
2.459184639746965,-0.04118,0.66086,-0.77882,-1.4808599999999998
2.4654741145289267,-0.03552,0.64738,-0.77994,-1.46284
2.4717635893108882,-0.02838,0.64232,-0.7852,-1.4559
2.4780530640928498,-0.02286,0.63138,-0.78544,-1.43968
2.4843425388748113,-0.01552,0.62286,-0.78902,-1.4274
2.490632013656773,-0.00632,0.61278,-0.79744,-1.41654
2.4969214884387343,0.00068,0.60056,-0.80324,-1.40312
2.503210963220696,0.0074,0.59684,-0.8025,-1.39194
2.5095004380026573,0.01286,0.57976,-0.80728,-1.37418
2.515789912784619,0.01738,0.57614,-0.81434,-1.3731
2.5220793875665803,0.0188,0.56268,-0.8186,-1.36248
2.528368862348542,0.02816,0.54878,-0.81728,-1.3379
2.5346583371305034,0.03688,0.5353,-0.82344,-1.32186
2.5409478119124653,0.04316,0.5295,-0.82406,-1.3104
2.547237286694427,0.05144,0.52008,-0.8288,-1.29744
2.5535267614763884,0.06046,0.5125,-0.83192,-1.28396
2.55981623625835,0.0535,0.4992,-0.83532,-1.2810199999999998
2.5661057110403114,0.07198,0.48554,-0.83884,-1.2524
2.572395185822273,0.07332,0.47428,-0.83998,-1.24094
2.5786846606042344,0.07992,0.46464,-0.84572,-1.23044
2.584974135386196,0.08184,0.44914,-0.85154,-1.21884
2.5912636101681574,0.08952,0.4428,-0.8522,-1.2054799999999999
2.597553084950119,0.10126,0.4301,-0.85318,-1.18202
2.6038425597320805,0.10164,0.41956,-0.86078,-1.1787
2.610132034514042,0.10886,0.4083,-0.86318,-1.16262
2.6164215092960035,0.1211,0.3977,-0.86268,-1.13928
2.6227109840779654,0.12564,0.38758,-0.8662,-1.12814
2.629000458859927,0.13452,0.37248,-0.87088,-1.10884
2.6352899336418885,0.13316,0.35948,-0.87086,-1.09718
2.64157940842385,0.1421,0.34354,-0.87394,-1.07538
2.6478688832058115,0.14898,0.33716,-0.88274,-1.07092
2.654158357987773,0.15222,0.32596,-0.88176,-1.0554999999999999
2.6604478327697345,0.1596,0.31324,-0.88616,-1.0398
2.666737307551696,0.17352,0.29996,-0.88816,-1.0146
2.6730267823336575,0.1736,0.29,-0.89406,-1.01046
2.679316257115619,0.17582,0.28172,-0.8962,-1.0021
2.6856057318975806,0.18774,0.26748,-0.89726,-0.9769999999999999
2.691895206679542,0.19096,0.25038,-0.90094,-0.9603599999999999
2.698184681461504,0.20074,0.23652,-0.90306,-0.9388399999999999
