omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60094,-0.60178,1.0,1.00084
0.006289474781961547,-0.60808,-0.61036,0.99992,1.0022000000000002
0.012578949563923095,-0.6099,-0.6167,0.99998,1.00678
0.018868424345884642,-0.61384,-0.63064,0.99984,1.0166399999999998
0.02515789912784619,-0.61804,-0.6391,0.99966,1.0207199999999998
0.03144737390980774,-0.62456,-0.64608,0.99968,1.0211999999999999
0.037736848691769284,-0.62828,-0.66156,0.99928,1.0325600000000001
0.04402632347373083,-0.63202,-0.67324,0.99914,1.04036
0.05031579825569238,-0.63476,-0.67396,0.99898,1.03818
0.056605273037653926,-0.6443,-0.6869,0.99842,1.04102
0.06289474781961547,-0.64966,-0.69344,0.99818,1.04196
0.06918422260157703,-0.65346,-0.7028,0.99736,1.0467
0.07547369738353857,-0.6594,-0.71204,0.9969,1.04954
0.08176317216550011,-0.66332,-0.72026,0.9969,1.05384
0.08805264694746166,-0.66528,-0.7297,0.99628,1.0607000000000002
0.09434212172942322,-0.66956,-0.73592,0.99598,1.0623399999999998
0.10063159651138476,-0.67682,-0.7505,0.99514,1.06882
0.1069210712933463,-0.68556,-0.75804,0.99388,1.06636
0.11321054607530785,-0.6861,-0.76494,0.99416,1.073
0.1195000208572694,-0.68808,-0.77158,0.99268,1.07618
0.12578949563923095,-0.69286,-0.7796,0.99198,1.07872
0.1320789704211925,-0.69958,-0.78712,0.99096,1.0785
0.13836844520315406,-0.70288,-0.7965,0.99102,1.08464
0.1446579199851156,-0.70754,-0.7996,0.99022,1.08228
0.15094739476707714,-0.71224,-0.81272,0.98766,1.08814
0.15723686954903868,-0.71414,-0.81676,0.9876,1.09022
0.16352634433100022,-0.7268,-0.82416,0.98654,1.0838999999999999
0.16981581911296179,-0.72464,-0.83342,0.9865,1.0952800000000003
0.17610529389492333,-0.72854,-0.8411,0.9842,1.09676
0.18239476867688487,-0.73444,-0.84588,0.98278,1.09422
0.18868424345884643,-0.74176,-0.8514,0.98278,1.0924200000000002
0.19497371824080797,-0.74702,-0.85838,0.98026,1.09162
0.20126319302276952,-0.74624,-0.86336,0.97976,1.09688
0.20755266780473106,-0.75366,-0.87312,0.97896,1.09842
0.2138421425866926,-0.75676,-0.87622,0.97802,1.09748
0.22013161736865416,-0.75988,-0.886,0.97618,1.1023
0.2264210921506157,-0.76394,-0.88652,0.97464,1.09722
0.23271056693257725,-0.76538,-0.8924,0.97318,1.1002
0.2390000417145388,-0.77356,-0.89944,0.97126,1.09714
0.24528951649650035,-0.77644,-0.90506,0.96906,1.09768
0.2515789912784619,-0.7773,-0.9107,0.9695,1.1029
0.25786846606042346,-0.78386,-0.91598,0.9669,1.0990199999999999
0.264157940842385,-0.78546,-0.92152,0.96628,1.1023399999999999
0.27044741562434654,-0.79234,-0.92506,0.9637,1.09642
