omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,-0.89844,-0.9998,0.89028,0.99164
0.4780000834290776,-0.90176,-0.99966,0.89134,0.98924
0.48428955821103914,-0.9045,-0.99914,0.88282,0.9774600000000001
0.4905790329930007,-0.90774,-0.99868,0.88104,0.9719800000000001
0.4968685077749622,-0.90888,-0.99778,0.87766,0.96656
0.5031579825569238,-0.90964,-0.99742,0.87762,0.9653999999999999
0.5094474573388853,-0.91398,-0.99534,0.87196,0.95332
0.5157369321208469,-0.91666,-0.99438,0.87078,0.9485
0.5220264069028084,-0.91752,-0.99406,0.86686,0.9434
0.52831588168477,-0.9211,-0.99182,0.8635,0.93422
0.5346053564667316,-0.9242,-0.98978,0.85986,0.9254399999999999
0.5408948312486931,-0.92676,-0.98848,0.8604,0.92212
0.5471843060306546,-0.92744,-0.98564,0.85108,0.9092799999999999
0.5534737808126162,-0.93008,-0.98264,0.85164,0.9041999999999999
0.5597632555945777,-0.93544,-0.98152,0.8471,0.8931799999999999
0.5660527303765392,-0.93536,-0.9803,0.84692,0.89186
0.5723422051585008,-0.93808,-0.9756,0.8406,0.87812
0.5786316799404624,-0.94182,-0.97412,0.83688,0.86918
0.5849211547224239,-0.9404,-0.97186,0.83322,0.8646799999999999
0.5912106295043854,-0.9429,-0.96848,0.83242,0.8580000000000001
0.597500104286347,-0.9465,-0.9643,0.82714,0.84494
0.6037895790683085,-0.9481,-0.96064,0.82534,0.83788
0.6100790538502701,-0.9503,-0.95686,0.8183,0.82486
0.6163685286322317,-0.95286,-0.95324,0.81602,0.8163999999999999
0.6226580034141932,-0.95472,-0.9485,0.81306,0.80684
0.6289474781961547,-0.95552,-0.9477,0.81022,0.8024
0.6352369529781163,-0.95742,-0.93956,0.80496,0.7870999999999999
0.6415264277600778,-0.95962,-0.93662,0.8011,0.7781
0.6478159025420394,-0.96122,-0.93422,0.79604,0.7690400000000001
0.6541053773240009,-0.96346,-0.92962,0.7943,0.76046
0.6603948521059625,-0.96506,-0.92296,0.79106,0.74896
0.666684326887924,-0.96564,-0.91862,0.78768,0.74066
0.6729738016698855,-0.96798,-0.91342,0.78268,0.7281200000000001
0.6792632764518471,-0.97006,-0.9069,0.77838,0.71522
0.6855527512338087,-0.9717,-0.90404,0.77498,0.70732
0.6918422260157702,-0.97242,-0.8982,0.77594,0.70172
0.6981317007977318,-0.9743,-0.89056,0.76834,0.6846
0.7044211755796933,-0.97536,-0.88914,0.7626,0.67638
0.7107106503616548,-0.97696,-0.87972,0.76284,0.6655999999999999
0.7170001251436164,-0.97822,-0.87224,0.75622,0.65024
0.723289599925578,-0.97952,-0.86872,0.7487,0.6379000000000001
0.7295790747075395,-0.98124,-0.86476,0.74446,0.62798
0.7358685494895011,-0.9819,-0.8574,0.74244,0.61794
0.7421580242714626,-0.98278,-0.8498,0.7354,0.6024200000000001
0.7484474990534241,-0.98372,-0.8392,0.73356,0.5890399999999999
0.7547369738353857,-0.9846,-0.83504,0.73026,0.5807
0.7610264486173473,-0.98616,-0.82648,0.72638,0.5667
0.7673159233993088,-0.9865,-0.82116,0.71948,0.55414
0.7736053981812703,-0.98836,-0.81588,0.7184,0.5459200000000001
0.7798948729632319,-0.9892,-0.80624,0.7104,0.52744
0.7861843477451934,-0.99048,-0.8031,0.7104,0.52302
0.7924738225271549,-0.9905,-0.79086,0.7042,0.50456
0.7987632973091165,-0.9925,-0.78366,0.69536,0.48651999999999995
0.8050527720910781,-0.99266,-0.77532,0.69464,0.47730000000000006
0.8113422468730396,-0.99306,-0.76502,0.69142,0.46338
0.8176317216550012,-0.99414,-0.7617,0.68762,0.45518000000000003
0.8239211964369627,-0.99472,-0.74842,0.6773,0.43099999999999994
0.8302106712189242,-0.99542,-0.74518,0.6765,0.42626
0.8365001460008858,-0.99614,-0.73386,0.66932,0.40703999999999996
0.8427896207828474,-0.9965,-0.72612,0.66248,0.3920999999999999
0.8490790955648089,-0.99708,-0.72204,0.66234,0.3873000000000001
0.8553685703467704,-0.99768,-0.71116,0.6529,0.36638000000000004
0.861658045128732,-0.9979,-0.69716,0.64902,0.34828000000000003
0.8679475199106935,-0.9978,-0.6889,0.64552,0.3366199999999999
0.874236994692655,-0.99892,-0.684,0.6421,0.32718
0.8805264694746167,-0.99902,-0.67596,0.63988,0.31682
0.8868159442565782,-0.99928,-0.66068,0.63156,0.2929600000000001
0.8931054190385397,-0.99944,-0.64766,0.62824,0.27646000000000004
0.8993948938205013,-0.99948,-0.64318,0.62132,0.2650199999999999
0.9056843686024628,-0.99968,-0.63546,0.6177,0.25348000000000004
0.9119738433844243,-0.99986,-0.62416,0.61156,0.23586000000000007
0.918263318166386,-1.0,-0.614,0.61058,0.22458
0.9245527929483475,-1.0,-0.60458,0.5998,0.20438
0.930842267730309,-1.0,-0.59272,0.59678,0.1895
0.9371317425122706,-0.99992,-0.5849,0.59396,0.17894
0.9434212172942321,-0.99994,-0.57338,0.58388,0.1573199999999999
0.9497106920761936,-0.99974,-0.5667,0.58012,0.14708
0.9560001668581553,-0.99964,-0.5529,0.5774,0.13066
0.9622896416401168,-0.99926,-0.54744,0.57304,0.12122
0.9685791164220783,-0.99918,-0.53216,0.5649,0.09787999999999997
0.9748685912040398,-0.9986,-0.51948,0.56088,0.08176000000000005
0.9811580659860014,-0.99864,-0.5121,0.55808,0.07154000000000005
0.9874475407679629,-0.99792,-0.49906,0.551,0.05214000000000002
0.9937370155499244,-0.998,-0.49198,0.54224,0.03622000000000003
1.000026490331886,-0.99752,-0.48154,0.5405,0.024520000000000042
1.0063159651138476,-0.99644,-0.4644,0.53184,-0.00020000000000003348
1.012605439895809,-0.9958,-0.45656,0.5263,-0.012940000000000007
1.0188949146777706,-0.9955,-0.44718,0.52218,-0.026140000000000052
1.0251843894597321,-0.995,-0.43592,0.51356,-0.045520000000000005
1.0314738642416938,-0.99468,-0.42026,0.51108,-0.06334000000000001
1.0377633390236554,-0.99382,-0.41148,0.50788,-0.07446000000000003
1.0440528138056169,-0.99328,-0.39766,0.5065,-0.08912000000000009
1.0503422885875784,-0.99262,-0.37866,0.49416,-0.11979999999999996
1.05663176336954,-0.9916,-0.375,0.49354,-0.12306000000000006
1.0629212381515014,-0.99048,-0.36132,0.48528,-0.14388000000000012
1.0692107129334631,-0.99004,-0.3439,0.47742,-0.1687200000000001
1.0755001877154247,-0.98842,-0.3371,0.47438,-0.17693999999999993
1.0817896624973862,-0.98768,-0.3345,0.46794,-0.18523999999999996
1.0880791372793477,-0.9872,-0.31538,0.46232,-0.20950000000000002
1.0943686120613092,-0.98576,-0.3027,0.46166,-0.22139999999999999
1.1006580868432707,-0.98552,-0.28992,0.45124,-0.24435999999999997
1.1069475616252324,-0.98374,-0.27274,0.44992,-0.26108
1.113237036407194,-0.98166,-0.26894,0.44046,-0.2722599999999999
1.1195265111891555,-0.98168,-0.25692,0.43564,-0.28912
1.125815985971117,-0.98012,-0.24008,0.43234,-0.3077
1.1321054607530785,-0.9791,-0.22956,0.4248,-0.32474000000000003
1.13839493553504,-0.97616,-0.21572,0.4178,-0.34263999999999994
1.1446844103170015,-0.97538,-0.21182,0.41424,-0.34931999999999996
1.1509738850989633,-0.97496,-0.19352,0.4067,-0.37473999999999996
1.1572633598809248,-0.9724,-0.1834,0.40066,-0.38834
1.1635528346628863,-0.97358,-0.17176,0.39274,-0.40908
1.1698423094448478,-0.97136,-0.15734,0.38882,-0.4252
1.1761317842268093,-0.96848,-0.14562,0.38322,-0.43964000000000003
1.1824212590087708,-0.96758,-0.13232,0.37684,-0.45842000000000005
1.1887107337907326,-0.96388,-0.1153,0.37564,-0.47293999999999997
1.195000208572694,-0.96316,-0.10832,0.36804,-0.4868000000000001
1.2012896833546556,-0.96332,-0.09398,0.36158,-0.50776
1.207579158136617,-0.96156,-0.08382,0.35416,-0.5235799999999999
1.2138686329185786,-0.9586,-0.07144,0.35332,-0.5338400000000001
1.2201581077005401,-0.9577,-0.0548,0.33826,-0.56464
1.2264475824825016,-0.95628,-0.04256,0.33792,-0.5758
1.2327370572644634,-0.95292,-0.0334,0.32868,-0.5908399999999999
1.2390265320464249,-0.95236,-0.0222,0.32852,-0.60164
1.2453160068283864,-0.9494,-0.00832,0.32114,-0.61994
1.251605481610348,-0.94668,0.00664,0.31104,-0.64228
1.2578949563923094,-0.94436,0.02172,0.30584,-0.6602399999999999
1.264184431174271,-0.94312,0.03736,0.30056,-0.67992
1.2704739059562327,-0.94314,0.05098,0.29272,-0.7014
1.2767633807381942,-0.9403,0.0564,0.28952,-0.70718
1.2830528555201557,-0.937,0.07494,0.28822,-0.7237200000000001
1.2893423303021172,-0.93564,0.078,0.27302,-0.74062
1.2956318050840787,-0.9323,0.0903,0.26994,-0.7526600000000001
1.3019212798660402,-0.93164,0.109,0.2651,-0.77554
1.3082107546480017,-0.92884,0.11902,0.25632,-0.79154
1.3145002294299635,-0.92466,0.12896,0.25624,-0.79738
1.320789704211925,-0.92454,0.14356,0.25122,-0.81688
1.3270791789938865,-0.92128,0.15376,0.23552,-0.8395199999999999
1.333368653775848,-0.91954,0.16756,0.2333,-0.8537999999999999
1.3396581285578095,-0.91686,0.18218,0.23438,-0.86466
1.345947603339771,-0.91246,0.1884,0.2261,-0.8747600000000001
1.3522370781217328,-0.91128,0.20452,0.2171,-0.8987
1.3585265529036943,-0.9092,0.21558,0.21148,-0.9133
1.3648160276856558,-0.904,0.2301,0.20704,-0.92706
1.3711055024676173,-0.90276,0.2408,0.19676,-0.9468
1.3773949772495788,-0.90052,0.2524,0.19116,-0.96176
1.3836844520315403,-0.89848,0.26884,0.18212,-0.9851999999999999
1.389973926813502,-0.89358,0.27536,0.18562,-0.98332
1.3962634015954636,-0.8911,0.28834,0.17534,-1.0041
1.402552876377425,-0.8894,0.30974,0.16444,-1.0347
1.4088423511593866,-0.88812,0.31732,0.1599,-1.0455400000000001
1.4151318259413481,-0.88328,0.32662,0.15448,-1.0554199999999998
1.4214213007233096,-0.87968,0.34076,0.14926,-1.07118
1.4277107755052711,-0.87564,0.35264,0.13374,-1.09454
1.4340002502872329,-0.87644,0.36442,0.1357,-1.10516
1.4402897250691944,-0.87134,0.37174,0.12628,-1.1168
1.446579199851156,-0.8664,0.39064,0.12504,-1.132
1.4528686746331174,-0.86482,0.38868,0.11752,-1.13598
1.459158149415079,-0.86408,0.41382,0.11058,-1.16732
1.4654476241970404,-0.85598,0.42076,0.10356,-1.17318
1.4717370989790022,-0.85594,0.42688,0.09502,-1.1878
1.4780265737609637,-0.85346,0.4439,0.09322,-1.20414
1.4843160485429252,-0.84838,0.45546,0.08454,-1.2193
1.4906055233248867,-0.84284,0.46654,0.08148,-1.2279
1.4968949981068482,-0.84134,0.47308,0.07504,-1.23938
1.5031844728888097,-0.83976,0.48992,0.07016,-1.25952
1.5094739476707715,-0.83708,0.49772,0.0627,-1.2721
1.515763422452733,-0.833,0.51048,0.05828,-1.2852000000000001
1.5220528972346945,-0.82902,0.51684,0.04578,-1.30008
1.528342372016656,-0.82502,0.52564,0.0401,-1.31056
1.5346318467986175,-0.82134,0.5402,0.04148,-1.32006
1.540921321580579,-0.81768,0.55262,0.02514,-1.34516
1.5472107963625406,-0.81764,0.55896,0.01922,-1.35738
1.5535002711445023,-0.80972,0.57264,0.01888,-1.36348
1.5597897459264638,-0.8037,0.58334,0.01234,-1.3746999999999998
1.5660792207084253,-0.79892,0.59016,0.00466,-1.38442
1.5723686954903868,-0.8008,0.60102,-0.00056,-1.40238
1.5786581702723483,-0.7928,0.60888,-0.00714,-1.40882
1.5849476450543099,-0.79338,0.62796,-0.01412,-1.43546
1.5912371198362716,-0.78468,0.63488,-0.02738,-1.4469400000000001
1.597526594618233,-0.78552,0.64222,-0.02542,-1.45316
1.6038160694001946,-0.781,0.65508,-0.03254,-1.46862
1.6101055441821561,-0.77508,0.66054,-0.03928,-1.4748999999999999
1.6163950189641176,-0.77394,0.67168,-0.04306,-1.48868
1.6226844937460791,-0.76764,0.67878,-0.05288,-1.4993
1.6289739685280407,-0.76196,0.6886,-0.05588,-1.50644
1.6352634433100024,-0.76074,0.69352,-0.06272,-1.51698
1.641552918091964,-0.75308,0.70594,-0.07508,-1.5341
1.6478423928739254,-0.7503,0.71872,-0.07386,-1.54288
1.654131867655887,-0.74832,0.72452,-0.08748,-1.56032
1.6604213424378484,-0.74124,0.73114,-0.085,-1.55738
1.66671081721981,-0.73678,0.73952,-0.0957,-1.572
1.6730002920017717,-0.7345,0.74876,-0.10204,-1.5853000000000002
1.6792897667837332,-0.73184,0.75666,-0.10772,-1.5962200000000002
1.6855792415656947,-0.72306,0.76522,-0.1193,-1.60758
1.6918687163476562,-0.71824,0.77454,-0.11522,-1.608
1.6981581911296177,-0.71606,0.7826,-0.12608,-1.62474
1.7044476659115793,-0.71042,0.78986,-0.13772,-1.6380000000000001
1.7107371406935408,-0.7117,0.7959,-0.143,-1.6506
1.7170266154755025,-0.70412,0.80604,-0.14408,-1.65424
1.723316090257464,-0.69836,0.81444,-0.15254,-1.66534
1.7296055650394255,-0.70018,0.81834,-0.16132,-1.67984
1.735895039821387,-0.68998,0.82826,-0.16134,-1.67958
1.7421845146033486,-0.68522,0.83302,-0.1701,-1.6883400000000002
1.74847398938531,-0.68248,0.84224,-0.17696,-1.70168
1.7547634641672718,-0.67796,0.84686,-0.18344,-1.70826
1.7610529389492333,-0.6682,0.8551,-0.19102,-1.7143199999999998
1.7673424137311948,-0.66864,0.86062,-0.19852,-1.72778
1.7736318885131563,-0.66616,0.86598,-0.20134,-1.73348
1.7799213632951179,-0.65758,0.87282,-0.20722,-1.7376200000000002
1.7862108380770794,-0.6543,0.8784,-0.21212,-1.7448199999999998
1.792500312859041,-0.6498,0.8845,-0.2179,-1.7522
1.7987897876410026,-0.64498,0.89272,-0.22288,-1.76058
1.8050792624229641,-0.63824,0.8977,-0.23468,-1.77062
1.8113687372049256,-0.63276,0.90224,-0.23882,-1.7738200000000002
1.8176582119868872,-0.63054,0.90734,-0.24266,-1.78054
1.8239476867688487,-0.62476,0.915,-0.245,-1.78476
1.8302371615508102,-0.61618,0.91598,-0.25334,-1.7854999999999999
1.836526636332772,-0.61024,0.92364,-0.26478,-1.79866
1.8428161111147334,-0.60702,0.92504,-0.27354,-1.8056
1.849105585896695,-0.60532,0.93266,-0.27962,-1.8176
1.8553950606786564,-0.59928,0.93466,-0.27882,-1.8127600000000001
1.861684535460618,-0.59326,0.9402,-0.28848,-1.8219400000000001
1.8679740102425795,-0.5835,0.94636,-0.29188,-1.8217400000000001
1.8742634850245412,-0.58322,0.94904,-0.29728,-1.82954
1.8805529598065027,-0.58146,0.95162,-0.30308,-1.83616
1.8868424345884642,-0.57236,0.95692,-0.3115,-1.84078
1.8931319093704257,-0.56738,0.96064,-0.31164,-1.8396599999999999
1.8994213841523873,-0.56362,0.9645,-0.32382,-1.85194
1.9057108589343488,-0.55602,0.9658,-0.32674,-1.84856
1.9120003337163105,-0.5512,0.97008,-0.3361,-1.85738
1.918289808498272,-0.544,0.97288,-0.34044,-1.85732
1.9245792832802335,-0.54498,0.97614,-0.34944,-1.87056
1.930868758062195,-0.5354,0.97808,-0.34734,-1.86082
1.9371582328441566,-0.53194,0.98042,-0.36062,-1.87298
1.943447707626118,-0.52526,0.98472,-0.36514,-1.87512
1.9497371824080796,-0.51766,0.9854,-0.36612,-1.86918
1.9560266571900413,-0.51698,0.98782,-0.37532,-1.88012
1.9623161319720028,-0.5043,0.9896,-0.38182,-1.87572
1.9686056067539643,-0.50108,0.99162,-0.38886,-1.88156
1.9748950815359259,-0.49728,0.9932,-0.39984,-1.89032
1.9811845563178874,-0.48932,0.99482,-0.3987,-1.88284
1.9874740310998489,-0.4866,0.99532,-0.40398,-1.8859
1.9937635058818106,-0.48232,0.99684,-0.40872,-1.88788
2.000052980663772,-0.47982,0.99756,-0.40862,-1.8860000000000001
2.0063424554457336,-0.47134,0.99812,-0.42198,-1.89144
2.012631930227695,-0.46416,0.99918,-0.42958,-1.89292
2.0189214050096567,-0.45578,0.99966,-0.4322,-1.88764
2.025210879791618,-0.45862,0.9999,-0.44114,-1.89966
2.0315003545735797,-0.4475,1.0,-0.444,-1.8915
2.037789829355541,-0.44052,0.99998,-0.45436,-1.89486
2.0440793041375027,-0.43564,0.9999,-0.45666,-1.8922
2.0503687789194642,-0.43316,0.99946,-0.4608,-1.8934199999999999
2.056658253701426,-0.4287,0.99884,-0.46668,-1.89422
2.0629477284833877,-0.41808,0.99806,-0.4691,-1.88524
2.069237203265349,-0.41272,0.99752,-0.48174,-1.89198
2.0755266780473107,-0.41142,0.99648,-0.48472,-1.89262
2.0818161528292722,-0.4087,0.99518,-0.48844,-1.89232
2.0881056276112337,-0.40274,0.99446,-0.49184,-1.88904
2.0943951023931953,-0.3898,0.99312,-0.49932,-1.88224
2.1006845771751568,-0.38924,0.99136,-0.50294,-1.88354
2.1069740519571183,-0.38396,0.98998,-0.51082,-1.88476
2.11326352673908,-0.3762,0.98798,-0.51948,-1.88366
2.1195530015210413,-0.36286,0.98486,-0.5221,-1.8698199999999998
2.125842476303003,-0.3645,0.98272,-0.52716,-1.87438
2.1321319510849643,-0.35736,0.98128,-0.53036,-1.8690000000000002
2.1384214258669263,-0.35526,0.9794,-0.54234,-1.8770000000000002
2.144710900648888,-0.34828,0.97574,-0.54464,-1.86866
2.1510003754308493,-0.34454,0.97334,-0.54868,-1.8665599999999998
2.157289850212811,-0.33308,0.97046,-0.55368,-1.8572199999999999
2.1635793249947723,-0.32276,0.96634,-0.55588,-1.84498
2.169868799776734,-0.32532,0.9643,-0.56534,-1.8549600000000002
2.1761582745586954,-0.3144,0.95858,-0.56856,-1.84154
2.182447749340657,-0.30628,0.95714,-0.57316,-1.83658
2.1887372241226184,-0.30586,0.95198,-0.58152,-1.83936
2.19502669890458,-0.30032,0.9488,-0.58374,-1.8328600000000002
2.2013161736865414,-0.29454,0.94382,-0.59326,-1.83162
2.207605648468503,-0.28852,0.94168,-0.59322,-1.82342
2.213895123250465,-0.28228,0.93748,-0.59964,-1.8194
2.2201845980324264,-0.27778,0.9324,-0.60652,-1.8167
2.226474072814388,-0.2679,0.92806,-0.61222,-1.8081800000000001
2.2327635475963494,-0.26186,0.92448,-0.61108,-1.7974199999999998
2.239053022378311,-0.27112,0.91872,-0.62252,-1.81236
2.2453424971602725,-0.24782,0.9136,-0.62392,-1.7853400000000001
2.251631971942234,-0.24546,0.90638,-0.6327,-1.78454
2.2579214467241955,-0.23756,0.90276,-0.63262,-1.77294
2.264210921506157,-0.22822,0.8972,-0.63992,-1.7653400000000001
2.2705003962881185,-0.2238,0.88982,-0.64454,-1.7581600000000002
2.27678987107008,-0.2153,0.8855,-0.65012,-1.75092
2.2830793458520415,-0.2151,0.87836,-0.65398,-1.74744
2.289368820634003,-0.20442,0.87364,-0.65616,-1.7342199999999999
2.295658295415965,-0.20226,0.8661,-0.6596,-1.72796
2.3019477701979265,-0.19526,0.86096,-0.67182,-1.72804
2.308237244979888,-0.18946,0.8527,-0.67726,-1.71942
2.3145267197618495,-0.1784,0.84658,-0.68186,-1.7068400000000001
2.320816194543811,-0.17202,0.84078,-0.68404,-1.69684
2.3271056693257726,-0.16996,0.8319,-0.68648,-1.68834
2.333395144107734,-0.16304,0.82494,-0.68722,-1.6752
2.3396846188896956,-0.15386,0.82126,-0.6943,-1.6694200000000001
2.345974093671657,-0.15506,0.80932,-0.70376,-1.6681400000000002
2.3522635684536186,-0.14584,0.80478,-0.70352,-1.65414
2.35855304323558,-0.14176,0.79694,-0.70802,-1.64672
2.3648425180175416,-0.13362,0.79076,-0.71306,-1.63744
2.371131992799503,-0.12962,0.7839,-0.72164,-1.63516
2.377421467581465,-0.1192,0.77678,-0.72036,-1.61634
2.3837109423634266,-0.11038,0.7665,-0.72982,-1.6067
2.390000417145388,-0.11252,0.76002,-0.7307,-1.60324
2.3962898919273496,-0.1013,0.74714,-0.73594,-1.58438
2.402579366709311,-0.09334,0.7431,-0.73962,-1.57606
2.4088688414912727,-0.0947,0.73024,-0.74296,-1.5678999999999998
2.415158316273234,-0.0865,0.72574,-0.7449,-1.55714
2.4214477910551957,-0.07558,0.71568,-0.74644,-1.5377
2.427737265837157,-0.07292,0.70716,-0.75312,-1.5332
2.4340267406191187,-0.06546,0.6982,-0.7617,-1.52536
2.4403162154010802,-0.0513,0.686,-0.7661,-1.5034
2.4466056901830417,-0.04868,0.68454,-0.76454,-1.49776
2.4528951649650033,-0.04726,0.6658,-0.7738,-1.48686
2.459184639746965,-0.04204,0.66262,-0.77426,-1.47892
2.4654741145289267,-0.02632,0.6511,-0.7771,-1.45452
2.4717635893108882,-0.03534,0.64222,-0.78066,-1.45822
2.4780530640928498,-0.02064,0.6294,-0.78658,-1.43662
2.4843425388748113,-0.01366,0.61924,-0.7905,-1.4234
2.490632013656773,-0.00832,0.61056,-0.7958,-1.41468
2.4969214884387343,0.00144,0.60082,-0.79448,-1.39386
2.503210963220696,0.00268,0.59324,-0.80592,-1.39648
2.5095004380026573,0.00914,0.58278,-0.80672,-1.38036
2.515789912784619,0.01766,0.57156,-0.80964,-1.36354
2.5220793875665803,0.02324,0.5583,-0.81248,-1.34754
2.528368862348542,0.02322,0.5485,-0.81868,-1.34396
2.5346583371305034,0.033,0.5364,-0.82288,-1.32628
2.5409478119124653,0.04072,0.5309,-0.82192,-1.3121
2.547237286694427,0.0474,0.51784,-0.82676,-1.2972000000000001
2.5535267614763884,0.05888,0.5034,-0.8314,-1.27592
2.55981623625835,0.05962,0.49726,-0.84032,-1.27796
2.5661057110403114,0.06776,0.48634,-0.83948,-1.25806
2.572395185822273,0.0756,0.47472,-0.84174,-1.24086
2.5786846606042344,0.08214,0.45974,-0.8445,-1.2221
2.584974135386196,0.08512,0.44996,-0.84764,-1.21248
2.5912636101681574,0.09074,0.43776,-0.85212,-1.1991399999999999
2.597553084950119,0.10016,0.42732,-0.85394,-1.1811
2.6038425597320805,0.1033,0.4208,-0.8581,-1.1756
2.610132034514042,0.10706,0.4101,-0.86188,-1.16492
2.6164215092960035,0.11762,0.39628,-0.86608,-1.1447399999999999
2.6227109840779654,0.13112,0.38116,-0.87028,-1.12032
2.629000458859927,0.1277,0.36964,-0.87172,-1.11366
2.6352899336418885,0.1351,0.36236,-0.87254,-1.0998
2.64157940842385,0.14502,0.34974,-0.87604,-1.08076
2.6478688832058115,0.1506,0.3419,-0.87824,-1.06954
2.654158357987773,0.15692,0.33018,-0.884,-1.0572599999999999
2.6604478327697345,0.16358,0.31134,-0.88628,-1.0340399999999998
2.666737307551696,0.16472,0.29986,-0.89004,-1.0251800000000002
2.6730267823336575,0.1695,0.28626,-0.89558,-1.01234
2.679316257115619,0.18002,0.27566,-0.89628,-0.9919199999999999
2.6856057318975806,0.1894,0.26972,-0.89754,-0.97786
2.691895206679542,0.19002,0.256,-0.90014,-0.9661200000000001
