omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,-0.76228,-0.89124,0.97442,1.10338
0.23271056693257725,-0.76622,-0.8949,0.9727,1.10138
0.2390000417145388,-0.76896,-0.9023,0.97202,1.1053600000000001
0.24528951649650035,-0.77528,-0.90446,0.97218,1.1013600000000001
0.2515789912784619,-0.77892,-0.91202,0.96924,1.10234
0.25786846606042346,-0.77888,-0.9174,0.96702,1.10554
0.264157940842385,-0.78628,-0.91972,0.96558,1.0990199999999999
0.27044741562434654,-0.79126,-0.92664,0.9637,1.09908
0.2767368904063081,-0.79784,-0.9298,0.96106,1.09302
0.2830263651882696,-0.80038,-0.9348,0.96064,1.0950600000000001
0.2893158399702312,-0.80394,-0.93912,0.96004,1.0952199999999999
0.2956053147521927,-0.8077,-0.9432,0.95742,1.0929200000000001
0.3018947895341543,-0.81048,-0.94778,0.95646,1.09376
0.30818426431611584,-0.8122,-0.95178,0.9531,1.0926799999999999
0.31447373909807735,-0.81506,-0.9568,0.95074,1.0924800000000001
0.3207632138800389,-0.82356,-0.95994,0.95012,1.0865
0.32705268866200043,-0.82888,-0.96194,0.94682,1.0798800000000002
0.333342163443962,-0.82732,-0.96644,0.9442,1.08332
0.33963163822592357,-0.83218,-0.96842,0.94202,1.0782599999999998
0.3459211130078851,-0.83486,-0.97122,0.94032,1.07668
0.35221058778984665,-0.84,-0.97536,0.93808,1.0734400000000002
0.3585000625718082,-0.84016,-0.97778,0.93662,1.07424
0.36478953735376973,-0.8499,-0.98094,0.93438,1.06542
0.3710790121357313,-0.84962,-0.98268,0.93002,1.0630799999999998
0.37736848691769287,-0.8539,-0.9844,0.92932,1.0598200000000002
0.3836579616996544,-0.85688,-0.98806,0.92716,1.05834
0.38994743648161595,-0.85928,-0.99008,0.92454,1.05534
0.39623691126357746,-0.86184,-0.99006,0.92392,1.05214
0.40252638604553903,-0.86384,-0.99264,0.91984,1.0486399999999998
0.4088158608275006,-0.86898,-0.99412,0.91688,1.04202
0.4151053356094621,-0.87358,-0.99596,0.91502,1.0373999999999999
0.4213948103914237,-0.87282,-0.99638,0.91324,1.0368
0.4276842851733852,-0.87626,-0.99734,0.91004,1.03112
0.43397375995534676,-0.88104,-0.99836,0.90826,1.02558
0.44026323473730833,-0.88244,-0.9988,0.90342,1.01978
0.44655270951926984,-0.88624,-0.99922,0.90366,1.01664
0.4528421843012314,-0.88528,-0.99978,0.90018,1.01468
0.459131659083193,-0.89314,-0.99996,0.89742,1.0042399999999998
0.4654211338651545,-0.89504,-1.0,0.89494,0.9999
0.47171060864711606,-0.89958,-0.99986,0.8911,0.9913799999999999
0.4780000834290776,-0.89846,-0.99946,0.88694,0.9879399999999999
0.48428955821103914,-0.9041,-0.999,0.88412,0.97902
0.4905790329930007,-0.90482,-0.99844,0.88256,0.97618
0.4968685077749622,-0.9086,-0.99746,0.88132,0.97018
0.5031579825569238,-0.91142,-0.99692,0.8739,0.9594
0.5094474573388853,-0.91512,-0.99538,0.8732,0.95346
0.5157369321208469,-0.91694,-0.99454,0.86964,0.94724
0.5220264069028084,-0.91848,-0.99352,0.86634,0.94138
0.52831588168477,-0.92082,-0.99198,0.86382,0.93498
0.5346053564667316,-0.92346,-0.98948,0.86066,0.9266800000000001
0.5408948312486931,-0.92564,-0.98918,0.85606,0.9196
0.5471843060306546,-0.93064,-0.98556,0.85544,0.91036
0.5534737808126162,-0.93068,-0.98438,0.85116,0.9048600000000001
0.5597632555945777,-0.9333,-0.98052,0.84962,0.89684
0.5660527303765392,-0.936,-0.97962,0.8435,0.88712
0.5723422051585008,-0.93726,-0.97666,0.84184,0.88124
0.5786316799404624,-0.9395,-0.97228,0.83884,0.8716200000000001
0.5849211547224239,-0.94042,-0.971,0.8343,0.86488
0.5912106295043854,-0.9437,-0.96782,0.83052,0.8546400000000001
0.597500104286347,-0.94564,-0.96568,0.82952,0.84956
0.6037895790683085,-0.94844,-0.96084,0.82144,0.83384
0.6100790538502701,-0.95122,-0.95902,0.81836,0.82616
0.6163685286322317,-0.95084,-0.95432,0.8151,0.81858
0.6226580034141932,-0.95366,-0.95064,0.81302,0.81
0.6289474781961547,-0.95496,-0.94476,0.80812,0.79792
0.6352369529781163,-0.9597,-0.94034,0.80368,0.7843199999999999
0.6415264277600778,-0.95874,-0.93742,0.80256,0.78124
0.6478159025420394,-0.96076,-0.93334,0.79568,0.76826
0.6541053773240009,-0.9641,-0.92838,0.79618,0.76046
0.6603948521059625,-0.9659,-0.925,0.78462,0.74372
0.666684326887924,-0.96694,-0.91474,0.78626,0.7340599999999999
0.6729738016698855,-0.96714,-0.9164,0.78186,0.73112
0.6792632764518471,-0.96878,-0.90942,0.77552,0.71616
0.6855527512338087,-0.96976,-0.90262,0.77388,0.70674
0.6918422260157702,-0.97388,-0.89844,0.76874,0.6933
0.6981317007977318,-0.97344,-0.89022,0.76902,0.6858000000000001
0.7044211755796933,-0.97278,-0.88584,0.75976,0.67282
0.7107106503616548,-0.97648,-0.88018,0.7559,0.6596
0.7170001251436164,-0.9782,-0.8722,0.7547,0.6487
0.723289599925578,-0.978,-0.8684,0.74822,0.63862
0.7295790747075395,-0.98178,-0.86118,0.7466,0.626
0.7358685494895011,-0.98172,-0.85692,0.74094,0.61614
0.7421580242714626,-0.9821,-0.84884,0.7379,0.6046400000000001
0.7484474990534241,-0.9839,-0.84202,0.73456,0.59268
0.7547369738353857,-0.9853,-0.8348,0.7312,0.5807
0.7610264486173473,-0.98702,-0.8297,0.72344,0.56612
0.7673159233993088,-0.98694,-0.82106,0.71962,0.55374
0.7736053981812703,-0.98828,-0.81362,0.71474,0.54008
0.7798948729632319,-0.99002,-0.80836,0.71018,0.52852
0.7861843477451934,-0.9899,-0.79916,0.70508,0.51434
0.7924738225271549,-0.99084,-0.7878,0.70034,0.49729999999999985
0.7987632973091165,-0.9923,-0.78376,0.69488,0.4863400000000001
0.8050527720910781,-0.99272,-0.7735,0.69344,0.47421999999999986
0.8113422468730396,-0.99384,-0.7681,0.6873,0.4615600000000001
0.8176317216550012,-0.9938,-0.76026,0.68726,0.45372
0.8239211964369627,-0.99434,-0.75238,0.67694,0.43498000000000003
0.8302106712189242,-0.99482,-0.74444,0.6757,0.4253199999999999
0.8365001460008858,-0.99606,-0.73242,0.67002,0.40637999999999996
0.8427896207828474,-0.99634,-0.73102,0.66184,0.39652
0.8490790955648089,-0.9971,-0.71872,0.6605,0.38212
0.8553685703467704,-0.99714,-0.70954,0.65554,0.36793999999999993
0.861658045128732,-0.99802,-0.69738,0.65324,0.3526
0.8679475199106935,-0.99848,-0.69028,0.64554,0.33734
0.874236994692655,-0.99862,-0.6818,0.64146,0.32464000000000004
0.8805264694746167,-0.99864,-0.6776,0.63504,0.31400000000000006
0.8868159442565782,-0.99904,-0.66126,0.63128,0.29349999999999987
0.8931054190385397,-0.99952,-0.6546,0.63078,0.28586
0.8993948938205013,-0.99968,-0.64294,0.6166,0.25986
0.9056843686024628,-0.9997,-0.63094,0.61482,0.24605999999999995
0.9119738433844243,-0.99998,-0.62256,0.61042,0.23299999999999998
0.918263318166386,-0.99996,-0.61492,0.61084,0.2258000000000001
0.9245527929483475,-1.0,-0.60322,0.60288,0.20609999999999995
0.930842267730309,-1.0,-0.59376,0.59718,0.19094
0.9371317425122706,-0.99998,-0.57834,0.59248,0.17084
0.9434212172942321,-0.99992,-0.57778,0.58288,0.16073999999999988
0.9497106920761936,-0.99984,-0.5643,0.58576,0.15022000000000002
0.9560001668581553,-0.9996,-0.55298,0.5785,0.13188
0.9622896416401168,-0.99926,-0.5438,0.5704,0.11493999999999993
0.9685791164220783,-0.99914,-0.53024,0.57014,0.10124
0.9748685912040398,-0.99896,-0.52024,0.5582,0.0794800000000001
0.9811580659860014,-0.99836,-0.51362,0.5591,0.07435999999999998
0.9874475407679629,-0.99788,-0.49908,0.54898,0.05018000000000006
0.9937370155499244,-0.99786,-0.49044,0.55018,0.04276000000000002
1.000026490331886,-0.9973,-0.48036,0.54168,0.024740000000000095
1.0063159651138476,-0.99724,-0.4641,0.53614,0.002999999999999947
1.012605439895809,-0.99622,-0.45074,0.52798,-0.017500000000000016
1.0188949146777706,-0.9956,-0.44406,0.52042,-0.031120000000000037
1.0251843894597321,-0.99528,-0.4315,0.52198,-0.04180000000000006
1.0314738642416938,-0.9944,-0.42082,0.51238,-0.06119999999999998
1.0377633390236554,-0.99416,-0.40976,0.50786,-0.07654000000000005
1.0440528138056169,-0.99292,-0.39928,0.5048,-0.08883999999999997
1.0503422885875784,-0.99302,-0.3899,0.49282,-0.11029999999999995
1.05663176336954,-0.99158,-0.37358,0.491,-0.127
1.0629212381515014,-0.9911,-0.36092,0.4807,-0.14947999999999995
1.0692107129334631,-0.99052,-0.35266,0.48146,-0.15639999999999998
1.0755001877154247,-0.98918,-0.33804,0.47016,-0.18097999999999992
1.0817896624973862,-0.98772,-0.33036,0.4688,-0.18856000000000006
1.0880791372793477,-0.98682,-0.31704,0.4672,-0.20257999999999998
1.0943686120613092,-0.98616,-0.30266,0.45618,-0.22732000000000013
1.1006580868432707,-0.9858,-0.29302,0.45094,-0.24184
1.1069475616252324,-0.98386,-0.28248,0.44686,-0.2545199999999999
1.113237036407194,-0.98204,-0.26632,0.43866,-0.27706
1.1195265111891555,-0.98184,-0.25814,0.43218,-0.29152000000000006
1.125815985971117,-0.97954,-0.24726,0.42922,-0.3030599999999999
1.1321054607530785,-0.97934,-0.2311,0.42486,-0.32338
1.13839493553504,-0.97832,-0.21742,0.42074,-0.34015999999999996
1.1446844103170015,-0.9762,-0.20708,0.41558,-0.3535399999999999
1.1509738850989633,-0.97566,-0.19862,0.4094,-0.36763999999999997
1.1572633598809248,-0.97224,-0.1819,0.40464,-0.3857
1.1635528346628863,-0.97152,-0.1695,0.39434,-0.40768000000000004
1.1698423094448478,-0.97022,-0.15572,0.3898,-0.42469999999999997
1.1761317842268093,-0.96824,-0.1478,0.38996,-0.43048000000000003
1.1824212590087708,-0.9675,-0.13184,0.37658,-0.45908
1.1887107337907326,-0.96476,-0.12298,0.3689,-0.47287999999999997
1.195000208572694,-0.96444,-0.11056,0.37186,-0.4820199999999999
1.2012896833546556,-0.96124,-0.097,0.36202,-0.50222
1.207579158136617,-0.95994,-0.08412,0.35434,-0.52148
1.2138686329185786,-0.95882,-0.07006,0.34852,-0.54024
1.2201581077005401,-0.958,-0.05448,0.34134,-0.56218
1.2264475824825016,-0.95594,-0.04658,0.34054,-0.56882
1.2327370572644634,-0.954,-0.02848,0.3342,-0.59132
1.2390265320464249,-0.95192,-0.02262,0.32654,-0.6027600000000001
1.2453160068283864,-0.95002,-0.00822,0.31702,-0.62478
1.251605481610348,-0.94984,0.00538,0.31182,-0.6434000000000001
1.2578949563923094,-0.94688,0.02216,0.30578,-0.66326
1.264184431174271,-0.94362,0.02696,0.30294,-0.66764
1.2704739059562327,-0.94254,0.04118,0.30106,-0.68266
1.2767633807381942,-0.93918,0.0606,0.28926,-0.71052
1.2830528555201557,-0.93568,0.06706,0.28202,-0.7207199999999999
1.2893423303021172,-0.9336,0.08012,0.26652,-0.7472
1.2956318050840787,-0.93328,0.09276,0.27098,-0.75506
1.3019212798660402,-0.93102,0.10668,0.26308,-0.77462
1.3082107546480017,-0.92686,0.12022,0.25794,-0.78914
1.3145002294299635,-0.926,0.12726,0.25344,-0.7998200000000001
1.320789704211925,-0.92496,0.14056,0.25306,-0.81246
1.3270791789938865,-0.92346,0.15352,0.24444,-0.83254
1.333368653775848,-0.91826,0.17052,0.2306,-0.8581799999999999
1.3396581285578095,-0.91492,0.1812,0.2278,-0.86832
1.345947603339771,-0.9163,0.19614,0.22238,-0.89006
1.3522370781217328,-0.91068,0.20322,0.21558,-0.89832
1.3585265529036943,-0.90908,0.22254,0.21166,-0.91996
1.3648160276856558,-0.90704,0.23138,0.2077,-0.93072
1.3711055024676173,-0.90292,0.24074,0.20084,-0.94282
1.3773949772495788,-0.90024,0.25374,0.19046,-0.9635200000000002
1.3836844520315403,-0.89918,0.26396,0.18686,-0.9762799999999999
1.389973926813502,-0.89568,0.27904,0.17544,-0.99928
1.3962634015954636,-0.89166,0.2909,0.17272,-1.00984
1.402552876377425,-0.8907,0.30404,0.17462,-1.02012
1.4088423511593866,-0.88742,0.3141,0.1619,-1.03962
1.4151318259413481,-0.88362,0.32176,0.14888,-1.0565
1.4214213007233096,-0.88218,0.33708,0.14652,-1.07274
1.4277107755052711,-0.87674,0.34826,0.14162,-1.08338
1.4340002502872329,-0.87298,0.35924,0.13784,-1.0943800000000001
1.4402897250691944,-0.86976,0.3731,0.1296,-1.11326
1.446579199851156,-0.86774,0.38316,0.1224,-1.1285
1.4528686746331174,-0.86572,0.3961,0.11958,-1.1422400000000001
1.459158149415079,-0.86132,0.40238,0.10926,-1.15444
1.4654476241970404,-0.85732,0.42598,0.10592,-1.1773799999999999
1.4717370989790022,-0.85464,0.42806,0.10442,-1.17828
1.4780265737609637,-0.85294,0.44396,0.09006,-1.2068400000000001
1.4843160485429252,-0.85234,0.45624,0.08552,-1.2230599999999998
1.4906055233248867,-0.84542,0.46426,0.072,-1.2376800000000001
1.4968949981068482,-0.84324,0.474,0.0745,-1.24274
1.5031844728888097,-0.84156,0.4836,0.06472,-1.26044
1.5094739476707715,-0.83468,0.49304,0.06188,-1.2658399999999999
1.515763422452733,-0.83014,0.5108,0.05314,-1.2878
1.5220528972346945,-0.83264,0.52296,0.04916,-1.30644
1.528342372016656,-0.82476,0.52778,0.0383,-1.31424
1.5346318467986175,-0.81706,0.53888,0.03416,-1.32178
1.540921321580579,-0.81796,0.55384,0.03192,-1.33988
1.5472107963625406,-0.81296,0.5644,0.02054,-1.35682
1.5535002711445023,-0.81102,0.57022,0.01554,-1.3657
1.5597897459264638,-0.80668,0.58292,0.00734,-1.38226
1.5660792207084253,-0.80504,0.59184,0.00638,-1.3904999999999998
1.5723686954903868,-0.79978,0.6003,-0.01148,-1.4115600000000001
1.5786581702723483,-0.7946,0.61272,-0.01032,-1.41764
1.5849476450543099,-0.79018,0.6267,-0.01434,-1.4312200000000002
1.5912371198362716,-0.78784,0.6296,-0.01792,-1.4353600000000002
1.597526594618233,-0.78496,0.64418,-0.02658,-1.45572
1.6038160694001946,-0.77842,0.65286,-0.03538,-1.46666
1.6101055441821561,-0.77078,0.65978,-0.03754,-1.4681000000000002
1.6163950189641176,-0.77192,0.67202,-0.04052,-1.48446
1.6226844937460791,-0.76818,0.68062,-0.04412,-1.49292
1.6289739685280407,-0.7657,0.68474,-0.05942,-1.5098600000000002
1.6352634433100024,-0.75842,0.70112,-0.0678,-1.52734
1.641552918091964,-0.75492,0.70236,-0.07484,-1.53212
1.6478423928739254,-0.75514,0.71434,-0.07902,-1.5485
1.654131867655887,-0.74564,0.72332,-0.08268,-1.55164
1.6604213424378484,-0.74692,0.73246,-0.09124,-1.57062
1.66671081721981,-0.73906,0.73618,-0.09816,-1.5734
1.6730002920017717,-0.73558,0.7529,-0.098,-1.58648
1.6792897667837332,-0.73228,0.75754,-0.10496,-1.59478
1.6855792415656947,-0.7282,0.7659,-0.11468,-1.6087799999999999
1.6918687163476562,-0.71808,0.7729,-0.1286,-1.61958
1.6981581911296177,-0.714,0.78182,-0.12764,-1.62346
1.7044476659115793,-0.71474,0.7924,-0.13178,-1.6389200000000002
1.7107371406935408,-0.706,0.79996,-0.1382,-1.6441599999999998
1.7170266154755025,-0.70124,0.80512,-0.14308,-1.6494399999999998
1.723316090257464,-0.6981,0.8138,-0.1499,-1.6618
1.7296055650394255,-0.69596,0.82006,-0.158,-1.67402
1.735895039821387,-0.68858,0.82628,-0.1618,-1.67666
1.7421845146033486,-0.6919,0.83138,-0.16702,-1.6903
1.74847398938531,-0.67908,0.84194,-0.18034,-1.7013600000000002
1.7547634641672718,-0.67482,0.84682,-0.17998,-1.7016200000000001
1.7610529389492333,-0.67754,0.8522,-0.19284,-1.72258
1.7673424137311948,-0.66954,0.86316,-0.19834,-1.7310400000000001
1.7736318885131563,-0.66468,0.8682,-0.20146,-1.73434
1.7799213632951179,-0.6589,0.8702,-0.20878,-1.73788
1.7862108380770794,-0.65394,0.88106,-0.21926,-1.75426
1.792500312859041,-0.65106,0.88324,-0.21822,-1.75252
1.7987897876410026,-0.64044,0.89126,-0.22974,-1.76144
1.8050792624229641,-0.64026,0.89676,-0.2332,-1.7702200000000001
1.8113687372049256,-0.63852,0.90074,-0.23932,-1.7785799999999998
1.8176582119868872,-0.62582,0.90976,-0.2439,-1.77948
1.8239476867688487,-0.62318,0.91656,-0.24592,-1.78566
1.8302371615508102,-0.61832,0.91696,-0.25432,-1.7896
1.836526636332772,-0.6161,0.92312,-0.26192,-1.8011400000000002
1.8428161111147334,-0.60636,0.92728,-0.27182,-1.80546
1.849105585896695,-0.60932,0.93288,-0.27434,-1.8165399999999998
1.8553950606786564,-0.59576,0.93534,-0.28144,-1.8125399999999998
1.861684535460618,-0.59662,0.9417,-0.28786,-1.82618
1.8679740102425795,-0.5881,0.94566,-0.29494,-1.8287
1.8742634850245412,-0.58084,0.94954,-0.29904,-1.82942
1.8805529598065027,-0.57496,0.9527,-0.30614,-1.8338
1.8868424345884642,-0.57356,0.95752,-0.31084,-1.84192
1.8931319093704257,-0.56808,0.95906,-0.3117,-1.83884
1.8994213841523873,-0.56614,0.96518,-0.32012,-1.8514400000000002
1.9057108589343488,-0.55832,0.96736,-0.33512,-1.8608
1.9120003337163105,-0.5525,0.96978,-0.33472,-1.857
1.918289808498272,-0.5421,0.97308,-0.33744,-1.85262
1.9245792832802335,-0.5455,0.97682,-0.34552,-1.86784
1.930868758062195,-0.53242,0.9788,-0.35242,-1.8636400000000002
1.9371582328441566,-0.53372,0.9814,-0.3612,-1.87632
1.943447707626118,-0.53082,0.984,-0.36414,-1.87896
1.9497371824080796,-0.51868,0.98578,-0.36528,-1.8697400000000002
1.9560266571900413,-0.5093,0.98742,-0.37174,-1.86846
1.9623161319720028,-0.51102,0.98906,-0.3829,-1.88298
1.9686056067539643,-0.50814,0.99156,-0.38556,-1.8852600000000002
1.9748950815359259,-0.50138,0.993,-0.3902,-1.8845800000000001
1.9811845563178874,-0.4944,0.99394,-0.4016,-1.8899400000000002
1.9874740310998489,-0.49458,0.99594,-0.40122,-1.89174
1.9937635058818106,-0.48282,0.9969,-0.40756,-1.88728
2.000052980663772,-0.47854,0.9975,-0.4179,-1.8939400000000002
2.0063424554457336,-0.47018,0.99824,-0.4219,-1.89032
2.012631930227695,-0.46602,0.99918,-0.42948,-1.89468
2.0189214050096567,-0.46418,0.99954,-0.43662,-1.90034
2.025210879791618,-0.4545,0.99988,-0.44176,-1.89614
2.0315003545735797,-0.44456,1.0,-0.44264,-1.8872
2.037789829355541,-0.44228,0.99994,-0.44804,-1.89026
2.0440793041375027,-0.44272,0.99978,-0.45174,-1.89424
2.0503687789194642,-0.43146,0.99956,-0.45888,-1.8899
2.056658253701426,-0.4205,0.99882,-0.46912,-1.8884400000000001
2.0629477284833877,-0.41848,0.99812,-0.4713,-1.8879000000000001
2.069237203265349,-0.41578,0.99774,-0.47512,-1.88864
2.0755266780473107,-0.41022,0.99648,-0.4815,-1.8881999999999999
2.0818161528292722,-0.40482,0.99558,-0.48736,-1.88776
2.0881056276112337,-0.40194,0.9939,-0.48902,-1.88486
2.0943951023931953,-0.39204,0.99226,-0.49694,-1.88124
2.1006845771751568,-0.38686,0.99058,-0.50648,-1.88392
2.1069740519571183,-0.38032,0.9893,-0.51332,-1.88294
2.11326352673908,-0.37212,0.98686,-0.5181,-1.8770799999999999
2.1195530015210413,-0.37068,0.98548,-0.52152,-1.87768
2.125842476303003,-0.36176,0.9833,-0.5309,-1.87596
2.1321319510849643,-0.35608,0.98028,-0.53152,-1.86788
2.1384214258669263,-0.35678,0.9776,-0.53432,-1.8687
2.144710900648888,-0.3444,0.97576,-0.54468,-1.86484
2.1510003754308493,-0.33246,0.9733,-0.5476,-1.85336
2.157289850212811,-0.33158,0.97076,-0.5489,-1.85124
2.1635793249947723,-0.32846,0.96636,-0.56006,-1.85488
2.169868799776734,-0.32508,0.96266,-0.56436,-1.8521
2.1761582745586954,-0.31518,0.9606,-0.57312,-1.8489
2.182447749340657,-0.30866,0.95538,-0.57422,-1.83826
2.1887372241226184,-0.30296,0.95376,-0.57838,-1.8351000000000002
2.19502669890458,-0.2974,0.95082,-0.5824,-1.8306200000000001
2.2013161736865414,-0.2905,0.94462,-0.59152,-1.82664
2.207605648468503,-0.28664,0.93806,-0.5928,-1.8175
2.213895123250465,-0.28154,0.9355,-0.60414,-1.82118
2.2201845980324264,-0.27408,0.93024,-0.60336,-1.80768
2.226474072814388,-0.26948,0.92626,-0.61082,-1.8065600000000002
2.2327635475963494,-0.26364,0.92176,-0.61466,-1.80006
2.239053022378311,-0.25868,0.9182,-0.61924,-1.7961200000000002
2.2453424971602725,-0.2509,0.91384,-0.62694,-1.79168
2.251631971942234,-0.2422,0.9055,-0.62698,-1.77468
2.2579214467241955,-0.23484,0.90412,-0.63658,-1.7755400000000001
2.264210921506157,-0.23238,0.8969,-0.63834,-1.76762
2.2705003962881185,-0.22314,0.88766,-0.64738,-1.7581799999999999
2.27678987107008,-0.22312,0.88306,-0.64798,-1.75416
2.2830793458520415,-0.21514,0.87992,-0.65726,-1.75232
2.289368820634003,-0.20846,0.87206,-0.65376,-1.73428
2.295658295415965,-0.1983,0.86738,-0.66246,-1.7281400000000002
2.3019477701979265,-0.18898,0.86038,-0.66722,-1.71658
2.308237244979888,-0.1865,0.85286,-0.67284,-1.7122
2.3145267197618495,-0.18562,0.84758,-0.67992,-1.71312
2.320816194543811,-0.17972,0.84258,-0.6794,-1.7017
2.3271056693257726,-0.17296,0.83098,-0.68412,-1.6880600000000001
2.333395144107734,-0.16268,0.82532,-0.69322,-1.68122
2.3396846188896956,-0.15752,0.8167,-0.69538,-1.6696
2.345974093671657,-0.14956,0.80936,-0.69762,-1.6565400000000001
2.3522635684536186,-0.14336,0.80372,-0.70288,-1.6499599999999999
2.35855304323558,-0.1363,0.80028,-0.71284,-1.64942
2.3648425180175416,-0.12884,0.78992,-0.71122,-1.62998
2.371131992799503,-0.1249,0.78178,-0.71308,-1.61976
2.377421467581465,-0.11476,0.77364,-0.72354,-1.61194
2.3837109423634266,-0.11396,0.7686,-0.72624,-1.6088
2.390000417145388,-0.10308,0.75664,-0.72952,-1.58924
2.3962898919273496,-0.10176,0.75088,-0.7369,-1.58954
2.402579366709311,-0.09506,0.74224,-0.73846,-1.57576
2.4088688414912727,-0.08958,0.73048,-0.74246,-1.5625200000000001
2.415158316273234,-0.08626,0.7218,-0.74576,-1.55382
2.4214477910551957,-0.07568,0.71262,-0.75502,-1.54332
2.427737265837157,-0.06756,0.70646,-0.75166,-1.52568
2.4340267406191187,-0.06734,0.6967,-0.7603,-1.52434
2.4403162154010802,-0.056,0.6851,-0.763,-1.5041000000000002
2.4466056901830417,-0.05358,0.67814,-0.76482,-1.49654
2.4528951649650033,-0.0482,0.67146,-0.77212,-1.4917799999999999
2.459184639746965,-0.03872,0.66298,-0.77644,-1.47814
2.4654741145289267,-0.0321,0.64772,-0.77896,-1.45878
2.4717635893108882,-0.02754,0.63956,-0.78298,-1.45008
2.4780530640928498,-0.02178,0.62962,-0.78796,-1.43936
2.4843425388748113,-0.02192,0.62288,-0.79124,-1.4360400000000002
2.490632013656773,-0.00596,0.61488,-0.79684,-1.4176799999999998
2.4969214884387343,-0.003,0.60514,-0.79762,-1.40576
2.503210963220696,0.00692,0.5958,-0.80358,-1.3924599999999998
2.5095004380026573,0.0118,0.58516,-0.80754,-1.3809
2.515789912784619,0.01506,0.57068,-0.80988,-1.3655
2.5220793875665803,0.02292,0.56256,-0.81104,-1.3506799999999999
2.528368862348542,0.03172,0.54906,-0.81944,-1.33678
2.5346583371305034,0.0369,0.53966,-0.82374,-1.3265
2.5409478119124653,0.04436,0.52882,-0.82604,-1.3105
2.547237286694427,0.05446,0.51926,-0.83052,-1.2953200000000002
2.5535267614763884,0.05274,0.51162,-0.8322,-1.29108
2.55981623625835,0.0627,0.50132,-0.83374,-1.27236
2.5661057110403114,0.06698,0.4866,-0.83786,-1.25748
2.572395185822273,0.07184,0.47348,-0.84506,-1.2467000000000001
2.5786846606042344,0.08284,0.46344,-0.84672,-1.22732
2.584974135386196,0.08754,0.45352,-0.84698,-1.2129599999999998
2.5912636101681574,0.09446,0.44248,-0.8522,-1.2002199999999998
2.597553084950119,0.09562,0.43236,-0.85688,-1.19362
2.6038425597320805,0.10322,0.41816,-0.85856,-1.1735
2.610132034514042,0.10934,0.4092,-0.86196,-1.16182
2.6164215092960035,0.11506,0.39662,-0.86408,-1.14564
2.6227109840779654,0.1303,0.37938,-0.86948,-1.11856
2.629000458859927,0.12858,0.36968,-0.87314,-1.1142400000000001
2.6352899336418885,0.13544,0.35728,-0.87214,-1.09398
2.64157940842385,0.14468,0.3462,-0.87748,-1.079
2.6478688832058115,0.1441,0.33444,-0.87918,-1.06952
2.654158357987773,0.14798,0.3214,-0.8839,-1.05732
2.6604478327697345,0.1654,0.31264,-0.88838,-1.03562
2.666737307551696,0.16424,0.302,-0.89006,-1.02782
2.6730267823336575,0.17534,0.29626,-0.89316,-1.0140799999999999
2.679316257115619,0.18116,0.27576,-0.89704,-0.99164
2.6856057318975806,0.19218,0.2651,-0.8958,-0.96872
2.691895206679542,0.18938,0.25194,-0.90202,-0.96458
