omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60116,-0.59728,1.0,0.99612
0.006289474781961547,-0.60346,-0.60832,1.0,1.0048599999999999
0.012578949563923095,-0.60514,-0.6166,0.99996,1.01142
0.018868424345884642,-0.61526,-0.63164,0.99976,1.01614
0.02515789912784619,-0.6181,-0.63984,0.99978,1.02152
0.03144737390980774,-0.62572,-0.65066,0.99952,1.02446
0.037736848691769284,-0.62622,-0.65704,0.99926,1.0300799999999999
0.04402632347373083,-0.63708,-0.66708,0.9991,1.0291000000000001
0.05031579825569238,-0.6399,-0.67892,0.99872,1.0377399999999999
0.056605273037653926,-0.64792,-0.68434,0.9982,1.0346199999999999
0.06289474781961547,-0.64776,-0.69336,0.99854,1.04414
0.06918422260157703,-0.65492,-0.70638,0.99756,1.04902
0.07547369738353857,-0.65924,-0.70846,0.9974,1.0466199999999999
0.08176317216550011,-0.66928,-0.72542,0.99624,1.0523799999999999
0.08805264694746166,-0.66674,-0.73198,0.99604,1.06128
0.09434212172942322,-0.67376,-0.74308,0.99514,1.06446
0.10063159651138476,-0.67528,-0.74468,0.99478,1.06418
0.1069210712933463,-0.6774,-0.75594,0.99422,1.07276
0.11321054607530785,-0.68694,-0.7645,0.99378,1.07134
0.1195000208572694,-0.6903,-0.77038,0.99248,1.07256
0.12578949563923095,-0.6951,-0.77722,0.99176,1.07388
0.1320789704211925,-0.70096,-0.78716,0.9912,1.0774
0.13836844520315406,-0.70306,-0.79446,0.9904,1.0817999999999999
0.1446579199851156,-0.70936,-0.80372,0.9899,1.08426
0.15094739476707714,-0.7172,-0.80876,0.98874,1.0803
0.15723686954903868,-0.7171,-0.81738,0.98838,1.08866
0.16352634433100022,-0.72124,-0.82644,0.987,1.0922
0.16981581911296179,-0.72674,-0.82944,0.98542,1.08812
0.17610529389492333,-0.7302,-0.84114,0.98468,1.09562
0.18239476867688487,-0.73958,-0.84586,0.98342,1.0897
0.18868424345884643,-0.73724,-0.85126,0.98126,1.09528
0.19497371824080797,-0.7409,-0.85878,0.98088,1.09876
0.20126319302276952,-0.74726,-0.8648,0.97876,1.0962999999999998
0.20755266780473106,-0.74906,-0.87144,0.9781,1.1004800000000001
0.2138421425866926,-0.7526,-0.87982,0.97924,1.10646
0.22013161736865416,-0.7609,-0.88458,0.97512,1.0988
0.2264210921506157,-0.7654,-0.88992,0.97534,1.09986
0.23271056693257725,-0.76756,-0.8956,0.9729,1.10094
0.2390000417145388,-0.7729,-0.90094,0.9722,1.1002399999999999
0.24528951649650035,-0.77454,-0.9068,0.96986,1.1021200000000002
0.2515789912784619,-0.77972,-0.91242,0.96876,1.1014599999999999
0.25786846606042346,-0.7852,-0.91768,0.96762,1.1001
0.264157940842385,-0.78818,-0.92132,0.96672,1.09986
0.27044741562434654,-0.79088,-0.92838,0.96342,1.10092
0.2767368904063081,-0.79424,-0.93264,0.96376,1.10216
0.2830263651882696,-0.80274,-0.93566,0.96054,1.0934599999999999
0.2893158399702312,-0.80284,-0.94092,0.95736,1.09544
0.2956053147521927,-0.80946,-0.94288,0.95642,1.0898400000000001
0.3018947895341543,-0.81582,-0.94742,0.95482,1.08642
0.30818426431611584,-0.81152,-0.95382,0.95118,1.09348
0.31447373909807735,-0.81556,-0.95676,0.94914,1.09034
0.3207632138800389,-0.81938,-0.95824,0.9476,1.08646
0.32705268866200043,-0.82398,-0.96282,0.9457,1.08454
0.333342163443962,-0.82788,-0.96572,0.94458,1.08242
0.33963163822592357,-0.83154,-0.96914,0.94272,1.08032
0.3459211130078851,-0.8343,-0.97112,0.94004,1.07686
0.35221058778984665,-0.84092,-0.97516,0.93794,1.07218
0.3585000625718082,-0.84248,-0.9772,0.9378,1.07252
0.36478953735376973,-0.84638,-0.98074,0.93562,1.06998
0.3710790121357313,-0.84842,-0.98348,0.93198,1.06704
0.37736848691769287,-0.85292,-0.98602,0.93036,1.06346
0.3836579616996544,-0.85644,-0.9878,0.92658,1.0579399999999999
0.38994743648161595,-0.85646,-0.98894,0.92534,1.05782
0.39623691126357746,-0.8617,-0.99138,0.92322,1.0529000000000002
0.40252638604553903,-0.86564,-0.99332,0.92144,1.04912
0.4088158608275006,-0.8668,-0.99438,0.9174,1.04498
