omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.95,0.714,0.92,1.1560000000000001
0.37736848691769287,0.93,0.71,0.92,1.1400000000000001
0.3836579616996544,0.94,0.734,0.924,1.13
0.38994743648161595,0.938,0.694,0.922,1.166
0.39623691126357746,0.916,0.672,0.938,1.182
0.40252638604553903,0.92,0.718,0.922,1.124
0.4088158608275006,0.908,0.662,0.922,1.1680000000000001
0.4151053356094621,0.908,0.7,0.898,1.106
0.4213948103914237,0.902,0.656,0.92,1.166
0.4276842851733852,0.884,0.684,0.934,1.134
0.43397375995534676,0.904,0.64,0.898,1.162
0.44026323473730833,0.908,0.658,0.89,1.1400000000000001
0.44655270951926984,0.894,0.614,0.918,1.198
0.4528421843012314,0.874,0.61,0.898,1.162
0.459131659083193,0.904,0.632,0.896,1.1680000000000001
0.4654211338651545,0.886,0.598,0.906,1.194
0.47171060864711606,0.888,0.6,0.898,1.186
0.4780000834290776,0.896,0.57,0.896,1.222
0.48428955821103914,0.87,0.586,0.898,1.182
0.4905790329930007,0.888,0.566,0.868,1.19
0.4968685077749622,0.892,0.522,0.886,1.256
0.5031579825569238,0.884,0.526,0.868,1.226
0.5094474573388853,0.864,0.53,0.868,1.202
0.5157369321208469,0.874,0.496,0.864,1.242
0.5220264069028084,0.89,0.53,0.85,1.21
0.52831588168477,0.828,0.504,0.862,1.186
0.5346053564667316,0.858,0.49,0.86,1.228
0.5408948312486931,0.828,0.496,0.864,1.196
0.5471843060306546,0.85,0.452,0.848,1.246
0.5534737808126162,0.864,0.456,0.824,1.232
0.5597632555945777,0.826,0.458,0.864,1.232
0.5660527303765392,0.862,0.4,0.868,1.33
0.5723422051585008,0.868,0.428,0.834,1.274
0.5786316799404624,0.858,0.404,0.836,1.29
0.5849211547224239,0.836,0.348,0.824,1.3119999999999998
0.5912106295043854,0.82,0.39,0.832,1.262
0.597500104286347,0.812,0.382,0.826,1.2559999999999998
0.6037895790683085,0.812,0.418,0.828,1.2220000000000002
0.6100790538502701,0.818,0.34,0.822,1.2999999999999998
0.6163685286322317,0.818,0.346,0.838,1.31
0.6226580034141932,0.766,0.318,0.834,1.282
0.6289474781961547,0.832,0.276,0.816,1.3719999999999999
0.6352369529781163,0.818,0.282,0.812,1.3479999999999999
0.6415264277600778,0.788,0.378,0.772,1.182
0.6478159025420394,0.794,0.276,0.76,1.278
0.6541053773240009,0.806,0.258,0.78,1.328
0.6603948521059625,0.764,0.244,0.798,1.318
0.666684326887924,0.818,0.22,0.778,1.3760000000000001
0.6729738016698855,0.764,0.17,0.772,1.366
0.6792632764518471,0.792,0.228,0.758,1.322
0.6855527512338087,0.79,0.228,0.804,1.366
0.6918422260157702,0.772,0.23,0.734,1.276
0.6981317007977318,0.78,0.16,0.782,1.4020000000000001
0.7044211755796933,0.782,0.17,0.752,1.364
0.7107106503616548,0.76,0.184,0.782,1.358
0.7170001251436164,0.754,0.116,0.714,1.3519999999999999
0.723289599925578,0.742,0.102,0.74,1.38
0.7295790747075395,0.768,0.066,0.746,1.448
0.7358685494895011,0.716,0.128,0.766,1.354
0.7421580242714626,0.75,0.072,0.71,1.388
0.7484474990534241,0.742,0.074,0.724,1.392
0.7547369738353857,0.718,0.062,0.746,1.402
0.7610264486173473,0.722,0.024,0.696,1.394
0.7673159233993088,0.702,0.034,0.714,1.382
0.7736053981812703,0.742,-0.022,0.71,1.474
0.7798948729632319,0.718,-0.03,0.736,1.484
0.7861843477451934,0.676,0.078,0.712,1.3099999999999998
0.7924738225271549,0.704,-0.042,0.66,1.406
0.7987632973091165,0.724,0.012,0.716,1.428
0.8050527720910781,0.694,-0.002,0.706,1.402
0.8113422468730396,0.67,-0.074,0.704,1.4480000000000002
0.8176317216550012,0.696,-0.046,0.666,1.4080000000000001
0.8239211964369627,0.69,-0.096,0.702,1.488
0.8302106712189242,0.662,-0.066,0.684,1.4120000000000001
0.8365001460008858,0.682,-0.104,0.714,1.5
0.8427896207828474,0.692,-0.108,0.686,1.4860000000000002
0.8490790955648089,0.662,-0.092,0.648,1.4020000000000001
0.8553685703467704,0.68,-0.098,0.652,1.4300000000000002
0.861658045128732,0.658,-0.158,0.672,1.488
0.8679475199106935,0.616,-0.182,0.622,1.42
0.874236994692655,0.606,-0.162,0.63,1.398
0.8805264694746167,0.618,-0.134,0.686,1.4380000000000002
0.8868159442565782,0.648,-0.19,0.664,1.502
0.8931054190385397,0.616,-0.214,0.638,1.468
0.8993948938205013,0.608,-0.214,0.56,1.3820000000000001
0.9056843686024628,0.604,-0.206,0.632,1.442
0.9119738433844243,0.636,-0.27,0.666,1.572
0.918263318166386,0.586,-0.196,0.59,1.3719999999999999
0.9245527929483475,0.606,-0.26,0.608,1.474
0.930842267730309,0.608,-0.282,0.574,1.464
0.9371317425122706,0.624,-0.3,0.616,1.54
0.9434212172942321,0.598,-0.302,0.608,1.508
0.9497106920761936,0.602,-0.26,0.598,1.46
0.9560001668581553,0.584,-0.292,0.556,1.4320000000000002
0.9622896416401168,0.56,-0.346,0.592,1.4980000000000002
0.9685791164220783,0.55,-0.336,0.588,1.474
0.9748685912040398,0.524,-0.334,0.576,1.4340000000000002
0.9811580659860014,0.564,-0.38,0.574,1.5179999999999998
0.9874475407679629,0.548,-0.396,0.556,1.5
0.9937370155499244,0.51,-0.378,0.56,1.448
1.000026490331886,0.512,-0.418,0.502,1.432
1.0063159651138476,0.504,-0.424,0.564,1.492
1.012605439895809,0.544,-0.45,0.516,1.51
1.0188949146777706,0.55,-0.442,0.57,1.562
1.0251843894597321,0.47,-0.454,0.544,1.468
1.0314738642416938,0.512,-0.458,0.51,1.48
1.0377633390236554,0.52,-0.496,0.512,1.528
1.0440528138056169,0.512,-0.498,0.438,1.448
1.0503422885875784,0.464,-0.478,0.508,1.45
1.05663176336954,0.486,-0.492,0.464,1.442
1.0629212381515014,0.516,-0.566,0.49,1.572
1.0692107129334631,0.476,-0.508,0.542,1.526
1.0755001877154247,0.45,-0.542,0.438,1.4300000000000002
1.0817896624973862,0.48,-0.562,0.422,1.464
1.0880791372793477,0.454,-0.552,0.464,1.4700000000000002
1.0943686120613092,0.422,-0.568,0.498,1.488
1.1006580868432707,0.424,-0.572,0.46,1.456
1.1069475616252324,0.442,-0.596,0.452,1.49
1.113237036407194,0.408,-0.672,0.47,1.5499999999999998
1.1195265111891555,0.456,-0.648,0.436,1.54
1.125815985971117,0.422,-0.604,0.48,1.5059999999999998
1.1321054607530785,0.412,-0.594,0.444,1.45
1.13839493553504,0.446,-0.666,0.438,1.55
1.1446844103170015,0.416,-0.682,0.38,1.4780000000000002
1.1509738850989633,0.416,-0.698,0.406,1.52
1.1572633598809248,0.468,-0.638,0.352,1.4580000000000002
1.1635528346628863,0.392,-0.668,0.424,1.484
1.1698423094448478,0.39,-0.704,0.38,1.474
1.1761317842268093,0.366,-0.68,0.416,1.4620000000000002
1.1824212590087708,0.382,-0.702,0.364,1.448
1.1887107337907326,0.388,-0.71,0.368,1.466
1.195000208572694,0.354,-0.688,0.38,1.422
1.2012896833546556,0.372,-0.726,0.356,1.454
1.207579158136617,0.328,-0.714,0.336,1.3780000000000001
1.2138686329185786,0.36,-0.758,0.324,1.442
1.2201581077005401,0.304,-0.736,0.348,1.388
1.2264475824825016,0.34,-0.772,0.358,1.47
1.2327370572644634,0.324,-0.814,0.276,1.4140000000000001
1.2390265320464249,0.358,-0.816,0.352,1.5259999999999998
1.2453160068283864,0.3,-0.794,0.3,1.3940000000000001
1.251605481610348,0.298,-0.778,0.31,1.3860000000000001
1.2578949563923094,0.292,-0.786,0.294,1.3719999999999999
1.264184431174271,0.35,-0.818,0.326,1.4939999999999998
1.2704739059562327,0.27,-0.826,0.336,1.432
1.2767633807381942,0.322,-0.836,0.306,1.464
1.2830528555201557,0.334,-0.852,0.29,1.476
1.2893423303021172,0.266,-0.828,0.268,1.362
1.2956318050840787,0.27,-0.808,0.25,1.328
1.3019212798660402,0.284,-0.882,0.306,1.472
1.3082107546480017,0.302,-0.886,0.272,1.46
1.3145002294299635,0.188,-0.864,0.224,1.276
1.320789704211925,0.228,-0.864,0.19,1.282
1.3270791789938865,0.188,-0.88,0.188,1.256
1.333368653775848,0.196,-0.876,0.198,1.27
1.3396581285578095,0.208,-0.896,0.24,1.3439999999999999
1.345947603339771,0.246,-0.918,0.21,1.374
1.3522370781217328,0.218,-0.916,0.218,1.352
1.3585265529036943,0.148,-0.93,0.208,1.286
1.3648160276856558,0.236,-0.926,0.158,1.32
1.3711055024676173,0.236,-0.928,0.178,1.342
1.3773949772495788,0.188,-0.916,0.172,1.276
1.3836844520315403,0.19,-0.94,0.19,1.3199999999999998
1.389973926813502,0.164,-0.928,0.208,1.3
1.3962634015954636,0.232,-0.928,0.216,1.3760000000000001
1.402552876377425,0.112,-0.928,0.146,1.186
1.4088423511593866,0.144,-0.942,0.206,1.2919999999999998
1.4151318259413481,0.126,-0.938,0.166,1.23
1.4214213007233096,0.108,-0.972,0.192,1.272
1.4277107755052711,0.17,-0.966,0.114,1.25
1.4340002502872329,0.134,-0.966,0.06,1.16
1.4402897250691944,0.126,-0.97,0.138,1.234
1.446579199851156,0.09,-0.97,0.08,1.14
1.4528686746331174,0.098,-0.972,0.126,1.196
1.459158149415079,0.134,-0.98,0.084,1.198
1.4654476241970404,0.162,-0.968,0.122,1.252
1.4717370989790022,0.06,-0.982,0.154,1.196
1.4780265737609637,0.11,-0.99,0.076,1.176
1.4843160485429252,0.07,-0.99,0.08,1.1400000000000001
1.4906055233248867,0.016,-0.99,0.036,1.042
1.4968949981068482,0.082,-0.988,0.026,1.096
1.5031844728888097,0.078,-0.992,0.038,1.108
1.5094739476707715,0.068,-0.992,0.042,1.102
1.515763422452733,0.094,-0.994,0.028,1.116
1.5220528972346945,0.092,-0.992,0.08,1.164
1.528342372016656,0.024,-1.0,0.082,1.106
1.5346318467986175,0.062,-0.998,0.028,1.088
1.540921321580579,-0.012,-1.0,-0.002,0.986
1.5472107963625406,0.086,-0.998,-0.012,1.072
1.5535002711445023,0.02,-0.998,-0.022,0.996
1.5597897459264638,0.012,-1.0,-0.04,0.972
1.5660792207084253,0.024,-1.0,0.026,1.05
1.5723686954903868,0.022,-1.0,0.006,1.028
1.5786581702723483,0.016,-1.0,0.028,1.044
1.5849476450543099,-0.038,-0.998,-0.012,0.948
1.5912371198362716,-0.012,-0.998,-0.006,0.98
1.597526594618233,-0.034,-1.0,0.008,0.974
1.6038160694001946,0.008,-0.998,-0.024,0.982
1.6101055441821561,-0.018,-1.0,-0.014,0.968
1.6163950189641176,-0.054,-1.0,-0.064,0.882
1.6226844937460791,-0.062,-0.992,-0.02,0.91
1.6289739685280407,-0.046,-0.998,-0.08,0.872
1.6352634433100024,-0.064,-0.998,-0.078,0.856
1.641552918091964,-0.09,-1.0,-0.042,0.868
1.6478423928739254,-0.044,-0.988,-0.048,0.896
1.654131867655887,-0.072,-0.992,-0.09,0.8300000000000001
1.6604213424378484,-0.108,-0.988,-0.142,0.738
1.66671081721981,-0.1,-0.986,-0.124,0.762
1.6730002920017717,-0.158,-0.976,-0.132,0.6859999999999999
1.6792897667837332,-0.102,-0.968,-0.102,0.764
1.6855792415656947,-0.1,-0.97,-0.096,0.774
1.6918687163476562,-0.15,-0.972,-0.086,0.736
1.6981581911296177,-0.142,-0.97,-0.12,0.708
1.7044476659115793,-0.158,-0.972,-0.176,0.638
1.7107371406935408,-0.174,-0.972,-0.076,0.722
1.7170266154755025,-0.176,-0.95,-0.082,0.692
1.723316090257464,-0.162,-0.942,-0.112,0.6679999999999999
1.7296055650394255,-0.16,-0.96,-0.19,0.61
1.735895039821387,-0.168,-0.936,-0.18,0.5880000000000001
1.7421845146033486,-0.12,-0.916,-0.158,0.638
1.74847398938531,-0.118,-0.958,-0.172,0.6679999999999999
1.7547634641672718,-0.172,-0.95,-0.232,0.5459999999999999
1.7610529389492333,-0.16,-0.94,-0.218,0.5619999999999999
1.7673424137311948,-0.198,-0.914,-0.284,0.43200000000000005
1.7736318885131563,-0.168,-0.926,-0.188,0.5700000000000001
1.7799213632951179,-0.168,-0.898,-0.194,0.536
1.7862108380770794,-0.224,-0.884,-0.182,0.478
1.792500312859041,-0.208,-0.888,-0.238,0.44200000000000006
1.7987897876410026,-0.292,-0.908,-0.246,0.37
1.8050792624229641,-0.26,-0.886,-0.214,0.41200000000000003
1.8113687372049256,-0.216,-0.858,-0.244,0.398
1.8176582119868872,-0.274,-0.866,-0.238,0.354
1.8239476867688487,-0.248,-0.862,-0.286,0.32799999999999996
1.8302371615508102,-0.308,-0.858,-0.26,0.2899999999999999
1.836526636332772,-0.3,-0.848,-0.24,0.30799999999999994
1.8428161111147334,-0.292,-0.836,-0.278,0.2659999999999999
1.849105585896695,-0.248,-0.854,-0.276,0.32999999999999996
1.8553950606786564,-0.262,-0.824,-0.286,0.2759999999999999
1.861684535460618,-0.312,-0.818,-0.25,0.2559999999999999
1.8679740102425795,-0.296,-0.818,-0.312,0.20999999999999996
1.8742634850245412,-0.294,-0.8,-0.316,0.19000000000000006
1.8805529598065027,-0.298,-0.798,-0.28,0.21999999999999997
1.8868424345884642,-0.296,-0.788,-0.274,0.21799999999999997
1.8931319093704257,-0.362,-0.812,-0.29,0.16000000000000014
1.8994213841523873,-0.324,-0.814,-0.336,0.15399999999999991
1.9057108589343488,-0.332,-0.776,-0.31,0.134
1.9120003337163105,-0.352,-0.792,-0.354,0.08600000000000008
1.918289808498272,-0.374,-0.726,-0.328,0.02400000000000002
1.9245792832802335,-0.334,-0.718,-0.3,0.08399999999999996
1.930868758062195,-0.328,-0.78,-0.372,0.08000000000000007
1.9371582328441566,-0.376,-0.738,-0.34,0.02200000000000002
1.943447707626118,-0.324,-0.79,-0.34,0.126
1.9497371824080796,-0.31,-0.714,-0.394,0.010000000000000009
1.9560266571900413,-0.366,-0.73,-0.378,-0.014000000000000012
1.9623161319720028,-0.356,-0.686,-0.408,-0.07799999999999996
1.9686056067539643,-0.366,-0.734,-0.366,0.0020000000000000018
1.9748950815359259,-0.438,-0.698,-0.366,-0.1060000000000001
1.9811845563178874,-0.404,-0.686,-0.356,-0.07399999999999995
1.9874740310998489,-0.362,-0.69,-0.43,-0.10200000000000009
1.9937635058818106,-0.42,-0.654,-0.448,-0.21399999999999997
2.000052980663772,-0.392,-0.672,-0.384,-0.10399999999999998
2.0063424554457336,-0.396,-0.66,-0.452,-0.18800000000000006
2.012631930227695,-0.42,-0.62,-0.424,-0.22399999999999998
2.0189214050096567,-0.462,-0.63,-0.346,-0.17800000000000005
2.025210879791618,-0.418,-0.604,-0.42,-0.23399999999999999
2.0315003545735797,-0.412,-0.528,-0.388,-0.272
2.037789829355541,-0.474,-0.6,-0.44,-0.31399999999999995
2.0440793041375027,-0.49,-0.564,-0.48,-0.406
2.0503687789194642,-0.46,-0.552,-0.458,-0.366
2.056658253701426,-0.468,-0.526,-0.52,-0.46199999999999997
2.0629477284833877,-0.468,-0.526,-0.54,-0.482
2.069237203265349,-0.456,-0.526,-0.468,-0.398
2.0755266780473107,-0.5,-0.55,-0.41,-0.3599999999999999
2.0818161528292722,-0.464,-0.502,-0.404,-0.3660000000000001
2.0881056276112337,-0.494,-0.534,-0.502,-0.46199999999999997
2.0943951023931953,-0.512,-0.552,-0.478,-0.43799999999999994
2.1006845771751568,-0.49,-0.454,-0.46,-0.49599999999999994
2.1069740519571183,-0.506,-0.496,-0.478,-0.488
2.11326352673908,-0.502,-0.45,-0.516,-0.5680000000000001
2.1195530015210413,-0.502,-0.442,-0.578,-0.6380000000000001
2.125842476303003,-0.49,-0.432,-0.512,-0.5700000000000001
2.1321319510849643,-0.572,-0.458,-0.514,-0.6279999999999999
2.1384214258669263,-0.54,-0.478,-0.576,-0.6380000000000001
2.144710900648888,-0.502,-0.36,-0.554,-0.6960000000000001
2.1510003754308493,-0.532,-0.414,-0.548,-0.6660000000000001
2.157289850212811,-0.54,-0.402,-0.576,-0.7140000000000001
2.1635793249947723,-0.55,-0.386,-0.568,-0.7319999999999999
2.169868799776734,-0.596,-0.366,-0.56,-0.7900000000000001
2.1761582745586954,-0.554,-0.358,-0.552,-0.7480000000000001
2.182447749340657,-0.602,-0.354,-0.564,-0.8119999999999999
2.1887372241226184,-0.58,-0.282,-0.594,-0.8919999999999999
2.19502669890458,-0.634,-0.312,-0.592,-0.9139999999999999
2.2013161736865414,-0.556,-0.27,-0.576,-0.8620000000000001
2.207605648468503,-0.588,-0.344,-0.574,-0.818
2.213895123250465,-0.578,-0.282,-0.586,-0.8819999999999999
2.2201845980324264,-0.632,-0.23,-0.596,-0.998
2.226474072814388,-0.57,-0.218,-0.602,-0.954
2.2327635475963494,-0.622,-0.286,-0.596,-0.9319999999999999
2.239053022378311,-0.608,-0.206,-0.64,-1.042
2.2453424971602725,-0.626,-0.214,-0.658,-1.07
2.251631971942234,-0.636,-0.186,-0.682,-1.1320000000000001
2.2579214467241955,-0.642,-0.198,-0.636,-1.08
2.264210921506157,-0.598,-0.25,-0.646,-0.994
2.2705003962881185,-0.642,-0.208,-0.658,-1.092
2.27678987107008,-0.672,-0.152,-0.624,-1.1440000000000001
2.2830793458520415,-0.644,-0.118,-0.634,-1.1600000000000001
2.289368820634003,-0.694,-0.194,-0.634,-1.134
2.295658295415965,-0.648,-0.118,-0.682,-1.2120000000000002
2.3019477701979265,-0.594,-0.14,-0.664,-1.1179999999999999
2.308237244979888,-0.688,-0.114,-0.69,-1.2639999999999998
2.3145267197618495,-0.664,-0.102,-0.672,-1.234
2.320816194543811,-0.692,-0.044,-0.672,-1.3199999999999998
2.3271056693257726,-0.69,-0.062,-0.684,-1.312
2.333395144107734,-0.69,-0.066,-0.656,-1.28
2.3396846188896956,-0.704,-0.05,-0.686,-1.34
2.345974093671657,-0.662,-0.042,-0.702,-1.3219999999999998
2.3522635684536186,-0.678,0.002,-0.652,-1.332
2.35855304323558,-0.702,-0.01,-0.72,-1.412
2.3648425180175416,-0.702,-0.028,-0.716,-1.39
2.371131992799503,-0.714,0.03,-0.74,-1.484
2.377421467581465,-0.742,0.032,-0.74,-1.514
2.3837109423634266,-0.694,0.066,-0.722,-1.482
2.390000417145388,-0.714,0.098,-0.762,-1.574
2.3962898919273496,-0.756,0.056,-0.768,-1.58
2.402579366709311,-0.738,0.092,-0.75,-1.58
2.4088688414912727,-0.754,0.098,-0.752,-1.604
2.415158316273234,-0.752,0.11,-0.76,-1.622
2.4214477910551957,-0.78,0.106,-0.756,-1.6420000000000001
2.427737265837157,-0.754,0.166,-0.802,-1.722
2.4340267406191187,-0.726,0.134,-0.72,-1.58
2.4403162154010802,-0.75,0.192,-0.734,-1.676
2.4466056901830417,-0.788,0.128,-0.778,-1.694
2.4528951649650033,-0.776,0.194,-0.742,-1.712
2.459184639746965,-0.804,0.198,-0.798,-1.8
2.4654741145289267,-0.77,0.176,-0.748,-1.694
2.4717635893108882,-0.802,0.222,-0.752,-1.776
2.4780530640928498,-0.78,0.24,-0.778,-1.798
2.4843425388748113,-0.83,0.244,-0.764,-1.8379999999999999
2.490632013656773,-0.814,0.24,-0.808,-1.8619999999999999
2.4969214884387343,-0.812,0.342,-0.802,-1.9560000000000002
2.503210963220696,-0.804,0.314,-0.792,-1.9100000000000001
2.5095004380026573,-0.814,0.298,-0.776,-1.888
2.515789912784619,-0.788,0.31,-0.824,-1.9220000000000002
2.5220793875665803,-0.808,0.348,-0.792,-1.948
2.528368862348542,-0.846,0.33,-0.804,-1.98
2.5346583371305034,-0.82,0.3,-0.82,-1.94
2.5409478119124653,-0.822,0.312,-0.802,-1.9360000000000002
2.547237286694427,-0.81,0.348,-0.834,-1.992
2.5535267614763884,-0.846,0.37,-0.828,-2.044
2.55981623625835,-0.824,0.402,-0.816,-2.042
2.5661057110403114,-0.854,0.354,-0.826,-2.034
2.572395185822273,-0.832,0.438,-0.876,-2.146
2.5786846606042344,-0.832,0.4,-0.832,-2.064
2.584974135386196,-0.842,0.46,-0.834,-2.136
2.5912636101681574,-0.85,0.42,-0.852,-2.122
2.597553084950119,-0.846,0.442,-0.852,-2.14
2.6038425597320805,-0.88,0.508,-0.85,-2.238
2.610132034514042,-0.856,0.504,-0.836,-2.1959999999999997
2.6164215092960035,-0.87,0.532,-0.86,-2.262
2.6227109840779654,-0.85,0.496,-0.854,-2.2
2.629000458859927,-0.876,0.51,-0.856,-2.242
2.6352899336418885,-0.88,0.52,-0.846,-2.246
2.64157940842385,-0.882,0.52,-0.866,-2.268
2.6478688832058115,-0.892,0.552,-0.892,-2.3360000000000003
2.654158357987773,-0.87,0.568,-0.87,-2.308
2.6604478327697345,-0.89,0.564,-0.904,-2.358
2.666737307551696,-0.916,0.566,-0.912,-2.394
2.6730267823336575,-0.892,0.592,-0.914,-2.398
2.679316257115619,-0.89,0.592,-0.88,-2.362
2.6856057318975806,-0.908,0.598,-0.896,-2.402
2.691895206679542,-0.904,0.588,-0.914,-2.406
2.698184681461504,-0.91,0.616,-0.906,-2.432
2.7044741562434655,-0.91,0.59,-0.908,-2.408
2.710763631025427,-0.902,0.612,-0.864,-2.378
2.7170531058073886,-0.928,0.69,-0.916,-2.534
2.72334258058935,-0.904,0.658,-0.924,-2.486
2.7296320553713116,-0.918,0.654,-0.928,-2.5
2.735921530153273,-0.908,0.676,-0.914,-2.498
2.7422110049352346,-0.922,0.706,-0.934,-2.5620000000000003
2.748500479717196,-0.93,0.712,-0.916,-2.558
2.7547899544991576,-0.91,0.73,-0.924,-2.564
2.761079429281119,-0.936,0.738,-0.934,-2.608
2.7673689040630807,-0.936,0.716,-0.914,-2.566
2.773658378845042,-0.934,0.736,-0.932,-2.6020000000000003
2.779947853627004,-0.932,0.762,-0.954,-2.648
2.7862373284089657,-0.962,0.764,-0.936,-2.662
2.792526803190927,-0.948,0.758,-0.952,-2.658
2.7988162779728887,-0.95,0.772,-0.936,-2.6580000000000004
2.80510575275485,-0.942,0.788,-0.948,-2.678
2.8113952275368117,-0.964,0.788,-0.956,-2.708
2.817684702318773,-0.95,0.796,-0.954,-2.7
2.8239741771007347,-0.948,0.798,-0.94,-2.686
2.8302636518826962,-0.972,0.776,-0.952,-2.7
2.8365531266646578,-0.928,0.846,-0.954,-2.728
2.8428426014466193,-0.954,0.826,-0.946,-2.726
2.849132076228581,-0.952,0.832,-0.944,-2.7279999999999998
2.8554215510105423,-0.958,0.858,-0.96,-2.776
2.8617110257925042,-0.968,0.82,-0.962,-2.75
2.8680005005744658,-0.952,0.854,-0.964,-2.77
2.8742899753564273,-0.972,0.818,-0.972,-2.762
2.880579450138389,-0.958,0.888,-0.968,-2.814
2.8868689249203503,-0.97,0.86,-0.972,-2.802
2.893158399702312,-0.986,0.878,-0.978,-2.842
2.8994478744842733,-0.976,0.84,-0.98,-2.796
2.905737349266235,-0.968,0.902,-0.982,-2.852
2.9120268240481963,-0.982,0.888,-0.98,-2.85
2.918316298830158,-0.972,0.912,-0.98,-2.864
2.9246057736121194,-0.98,0.906,-0.98,-2.866
2.930895248394081,-0.98,0.91,-0.982,-2.872
2.9371847231760424,-0.97,0.922,-0.974,-2.866
2.9434741979580044,-0.976,0.936,-0.984,-2.896
2.949763672739966,-0.984,0.938,-0.982,-2.904
2.9560531475219274,-0.982,0.928,-0.992,-2.902
2.962342622303889,-0.978,0.922,-0.996,-2.896
2.9686320970858504,-0.994,0.95,-0.984,-2.928
2.974921571867812,-0.984,0.952,-0.99,-2.926
2.9812110466497734,-0.982,0.952,-0.992,-2.926
2.987500521431735,-0.98,0.952,-0.986,-2.918
2.9937899962136965,-0.986,0.976,-0.992,-2.9539999999999997
3.000079470995658,-0.986,0.966,-0.982,-2.934
3.0063689457776195,-0.99,0.968,-0.982,-2.94
3.012658420559581,-0.986,0.974,-0.992,-2.952
3.018947895341543,-0.99,0.974,-0.992,-2.956
3.0252373701235045,-0.994,0.972,-0.998,-2.964
3.031526844905466,-0.996,0.99,-0.998,-2.984
3.0378163196874275,-0.996,0.978,-0.994,-2.968
3.044105794469389,-0.99,0.98,-0.996,-2.966
3.0503952692513505,-0.996,0.988,-0.996,-2.98
3.056684744033312,-1.0,0.978,-1.0,-2.9779999999999998
3.0629742188152735,-0.994,0.992,-0.994,-2.98
3.069263693597235,-0.996,0.99,-0.996,-2.982
3.0755531683791966,-0.996,0.99,-1.0,-2.9859999999999998
3.081842643161158,-0.998,0.994,-0.998,-2.99
3.0881321179431196,-1.0,0.996,-0.998,-2.9939999999999998
3.094421592725081,-1.0,0.998,-0.998,-2.996
3.100711067507043,-1.0,1.0,-1.0,-3.0
3.1070005422890046,-1.0,1.0,-1.0,-3.0
