omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.928,0.722,0.904,1.11
0.37736848691769287,0.936,0.712,0.946,1.1700000000000002
0.3836579616996544,0.912,0.776,0.926,1.062
0.38994743648161595,0.94,0.666,0.946,1.2199999999999998
0.39623691126357746,0.916,0.686,0.902,1.1320000000000001
0.40252638604553903,0.93,0.706,0.91,1.1340000000000001
0.4088158608275006,0.908,0.646,0.91,1.1720000000000002
0.4151053356094621,0.932,0.644,0.9,1.1880000000000002
0.4213948103914237,0.922,0.676,0.918,1.1640000000000001
0.4276842851733852,0.9,0.69,0.924,1.1340000000000001
0.43397375995534676,0.91,0.648,0.9,1.162
0.44026323473730833,0.874,0.648,0.88,1.1059999999999999
0.44655270951926984,0.904,0.63,0.886,1.1600000000000001
0.4528421843012314,0.9,0.64,0.904,1.1640000000000001
0.459131659083193,0.892,0.632,0.888,1.1480000000000001
0.4654211338651545,0.878,0.57,0.886,1.194
0.47171060864711606,0.87,0.576,0.9,1.194
0.4780000834290776,0.882,0.556,0.88,1.206
0.48428955821103914,0.898,0.58,0.88,1.198
0.4905790329930007,0.878,0.552,0.904,1.23
0.4968685077749622,0.914,0.554,0.888,1.248
0.5031579825569238,0.868,0.52,0.862,1.21
0.5094474573388853,0.856,0.574,0.88,1.162
0.5157369321208469,0.864,0.482,0.878,1.26
0.5220264069028084,0.844,0.522,0.892,1.214
0.52831588168477,0.876,0.52,0.842,1.198
0.5346053564667316,0.852,0.464,0.83,1.218
0.5408948312486931,0.842,0.466,0.856,1.232
0.5471843060306546,0.864,0.484,0.864,1.244
0.5534737808126162,0.862,0.478,0.846,1.23
0.5597632555945777,0.872,0.41,0.83,1.292
0.5660527303765392,0.86,0.42,0.848,1.288
0.5723422051585008,0.852,0.424,0.844,1.272
0.5786316799404624,0.836,0.404,0.85,1.282
0.5849211547224239,0.828,0.414,0.818,1.232
0.5912106295043854,0.826,0.37,0.816,1.2719999999999998
0.597500104286347,0.836,0.388,0.818,1.266
0.6037895790683085,0.856,0.33,0.798,1.3239999999999998
0.6100790538502701,0.798,0.356,0.812,1.254
0.6163685286322317,0.802,0.346,0.814,1.27
0.6226580034141932,0.812,0.344,0.834,1.302
0.6289474781961547,0.778,0.366,0.842,1.254
0.6352369529781163,0.798,0.288,0.802,1.312
0.6415264277600778,0.772,0.308,0.804,1.268
0.6478159025420394,0.8,0.268,0.824,1.356
0.6541053773240009,0.788,0.262,0.802,1.328
0.6603948521059625,0.808,0.256,0.774,1.326
0.666684326887924,0.776,0.23,0.8,1.346
0.6729738016698855,0.802,0.25,0.81,1.362
0.6792632764518471,0.748,0.2,0.778,1.326
0.6855527512338087,0.822,0.176,0.786,1.4320000000000002
0.6918422260157702,0.812,0.212,0.762,1.362
0.6981317007977318,0.818,0.186,0.744,1.376
0.7044211755796933,0.798,0.164,0.736,1.37
0.7107106503616548,0.772,0.156,0.766,1.3820000000000001
0.7170001251436164,0.766,0.11,0.76,1.416
0.723289599925578,0.73,0.1,0.774,1.404
0.7295790747075395,0.708,0.106,0.76,1.3619999999999999
0.7358685494895011,0.752,0.076,0.746,1.422
0.7421580242714626,0.722,0.058,0.76,1.424
0.7484474990534241,0.764,0.042,0.764,1.486
0.7547369738353857,0.772,0.068,0.742,1.446
0.7610264486173473,0.696,0.006,0.728,1.418
0.7673159233993088,0.702,-0.03,0.716,1.448
0.7736053981812703,0.724,0.018,0.708,1.414
0.7798948729632319,0.738,-0.038,0.72,1.496
0.7861843477451934,0.706,0.06,0.724,1.3699999999999999
0.7924738225271549,0.698,0.032,0.722,1.388
0.7987632973091165,0.678,-0.098,0.68,1.4560000000000002
0.8050527720910781,0.68,-0.088,0.674,1.4420000000000002
0.8113422468730396,0.71,-0.002,0.674,1.386
0.8176317216550012,0.7,0.008,0.644,1.3359999999999999
0.8239211964369627,0.696,-0.098,0.67,1.4640000000000002
0.8302106712189242,0.678,-0.068,0.668,1.4140000000000001
0.8365001460008858,0.664,-0.1,0.66,1.4240000000000002
0.8427896207828474,0.684,-0.142,0.718,1.544
0.8490790955648089,0.64,-0.166,0.644,1.45
0.8553685703467704,0.69,-0.162,0.654,1.5059999999999998
0.861658045128732,0.646,-0.146,0.652,1.444
0.8679475199106935,0.632,-0.108,0.616,1.356
0.874236994692655,0.642,-0.22,0.658,1.52
0.8805264694746167,0.67,-0.264,0.63,1.564
0.8868159442565782,0.672,-0.19,0.618,1.48
0.8931054190385397,0.632,-0.204,0.668,1.504
0.8993948938205013,0.672,-0.198,0.622,1.492
0.9056843686024628,0.63,-0.244,0.608,1.482
0.9119738433844243,0.624,-0.286,0.608,1.518
0.918263318166386,0.606,-0.3,0.584,1.49
0.9245527929483475,0.62,-0.272,0.574,1.466
0.930842267730309,0.59,-0.318,0.606,1.514
0.9371317425122706,0.582,-0.26,0.566,1.408
0.9434212172942321,0.616,-0.33,0.566,1.512
0.9497106920761936,0.566,-0.354,0.572,1.492
0.9560001668581553,0.652,-0.282,0.584,1.518
0.9622896416401168,0.574,-0.316,0.578,1.468
0.9685791164220783,0.594,-0.404,0.582,1.58
0.9748685912040398,0.562,-0.394,0.592,1.548
0.9811580659860014,0.516,-0.436,0.544,1.496
0.9874475407679629,0.556,-0.414,0.556,1.526
0.9937370155499244,0.524,-0.388,0.546,1.4580000000000002
1.000026490331886,0.566,-0.414,0.536,1.5159999999999998
1.0063159651138476,0.55,-0.408,0.502,1.46
1.012605439895809,0.57,-0.43,0.528,1.5279999999999998
1.0188949146777706,0.556,-0.436,0.53,1.522
1.0251843894597321,0.49,-0.464,0.558,1.512
1.0314738642416938,0.514,-0.444,0.548,1.506
1.0377633390236554,0.478,-0.482,0.486,1.446
1.0440528138056169,0.55,-0.502,0.522,1.574
1.0503422885875784,0.536,-0.46,0.506,1.502
1.05663176336954,0.504,-0.554,0.512,1.57
1.0629212381515014,0.49,-0.51,0.474,1.474
1.0692107129334631,0.5,-0.544,0.47,1.514
1.0755001877154247,0.454,-0.544,0.458,1.456
1.0817896624973862,0.486,-0.56,0.444,1.49
1.0880791372793477,0.462,-0.574,0.44,1.476
1.0943686120613092,0.454,-0.562,0.434,1.4500000000000002
1.1006580868432707,0.446,-0.566,0.444,1.456
1.1069475616252324,0.384,-0.576,0.416,1.376
1.113237036407194,0.42,-0.648,0.47,1.5379999999999998
1.1195265111891555,0.512,-0.68,0.414,1.6059999999999999
1.125815985971117,0.448,-0.64,0.44,1.528
1.1321054607530785,0.438,-0.624,0.436,1.498
1.13839493553504,0.422,-0.65,0.428,1.5
1.1446844103170015,0.42,-0.684,0.368,1.472
1.1509738850989633,0.434,-0.662,0.382,1.4780000000000002
1.1572633598809248,0.404,-0.686,0.442,1.532
1.1635528346628863,0.386,-0.642,0.394,1.4220000000000002
1.1698423094448478,0.406,-0.708,0.414,1.528
1.1761317842268093,0.4,-0.73,0.358,1.488
1.1824212590087708,0.386,-0.734,0.402,1.522
1.1887107337907326,0.37,-0.688,0.392,1.45
1.195000208572694,0.396,-0.71,0.388,1.494
1.2012896833546556,0.336,-0.74,0.362,1.438
1.207579158136617,0.36,-0.74,0.39,1.49
1.2138686329185786,0.376,-0.766,0.366,1.508
1.2201581077005401,0.346,-0.806,0.374,1.526
1.2264475824825016,0.37,-0.752,0.34,1.462
1.2327370572644634,0.34,-0.732,0.29,1.362
1.2390265320464249,0.292,-0.806,0.304,1.4020000000000001
1.2453160068283864,0.332,-0.802,0.326,1.46
1.251605481610348,0.314,-0.792,0.31,1.416
1.2578949563923094,0.308,-0.842,0.242,1.392
1.264184431174271,0.276,-0.832,0.27,1.3780000000000001
1.2704739059562327,0.342,-0.826,0.264,1.432
1.2767633807381942,0.304,-0.832,0.382,1.5179999999999998
1.2830528555201557,0.326,-0.832,0.314,1.472
1.2893423303021172,0.238,-0.826,0.286,1.35
1.2956318050840787,0.31,-0.85,0.338,1.498
1.3019212798660402,0.268,-0.832,0.318,1.4180000000000001
1.3082107546480017,0.238,-0.862,0.262,1.362
1.3145002294299635,0.226,-0.852,0.278,1.3559999999999999
1.320789704211925,0.228,-0.864,0.248,1.3399999999999999
1.3270791789938865,0.27,-0.878,0.292,1.44
1.333368653775848,0.296,-0.89,0.266,1.452
1.3396581285578095,0.206,-0.902,0.22,1.328
1.345947603339771,0.25,-0.906,0.232,1.388
1.3522370781217328,0.224,-0.91,0.228,1.362
1.3585265529036943,0.228,-0.894,0.202,1.324
1.3648160276856558,0.274,-0.93,0.194,1.3980000000000001
1.3711055024676173,0.172,-0.91,0.242,1.324
1.3773949772495788,0.188,-0.936,0.136,1.26
1.3836844520315403,0.166,-0.932,0.17,1.268
1.389973926813502,0.16,-0.93,0.186,1.276
1.3962634015954636,0.144,-0.952,0.152,1.248
1.402552876377425,0.176,-0.942,0.172,1.29
1.4088423511593866,0.182,-0.952,0.122,1.256
1.4151318259413481,0.162,-0.952,0.108,1.222
1.4214213007233096,0.168,-0.94,0.15,1.258
1.4277107755052711,0.088,-0.954,0.114,1.156
1.4340002502872329,0.112,-0.97,0.132,1.214
1.4402897250691944,0.108,-0.986,0.148,1.242
1.446579199851156,0.162,-0.966,0.12,1.248
1.4528686746331174,0.112,-0.968,0.114,1.194
1.459158149415079,0.042,-0.964,0.052,1.058
1.4654476241970404,0.144,-0.974,0.132,1.25
1.4717370989790022,0.132,-0.99,0.086,1.208
1.4780265737609637,0.114,-0.982,0.086,1.182
1.4843160485429252,0.124,-0.99,0.13,1.244
1.4906055233248867,0.08,-0.986,0.072,1.138
1.4968949981068482,0.006,-0.99,0.1,1.096
1.5031844728888097,0.046,-0.99,0.096,1.1320000000000001
1.5094739476707715,0.028,-0.994,0.074,1.096
1.515763422452733,0.05,-0.994,0.074,1.1179999999999999
1.5220528972346945,0.09,-0.992,0.12,1.202
1.528342372016656,-0.022,-0.998,0.064,1.04
1.5346318467986175,0.05,-0.996,0.034,1.08
1.540921321580579,0.032,-0.998,0.018,1.048
1.5472107963625406,0.0,-1.0,0.022,1.022
1.5535002711445023,0.028,-1.0,0.042,1.07
1.5597897459264638,-0.012,-1.0,0.004,0.992
1.5660792207084253,0.01,-1.0,0.056,1.066
1.5723686954903868,-0.068,-1.0,0.054,0.986
1.5786581702723483,0.0,-1.0,-0.046,0.954
1.5849476450543099,0.026,-1.0,-0.046,0.98
1.5912371198362716,0.044,-0.998,0.064,1.106
1.597526594618233,-0.05,-0.998,-0.054,0.894
1.6038160694001946,0.026,-1.0,-0.04,0.986
1.6101055441821561,-0.08,-0.996,-0.048,0.868
1.6163950189641176,-0.014,-0.996,-0.062,0.92
1.6226844937460791,-0.026,-0.99,-0.036,0.9279999999999999
1.6289739685280407,-0.076,-0.988,-0.01,0.902
1.6352634433100024,-0.102,-0.992,-0.044,0.846
1.641552918091964,-0.09,-0.994,-0.07,0.834
1.6478423928739254,-0.048,-0.984,-0.054,0.882
1.654131867655887,-0.072,-0.982,-0.108,0.802
1.6604213424378484,-0.072,-0.99,-0.084,0.834
1.66671081721981,-0.154,-0.978,-0.06,0.764
1.6730002920017717,-0.12,-0.982,-0.07,0.792
1.6792897667837332,-0.134,-0.98,-0.132,0.714
1.6855792415656947,-0.166,-0.986,-0.082,0.738
1.6918687163476562,-0.102,-0.968,-0.078,0.788
1.6981581911296177,-0.12,-0.948,-0.136,0.692
1.7044476659115793,-0.08,-0.97,-0.144,0.746
1.7107371406935408,-0.158,-0.978,-0.144,0.6759999999999999
1.7170266154755025,-0.25,-0.964,-0.154,0.5599999999999999
1.723316090257464,-0.15,-0.968,-0.132,0.6859999999999999
1.7296055650394255,-0.186,-0.962,-0.128,0.6479999999999999
1.735895039821387,-0.198,-0.946,-0.146,0.602
1.7421845146033486,-0.132,-0.946,-0.144,0.6699999999999999
1.74847398938531,-0.174,-0.958,-0.174,0.61
1.7547634641672718,-0.224,-0.928,-0.222,0.48200000000000004
1.7610529389492333,-0.178,-0.916,-0.2,0.538
1.7673424137311948,-0.244,-0.93,-0.198,0.48800000000000004
1.7736318885131563,-0.216,-0.934,-0.18,0.538
1.7799213632951179,-0.194,-0.91,-0.208,0.508
1.7862108380770794,-0.206,-0.918,-0.26,0.45200000000000007
1.792500312859041,-0.21,-0.908,-0.226,0.47200000000000003
1.7987897876410026,-0.174,-0.898,-0.18,0.544
1.8050792624229641,-0.27,-0.902,-0.26,0.372
1.8113687372049256,-0.27,-0.876,-0.256,0.35
1.8176582119868872,-0.244,-0.868,-0.26,0.364
1.8239476867688487,-0.288,-0.86,-0.26,0.31199999999999994
1.8302371615508102,-0.22,-0.846,-0.244,0.382
1.836526636332772,-0.2,-0.82,-0.286,0.33399999999999996
1.8428161111147334,-0.282,-0.836,-0.292,0.262
1.849105585896695,-0.284,-0.864,-0.256,0.32399999999999995
1.8553950606786564,-0.274,-0.84,-0.282,0.2839999999999999
1.861684535460618,-0.272,-0.834,-0.294,0.2679999999999999
1.8679740102425795,-0.326,-0.84,-0.342,0.17199999999999993
1.8742634850245412,-0.348,-0.798,-0.292,0.15800000000000014
1.8805529598065027,-0.348,-0.802,-0.284,0.17000000000000015
1.8868424345884642,-0.284,-0.822,-0.312,0.22599999999999998
1.8931319093704257,-0.28,-0.832,-0.34,0.21199999999999986
1.8994213841523873,-0.348,-0.826,-0.294,0.18400000000000005
1.9057108589343488,-0.358,-0.784,-0.264,0.16200000000000003
1.9120003337163105,-0.318,-0.768,-0.386,0.06400000000000006
1.918289808498272,-0.404,-0.754,-0.338,0.01200000000000001
1.9245792832802335,-0.354,-0.758,-0.34,0.06400000000000006
1.930868758062195,-0.324,-0.734,-0.338,0.07199999999999995
1.9371582328441566,-0.362,-0.744,-0.392,-0.010000000000000009
1.943447707626118,-0.338,-0.73,-0.334,0.05799999999999994
1.9497371824080796,-0.372,-0.744,-0.36,0.01200000000000001
1.9560266571900413,-0.344,-0.728,-0.41,-0.026000000000000023
1.9623161319720028,-0.34,-0.692,-0.378,-0.026000000000000023
1.9686056067539643,-0.396,-0.702,-0.398,-0.09200000000000008
1.9748950815359259,-0.39,-0.654,-0.424,-0.16000000000000003
1.9811845563178874,-0.352,-0.708,-0.358,-0.0020000000000000018
1.9874740310998489,-0.394,-0.69,-0.432,-0.13600000000000012
1.9937635058818106,-0.442,-0.666,-0.39,-0.16600000000000004
2.000052980663772,-0.422,-0.648,-0.43,-0.20399999999999996
2.0063424554457336,-0.518,-0.674,-0.41,-0.2539999999999999
2.012631930227695,-0.426,-0.63,-0.398,-0.19400000000000006
2.0189214050096567,-0.414,-0.642,-0.476,-0.2479999999999999
2.025210879791618,-0.448,-0.61,-0.444,-0.28200000000000003
2.0315003545735797,-0.444,-0.594,-0.43,-0.28
2.037789829355541,-0.408,-0.626,-0.394,-0.17600000000000005
2.0440793041375027,-0.47,-0.552,-0.412,-0.32999999999999985
2.0503687789194642,-0.472,-0.61,-0.486,-0.348
2.056658253701426,-0.502,-0.566,-0.464,-0.4
2.0629477284833877,-0.462,-0.532,-0.478,-0.4079999999999999
2.069237203265349,-0.508,-0.52,-0.486,-0.474
2.0755266780473107,-0.44,-0.516,-0.478,-0.4019999999999999
2.0818161528292722,-0.462,-0.52,-0.522,-0.46399999999999997
2.0881056276112337,-0.528,-0.56,-0.524,-0.492
2.0943951023931953,-0.504,-0.482,-0.494,-0.516
2.1006845771751568,-0.514,-0.446,-0.494,-0.562
2.1069740519571183,-0.492,-0.53,-0.522,-0.484
2.11326352673908,-0.498,-0.506,-0.482,-0.474
2.1195530015210413,-0.5,-0.466,-0.506,-0.54
2.125842476303003,-0.47,-0.4,-0.516,-0.586
2.1321319510849643,-0.546,-0.43,-0.492,-0.6080000000000001
2.1384214258669263,-0.528,-0.428,-0.504,-0.6040000000000001
2.144710900648888,-0.568,-0.422,-0.544,-0.6900000000000002
2.1510003754308493,-0.566,-0.386,-0.546,-0.7260000000000001
2.157289850212811,-0.552,-0.396,-0.586,-0.7419999999999999
2.1635793249947723,-0.556,-0.336,-0.57,-0.7899999999999998
2.169868799776734,-0.56,-0.294,-0.588,-0.8540000000000001
2.1761582745586954,-0.586,-0.412,-0.612,-0.786
2.182447749340657,-0.508,-0.356,-0.598,-0.7499999999999999
2.1887372241226184,-0.588,-0.282,-0.67,-0.976
2.19502669890458,-0.602,-0.292,-0.612,-0.9219999999999999
2.2013161736865414,-0.572,-0.306,-0.586,-0.8519999999999999
2.207605648468503,-0.608,-0.242,-0.626,-0.992
2.213895123250465,-0.614,-0.282,-0.602,-0.9339999999999999
2.2201845980324264,-0.632,-0.304,-0.578,-0.9059999999999999
2.226474072814388,-0.586,-0.244,-0.596,-0.938
2.2327635475963494,-0.594,-0.16,-0.658,-1.092
2.239053022378311,-0.608,-0.174,-0.616,-1.05
2.2453424971602725,-0.59,-0.184,-0.59,-0.996
2.251631971942234,-0.614,-0.218,-0.632,-1.028
2.2579214467241955,-0.628,-0.262,-0.666,-1.032
2.264210921506157,-0.642,-0.218,-0.618,-1.042
2.2705003962881185,-0.684,-0.17,-0.636,-1.1500000000000001
2.27678987107008,-0.638,-0.134,-0.652,-1.1560000000000001
2.2830793458520415,-0.638,-0.116,-0.668,-1.19
2.289368820634003,-0.62,-0.15,-0.61,-1.08
2.295658295415965,-0.692,-0.082,-0.616,-1.2259999999999998
2.3019477701979265,-0.682,-0.134,-0.624,-1.1720000000000002
2.308237244979888,-0.648,-0.118,-0.698,-1.2280000000000002
2.3145267197618495,-0.7,-0.06,-0.658,-1.298
2.320816194543811,-0.7,-0.102,-0.668,-1.2659999999999998
2.3271056693257726,-0.724,-0.058,-0.67,-1.336
2.333395144107734,-0.646,-0.062,-0.698,-1.2819999999999998
2.3396846188896956,-0.732,-0.024,-0.716,-1.424
2.345974093671657,-0.682,-0.014,-0.748,-1.4160000000000001
2.3522635684536186,-0.71,-0.03,-0.7,-1.38
2.35855304323558,-0.72,0.026,-0.748,-1.494
2.3648425180175416,-0.702,0.066,-0.726,-1.494
2.371131992799503,-0.71,0.056,-0.684,-1.4500000000000002
2.377421467581465,-0.716,0.024,-0.724,-1.464
2.3837109423634266,-0.704,-0.004,-0.74,-1.44
2.390000417145388,-0.728,0.09,-0.71,-1.528
2.3962898919273496,-0.716,0.086,-0.758,-1.56
2.402579366709311,-0.732,0.1,-0.74,-1.572
2.4088688414912727,-0.758,0.11,-0.76,-1.6280000000000001
2.415158316273234,-0.726,0.094,-0.76,-1.58
2.4214477910551957,-0.75,0.116,-0.774,-1.6400000000000001
2.427737265837157,-0.77,0.118,-0.772,-1.6600000000000001
2.4340267406191187,-0.742,0.142,-0.746,-1.63
2.4403162154010802,-0.778,0.162,-0.746,-1.686
2.4466056901830417,-0.782,0.152,-0.82,-1.7539999999999998
2.4528951649650033,-0.784,0.21,-0.782,-1.776
2.459184639746965,-0.754,0.162,-0.768,-1.684
2.4654741145289267,-0.76,0.196,-0.782,-1.738
2.4717635893108882,-0.766,0.214,-0.788,-1.768
2.4780530640928498,-0.808,0.222,-0.802,-1.832
2.4843425388748113,-0.79,0.27,-0.792,-1.852
2.490632013656773,-0.812,0.286,-0.772,-1.87
2.4969214884387343,-0.786,0.322,-0.79,-1.8980000000000001
2.503210963220696,-0.782,0.302,-0.794,-1.8780000000000001
2.5095004380026573,-0.794,0.296,-0.772,-1.862
2.515789912784619,-0.806,0.304,-0.792,-1.9020000000000001
2.5220793875665803,-0.782,0.31,-0.796,-1.8880000000000001
2.528368862348542,-0.83,0.31,-0.802,-1.9420000000000002
2.5346583371305034,-0.832,0.392,-0.818,-2.042
2.5409478119124653,-0.83,0.376,-0.844,-2.05
2.547237286694427,-0.822,0.402,-0.852,-2.076
2.5535267614763884,-0.838,0.37,-0.856,-2.064
2.55981623625835,-0.85,0.456,-0.844,-2.15
2.5661057110403114,-0.832,0.368,-0.844,-2.044
2.572395185822273,-0.854,0.434,-0.84,-2.128
2.5786846606042344,-0.816,0.42,-0.83,-2.066
2.584974135386196,-0.834,0.47,-0.84,-2.144
2.5912636101681574,-0.864,0.486,-0.868,-2.218
2.597553084950119,-0.836,0.472,-0.88,-2.1879999999999997
2.6038425597320805,-0.848,0.55,-0.87,-2.268
2.610132034514042,-0.836,0.512,-0.878,-2.226
2.6164215092960035,-0.872,0.564,-0.876,-2.312
2.6227109840779654,-0.888,0.462,-0.872,-2.222
2.629000458859927,-0.882,0.496,-0.91,-2.2880000000000003
2.6352899336418885,-0.866,0.534,-0.864,-2.2640000000000002
2.64157940842385,-0.886,0.508,-0.87,-2.2640000000000002
2.6478688832058115,-0.892,0.566,-0.884,-2.342
2.654158357987773,-0.87,0.538,-0.884,-2.292
2.6604478327697345,-0.906,0.554,-0.882,-2.342
2.666737307551696,-0.858,0.58,-0.886,-2.324
2.6730267823336575,-0.882,0.636,-0.878,-2.396
2.679316257115619,-0.904,0.568,-0.908,-2.38
2.6856057318975806,-0.906,0.67,-0.906,-2.482
2.691895206679542,-0.906,0.602,-0.924,-2.432
2.698184681461504,-0.92,0.632,-0.906,-2.458
2.7044741562434655,-0.938,0.644,-0.91,-2.492
2.710763631025427,-0.912,0.644,-0.912,-2.468
2.7170531058073886,-0.906,0.658,-0.928,-2.492
2.72334258058935,-0.902,0.69,-0.92,-2.512
2.7296320553713116,-0.904,0.694,-0.92,-2.518
2.735921530153273,-0.924,0.694,-0.932,-2.55
2.7422110049352346,-0.93,0.706,-0.928,-2.564
2.748500479717196,-0.904,0.698,-0.924,-2.526
2.7547899544991576,-0.918,0.682,-0.95,-2.55
2.761079429281119,-0.914,0.728,-0.928,-2.5700000000000003
2.7673689040630807,-0.942,0.732,-0.94,-2.614
2.773658378845042,-0.942,0.768,-0.964,-2.674
2.779947853627004,-0.928,0.76,-0.928,-2.616
2.7862373284089657,-0.938,0.76,-0.946,-2.644
2.792526803190927,-0.932,0.772,-0.94,-2.644
2.7988162779728887,-0.922,0.754,-0.922,-2.598
2.80510575275485,-0.936,0.816,-0.942,-2.694
2.8113952275368117,-0.934,0.794,-0.958,-2.686
2.817684702318773,-0.966,0.81,-0.944,-2.7199999999999998
2.8239741771007347,-0.956,0.8,-0.942,-2.698
2.8302636518826962,-0.954,0.81,-0.95,-2.714
2.8365531266646578,-0.968,0.834,-0.956,-2.758
2.8428426014466193,-0.97,0.802,-0.954,-2.726
2.849132076228581,-0.96,0.842,-0.964,-2.766
2.8554215510105423,-0.966,0.84,-0.956,-2.762
2.8617110257925042,-0.94,0.836,-0.952,-2.7279999999999998
2.8680005005744658,-0.958,0.866,-0.964,-2.788
2.8742899753564273,-0.954,0.846,-0.954,-2.754
2.880579450138389,-0.962,0.872,-0.986,-2.82
2.8868689249203503,-0.98,0.894,-0.968,-2.842
2.893158399702312,-0.962,0.87,-0.966,-2.798
2.8994478744842733,-0.97,0.862,-0.984,-2.816
2.905737349266235,-0.982,0.88,-0.974,-2.836
2.9120268240481963,-0.982,0.892,-0.972,-2.846
2.918316298830158,-0.978,0.906,-0.96,-2.844
2.9246057736121194,-0.98,0.92,-0.978,-2.878
2.930895248394081,-0.98,0.888,-0.98,-2.848
2.9371847231760424,-0.992,0.92,-0.976,-2.888
2.9434741979580044,-0.982,0.934,-0.99,-2.906
2.949763672739966,-0.988,0.928,-0.992,-2.908
2.9560531475219274,-0.98,0.928,-0.99,-2.898
2.962342622303889,-0.972,0.946,-0.988,-2.9059999999999997
2.9686320970858504,-0.988,0.944,-0.99,-2.9219999999999997
2.974921571867812,-0.992,0.958,-0.984,-2.934
2.9812110466497734,-0.988,0.942,-0.988,-2.918
2.987500521431735,-0.988,0.948,-0.988,-2.924
2.9937899962136965,-0.998,0.97,-0.988,-2.956
3.000079470995658,-0.996,0.946,-0.99,-2.932
3.0063689457776195,-0.988,0.946,-0.992,-2.926
3.012658420559581,-0.984,0.964,-0.99,-2.9379999999999997
3.018947895341543,-0.996,0.976,-0.988,-2.96
3.0252373701235045,-0.99,0.98,-0.988,-2.958
3.031526844905466,-0.996,0.966,-0.992,-2.9539999999999997
3.0378163196874275,-0.996,0.982,-0.992,-2.9699999999999998
3.044105794469389,-0.996,0.992,-0.996,-2.984
3.0503952692513505,-0.998,0.992,-0.998,-2.988
3.056684744033312,-0.99,0.978,-0.99,-2.958
3.0629742188152735,-0.998,0.986,-0.996,-2.98
3.069263693597235,-0.994,0.992,-0.998,-2.984
3.0755531683791966,-0.998,0.998,-1.0,-2.996
3.081842643161158,-0.998,0.996,-1.0,-2.9939999999999998
3.0881321179431196,-1.0,0.992,-0.998,-2.99
3.094421592725081,-0.996,0.996,-1.0,-2.992
3.100711067507043,-1.0,0.996,-1.0,-2.996
3.1070005422890046,-1.0,0.998,-1.0,-2.998
3.113290017070966,-1.0,0.996,-1.0,-2.996
