omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.942,0.764,0.93,1.1079999999999999
0.37736848691769287,0.91,0.74,0.926,1.096
0.3836579616996544,0.912,0.704,0.936,1.1440000000000001
0.38994743648161595,0.93,0.722,0.91,1.118
0.39623691126357746,0.918,0.694,0.926,1.1500000000000001
0.40252638604553903,0.944,0.696,0.92,1.168
0.4088158608275006,0.94,0.728,0.928,1.14
0.4151053356094621,0.902,0.662,0.93,1.17
0.4213948103914237,0.884,0.654,0.912,1.142
0.4276842851733852,0.9,0.624,0.908,1.1840000000000002
0.43397375995534676,0.89,0.658,0.914,1.146
0.44026323473730833,0.908,0.652,0.88,1.1360000000000001
0.44655270951926984,0.91,0.612,0.91,1.2080000000000002
0.4528421843012314,0.904,0.626,0.902,1.1800000000000002
0.459131659083193,0.888,0.584,0.908,1.2120000000000002
0.4654211338651545,0.91,0.584,0.902,1.2280000000000002
0.47171060864711606,0.924,0.63,0.886,1.1800000000000002
0.4780000834290776,0.904,0.59,0.886,1.2000000000000002
0.48428955821103914,0.906,0.566,0.898,1.238
0.4905790329930007,0.892,0.51,0.89,1.272
0.4968685077749622,0.864,0.512,0.9,1.252
0.5031579825569238,0.886,0.564,0.882,1.2040000000000002
0.5094474573388853,0.874,0.514,0.848,1.208
0.5157369321208469,0.874,0.54,0.854,1.188
0.5220264069028084,0.868,0.49,0.864,1.242
0.52831588168477,0.872,0.494,0.846,1.224
0.5346053564667316,0.864,0.51,0.842,1.196
0.5408948312486931,0.87,0.474,0.86,1.256
0.5471843060306546,0.85,0.456,0.852,1.246
0.5534737808126162,0.846,0.458,0.848,1.236
0.5597632555945777,0.848,0.41,0.856,1.294
0.5660527303765392,0.832,0.416,0.85,1.266
0.5723422051585008,0.884,0.42,0.866,1.33
0.5786316799404624,0.832,0.426,0.826,1.232
0.5849211547224239,0.824,0.364,0.832,1.2919999999999998
0.5912106295043854,0.838,0.39,0.812,1.2599999999999998
0.597500104286347,0.816,0.32,0.824,1.3199999999999998
0.6037895790683085,0.828,0.362,0.8,1.266
0.6100790538502701,0.79,0.338,0.808,1.26
0.6163685286322317,0.81,0.278,0.854,1.3860000000000001
0.6226580034141932,0.798,0.28,0.778,1.296
0.6289474781961547,0.8,0.316,0.798,1.282
0.6352369529781163,0.766,0.296,0.78,1.25
0.6415264277600778,0.77,0.282,0.8,1.288
0.6478159025420394,0.774,0.246,0.794,1.322
0.6541053773240009,0.764,0.214,0.778,1.328
0.6603948521059625,0.814,0.266,0.742,1.29
0.666684326887924,0.822,0.272,0.802,1.352
0.6729738016698855,0.822,0.244,0.784,1.3619999999999999
0.6792632764518471,0.79,0.19,0.788,1.3880000000000001
0.6855527512338087,0.76,0.15,0.768,1.3780000000000001
0.6918422260157702,0.71,0.156,0.766,1.32
0.6981317007977318,0.794,0.196,0.778,1.3760000000000001
0.7044211755796933,0.764,0.158,0.772,1.3780000000000001
0.7107106503616548,0.752,0.142,0.76,1.37
0.7170001251436164,0.734,0.12,0.754,1.3679999999999999
0.723289599925578,0.774,0.11,0.74,1.404
0.7295790747075395,0.744,0.192,0.698,1.25
0.7358685494895011,0.766,0.078,0.71,1.398
0.7421580242714626,0.71,0.046,0.692,1.3559999999999999
0.7484474990534241,0.718,0.038,0.75,1.43
0.7547369738353857,0.74,0.016,0.682,1.4060000000000001
0.7610264486173473,0.706,0.046,0.702,1.3619999999999999
0.7673159233993088,0.704,0.09,0.702,1.3159999999999998
0.7736053981812703,0.678,0.084,0.74,1.334
0.7798948729632319,0.692,-0.004,0.71,1.406
0.7861843477451934,0.702,0.038,0.7,1.3639999999999999
0.7924738225271549,0.652,-0.012,0.714,1.3780000000000001
0.7987632973091165,0.69,-0.022,0.72,1.432
0.8050527720910781,0.714,-0.024,0.7,1.438
0.8113422468730396,0.734,-0.06,0.656,1.4500000000000002
0.8176317216550012,0.674,-0.078,0.706,1.458
0.8239211964369627,0.678,-0.124,0.644,1.4460000000000002
0.8302106712189242,0.676,-0.076,0.632,1.3840000000000001
0.8365001460008858,0.676,-0.082,0.64,1.3980000000000001
0.8427896207828474,0.688,-0.102,0.65,1.4400000000000002
0.8490790955648089,0.636,-0.128,0.636,1.4
0.8553685703467704,0.626,-0.15,0.66,1.436
0.861658045128732,0.65,-0.134,0.626,1.4100000000000001
0.8679475199106935,0.632,-0.21,0.654,1.496
0.874236994692655,0.692,-0.204,0.652,1.5479999999999998
0.8805264694746167,0.63,-0.234,0.614,1.478
0.8868159442565782,0.658,-0.224,0.644,1.526
0.8931054190385397,0.606,-0.236,0.614,1.456
0.8993948938205013,0.642,-0.262,0.604,1.508
0.9056843686024628,0.618,-0.33,0.62,1.568
0.9119738433844243,0.558,-0.212,0.642,1.4120000000000001
0.918263318166386,0.636,-0.262,0.606,1.504
0.9245527929483475,0.568,-0.242,0.586,1.396
0.930842267730309,0.592,-0.328,0.58,1.5
0.9371317425122706,0.644,-0.344,0.63,1.6179999999999999
0.9434212172942321,0.572,-0.268,0.616,1.456
0.9497106920761936,0.606,-0.294,0.608,1.508
0.9560001668581553,0.558,-0.33,0.61,1.4980000000000002
0.9622896416401168,0.576,-0.328,0.562,1.466
0.9685791164220783,0.554,-0.34,0.568,1.462
0.9748685912040398,0.526,-0.332,0.55,1.4080000000000001
0.9811580659860014,0.538,-0.35,0.546,1.4340000000000002
0.9874475407679629,0.538,-0.438,0.556,1.532
0.9937370155499244,0.512,-0.35,0.534,1.396
1.000026490331886,0.504,-0.39,0.546,1.44
1.0063159651138476,0.588,-0.448,0.51,1.5459999999999998
1.012605439895809,0.542,-0.404,0.57,1.516
1.0188949146777706,0.542,-0.43,0.54,1.512
1.0251843894597321,0.494,-0.45,0.506,1.45
1.0314738642416938,0.466,-0.5,0.496,1.462
1.0377633390236554,0.494,-0.438,0.474,1.406
1.0440528138056169,0.492,-0.452,0.48,1.424
1.0503422885875784,0.508,-0.552,0.458,1.518
1.05663176336954,0.522,-0.49,0.496,1.508
1.0629212381515014,0.496,-0.522,0.448,1.466
1.0692107129334631,0.432,-0.508,0.446,1.3860000000000001
1.0755001877154247,0.436,-0.55,0.526,1.512
1.0817896624973862,0.444,-0.528,0.46,1.432
1.0880791372793477,0.46,-0.536,0.432,1.428
1.0943686120613092,0.478,-0.572,0.472,1.5219999999999998
1.1006580868432707,0.424,-0.602,0.42,1.446
1.1069475616252324,0.416,-0.584,0.446,1.446
1.113237036407194,0.446,-0.63,0.452,1.528
1.1195265111891555,0.484,-0.608,0.394,1.486
1.125815985971117,0.46,-0.628,0.428,1.516
1.1321054607530785,0.412,-0.656,0.42,1.488
1.13839493553504,0.416,-0.66,0.442,1.518
1.1446844103170015,0.422,-0.664,0.446,1.532
1.1509738850989633,0.388,-0.68,0.404,1.472
1.1572633598809248,0.386,-0.698,0.416,1.5
1.1635528346628863,0.392,-0.704,0.408,1.504
1.1698423094448478,0.388,-0.704,0.418,1.51
1.1761317842268093,0.396,-0.674,0.314,1.384
1.1824212590087708,0.386,-0.734,0.434,1.554
1.1887107337907326,0.398,-0.716,0.346,1.46
1.195000208572694,0.4,-0.732,0.364,1.496
1.2012896833546556,0.32,-0.756,0.348,1.424
1.207579158136617,0.346,-0.78,0.358,1.484
1.2138686329185786,0.356,-0.774,0.314,1.444
1.2201581077005401,0.334,-0.79,0.29,1.4140000000000001
1.2264475824825016,0.324,-0.782,0.348,1.454
1.2327370572644634,0.334,-0.796,0.304,1.4340000000000002
1.2390265320464249,0.28,-0.798,0.286,1.364
1.2453160068283864,0.36,-0.778,0.22,1.358
1.251605481610348,0.314,-0.78,0.34,1.4340000000000002
1.2578949563923094,0.32,-0.848,0.35,1.5179999999999998
1.264184431174271,0.328,-0.8,0.286,1.4140000000000001
1.2704739059562327,0.326,-0.806,0.346,1.478
1.2767633807381942,0.276,-0.82,0.284,1.38
1.2830528555201557,0.302,-0.844,0.318,1.464
1.2893423303021172,0.236,-0.814,0.274,1.3239999999999998
1.2956318050840787,0.242,-0.874,0.236,1.3519999999999999
1.3019212798660402,0.228,-0.882,0.264,1.374
1.3082107546480017,0.264,-0.872,0.264,1.4
1.3145002294299635,0.242,-0.868,0.258,1.3679999999999999
1.320789704211925,0.27,-0.88,0.286,1.436
1.3270791789938865,0.268,-0.9,0.27,1.4380000000000002
1.333368653775848,0.288,-0.882,0.258,1.428
1.3396581285578095,0.134,-0.888,0.29,1.312
1.345947603339771,0.196,-0.916,0.222,1.334
1.3522370781217328,0.262,-0.914,0.23,1.4060000000000001
1.3585265529036943,0.184,-0.902,0.198,1.284
1.3648160276856558,0.26,-0.918,0.226,1.404
1.3711055024676173,0.156,-0.926,0.242,1.324
1.3773949772495788,0.198,-0.918,0.182,1.298
1.3836844520315403,0.18,-0.936,0.184,1.3
1.389973926813502,0.224,-0.944,0.152,1.3199999999999998
1.3962634015954636,0.178,-0.94,0.178,1.2959999999999998
1.402552876377425,0.15,-0.958,0.188,1.2959999999999998
1.4088423511593866,0.116,-0.972,0.122,1.21
1.4151318259413481,0.182,-0.964,0.176,1.322
1.4214213007233096,0.188,-0.96,0.106,1.254
1.4277107755052711,0.174,-0.964,0.16,1.298
1.4340002502872329,0.162,-0.96,0.18,1.302
1.4402897250691944,0.174,-0.952,0.128,1.254
1.446579199851156,0.178,-0.974,0.088,1.24
1.4528686746331174,0.1,-0.984,0.13,1.214
1.459158149415079,0.122,-0.98,0.114,1.216
1.4654476241970404,0.132,-0.982,0.086,1.2
1.4717370989790022,0.082,-0.988,0.094,1.164
1.4780265737609637,0.118,-0.98,0.126,1.224
1.4843160485429252,0.062,-0.986,0.194,1.242
1.4906055233248867,0.118,-0.988,0.064,1.17
1.4968949981068482,0.07,-0.994,0.046,1.11
1.5031844728888097,0.076,-0.978,0.112,1.166
1.5094739476707715,0.078,-0.994,0.074,1.146
1.515763422452733,0.088,-0.998,0.058,1.144
1.5220528972346945,0.032,-0.99,0.118,1.14
1.528342372016656,0.06,-0.998,0.076,1.134
1.5346318467986175,0.066,-0.998,0.11,1.174
1.540921321580579,0.038,-1.0,0.064,1.102
1.5472107963625406,0.026,-0.998,0.018,1.042
1.5535002711445023,-0.004,-1.0,0.06,1.056
1.5597897459264638,0.026,-1.0,0.034,1.06
1.5660792207084253,-0.016,-1.0,-0.044,0.94
1.5723686954903868,0.01,-1.0,-0.028,0.982
1.5786581702723483,-0.028,-1.0,0.002,0.974
1.5849476450543099,-0.01,-1.0,0.02,1.01
1.5912371198362716,-0.034,-0.998,-0.022,0.942
1.597526594618233,-0.004,-0.998,-0.042,0.952
1.6038160694001946,-0.034,-1.0,-0.038,0.9279999999999999
1.6101055441821561,0.004,-1.0,-0.048,0.956
1.6163950189641176,-0.032,-0.994,-0.062,0.9
1.6226844937460791,-0.038,-0.998,-0.046,0.914
1.6289739685280407,-0.084,-0.994,-0.038,0.872
1.6352634433100024,-0.084,-0.996,-0.04,0.872
1.641552918091964,-0.074,-0.996,-0.02,0.902
1.6478423928739254,-0.092,-0.996,-0.114,0.79
1.654131867655887,-0.122,-0.986,-0.078,0.786
1.6604213424378484,-0.132,-0.988,-0.11,0.746
1.66671081721981,-0.068,-0.982,-0.07,0.844
1.6730002920017717,-0.094,-0.99,-0.08,0.8160000000000001
1.6792897667837332,-0.128,-0.982,-0.116,0.738
1.6855792415656947,-0.104,-0.982,-0.158,0.72
1.6918687163476562,-0.148,-0.97,-0.118,0.704
1.6981581911296177,-0.086,-0.972,-0.108,0.778
1.7044476659115793,-0.152,-0.98,-0.16,0.6679999999999999
1.7107371406935408,-0.156,-0.954,-0.064,0.734
1.7170266154755025,-0.112,-0.948,-0.086,0.75
1.723316090257464,-0.12,-0.96,-0.18,0.6599999999999999
1.7296055650394255,-0.116,-0.956,-0.162,0.6779999999999999
1.735895039821387,-0.21,-0.962,-0.174,0.578
1.7421845146033486,-0.17,-0.95,-0.138,0.6419999999999999
1.74847398938531,-0.156,-0.928,-0.176,0.5960000000000001
1.7547634641672718,-0.226,-0.938,-0.16,0.5519999999999999
1.7610529389492333,-0.19,-0.926,-0.192,0.544
1.7673424137311948,-0.122,-0.926,-0.226,0.5780000000000001
1.7736318885131563,-0.178,-0.932,-0.178,0.5760000000000001
1.7799213632951179,-0.188,-0.894,-0.188,0.518
1.7862108380770794,-0.182,-0.92,-0.234,0.504
1.792500312859041,-0.194,-0.886,-0.182,0.51
1.7987897876410026,-0.226,-0.918,-0.22,0.47200000000000003
1.8050792624229641,-0.222,-0.898,-0.262,0.41400000000000003
1.8113687372049256,-0.264,-0.92,-0.268,0.388
1.8176582119868872,-0.232,-0.884,-0.234,0.418
1.8239476867688487,-0.22,-0.896,-0.212,0.464
1.8302371615508102,-0.232,-0.87,-0.246,0.392
1.836526636332772,-0.294,-0.878,-0.214,0.37
1.8428161111147334,-0.264,-0.85,-0.268,0.31799999999999995
1.849105585896695,-0.216,-0.87,-0.258,0.396
1.8553950606786564,-0.306,-0.856,-0.266,0.2839999999999999
1.861684535460618,-0.302,-0.846,-0.322,0.22199999999999998
1.8679740102425795,-0.254,-0.826,-0.31,0.2619999999999999
1.8742634850245412,-0.316,-0.842,-0.324,0.20199999999999996
1.8805529598065027,-0.304,-0.838,-0.306,0.22799999999999998
1.8868424345884642,-0.36,-0.796,-0.3,0.13600000000000012
1.8931319093704257,-0.298,-0.806,-0.324,0.18400000000000005
1.8994213841523873,-0.322,-0.786,-0.332,0.132
1.9057108589343488,-0.342,-0.77,-0.336,0.09199999999999997
1.9120003337163105,-0.338,-0.776,-0.318,0.12
1.918289808498272,-0.352,-0.804,-0.37,0.08200000000000007
1.9245792832802335,-0.382,-0.796,-0.312,0.10200000000000009
1.930868758062195,-0.344,-0.75,-0.298,0.1080000000000001
1.9371582328441566,-0.356,-0.76,-0.39,0.014000000000000012
1.943447707626118,-0.328,-0.73,-0.364,0.038000000000000034
1.9497371824080796,-0.34,-0.742,-0.404,-0.0020000000000000018
1.9560266571900413,-0.394,-0.712,-0.408,-0.09000000000000008
1.9623161319720028,-0.342,-0.714,-0.412,-0.040000000000000036
1.9686056067539643,-0.388,-0.676,-0.412,-0.124
1.9748950815359259,-0.382,-0.69,-0.332,-0.02400000000000002
1.9811845563178874,-0.382,-0.682,-0.398,-0.09799999999999998
1.9874740310998489,-0.414,-0.686,-0.342,-0.06999999999999995
1.9937635058818106,-0.368,-0.64,-0.344,-0.07199999999999995
2.000052980663772,-0.44,-0.63,-0.412,-0.22199999999999998
2.0063424554457336,-0.464,-0.644,-0.43,-0.25
2.012631930227695,-0.508,-0.66,-0.448,-0.29599999999999993
2.0189214050096567,-0.418,-0.648,-0.458,-0.22799999999999998
2.025210879791618,-0.454,-0.618,-0.486,-0.32199999999999995
2.0315003545735797,-0.474,-0.58,-0.472,-0.366
2.037789829355541,-0.462,-0.564,-0.484,-0.382
2.0440793041375027,-0.42,-0.602,-0.444,-0.262
2.0503687789194642,-0.444,-0.57,-0.484,-0.358
2.056658253701426,-0.512,-0.57,-0.474,-0.41600000000000004
2.0629477284833877,-0.46,-0.552,-0.47,-0.3779999999999999
2.069237203265349,-0.464,-0.592,-0.498,-0.37
2.0755266780473107,-0.448,-0.54,-0.494,-0.4019999999999999
2.0818161528292722,-0.516,-0.518,-0.498,-0.496
2.0881056276112337,-0.482,-0.534,-0.474,-0.42199999999999993
2.0943951023931953,-0.528,-0.53,-0.488,-0.486
2.1006845771751568,-0.526,-0.468,-0.482,-0.54
2.1069740519571183,-0.552,-0.486,-0.498,-0.5640000000000001
2.11326352673908,-0.478,-0.484,-0.498,-0.492
2.1195530015210413,-0.526,-0.45,-0.488,-0.5640000000000001
2.125842476303003,-0.54,-0.486,-0.546,-0.6000000000000001
2.1321319510849643,-0.556,-0.454,-0.494,-0.5960000000000001
2.1384214258669263,-0.492,-0.426,-0.506,-0.5720000000000001
2.144710900648888,-0.56,-0.462,-0.556,-0.6540000000000001
2.1510003754308493,-0.574,-0.406,-0.538,-0.7060000000000001
2.157289850212811,-0.556,-0.36,-0.572,-0.7680000000000001
2.1635793249947723,-0.566,-0.37,-0.56,-0.7559999999999999
2.169868799776734,-0.582,-0.39,-0.536,-0.7279999999999999
2.1761582745586954,-0.522,-0.32,-0.6,-0.8019999999999998
2.182447749340657,-0.59,-0.376,-0.536,-0.7499999999999999
2.1887372241226184,-0.578,-0.374,-0.592,-0.7959999999999999
2.19502669890458,-0.596,-0.318,-0.63,-0.9079999999999999
2.2013161736865414,-0.6,-0.364,-0.59,-0.826
2.207605648468503,-0.616,-0.32,-0.582,-0.8779999999999999
2.213895123250465,-0.618,-0.314,-0.612,-0.9159999999999999
2.2201845980324264,-0.612,-0.232,-0.658,-1.038
2.226474072814388,-0.606,-0.292,-0.582,-0.8959999999999999
2.2327635475963494,-0.612,-0.298,-0.57,-0.8839999999999999
2.239053022378311,-0.592,-0.194,-0.636,-1.034
2.2453424971602725,-0.58,-0.164,-0.584,-0.9999999999999999
2.251631971942234,-0.646,-0.182,-0.622,-1.086
2.2579214467241955,-0.65,-0.192,-0.648,-1.106
2.264210921506157,-0.63,-0.226,-0.586,-0.99
2.2705003962881185,-0.604,-0.188,-0.648,-1.064
2.27678987107008,-0.644,-0.22,-0.67,-1.094
2.2830793458520415,-0.634,-0.124,-0.654,-1.1640000000000001
2.289368820634003,-0.628,-0.134,-0.648,-1.142
2.295658295415965,-0.64,-0.126,-0.668,-1.182
2.3019477701979265,-0.674,-0.118,-0.654,-1.21
2.308237244979888,-0.674,-0.12,-0.69,-1.2439999999999998
2.3145267197618495,-0.65,-0.066,-0.678,-1.262
2.320816194543811,-0.686,-0.072,-0.672,-1.286
2.3271056693257726,-0.688,0.018,-0.662,-1.368
2.333395144107734,-0.692,-0.02,-0.694,-1.3659999999999999
2.3396846188896956,-0.67,-0.058,-0.678,-1.29
2.345974093671657,-0.72,0.006,-0.674,-1.4000000000000001
2.3522635684536186,-0.712,-0.05,-0.75,-1.412
2.35855304323558,-0.688,-0.05,-0.744,-1.382
2.3648425180175416,-0.742,0.068,-0.722,-1.532
2.371131992799503,-0.724,0.024,-0.72,-1.468
2.377421467581465,-0.706,0.046,-0.718,-1.47
2.3837109423634266,-0.746,0.042,-0.744,-1.532
2.390000417145388,-0.748,0.098,-0.728,-1.574
2.3962898919273496,-0.714,0.082,-0.734,-1.53
2.402579366709311,-0.738,0.078,-0.77,-1.586
2.4088688414912727,-0.736,0.114,-0.75,-1.6
2.415158316273234,-0.744,0.062,-0.746,-1.552
2.4214477910551957,-0.764,0.13,-0.746,-1.6400000000000001
2.427737265837157,-0.81,0.144,-0.776,-1.73
2.4340267406191187,-0.752,0.156,-0.762,-1.67
2.4403162154010802,-0.75,0.106,-0.728,-1.584
2.4466056901830417,-0.75,0.21,-0.754,-1.714
2.4528951649650033,-0.758,0.148,-0.772,-1.678
2.459184639746965,-0.768,0.244,-0.792,-1.804
2.4654741145289267,-0.75,0.172,-0.758,-1.68
2.4717635893108882,-0.814,0.196,-0.79,-1.8
2.4780530640928498,-0.8,0.238,-0.794,-1.832
2.4843425388748113,-0.782,0.228,-0.784,-1.794
2.490632013656773,-0.764,0.224,-0.794,-1.782
2.4969214884387343,-0.8,0.256,-0.816,-1.872
2.503210963220696,-0.798,0.296,-0.818,-1.9120000000000001
2.5095004380026573,-0.814,0.326,-0.828,-1.968
2.515789912784619,-0.816,0.32,-0.77,-1.906
2.5220793875665803,-0.818,0.316,-0.824,-1.958
2.528368862348542,-0.804,0.384,-0.834,-2.022
2.5346583371305034,-0.812,0.342,-0.812,-1.9660000000000002
2.5409478119124653,-0.822,0.334,-0.8,-1.956
2.547237286694427,-0.814,0.314,-0.846,-1.974
2.5535267614763884,-0.802,0.368,-0.828,-1.9979999999999998
2.55981623625835,-0.856,0.434,-0.844,-2.134
2.5661057110403114,-0.826,0.386,-0.848,-2.06
2.572395185822273,-0.848,0.408,-0.84,-2.096
2.5786846606042344,-0.838,0.368,-0.844,-2.05
2.584974135386196,-0.834,0.468,-0.81,-2.112
2.5912636101681574,-0.84,0.426,-0.86,-2.126
2.597553084950119,-0.866,0.456,-0.876,-2.198
2.6038425597320805,-0.848,0.462,-0.858,-2.168
2.610132034514042,-0.862,0.486,-0.868,-2.216
2.6164215092960035,-0.866,0.498,-0.858,-2.222
2.6227109840779654,-0.86,0.454,-0.862,-2.176
2.629000458859927,-0.878,0.49,-0.892,-2.26
2.6352899336418885,-0.874,0.508,-0.872,-2.254
2.64157940842385,-0.88,0.514,-0.894,-2.2880000000000003
2.6478688832058115,-0.862,0.496,-0.88,-2.238
2.654158357987773,-0.872,0.568,-0.888,-2.328
2.6604478327697345,-0.882,0.588,-0.862,-2.332
2.666737307551696,-0.862,0.582,-0.88,-2.324
2.6730267823336575,-0.894,0.542,-0.914,-2.35
2.679316257115619,-0.9,0.628,-0.896,-2.424
2.6856057318975806,-0.894,0.622,-0.89,-2.406
2.691895206679542,-0.894,0.59,-0.9,-2.384
2.698184681461504,-0.884,0.664,-0.892,-2.44
2.7044741562434655,-0.914,0.624,-0.916,-2.454
2.710763631025427,-0.908,0.632,-0.926,-2.466
2.7170531058073886,-0.912,0.664,-0.906,-2.482
2.72334258058935,-0.9,0.668,-0.926,-2.494
2.7296320553713116,-0.892,0.68,-0.926,-2.498
2.735921530153273,-0.912,0.712,-0.918,-2.542
2.7422110049352346,-0.904,0.67,-0.95,-2.524
2.748500479717196,-0.916,0.684,-0.908,-2.508
2.7547899544991576,-0.952,0.716,-0.916,-2.5839999999999996
2.761079429281119,-0.924,0.722,-0.922,-2.568
2.7673689040630807,-0.94,0.73,-0.91,-2.58
2.773658378845042,-0.926,0.756,-0.934,-2.616
2.779947853627004,-0.926,0.748,-0.928,-2.6020000000000003
2.7862373284089657,-0.936,0.742,-0.928,-2.606
2.792526803190927,-0.96,0.78,-0.942,-2.682
2.7988162779728887,-0.932,0.764,-0.95,-2.646
2.80510575275485,-0.948,0.79,-0.95,-2.6879999999999997
2.8113952275368117,-0.95,0.756,-0.928,-2.6340000000000003
2.817684702318773,-0.958,0.788,-0.962,-2.708
2.8239741771007347,-0.952,0.762,-0.954,-2.668
2.8302636518826962,-0.938,0.794,-0.96,-2.692
2.8365531266646578,-0.96,0.814,-0.95,-2.7239999999999998
2.8428426014466193,-0.942,0.822,-0.958,-2.722
2.849132076228581,-0.948,0.834,-0.964,-2.746
2.8554215510105423,-0.962,0.844,-0.956,-2.762
2.8617110257925042,-0.952,0.862,-0.958,-2.772
2.8680005005744658,-0.966,0.828,-0.962,-2.756
2.8742899753564273,-0.972,0.862,-0.964,-2.798
2.880579450138389,-0.968,0.884,-0.946,-2.798
2.8868689249203503,-0.978,0.848,-0.958,-2.784
2.893158399702312,-0.968,0.86,-0.978,-2.806
2.8994478744842733,-0.972,0.892,-0.97,-2.834
2.905737349266235,-0.972,0.894,-0.966,-2.832
2.9120268240481963,-0.958,0.904,-0.98,-2.842
2.918316298830158,-0.978,0.89,-0.982,-2.85
2.9246057736121194,-0.978,0.918,-0.976,-2.872
2.930895248394081,-0.988,0.926,-0.984,-2.898
2.9371847231760424,-0.988,0.924,-0.976,-2.888
2.9434741979580044,-0.986,0.926,-0.984,-2.896
2.949763672739966,-0.978,0.926,-0.972,-2.876
2.9560531475219274,-0.99,0.938,-0.988,-2.916
2.962342622303889,-0.988,0.94,-0.992,-2.92
2.9686320970858504,-0.988,0.944,-0.98,-2.912
2.974921571867812,-0.99,0.956,-0.99,-2.936
2.9812110466497734,-0.986,0.95,-0.99,-2.926
2.987500521431735,-0.984,0.95,-0.982,-2.916
2.9937899962136965,-0.976,0.966,-0.992,-2.934
3.000079470995658,-0.98,0.97,-0.986,-2.936
3.0063689457776195,-0.996,0.972,-0.988,-2.956
3.012658420559581,-0.99,0.974,-0.988,-2.952
3.018947895341543,-0.99,0.982,-0.994,-2.966
3.0252373701235045,-0.996,0.994,-0.994,-2.984
3.031526844905466,-0.996,0.978,-1.0,-2.974
3.0378163196874275,-0.998,0.984,-0.992,-2.974
3.044105794469389,-0.996,0.978,-0.988,-2.9619999999999997
3.0503952692513505,-1.0,0.992,-0.998,-2.99
3.056684744033312,-0.996,0.986,-0.996,-2.9779999999999998
3.0629742188152735,-0.996,0.984,-0.994,-2.974
3.069263693597235,-1.0,0.992,-0.998,-2.99
3.0755531683791966,-0.998,0.992,-0.996,-2.9859999999999998
3.081842643161158,-0.994,0.992,-0.996,-2.982
3.0881321179431196,-1.0,0.994,-0.998,-2.992
3.094421592725081,-1.0,0.99,-0.998,-2.988
3.100711067507043,-1.0,0.998,-1.0,-2.998
3.1070005422890046,-0.998,0.998,-1.0,-2.996
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,0.998,-0.998,-2.996
