omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.928,0.728,0.926,1.1260000000000001
0.37736848691769287,0.926,0.724,0.92,1.122
0.3836579616996544,0.934,0.724,0.946,1.156
0.38994743648161595,0.924,0.72,0.936,1.1400000000000001
0.39623691126357746,0.92,0.72,0.94,1.14
0.40252638604553903,0.92,0.67,0.912,1.162
0.4088158608275006,0.91,0.652,0.932,1.19
0.4151053356094621,0.914,0.662,0.93,1.182
0.4213948103914237,0.91,0.688,0.934,1.1560000000000001
0.4276842851733852,0.892,0.64,0.904,1.1560000000000001
0.43397375995534676,0.926,0.674,0.936,1.1880000000000002
0.44026323473730833,0.912,0.642,0.916,1.186
0.44655270951926984,0.904,0.648,0.892,1.1480000000000001
0.4528421843012314,0.91,0.596,0.882,1.1960000000000002
0.459131659083193,0.904,0.63,0.916,1.19
0.4654211338651545,0.884,0.636,0.882,1.13
0.47171060864711606,0.894,0.554,0.89,1.23
0.4780000834290776,0.878,0.598,0.904,1.1840000000000002
0.48428955821103914,0.884,0.558,0.902,1.228
0.4905790329930007,0.89,0.58,0.854,1.1640000000000001
0.4968685077749622,0.908,0.588,0.874,1.194
0.5031579825569238,0.878,0.532,0.882,1.228
0.5094474573388853,0.868,0.476,0.884,1.276
0.5157369321208469,0.876,0.52,0.89,1.246
0.5220264069028084,0.854,0.478,0.878,1.254
0.52831588168477,0.882,0.53,0.878,1.23
0.5346053564667316,0.858,0.448,0.832,1.242
0.5408948312486931,0.854,0.454,0.864,1.264
0.5471843060306546,0.876,0.466,0.856,1.266
0.5534737808126162,0.862,0.43,0.856,1.288
0.5597632555945777,0.858,0.43,0.828,1.256
0.5660527303765392,0.834,0.37,0.86,1.3239999999999998
0.5723422051585008,0.832,0.37,0.852,1.314
0.5786316799404624,0.84,0.364,0.85,1.326
0.5849211547224239,0.822,0.418,0.814,1.218
0.5912106295043854,0.838,0.412,0.858,1.284
0.597500104286347,0.828,0.4,0.8,1.2280000000000002
0.6037895790683085,0.818,0.298,0.82,1.3399999999999999
0.6100790538502701,0.814,0.326,0.82,1.3079999999999998
0.6163685286322317,0.836,0.288,0.804,1.352
0.6226580034141932,0.838,0.322,0.806,1.322
0.6289474781961547,0.778,0.302,0.812,1.288
0.6352369529781163,0.81,0.338,0.806,1.278
0.6415264277600778,0.804,0.336,0.834,1.3019999999999998
0.6478159025420394,0.772,0.27,0.788,1.29
0.6541053773240009,0.792,0.254,0.794,1.332
0.6603948521059625,0.782,0.25,0.812,1.344
0.666684326887924,0.754,0.218,0.76,1.296
0.6729738016698855,0.724,0.18,0.798,1.342
0.6792632764518471,0.788,0.252,0.816,1.352
0.6855527512338087,0.77,0.168,0.77,1.372
0.6918422260157702,0.776,0.222,0.742,1.296
0.6981317007977318,0.768,0.244,0.758,1.282
0.7044211755796933,0.798,0.14,0.784,1.4420000000000002
0.7107106503616548,0.756,0.164,0.752,1.344
0.7170001251436164,0.758,0.126,0.768,1.4
0.723289599925578,0.8,0.126,0.708,1.3820000000000001
0.7295790747075395,0.732,0.078,0.712,1.3659999999999999
0.7358685494895011,0.782,0.098,0.728,1.412
0.7421580242714626,0.748,0.092,0.742,1.398
0.7484474990534241,0.764,0.046,0.752,1.47
0.7547369738353857,0.734,0.084,0.692,1.3419999999999999
0.7610264486173473,0.726,0.04,0.71,1.396
0.7673159233993088,0.734,0.018,0.704,1.42
0.7736053981812703,0.718,0.038,0.73,1.41
0.7798948729632319,0.726,-0.008,0.708,1.442
0.7861843477451934,0.714,-0.01,0.706,1.43
0.7924738225271549,0.716,-0.038,0.734,1.488
0.7987632973091165,0.688,-0.07,0.718,1.476
0.8050527720910781,0.716,-0.082,0.708,1.506
0.8113422468730396,0.738,-0.066,0.696,1.5
0.8176317216550012,0.68,-0.098,0.688,1.466
0.8239211964369627,0.648,-0.142,0.662,1.452
0.8302106712189242,0.636,-0.066,0.648,1.35
0.8365001460008858,0.67,-0.118,0.666,1.4540000000000002
0.8427896207828474,0.694,-0.088,0.682,1.464
0.8490790955648089,0.65,-0.12,0.702,1.472
0.8553685703467704,0.63,-0.09,0.62,1.34
0.861658045128732,0.636,-0.162,0.614,1.412
0.8679475199106935,0.648,-0.114,0.658,1.4200000000000002
0.874236994692655,0.664,-0.186,0.646,1.496
0.8805264694746167,0.628,-0.176,0.632,1.436
0.8868159442565782,0.624,-0.218,0.684,1.526
0.8931054190385397,0.618,-0.168,0.634,1.42
0.8993948938205013,0.632,-0.268,0.664,1.564
0.9056843686024628,0.642,-0.236,0.586,1.464
0.9119738433844243,0.602,-0.274,0.634,1.51
0.918263318166386,0.586,-0.234,0.56,1.38
0.9245527929483475,0.632,-0.292,0.608,1.532
0.930842267730309,0.608,-0.292,0.572,1.472
0.9371317425122706,0.574,-0.376,0.584,1.5339999999999998
0.9434212172942321,0.602,-0.25,0.548,1.4
0.9497106920761936,0.612,-0.334,0.552,1.4980000000000002
0.9560001668581553,0.568,-0.322,0.562,1.452
0.9622896416401168,0.576,-0.292,0.616,1.484
0.9685791164220783,0.554,-0.346,0.59,1.4900000000000002
0.9748685912040398,0.58,-0.41,0.57,1.5599999999999998
0.9811580659860014,0.53,-0.38,0.542,1.452
0.9874475407679629,0.578,-0.384,0.53,1.492
0.9937370155499244,0.546,-0.38,0.514,1.44
1.000026490331886,0.536,-0.408,0.56,1.504
1.0063159651138476,0.508,-0.386,0.594,1.488
1.012605439895809,0.52,-0.468,0.574,1.5619999999999998
1.0188949146777706,0.53,-0.48,0.56,1.57
1.0251843894597321,0.524,-0.462,0.528,1.514
1.0314738642416938,0.526,-0.43,0.512,1.468
1.0377633390236554,0.502,-0.468,0.514,1.484
1.0440528138056169,0.54,-0.478,0.478,1.496
1.0503422885875784,0.504,-0.52,0.518,1.542
1.05663176336954,0.478,-0.498,0.5,1.476
1.0629212381515014,0.506,-0.524,0.474,1.504
1.0692107129334631,0.45,-0.55,0.486,1.486
1.0755001877154247,0.51,-0.52,0.444,1.474
1.0817896624973862,0.472,-0.554,0.472,1.498
1.0880791372793477,0.488,-0.6,0.424,1.512
1.0943686120613092,0.444,-0.59,0.456,1.49
1.1006580868432707,0.46,-0.596,0.464,1.52
1.1069475616252324,0.436,-0.56,0.442,1.4380000000000002
1.113237036407194,0.486,-0.66,0.376,1.522
1.1195265111891555,0.402,-0.644,0.46,1.5060000000000002
1.125815985971117,0.464,-0.576,0.456,1.496
1.1321054607530785,0.414,-0.638,0.436,1.488
1.13839493553504,0.442,-0.68,0.44,1.562
1.1446844103170015,0.406,-0.634,0.442,1.4820000000000002
1.1509738850989633,0.436,-0.664,0.4,1.5
1.1572633598809248,0.396,-0.646,0.484,1.526
1.1635528346628863,0.428,-0.712,0.424,1.564
1.1698423094448478,0.398,-0.668,0.392,1.4580000000000002
1.1761317842268093,0.424,-0.724,0.358,1.506
1.1824212590087708,0.344,-0.732,0.384,1.46
1.1887107337907326,0.4,-0.67,0.37,1.44
1.195000208572694,0.378,-0.738,0.35,1.466
1.2012896833546556,0.372,-0.748,0.352,1.472
1.207579158136617,0.344,-0.754,0.412,1.51
1.2138686329185786,0.358,-0.77,0.33,1.458
1.2201581077005401,0.296,-0.74,0.352,1.388
1.2264475824825016,0.268,-0.766,0.38,1.4140000000000001
1.2327370572644634,0.342,-0.796,0.364,1.502
1.2390265320464249,0.312,-0.756,0.318,1.3860000000000001
1.2453160068283864,0.268,-0.792,0.366,1.4260000000000002
1.251605481610348,0.318,-0.806,0.356,1.48
1.2578949563923094,0.294,-0.794,0.362,1.45
1.264184431174271,0.28,-0.826,0.3,1.4060000000000001
1.2704739059562327,0.322,-0.82,0.286,1.428
1.2767633807381942,0.312,-0.82,0.29,1.422
1.2830528555201557,0.314,-0.844,0.302,1.46
1.2893423303021172,0.268,-0.872,0.29,1.4300000000000002
1.2956318050840787,0.322,-0.82,0.278,1.42
1.3019212798660402,0.26,-0.844,0.306,1.4100000000000001
1.3082107546480017,0.24,-0.844,0.266,1.35
1.3145002294299635,0.262,-0.892,0.228,1.3820000000000001
1.320789704211925,0.234,-0.892,0.236,1.362
1.3270791789938865,0.242,-0.916,0.216,1.374
1.333368653775848,0.244,-0.902,0.322,1.468
1.3396581285578095,0.202,-0.902,0.258,1.362
1.345947603339771,0.222,-0.904,0.236,1.362
1.3522370781217328,0.202,-0.902,0.204,1.308
1.3585265529036943,0.218,-0.916,0.218,1.352
1.3648160276856558,0.23,-0.912,0.238,1.38
1.3711055024676173,0.216,-0.912,0.156,1.284
1.3773949772495788,0.238,-0.932,0.148,1.318
1.3836844520315403,0.144,-0.928,0.172,1.244
1.389973926813502,0.216,-0.928,0.102,1.246
1.3962634015954636,0.166,-0.912,0.204,1.282
1.402552876377425,0.212,-0.95,0.196,1.358
1.4088423511593866,0.218,-0.948,0.192,1.358
1.4151318259413481,0.142,-0.958,0.12,1.22
1.4214213007233096,0.128,-0.948,0.186,1.262
1.4277107755052711,0.114,-0.96,0.128,1.202
1.4340002502872329,0.146,-0.958,0.12,1.224
1.4402897250691944,0.094,-0.96,0.15,1.204
1.446579199851156,0.206,-0.98,0.088,1.274
1.4528686746331174,0.12,-0.976,0.132,1.228
1.459158149415079,0.086,-0.968,0.106,1.16
1.4654476241970404,0.128,-0.976,0.086,1.19
1.4717370989790022,0.126,-0.982,0.132,1.24
1.4780265737609637,0.024,-0.986,0.076,1.086
1.4843160485429252,0.066,-0.988,0.092,1.146
1.4906055233248867,0.068,-0.99,0.092,1.15
1.4968949981068482,0.09,-0.992,0.056,1.138
1.5031844728888097,0.09,-0.992,0.07,1.152
1.5094739476707715,0.062,-0.992,0.07,1.124
1.515763422452733,0.092,-0.992,0.086,1.17
1.5220528972346945,0.032,-0.994,0.076,1.102
1.528342372016656,0.054,-0.996,0.066,1.116
1.5346318467986175,0.046,-0.998,0.016,1.06
1.540921321580579,0.054,-0.998,0.016,1.068
1.5472107963625406,0.032,-0.998,0.012,1.042
1.5535002711445023,-0.04,-1.0,0.03,0.99
1.5597897459264638,0.038,-1.0,0.022,1.06
1.5660792207084253,0.012,-1.0,-0.018,0.994
1.5723686954903868,0.024,-1.0,-0.042,0.982
1.5786581702723483,-0.018,-1.0,0.006,0.988
1.5849476450543099,-0.046,-1.0,-0.022,0.9319999999999999
1.5912371198362716,-0.034,-1.0,-0.032,0.9339999999999999
1.597526594618233,-0.044,-0.998,0.002,0.956
1.6038160694001946,-0.016,-0.996,-0.082,0.898
1.6101055441821561,-0.06,-0.998,-0.072,0.866
1.6163950189641176,-0.024,-0.994,-0.036,0.9339999999999999
1.6226844937460791,-0.034,-0.996,-0.058,0.904
1.6289739685280407,-0.056,-0.998,-0.038,0.904
1.6352634433100024,-0.044,-0.996,-0.064,0.888
1.641552918091964,-0.024,-0.992,-0.12,0.848
1.6478423928739254,-0.148,-0.982,-0.066,0.768
1.654131867655887,-0.044,-0.978,-0.1,0.834
1.6604213424378484,-0.114,-0.988,-0.072,0.802
1.66671081721981,-0.132,-0.98,-0.088,0.76
1.6730002920017717,-0.066,-0.968,-0.06,0.842
1.6792897667837332,-0.148,-0.982,-0.124,0.71
1.6855792415656947,-0.122,-0.974,-0.098,0.754
1.6918687163476562,-0.108,-0.978,-0.142,0.728
1.6981581911296177,-0.154,-0.958,-0.106,0.698
1.7044476659115793,-0.15,-0.966,-0.112,0.704
1.7107371406935408,-0.096,-0.962,-0.126,0.74
1.7170266154755025,-0.142,-0.96,-0.166,0.6519999999999999
1.723316090257464,-0.15,-0.962,-0.146,0.6659999999999999
1.7296055650394255,-0.148,-0.952,-0.164,0.6399999999999999
1.735895039821387,-0.188,-0.954,-0.196,0.57
1.7421845146033486,-0.23,-0.938,-0.186,0.5219999999999999
1.74847398938531,-0.142,-0.94,-0.222,0.576
1.7547634641672718,-0.168,-0.938,-0.212,0.5579999999999999
1.7610529389492333,-0.196,-0.938,-0.21,0.5319999999999999
1.7673424137311948,-0.188,-0.914,-0.258,0.468
1.7736318885131563,-0.174,-0.918,-0.218,0.526
1.7799213632951179,-0.184,-0.922,-0.172,0.5660000000000001
1.7862108380770794,-0.17,-0.888,-0.252,0.46599999999999997
1.792500312859041,-0.264,-0.898,-0.26,0.374
1.7987897876410026,-0.218,-0.902,-0.248,0.43600000000000005
1.8050792624229641,-0.234,-0.904,-0.192,0.478
1.8113687372049256,-0.25,-0.882,-0.262,0.37
1.8176582119868872,-0.226,-0.864,-0.304,0.33399999999999996
1.8239476867688487,-0.214,-0.86,-0.252,0.394
1.8302371615508102,-0.218,-0.888,-0.28,0.39
1.836526636332772,-0.244,-0.89,-0.2,0.446
1.8428161111147334,-0.302,-0.836,-0.248,0.2859999999999999
1.849105585896695,-0.274,-0.844,-0.29,0.2799999999999999
1.8553950606786564,-0.204,-0.846,-0.32,0.32199999999999995
1.861684535460618,-0.264,-0.852,-0.29,0.29799999999999993
1.8679740102425795,-0.32,-0.796,-0.294,0.18200000000000005
1.8742634850245412,-0.308,-0.806,-0.326,0.17200000000000004
1.8805529598065027,-0.28,-0.83,-0.288,0.2619999999999999
1.8868424345884642,-0.312,-0.818,-0.28,0.22599999999999987
1.8931319093704257,-0.316,-0.804,-0.318,0.17000000000000004
1.8994213841523873,-0.28,-0.788,-0.312,0.19599999999999995
1.9057108589343488,-0.318,-0.826,-0.41,0.09799999999999998
1.9120003337163105,-0.286,-0.738,-0.306,0.14600000000000002
1.918289808498272,-0.366,-0.8,-0.344,0.09000000000000008
1.9245792832802335,-0.386,-0.724,-0.318,0.020000000000000018
1.930868758062195,-0.28,-0.726,-0.34,0.10599999999999987
1.9371582328441566,-0.434,-0.746,-0.368,-0.05600000000000005
1.943447707626118,-0.368,-0.744,-0.346,0.030000000000000027
1.9497371824080796,-0.406,-0.704,-0.392,-0.09400000000000008
1.9560266571900413,-0.392,-0.706,-0.372,-0.05800000000000005
1.9623161319720028,-0.336,-0.708,-0.422,-0.050000000000000044
1.9686056067539643,-0.316,-0.704,-0.342,0.04599999999999993
1.9748950815359259,-0.396,-0.712,-0.36,-0.04400000000000004
1.9811845563178874,-0.388,-0.664,-0.34,-0.06399999999999995
1.9874740310998489,-0.426,-0.652,-0.44,-0.21399999999999997
1.9937635058818106,-0.42,-0.642,-0.452,-0.22999999999999998
2.000052980663772,-0.414,-0.642,-0.398,-0.17000000000000004
2.0063424554457336,-0.422,-0.618,-0.44,-0.244
2.012631930227695,-0.402,-0.622,-0.394,-0.17400000000000004
2.0189214050096567,-0.41,-0.66,-0.442,-0.19199999999999995
2.025210879791618,-0.466,-0.618,-0.47,-0.31799999999999995
2.0315003545735797,-0.466,-0.616,-0.422,-0.272
2.037789829355541,-0.434,-0.61,-0.452,-0.276
2.0440793041375027,-0.468,-0.536,-0.426,-0.358
2.0503687789194642,-0.434,-0.542,-0.452,-0.344
2.056658253701426,-0.506,-0.562,-0.454,-0.3979999999999999
2.0629477284833877,-0.452,-0.58,-0.47,-0.34199999999999997
2.069237203265349,-0.486,-0.53,-0.464,-0.41999999999999993
2.0755266780473107,-0.506,-0.496,-0.526,-0.536
2.0818161528292722,-0.464,-0.53,-0.462,-0.396
2.0881056276112337,-0.454,-0.526,-0.494,-0.42199999999999993
2.0943951023931953,-0.458,-0.478,-0.452,-0.43200000000000005
2.1006845771751568,-0.478,-0.48,-0.528,-0.526
2.1069740519571183,-0.532,-0.48,-0.428,-0.48
2.11326352673908,-0.486,-0.454,-0.542,-0.5740000000000001
2.1195530015210413,-0.496,-0.46,-0.538,-0.5740000000000001
2.125842476303003,-0.534,-0.478,-0.522,-0.5780000000000001
2.1321319510849643,-0.502,-0.508,-0.544,-0.538
2.1384214258669263,-0.558,-0.396,-0.594,-0.7560000000000001
2.144710900648888,-0.524,-0.416,-0.558,-0.6660000000000001
2.1510003754308493,-0.558,-0.428,-0.55,-0.6800000000000002
2.157289850212811,-0.568,-0.4,-0.55,-0.7179999999999999
2.1635793249947723,-0.542,-0.378,-0.536,-0.7000000000000001
2.169868799776734,-0.558,-0.392,-0.608,-0.7739999999999999
2.1761582745586954,-0.574,-0.344,-0.624,-0.854
2.182447749340657,-0.538,-0.312,-0.6,-0.8259999999999998
2.1887372241226184,-0.572,-0.34,-0.592,-0.8239999999999998
2.19502669890458,-0.572,-0.344,-0.51,-0.7379999999999999
2.2013161736865414,-0.654,-0.262,-0.584,-0.976
2.207605648468503,-0.578,-0.286,-0.604,-0.8959999999999999
2.213895123250465,-0.638,-0.242,-0.576,-0.972
2.2201845980324264,-0.592,-0.272,-0.642,-0.962
2.226474072814388,-0.6,-0.194,-0.576,-0.982
2.2327635475963494,-0.606,-0.194,-0.63,-1.042
2.239053022378311,-0.596,-0.202,-0.584,-0.978
2.2453424971602725,-0.566,-0.23,-0.576,-0.9119999999999999
2.251631971942234,-0.632,-0.248,-0.628,-1.012
2.2579214467241955,-0.602,-0.2,-0.658,-1.06
2.264210921506157,-0.666,-0.226,-0.634,-1.074
2.2705003962881185,-0.592,-0.184,-0.618,-1.026
2.27678987107008,-0.662,-0.11,-0.644,-1.196
2.2830793458520415,-0.646,-0.154,-0.646,-1.1380000000000001
2.289368820634003,-0.626,-0.188,-0.692,-1.1300000000000001
2.295658295415965,-0.666,-0.116,-0.66,-1.21
2.3019477701979265,-0.7,-0.148,-0.672,-1.224
2.308237244979888,-0.688,-0.07,-0.686,-1.304
2.3145267197618495,-0.684,-0.066,-0.674,-1.292
2.320816194543811,-0.702,-0.074,-0.676,-1.304
2.3271056693257726,-0.71,-0.072,-0.676,-1.314
2.333395144107734,-0.724,-0.114,-0.69,-1.2999999999999998
2.3396846188896956,-0.684,-0.03,-0.728,-1.382
2.345974093671657,-0.734,-0.02,-0.68,-1.3940000000000001
2.3522635684536186,-0.724,0.024,-0.712,-1.46
2.35855304323558,-0.706,0.0,-0.722,-1.428
2.3648425180175416,-0.694,0.012,-0.704,-1.41
2.371131992799503,-0.69,0.042,-0.724,-1.456
2.377421467581465,-0.71,-0.012,-0.726,-1.424
2.3837109423634266,-0.69,0.076,-0.728,-1.494
2.390000417145388,-0.78,0.1,-0.738,-1.618
2.3962898919273496,-0.712,0.066,-0.722,-1.5
2.402579366709311,-0.74,0.102,-0.718,-1.56
2.4088688414912727,-0.722,0.06,-0.77,-1.552
2.415158316273234,-0.762,0.132,-0.754,-1.6480000000000001
2.4214477910551957,-0.762,0.18,-0.782,-1.724
2.427737265837157,-0.756,0.16,-0.778,-1.694
2.4340267406191187,-0.774,0.178,-0.766,-1.718
2.4403162154010802,-0.766,0.142,-0.808,-1.716
2.4466056901830417,-0.754,0.202,-0.738,-1.694
2.4528951649650033,-0.792,0.168,-0.784,-1.744
2.459184639746965,-0.762,0.156,-0.756,-1.674
2.4654741145289267,-0.772,0.228,-0.81,-1.81
2.4717635893108882,-0.758,0.22,-0.784,-1.762
2.4780530640928498,-0.804,0.226,-0.776,-1.806
2.4843425388748113,-0.798,0.198,-0.78,-1.776
2.490632013656773,-0.79,0.314,-0.788,-1.8920000000000001
2.4969214884387343,-0.796,0.242,-0.756,-1.794
2.503210963220696,-0.804,0.222,-0.798,-1.824
2.5095004380026573,-0.83,0.272,-0.824,-1.926
2.515789912784619,-0.792,0.308,-0.834,-1.934
2.5220793875665803,-0.842,0.34,-0.802,-1.9840000000000002
2.528368862348542,-0.786,0.348,-0.808,-1.9420000000000002
2.5346583371305034,-0.812,0.362,-0.852,-2.0260000000000002
2.5409478119124653,-0.828,0.334,-0.822,-1.984
2.547237286694427,-0.816,0.4,-0.82,-2.036
2.5535267614763884,-0.818,0.366,-0.804,-1.988
2.55981623625835,-0.814,0.392,-0.83,-2.036
2.5661057110403114,-0.79,0.42,-0.84,-2.05
2.572395185822273,-0.848,0.374,-0.826,-2.048
2.5786846606042344,-0.84,0.428,-0.844,-2.112
2.584974135386196,-0.862,0.432,-0.852,-2.146
2.5912636101681574,-0.86,0.454,-0.856,-2.17
2.597553084950119,-0.862,0.448,-0.846,-2.156
2.6038425597320805,-0.876,0.516,-0.856,-2.248
2.610132034514042,-0.856,0.5,-0.86,-2.216
2.6164215092960035,-0.848,0.518,-0.852,-2.218
2.6227109840779654,-0.88,0.548,-0.892,-2.3200000000000003
2.629000458859927,-0.87,0.528,-0.882,-2.2800000000000002
2.6352899336418885,-0.888,0.536,-0.872,-2.2960000000000003
2.64157940842385,-0.866,0.56,-0.854,-2.2800000000000002
2.6478688832058115,-0.884,0.574,-0.838,-2.296
2.654158357987773,-0.88,0.594,-0.882,-2.356
2.6604478327697345,-0.866,0.558,-0.872,-2.2960000000000003
2.666737307551696,-0.892,0.644,-0.898,-2.434
2.6730267823336575,-0.898,0.594,-0.916,-2.408
2.679316257115619,-0.906,0.632,-0.9,-2.438
2.6856057318975806,-0.918,0.582,-0.878,-2.378
2.691895206679542,-0.91,0.624,-0.904,-2.438
2.698184681461504,-0.892,0.612,-0.9,-2.404
2.7044741562434655,-0.916,0.602,-0.878,-2.396
2.710763631025427,-0.898,0.686,-0.916,-2.5
2.7170531058073886,-0.918,0.646,-0.91,-2.474
2.72334258058935,-0.908,0.692,-0.914,-2.5140000000000002
2.7296320553713116,-0.894,0.646,-0.936,-2.476
2.735921530153273,-0.89,0.688,-0.92,-2.498
2.7422110049352346,-0.936,0.688,-0.914,-2.5380000000000003
2.748500479717196,-0.922,0.69,-0.906,-2.518
2.7547899544991576,-0.95,0.738,-0.922,-2.61
2.761079429281119,-0.934,0.742,-0.924,-2.6
2.7673689040630807,-0.932,0.752,-0.914,-2.598
2.773658378845042,-0.924,0.724,-0.956,-2.604
2.779947853627004,-0.936,0.782,-0.95,-2.668
2.7862373284089657,-0.948,0.77,-0.938,-2.6559999999999997
2.792526803190927,-0.948,0.756,-0.944,-2.6479999999999997
2.7988162779728887,-0.938,0.784,-0.94,-2.662
2.80510575275485,-0.942,0.796,-0.928,-2.6660000000000004
2.8113952275368117,-0.956,0.796,-0.948,-2.7
2.817684702318773,-0.942,0.776,-0.946,-2.6639999999999997
2.8239741771007347,-0.946,0.802,-0.954,-2.702
2.8302636518826962,-0.946,0.836,-0.946,-2.7279999999999998
2.8365531266646578,-0.958,0.814,-0.95,-2.722
2.8428426014466193,-0.95,0.85,-0.95,-2.75
2.849132076228581,-0.954,0.844,-0.942,-2.7399999999999998
2.8554215510105423,-0.954,0.83,-0.964,-2.7479999999999998
2.8617110257925042,-0.938,0.854,-0.98,-2.772
2.8680005005744658,-0.97,0.838,-0.946,-2.754
2.8742899753564273,-0.964,0.844,-0.964,-2.772
2.880579450138389,-0.968,0.844,-0.966,-2.778
2.8868689249203503,-0.982,0.876,-0.974,-2.832
2.893158399702312,-0.97,0.828,-0.97,-2.768
2.8994478744842733,-0.958,0.908,-0.984,-2.85
2.905737349266235,-0.968,0.876,-0.972,-2.816
2.9120268240481963,-0.978,0.892,-0.972,-2.842
2.918316298830158,-0.962,0.906,-0.97,-2.838
2.9246057736121194,-0.976,0.888,-0.982,-2.846
2.930895248394081,-0.988,0.914,-0.976,-2.878
2.9371847231760424,-0.986,0.91,-0.976,-2.872
2.9434741979580044,-0.974,0.918,-0.976,-2.868
2.949763672739966,-0.978,0.934,-0.98,-2.892
2.9560531475219274,-0.976,0.95,-0.978,-2.904
2.962342622303889,-0.986,0.928,-0.982,-2.896
2.9686320970858504,-0.98,0.928,-0.98,-2.888
2.974921571867812,-0.98,0.948,-0.988,-2.916
2.9812110466497734,-0.976,0.944,-0.982,-2.902
2.987500521431735,-0.984,0.964,-0.992,-2.94
2.9937899962136965,-0.996,0.964,-0.996,-2.956
3.000079470995658,-0.99,0.958,-0.994,-2.942
3.0063689457776195,-0.988,0.96,-0.992,-2.94
3.012658420559581,-0.994,0.952,-0.996,-2.942
3.018947895341543,-0.998,0.968,-1.0,-2.966
3.0252373701235045,-0.994,0.974,-0.998,-2.966
3.031526844905466,-0.994,0.976,-0.998,-2.968
3.0378163196874275,-0.998,0.97,-0.994,-2.9619999999999997
3.044105794469389,-0.994,0.972,-0.994,-2.96
3.0503952692513505,-0.994,0.99,-0.994,-2.9779999999999998
3.056684744033312,-0.994,0.988,-0.998,-2.98
3.0629742188152735,-0.994,0.996,-1.0,-2.99
3.069263693597235,-0.998,0.99,-1.0,-2.988
3.0755531683791966,-0.998,0.998,-0.998,-2.9939999999999998
3.081842643161158,-1.0,0.992,-1.0,-2.992
3.0881321179431196,-1.0,0.996,-1.0,-2.996
3.094421592725081,-0.996,0.998,-0.998,-2.992
3.100711067507043,-1.0,0.994,-1.0,-2.9939999999999998
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-0.998,-2.998
