omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.936,0.73,0.946,1.1520000000000001
0.3710790121357313,0.91,0.738,0.936,1.108
0.37736848691769287,0.942,0.708,0.924,1.1580000000000001
0.3836579616996544,0.908,0.722,0.934,1.12
0.38994743648161595,0.924,0.726,0.912,1.11
0.39623691126357746,0.928,0.702,0.926,1.1520000000000001
0.40252638604553903,0.896,0.682,0.924,1.138
0.4088158608275006,0.924,0.678,0.882,1.1280000000000001
0.4151053356094621,0.916,0.664,0.898,1.15
0.4213948103914237,0.916,0.666,0.918,1.1680000000000001
0.4276842851733852,0.906,0.672,0.906,1.1400000000000001
0.43397375995534676,0.914,0.658,0.936,1.1920000000000002
0.44026323473730833,0.906,0.616,0.914,1.2040000000000002
0.44655270951926984,0.902,0.642,0.904,1.1640000000000001
0.4528421843012314,0.89,0.614,0.882,1.158
0.459131659083193,0.886,0.59,0.886,1.182
0.4654211338651545,0.882,0.608,0.916,1.19
0.47171060864711606,0.896,0.63,0.902,1.1680000000000001
0.4780000834290776,0.904,0.598,0.892,1.198
0.48428955821103914,0.88,0.602,0.908,1.186
0.4905790329930007,0.892,0.55,0.88,1.222
0.4968685077749622,0.866,0.55,0.874,1.19
0.5031579825569238,0.868,0.558,0.86,1.17
0.5094474573388853,0.872,0.54,0.886,1.218
0.5157369321208469,0.882,0.492,0.862,1.252
0.5220264069028084,0.894,0.5,0.866,1.26
0.52831588168477,0.868,0.502,0.848,1.214
0.5346053564667316,0.824,0.434,0.858,1.248
0.5408948312486931,0.874,0.46,0.864,1.278
0.5471843060306546,0.836,0.496,0.868,1.208
0.5534737808126162,0.856,0.424,0.826,1.258
0.5597632555945777,0.844,0.398,0.892,1.338
0.5660527303765392,0.844,0.42,0.854,1.278
0.5723422051585008,0.854,0.434,0.844,1.264
0.5786316799404624,0.832,0.43,0.83,1.232
0.5849211547224239,0.832,0.388,0.848,1.2919999999999998
0.5912106295043854,0.876,0.418,0.808,1.2660000000000002
0.597500104286347,0.838,0.34,0.836,1.3339999999999999
0.6037895790683085,0.858,0.41,0.814,1.262
0.6100790538502701,0.798,0.316,0.826,1.308
0.6163685286322317,0.808,0.374,0.838,1.2719999999999998
0.6226580034141932,0.8,0.288,0.834,1.3459999999999999
0.6289474781961547,0.758,0.248,0.788,1.298
0.6352369529781163,0.788,0.256,0.8,1.332
0.6415264277600778,0.802,0.254,0.806,1.354
0.6478159025420394,0.82,0.266,0.806,1.3599999999999999
0.6541053773240009,0.786,0.22,0.77,1.336
0.6603948521059625,0.82,0.264,0.774,1.3299999999999998
0.666684326887924,0.78,0.202,0.77,1.348
0.6729738016698855,0.792,0.242,0.776,1.326
0.6792632764518471,0.782,0.226,0.79,1.346
0.6855527512338087,0.81,0.174,0.776,1.4120000000000001
0.6918422260157702,0.768,0.198,0.784,1.354
0.6981317007977318,0.774,0.226,0.802,1.35
0.7044211755796933,0.718,0.2,0.744,1.262
0.7107106503616548,0.762,0.202,0.78,1.34
0.7170001251436164,0.722,0.082,0.744,1.384
0.723289599925578,0.722,0.094,0.778,1.406
0.7295790747075395,0.756,0.162,0.746,1.34
0.7358685494895011,0.776,0.13,0.758,1.404
0.7421580242714626,0.728,0.068,0.736,1.396
0.7484474990534241,0.754,0.078,0.712,1.388
0.7547369738353857,0.73,0.088,0.708,1.3499999999999999
0.7610264486173473,0.684,0.022,0.728,1.39
0.7673159233993088,0.694,-0.024,0.756,1.474
0.7736053981812703,0.656,0.052,0.722,1.326
0.7798948729632319,0.748,-0.004,0.724,1.476
0.7861843477451934,0.704,0.068,0.718,1.3539999999999999
0.7924738225271549,0.672,-0.058,0.72,1.45
0.7987632973091165,0.69,-0.046,0.746,1.482
0.8050527720910781,0.642,-0.082,0.672,1.3960000000000001
0.8113422468730396,0.69,-0.016,0.714,1.42
0.8176317216550012,0.67,-0.08,0.672,1.4220000000000002
0.8239211964369627,0.68,-0.038,0.652,1.37
0.8302106712189242,0.658,-0.064,0.662,1.3840000000000001
0.8365001460008858,0.68,-0.096,0.636,1.4120000000000001
0.8427896207828474,0.698,-0.078,0.67,1.446
0.8490790955648089,0.68,-0.104,0.652,1.4360000000000002
0.8553685703467704,0.674,-0.112,0.656,1.4420000000000002
0.861658045128732,0.676,-0.16,0.654,1.49
0.8679475199106935,0.658,-0.168,0.648,1.474
0.874236994692655,0.646,-0.18,0.628,1.454
0.8805264694746167,0.642,-0.222,0.648,1.512
0.8868159442565782,0.65,-0.26,0.616,1.526
0.8931054190385397,0.626,-0.224,0.666,1.516
0.8993948938205013,0.624,-0.228,0.614,1.466
0.9056843686024628,0.604,-0.262,0.58,1.446
0.9119738433844243,0.618,-0.218,0.596,1.432
0.918263318166386,0.59,-0.292,0.608,1.49
0.9245527929483475,0.572,-0.27,0.65,1.492
0.930842267730309,0.578,-0.278,0.63,1.486
0.9371317425122706,0.588,-0.308,0.558,1.454
0.9434212172942321,0.6,-0.32,0.57,1.49
0.9497106920761936,0.56,-0.29,0.566,1.416
0.9560001668581553,0.596,-0.352,0.554,1.5019999999999998
0.9622896416401168,0.592,-0.328,0.524,1.4440000000000002
0.9685791164220783,0.612,-0.354,0.562,1.528
0.9748685912040398,0.586,-0.39,0.506,1.4820000000000002
0.9811580659860014,0.566,-0.394,0.572,1.532
0.9874475407679629,0.552,-0.392,0.59,1.5339999999999998
0.9937370155499244,0.552,-0.432,0.536,1.52
1.000026490331886,0.58,-0.378,0.552,1.5100000000000002
1.0063159651138476,0.498,-0.438,0.534,1.47
1.012605439895809,0.5,-0.414,0.504,1.418
1.0188949146777706,0.556,-0.456,0.53,1.542
1.0251843894597321,0.504,-0.51,0.5,1.514
1.0314738642416938,0.504,-0.472,0.54,1.516
1.0377633390236554,0.5,-0.456,0.526,1.482
1.0440528138056169,0.566,-0.518,0.544,1.628
1.0503422885875784,0.504,-0.514,0.456,1.474
1.05663176336954,0.498,-0.49,0.498,1.486
1.0629212381515014,0.456,-0.506,0.518,1.48
1.0692107129334631,0.488,-0.56,0.464,1.512
1.0755001877154247,0.466,-0.55,0.46,1.476
1.0817896624973862,0.528,-0.564,0.472,1.564
1.0880791372793477,0.47,-0.57,0.464,1.504
1.0943686120613092,0.444,-0.658,0.466,1.568
1.1006580868432707,0.428,-0.526,0.394,1.348
1.1069475616252324,0.456,-0.66,0.466,1.582
1.113237036407194,0.462,-0.626,0.434,1.522
1.1195265111891555,0.386,-0.64,0.41,1.436
1.125815985971117,0.466,-0.646,0.462,1.574
1.1321054607530785,0.384,-0.638,0.408,1.4300000000000002
1.13839493553504,0.418,-0.616,0.428,1.462
1.1446844103170015,0.404,-0.626,0.42,1.4500000000000002
1.1509738850989633,0.374,-0.662,0.352,1.388
1.1572633598809248,0.422,-0.692,0.39,1.504
1.1635528346628863,0.342,-0.73,0.394,1.466
1.1698423094448478,0.374,-0.72,0.394,1.488
1.1761317842268093,0.334,-0.736,0.39,1.46
1.1824212590087708,0.35,-0.714,0.382,1.446
1.1887107337907326,0.318,-0.734,0.422,1.474
1.195000208572694,0.396,-0.726,0.342,1.464
1.2012896833546556,0.356,-0.754,0.324,1.434
1.207579158136617,0.394,-0.734,0.346,1.474
1.2138686329185786,0.348,-0.732,0.384,1.464
1.2201581077005401,0.352,-0.748,0.342,1.442
1.2264475824825016,0.342,-0.766,0.376,1.484
1.2327370572644634,0.338,-0.774,0.358,1.47
1.2390265320464249,0.318,-0.788,0.31,1.416
1.2453160068283864,0.366,-0.812,0.342,1.52
1.251605481610348,0.332,-0.802,0.34,1.4740000000000002
1.2578949563923094,0.274,-0.82,0.26,1.354
1.264184431174271,0.326,-0.826,0.284,1.436
1.2704739059562327,0.33,-0.838,0.288,1.456
1.2767633807381942,0.242,-0.846,0.272,1.3599999999999999
1.2830528555201557,0.302,-0.816,0.278,1.396
1.2893423303021172,0.248,-0.812,0.278,1.338
1.2956318050840787,0.27,-0.844,0.286,1.4
1.3019212798660402,0.284,-0.864,0.206,1.354
1.3082107546480017,0.228,-0.872,0.228,1.328
1.3145002294299635,0.23,-0.896,0.23,1.356
1.320789704211925,0.242,-0.886,0.208,1.3359999999999999
1.3270791789938865,0.204,-0.89,0.224,1.318
1.333368653775848,0.176,-0.854,0.242,1.272
1.3396581285578095,0.234,-0.892,0.202,1.328
1.345947603339771,0.246,-0.916,0.172,1.334
1.3522370781217328,0.196,-0.896,0.194,1.286
1.3585265529036943,0.208,-0.916,0.218,1.342
1.3648160276856558,0.202,-0.92,0.18,1.302
1.3711055024676173,0.146,-0.932,0.174,1.252
1.3773949772495788,0.184,-0.934,0.136,1.254
1.3836844520315403,0.172,-0.924,0.21,1.306
1.389973926813502,0.206,-0.926,0.176,1.308
1.3962634015954636,0.228,-0.934,0.196,1.358
1.402552876377425,0.19,-0.97,0.176,1.3359999999999999
1.4088423511593866,0.12,-0.938,0.17,1.228
1.4151318259413481,0.134,-0.966,0.168,1.268
1.4214213007233096,0.154,-0.94,0.16,1.254
1.4277107755052711,0.114,-0.964,0.162,1.24
1.4340002502872329,0.178,-0.968,0.142,1.2879999999999998
1.4402897250691944,0.146,-0.958,0.124,1.228
1.446579199851156,0.13,-0.954,0.126,1.21
1.4528686746331174,0.13,-0.97,0.094,1.194
1.459158149415079,0.068,-0.976,0.07,1.1139999999999999
1.4654476241970404,0.128,-0.982,0.056,1.166
1.4717370989790022,0.024,-0.978,0.098,1.1
1.4780265737609637,0.108,-0.986,0.062,1.156
1.4843160485429252,0.078,-0.982,0.132,1.192
1.4906055233248867,0.124,-0.982,0.074,1.18
1.4968949981068482,0.104,-0.99,0.064,1.158
1.5031844728888097,0.052,-0.996,0.05,1.098
1.5094739476707715,0.054,-0.99,0.056,1.1
1.515763422452733,0.04,-0.992,0.086,1.1179999999999999
1.5220528972346945,0.036,-0.996,0.058,1.09
1.528342372016656,0.01,-0.998,0.06,1.068
1.5346318467986175,0.006,-1.0,0.006,1.012
1.540921321580579,0.018,-0.998,-0.008,1.008
1.5472107963625406,0.02,-1.0,0.054,1.074
1.5535002711445023,-0.018,-1.0,0.052,1.034
1.5597897459264638,-0.002,-1.0,0.05,1.048
1.5660792207084253,0.048,-1.0,0.076,1.124
1.5723686954903868,0.026,-1.0,-0.006,1.02
1.5786581702723483,-0.02,-1.0,-0.03,0.95
1.5849476450543099,-0.026,-1.0,0.02,0.994
1.5912371198362716,-0.006,-1.0,-0.074,0.92
1.597526594618233,-0.046,-1.0,-0.042,0.912
1.6038160694001946,-0.006,-0.996,-0.042,0.948
1.6101055441821561,-0.072,-0.996,-0.036,0.888
1.6163950189641176,-0.022,-1.0,-0.06,0.918
1.6226844937460791,-0.022,-1.0,-0.052,0.926
1.6289739685280407,-0.026,-0.994,-0.12,0.848
1.6352634433100024,-0.046,-0.986,-0.014,0.9259999999999999
1.641552918091964,-0.062,-0.992,-0.102,0.8280000000000001
1.6478423928739254,-0.102,-0.988,-0.128,0.758
1.654131867655887,-0.05,-0.986,-0.098,0.838
1.6604213424378484,-0.128,-0.984,-0.106,0.75
1.66671081721981,-0.09,-0.982,-0.124,0.768
1.6730002920017717,-0.156,-0.988,-0.132,0.7
1.6792897667837332,-0.104,-0.97,-0.116,0.75
1.6855792415656947,-0.148,-0.976,-0.118,0.71
1.6918687163476562,-0.1,-0.966,-0.112,0.754
1.6981581911296177,-0.118,-0.964,-0.124,0.722
1.7044476659115793,-0.138,-0.956,-0.148,0.6699999999999999
1.7107371406935408,-0.098,-0.958,-0.142,0.718
1.7170266154755025,-0.148,-0.946,-0.132,0.6659999999999999
1.723316090257464,-0.144,-0.932,-0.08,0.7080000000000001
1.7296055650394255,-0.196,-0.942,-0.11,0.6359999999999999
1.735895039821387,-0.118,-0.952,-0.176,0.6579999999999999
1.7421845146033486,-0.114,-0.932,-0.174,0.6440000000000001
1.74847398938531,-0.106,-0.942,-0.14,0.696
1.7547634641672718,-0.172,-0.932,-0.18,0.5800000000000001
1.7610529389492333,-0.186,-0.938,-0.19,0.5619999999999999
1.7673424137311948,-0.188,-0.918,-0.192,0.538
1.7736318885131563,-0.166,-0.912,-0.226,0.52
1.7799213632951179,-0.208,-0.926,-0.24,0.4780000000000001
1.7862108380770794,-0.212,-0.904,-0.258,0.43400000000000005
1.792500312859041,-0.272,-0.894,-0.152,0.47
1.7987897876410026,-0.238,-0.878,-0.272,0.368
1.8050792624229641,-0.196,-0.906,-0.254,0.456
1.8113687372049256,-0.244,-0.862,-0.186,0.432
1.8176582119868872,-0.22,-0.866,-0.268,0.378
1.8239476867688487,-0.276,-0.892,-0.182,0.434
1.8302371615508102,-0.226,-0.87,-0.276,0.368
1.836526636332772,-0.25,-0.826,-0.308,0.2679999999999999
1.8428161111147334,-0.236,-0.838,-0.32,0.2819999999999999
1.849105585896695,-0.258,-0.884,-0.276,0.35
1.8553950606786564,-0.272,-0.846,-0.272,0.30199999999999994
1.861684535460618,-0.276,-0.838,-0.32,0.24199999999999988
1.8679740102425795,-0.25,-0.84,-0.286,0.30399999999999994
1.8742634850245412,-0.314,-0.808,-0.318,0.17600000000000005
1.8805529598065027,-0.306,-0.786,-0.276,0.20399999999999996
1.8868424345884642,-0.27,-0.816,-0.316,0.22999999999999987
1.8931319093704257,-0.362,-0.802,-0.324,0.1160000000000001
1.8994213841523873,-0.288,-0.806,-0.3,0.21800000000000008
1.9057108589343488,-0.31,-0.784,-0.348,0.1260000000000001
1.9120003337163105,-0.332,-0.786,-0.36,0.09400000000000008
1.918289808498272,-0.372,-0.774,-0.354,0.04800000000000004
1.9245792832802335,-0.342,-0.726,-0.31,0.07399999999999995
1.930868758062195,-0.35,-0.756,-0.39,0.016000000000000014
1.9371582328441566,-0.374,-0.732,-0.404,-0.04600000000000004
1.943447707626118,-0.382,-0.7,-0.35,-0.03200000000000003
1.9497371824080796,-0.374,-0.752,-0.346,0.03200000000000003
1.9560266571900413,-0.32,-0.734,-0.356,0.05800000000000005
1.9623161319720028,-0.378,-0.702,-0.336,-0.01200000000000001
1.9686056067539643,-0.396,-0.734,-0.4,-0.062000000000000055
1.9748950815359259,-0.402,-0.732,-0.426,-0.09600000000000009
1.9811845563178874,-0.386,-0.728,-0.394,-0.052000000000000046
1.9874740310998489,-0.412,-0.656,-0.4,-0.15600000000000003
1.9937635058818106,-0.39,-0.648,-0.392,-0.134
2.000052980663772,-0.378,-0.648,-0.398,-0.128
2.0063424554457336,-0.436,-0.618,-0.416,-0.23399999999999999
2.012631930227695,-0.444,-0.63,-0.376,-0.19000000000000006
2.0189214050096567,-0.43,-0.634,-0.432,-0.22799999999999998
2.025210879791618,-0.452,-0.592,-0.452,-0.31200000000000006
2.0315003545735797,-0.45,-0.604,-0.428,-0.274
2.037789829355541,-0.438,-0.564,-0.434,-0.30800000000000005
2.0440793041375027,-0.416,-0.606,-0.43,-0.24
2.0503687789194642,-0.496,-0.562,-0.48,-0.4139999999999999
2.056658253701426,-0.498,-0.59,-0.41,-0.31799999999999995
2.0629477284833877,-0.492,-0.57,-0.488,-0.41000000000000003
2.069237203265349,-0.478,-0.578,-0.498,-0.398
2.0755266780473107,-0.492,-0.536,-0.444,-0.3999999999999999
2.0818161528292722,-0.478,-0.546,-0.5,-0.43199999999999994
2.0881056276112337,-0.516,-0.574,-0.488,-0.43000000000000005
2.0943951023931953,-0.468,-0.532,-0.486,-0.42199999999999993
2.1006845771751568,-0.558,-0.478,-0.484,-0.5640000000000001
2.1069740519571183,-0.486,-0.484,-0.534,-0.536
2.11326352673908,-0.516,-0.484,-0.536,-0.5680000000000001
2.1195530015210413,-0.51,-0.394,-0.534,-0.65
2.125842476303003,-0.548,-0.472,-0.542,-0.6180000000000001
2.1321319510849643,-0.526,-0.398,-0.558,-0.686
2.1384214258669263,-0.546,-0.418,-0.494,-0.6220000000000001
2.144710900648888,-0.534,-0.428,-0.484,-0.5900000000000001
2.1510003754308493,-0.512,-0.398,-0.6,-0.7140000000000001
2.157289850212811,-0.574,-0.406,-0.54,-0.7079999999999999
2.1635793249947723,-0.562,-0.406,-0.604,-0.7599999999999999
2.169868799776734,-0.564,-0.362,-0.546,-0.7479999999999999
2.1761582745586954,-0.588,-0.372,-0.55,-0.7659999999999999
2.182447749340657,-0.594,-0.372,-0.562,-0.7840000000000001
2.1887372241226184,-0.582,-0.326,-0.554,-0.81
2.19502669890458,-0.574,-0.306,-0.604,-0.8719999999999999
2.2013161736865414,-0.56,-0.366,-0.554,-0.7480000000000001
2.207605648468503,-0.56,-0.286,-0.602,-0.8759999999999999
2.213895123250465,-0.602,-0.294,-0.606,-0.9139999999999999
2.2201845980324264,-0.646,-0.322,-0.572,-0.8959999999999999
2.226474072814388,-0.618,-0.282,-0.618,-0.954
2.2327635475963494,-0.63,-0.254,-0.61,-0.986
2.239053022378311,-0.586,-0.23,-0.618,-0.974
2.2453424971602725,-0.652,-0.306,-0.626,-0.972
2.251631971942234,-0.614,-0.224,-0.644,-1.034
2.2579214467241955,-0.654,-0.184,-0.636,-1.106
2.264210921506157,-0.656,-0.212,-0.624,-1.068
2.2705003962881185,-0.632,-0.16,-0.65,-1.122
2.27678987107008,-0.674,-0.164,-0.644,-1.1540000000000001
2.2830793458520415,-0.638,-0.182,-0.66,-1.116
2.289368820634003,-0.67,-0.128,-0.654,-1.1960000000000002
2.295658295415965,-0.66,-0.15,-0.66,-1.1700000000000002
2.3019477701979265,-0.672,-0.1,-0.686,-1.258
2.308237244979888,-0.7,-0.098,-0.678,-1.28
2.3145267197618495,-0.654,-0.04,-0.654,-1.268
2.320816194543811,-0.682,-0.132,-0.67,-1.2200000000000002
2.3271056693257726,-0.696,-0.09,-0.686,-1.292
2.333395144107734,-0.702,-0.062,-0.68,-1.32
2.3396846188896956,-0.726,-0.002,-0.718,-1.442
2.345974093671657,-0.672,-0.022,-0.714,-1.364
2.3522635684536186,-0.71,-0.032,-0.714,-1.392
2.35855304323558,-0.682,0.044,-0.716,-1.4420000000000002
2.3648425180175416,-0.71,0.03,-0.716,-1.456
2.371131992799503,-0.696,0.046,-0.716,-1.458
2.377421467581465,-0.72,0.038,-0.712,-1.47
2.3837109423634266,-0.738,0.068,-0.746,-1.552
2.390000417145388,-0.698,0.044,-0.762,-1.504
2.3962898919273496,-0.738,0.086,-0.736,-1.56
2.402579366709311,-0.724,0.122,-0.73,-1.576
2.4088688414912727,-0.754,0.074,-0.772,-1.6
2.415158316273234,-0.732,0.098,-0.746,-1.576
2.4214477910551957,-0.74,0.138,-0.786,-1.6640000000000001
2.427737265837157,-0.738,0.126,-0.732,-1.596
2.4340267406191187,-0.782,0.126,-0.796,-1.7040000000000002
2.4403162154010802,-0.752,0.162,-0.758,-1.672
2.4466056901830417,-0.812,0.174,-0.794,-1.78
2.4528951649650033,-0.76,0.196,-0.756,-1.712
2.459184639746965,-0.798,0.166,-0.768,-1.732
2.4654741145289267,-0.814,0.298,-0.804,-1.916
2.4717635893108882,-0.778,0.22,-0.788,-1.786
2.4780530640928498,-0.796,0.216,-0.796,-1.808
2.4843425388748113,-0.762,0.274,-0.796,-1.832
2.490632013656773,-0.816,0.236,-0.816,-1.8679999999999999
2.4969214884387343,-0.794,0.308,-0.802,-1.9040000000000001
2.503210963220696,-0.798,0.246,-0.794,-1.838
2.5095004380026573,-0.784,0.308,-0.804,-1.8960000000000001
2.515789912784619,-0.776,0.404,-0.784,-1.964
2.5220793875665803,-0.818,0.326,-0.808,-1.952
2.528368862348542,-0.822,0.36,-0.822,-2.004
2.5346583371305034,-0.842,0.376,-0.804,-2.022
2.5409478119124653,-0.814,0.394,-0.842,-2.05
2.547237286694427,-0.802,0.308,-0.804,-1.9140000000000001
2.5535267614763884,-0.86,0.36,-0.826,-2.046
2.55981623625835,-0.838,0.404,-0.818,-2.06
2.5661057110403114,-0.812,0.4,-0.844,-2.056
2.572395185822273,-0.828,0.398,-0.836,-2.062
2.5786846606042344,-0.84,0.414,-0.812,-2.0660000000000003
2.584974135386196,-0.892,0.408,-0.858,-2.158
2.5912636101681574,-0.876,0.42,-0.862,-2.158
2.597553084950119,-0.82,0.5,-0.852,-2.1719999999999997
2.6038425597320805,-0.892,0.454,-0.834,-2.18
2.610132034514042,-0.836,0.522,-0.866,-2.224
2.6164215092960035,-0.894,0.494,-0.858,-2.246
2.6227109840779654,-0.878,0.502,-0.86,-2.24
2.629000458859927,-0.888,0.532,-0.876,-2.2960000000000003
2.6352899336418885,-0.87,0.516,-0.868,-2.254
2.64157940842385,-0.886,0.558,-0.884,-2.3280000000000003
2.6478688832058115,-0.87,0.558,-0.88,-2.308
2.654158357987773,-0.888,0.536,-0.886,-2.31
2.6604478327697345,-0.876,0.538,-0.894,-2.308
2.666737307551696,-0.91,0.574,-0.866,-2.35
2.6730267823336575,-0.896,0.622,-0.902,-2.42
2.679316257115619,-0.864,0.626,-0.896,-2.386
2.6856057318975806,-0.906,0.606,-0.908,-2.42
2.691895206679542,-0.906,0.626,-0.91,-2.442
2.698184681461504,-0.932,0.64,-0.908,-2.48
2.7044741562434655,-0.896,0.634,-0.902,-2.432
2.710763631025427,-0.904,0.67,-0.902,-2.476
2.7170531058073886,-0.924,0.652,-0.914,-2.49
2.72334258058935,-0.908,0.672,-0.928,-2.508
2.7296320553713116,-0.916,0.71,-0.91,-2.536
2.735921530153273,-0.92,0.676,-0.902,-2.498
2.7422110049352346,-0.918,0.712,-0.954,-2.5839999999999996
2.748500479717196,-0.924,0.72,-0.92,-2.564
2.7547899544991576,-0.918,0.726,-0.914,-2.558
2.761079429281119,-0.93,0.68,-0.936,-2.5460000000000003
2.7673689040630807,-0.944,0.766,-0.922,-2.632
2.773658378845042,-0.916,0.748,-0.942,-2.606
2.779947853627004,-0.928,0.76,-0.928,-2.616
2.7862373284089657,-0.928,0.748,-0.944,-2.62
2.792526803190927,-0.952,0.776,-0.926,-2.654
2.7988162779728887,-0.954,0.766,-0.94,-2.66
2.80510575275485,-0.946,0.796,-0.928,-2.67
2.8113952275368117,-0.956,0.756,-0.95,-2.662
2.817684702318773,-0.958,0.79,-0.946,-2.694
2.8239741771007347,-0.968,0.8,-0.97,-2.738
2.8302636518826962,-0.946,0.81,-0.986,-2.742
2.8365531266646578,-0.94,0.836,-0.948,-2.7239999999999998
2.8428426014466193,-0.96,0.808,-0.95,-2.718
2.849132076228581,-0.954,0.824,-0.96,-2.738
2.8554215510105423,-0.948,0.834,-0.952,-2.734
2.8617110257925042,-0.962,0.85,-0.968,-2.78
2.8680005005744658,-0.964,0.862,-0.97,-2.796
2.8742899753564273,-0.968,0.896,-0.958,-2.822
2.880579450138389,-0.966,0.848,-0.964,-2.778
2.8868689249203503,-0.97,0.872,-0.972,-2.814
2.893158399702312,-0.978,0.876,-0.984,-2.838
2.8994478744842733,-0.96,0.886,-0.986,-2.832
2.905737349266235,-0.984,0.858,-0.99,-2.832
2.9120268240481963,-0.982,0.874,-0.978,-2.834
2.918316298830158,-0.976,0.904,-0.974,-2.854
2.9246057736121194,-0.974,0.91,-0.982,-2.866
2.930895248394081,-0.972,0.912,-0.99,-2.874
2.9371847231760424,-0.982,0.902,-0.978,-2.862
2.9434741979580044,-0.974,0.922,-0.986,-2.882
2.949763672739966,-0.988,0.908,-0.98,-2.876
2.9560531475219274,-0.98,0.934,-0.98,-2.894
2.962342622303889,-0.984,0.932,-0.988,-2.904
2.9686320970858504,-0.982,0.942,-0.99,-2.9139999999999997
2.974921571867812,-0.992,0.946,-0.978,-2.916
2.9812110466497734,-0.99,0.95,-0.998,-2.9379999999999997
2.987500521431735,-0.996,0.95,-0.99,-2.936
2.9937899962136965,-0.992,0.948,-0.99,-2.9299999999999997
3.000079470995658,-0.992,0.952,-0.992,-2.936
3.0063689457776195,-0.992,0.968,-0.988,-2.948
3.012658420559581,-0.994,0.978,-0.994,-2.966
3.018947895341543,-0.992,0.972,-0.988,-2.952
3.0252373701235045,-0.994,0.976,-0.992,-2.9619999999999997
3.031526844905466,-0.994,0.974,-1.0,-2.968
3.0378163196874275,-0.996,0.984,-0.992,-2.972
3.044105794469389,-0.996,0.986,-0.99,-2.972
3.0503952692513505,-0.994,0.982,-0.996,-2.972
3.056684744033312,-0.992,0.986,-0.998,-2.976
3.0629742188152735,-1.0,0.99,-0.994,-2.984
3.069263693597235,-0.998,0.992,-1.0,-2.99
3.0755531683791966,-0.998,0.992,-1.0,-2.99
3.081842643161158,-1.0,0.994,-0.998,-2.992
3.0881321179431196,-0.998,0.998,-1.0,-2.996
3.094421592725081,-1.0,0.996,-0.998,-2.9939999999999998
3.100711067507043,-1.0,0.996,-0.996,-2.992
3.1070005422890046,-1.0,0.992,-0.998,-2.99
3.113290017070966,-1.0,0.996,-1.0,-2.996
3.1195794918529276,-1.0,1.0,-1.0,-3.0
