omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.936,0.748,0.922,1.11
0.37736848691769287,0.934,0.732,0.932,1.1340000000000001
0.3836579616996544,0.904,0.73,0.918,1.092
0.38994743648161595,0.92,0.682,0.888,1.126
0.39623691126357746,0.892,0.73,0.924,1.086
0.40252638604553903,0.902,0.728,0.926,1.1
0.4088158608275006,0.904,0.684,0.922,1.142
0.4151053356094621,0.91,0.678,0.936,1.1680000000000001
0.4213948103914237,0.922,0.662,0.93,1.19
0.4276842851733852,0.906,0.668,0.912,1.15
0.43397375995534676,0.9,0.632,0.924,1.1920000000000002
0.44026323473730833,0.9,0.658,0.916,1.158
0.44655270951926984,0.896,0.64,0.902,1.158
0.4528421843012314,0.9,0.616,0.928,1.2120000000000002
0.459131659083193,0.892,0.584,0.902,1.21
0.4654211338651545,0.9,0.568,0.89,1.222
0.47171060864711606,0.894,0.572,0.886,1.2080000000000002
0.4780000834290776,0.868,0.576,0.866,1.158
0.48428955821103914,0.896,0.546,0.884,1.234
0.4905790329930007,0.908,0.566,0.89,1.2320000000000002
0.4968685077749622,0.874,0.584,0.868,1.158
0.5031579825569238,0.886,0.52,0.868,1.234
0.5094474573388853,0.858,0.492,0.876,1.242
0.5157369321208469,0.87,0.51,0.904,1.264
0.5220264069028084,0.878,0.494,0.89,1.274
0.52831588168477,0.874,0.508,0.848,1.214
0.5346053564667316,0.88,0.51,0.866,1.236
0.5408948312486931,0.86,0.468,0.878,1.27
0.5471843060306546,0.84,0.438,0.864,1.266
0.5534737808126162,0.842,0.4,0.858,1.2999999999999998
0.5597632555945777,0.848,0.442,0.862,1.268
0.5660527303765392,0.872,0.412,0.838,1.298
0.5723422051585008,0.818,0.386,0.844,1.2759999999999998
0.5786316799404624,0.828,0.43,0.834,1.232
0.5849211547224239,0.824,0.322,0.838,1.3399999999999999
0.5912106295043854,0.838,0.338,0.856,1.3559999999999999
0.597500104286347,0.824,0.338,0.826,1.3119999999999998
0.6037895790683085,0.842,0.368,0.798,1.2720000000000002
0.6100790538502701,0.832,0.388,0.812,1.2560000000000002
0.6163685286322317,0.806,0.316,0.826,1.316
0.6226580034141932,0.784,0.308,0.832,1.308
0.6289474781961547,0.808,0.308,0.814,1.3139999999999998
0.6352369529781163,0.802,0.262,0.834,1.374
0.6415264277600778,0.784,0.272,0.792,1.304
0.6478159025420394,0.802,0.26,0.79,1.332
0.6541053773240009,0.782,0.28,0.794,1.296
0.6603948521059625,0.786,0.256,0.786,1.316
0.666684326887924,0.802,0.25,0.826,1.3780000000000001
0.6729738016698855,0.82,0.2,0.748,1.368
0.6792632764518471,0.81,0.21,0.748,1.348
0.6855527512338087,0.754,0.198,0.768,1.324
0.6918422260157702,0.796,0.202,0.788,1.3820000000000001
0.6981317007977318,0.776,0.184,0.76,1.352
0.7044211755796933,0.752,0.196,0.782,1.338
0.7107106503616548,0.77,0.16,0.75,1.36
0.7170001251436164,0.776,0.134,0.726,1.3679999999999999
0.723289599925578,0.734,0.12,0.71,1.3239999999999998
0.7295790747075395,0.746,0.128,0.77,1.388
0.7358685494895011,0.712,0.056,0.732,1.388
0.7421580242714626,0.762,0.048,0.722,1.436
0.7484474990534241,0.766,0.054,0.77,1.482
0.7547369738353857,0.728,0.018,0.742,1.452
0.7610264486173473,0.736,0.03,0.736,1.442
0.7673159233993088,0.724,0.032,0.696,1.388
0.7736053981812703,0.71,0.018,0.76,1.452
0.7798948729632319,0.714,-0.026,0.724,1.464
0.7861843477451934,0.758,0.04,0.708,1.426
0.7924738225271549,0.718,-0.002,0.67,1.39
0.7987632973091165,0.672,0.016,0.71,1.366
0.8050527720910781,0.678,-0.124,0.684,1.4860000000000002
0.8113422468730396,0.686,-0.048,0.706,1.44
0.8176317216550012,0.678,-0.07,0.676,1.4240000000000002
0.8239211964369627,0.67,-0.08,0.682,1.4320000000000002
0.8302106712189242,0.686,-0.03,0.662,1.3780000000000001
0.8365001460008858,0.666,-0.084,0.646,1.3960000000000001
0.8427896207828474,0.682,-0.094,0.686,1.4620000000000002
0.8490790955648089,0.68,-0.048,0.618,1.346
0.8553685703467704,0.638,-0.142,0.654,1.434
0.861658045128732,0.696,-0.15,0.598,1.444
0.8679475199106935,0.672,-0.136,0.626,1.4340000000000002
0.874236994692655,0.652,-0.148,0.686,1.486
0.8805264694746167,0.578,-0.162,0.664,1.404
0.8868159442565782,0.662,-0.232,0.632,1.526
0.8931054190385397,0.62,-0.232,0.626,1.478
0.8993948938205013,0.59,-0.178,0.636,1.404
0.9056843686024628,0.582,-0.208,0.626,1.416
0.9119738433844243,0.562,-0.266,0.608,1.436
0.918263318166386,0.62,-0.23,0.63,1.48
0.9245527929483475,0.576,-0.262,0.56,1.3980000000000001
0.930842267730309,0.618,-0.222,0.588,1.428
0.9371317425122706,0.592,-0.238,0.602,1.432
0.9434212172942321,0.6,-0.284,0.592,1.476
0.9497106920761936,0.524,-0.282,0.592,1.3980000000000001
0.9560001668581553,0.586,-0.34,0.544,1.47
0.9622896416401168,0.59,-0.354,0.574,1.5179999999999998
0.9685791164220783,0.58,-0.386,0.546,1.512
0.9748685912040398,0.476,-0.362,0.566,1.404
0.9811580659860014,0.558,-0.398,0.54,1.496
0.9874475407679629,0.498,-0.36,0.51,1.3679999999999999
0.9937370155499244,0.528,-0.398,0.53,1.456
1.000026490331886,0.546,-0.43,0.494,1.47
1.0063159651138476,0.52,-0.45,0.532,1.502
1.012605439895809,0.542,-0.442,0.506,1.49
1.0188949146777706,0.488,-0.482,0.48,1.45
1.0251843894597321,0.512,-0.52,0.564,1.596
1.0314738642416938,0.534,-0.446,0.55,1.53
1.0377633390236554,0.542,-0.48,0.482,1.504
1.0440528138056169,0.47,-0.552,0.47,1.492
1.0503422885875784,0.466,-0.518,0.478,1.462
1.05663176336954,0.524,-0.524,0.45,1.498
1.0629212381515014,0.51,-0.554,0.498,1.562
1.0692107129334631,0.492,-0.536,0.496,1.524
1.0755001877154247,0.44,-0.546,0.458,1.444
1.0817896624973862,0.47,-0.544,0.464,1.478
1.0880791372793477,0.454,-0.616,0.492,1.5619999999999998
1.0943686120613092,0.412,-0.538,0.498,1.448
1.1006580868432707,0.424,-0.562,0.418,1.404
1.1069475616252324,0.442,-0.602,0.398,1.4420000000000002
1.113237036407194,0.412,-0.612,0.44,1.464
1.1195265111891555,0.35,-0.582,0.412,1.3439999999999999
1.125815985971117,0.416,-0.608,0.44,1.464
1.1321054607530785,0.424,-0.672,0.442,1.538
1.13839493553504,0.372,-0.658,0.416,1.4460000000000002
1.1446844103170015,0.452,-0.638,0.396,1.4860000000000002
1.1509738850989633,0.428,-0.674,0.43,1.532
1.1572633598809248,0.408,-0.684,0.404,1.496
1.1635528346628863,0.394,-0.672,0.42,1.4860000000000002
1.1698423094448478,0.378,-0.688,0.374,1.44
1.1761317842268093,0.34,-0.75,0.39,1.48
1.1824212590087708,0.354,-0.718,0.398,1.47
1.1887107337907326,0.356,-0.746,0.378,1.48
1.195000208572694,0.37,-0.7,0.328,1.398
1.2012896833546556,0.358,-0.72,0.378,1.456
1.207579158136617,0.326,-0.762,0.356,1.444
1.2138686329185786,0.372,-0.736,0.338,1.446
1.2201581077005401,0.376,-0.712,0.364,1.452
1.2264475824825016,0.318,-0.794,0.332,1.444
1.2327370572644634,0.312,-0.802,0.28,1.3940000000000001
1.2390265320464249,0.324,-0.782,0.29,1.396
1.2453160068283864,0.304,-0.776,0.308,1.388
1.251605481610348,0.272,-0.81,0.264,1.346
1.2578949563923094,0.32,-0.788,0.28,1.3880000000000001
1.264184431174271,0.33,-0.806,0.334,1.4700000000000002
1.2704739059562327,0.288,-0.824,0.354,1.4659999999999997
1.2767633807381942,0.268,-0.836,0.28,1.384
1.2830528555201557,0.264,-0.836,0.36,1.46
1.2893423303021172,0.222,-0.838,0.284,1.3439999999999999
1.2956318050840787,0.338,-0.828,0.288,1.454
1.3019212798660402,0.274,-0.852,0.276,1.4020000000000001
1.3082107546480017,0.272,-0.858,0.282,1.412
1.3145002294299635,0.236,-0.874,0.29,1.4
1.320789704211925,0.226,-0.874,0.23,1.33
1.3270791789938865,0.24,-0.888,0.27,1.3980000000000001
1.333368653775848,0.202,-0.908,0.194,1.304
1.3396581285578095,0.254,-0.888,0.246,1.388
1.345947603339771,0.184,-0.892,0.19,1.266
1.3522370781217328,0.18,-0.888,0.182,1.25
1.3585265529036943,0.236,-0.896,0.204,1.3359999999999999
1.3648160276856558,0.19,-0.936,0.238,1.364
1.3711055024676173,0.17,-0.914,0.196,1.28
1.3773949772495788,0.188,-0.936,0.196,1.32
1.3836844520315403,0.206,-0.926,0.148,1.28
1.389973926813502,0.144,-0.92,0.154,1.218
1.3962634015954636,0.19,-0.918,0.148,1.256
1.402552876377425,0.176,-0.954,0.184,1.314
1.4088423511593866,0.176,-0.956,0.154,1.286
1.4151318259413481,0.188,-0.938,0.204,1.33
1.4214213007233096,0.112,-0.958,0.196,1.266
1.4277107755052711,0.106,-0.952,0.14,1.198
1.4340002502872329,0.138,-0.954,0.158,1.25
1.4402897250691944,0.098,-0.964,0.134,1.196
1.446579199851156,0.128,-0.972,0.178,1.278
1.4528686746331174,0.15,-0.976,0.078,1.204
1.459158149415079,0.108,-0.97,0.082,1.16
1.4654476241970404,0.1,-0.986,0.17,1.256
1.4717370989790022,0.066,-0.984,0.098,1.148
1.4780265737609637,0.038,-0.98,0.126,1.144
1.4843160485429252,0.072,-0.986,0.044,1.1019999999999999
1.4906055233248867,0.126,-0.99,0.134,1.25
1.4968949981068482,0.106,-0.988,0.034,1.1280000000000001
1.5031844728888097,0.072,-0.996,0.004,1.072
1.5094739476707715,0.136,-0.988,0.062,1.186
1.515763422452733,0.066,-0.998,-0.022,1.042
1.5220528972346945,0.1,-0.994,0.058,1.152
1.528342372016656,0.052,-0.992,0.044,1.088
1.5346318467986175,0.034,-0.992,-0.012,1.014
1.540921321580579,0.024,-0.998,0.052,1.074
1.5472107963625406,-0.058,-1.0,-0.006,0.9359999999999999
1.5535002711445023,0.024,-1.0,0.018,1.042
1.5597897459264638,0.058,-1.0,0.0,1.058
1.5660792207084253,0.004,-1.0,-0.012,0.992
1.5723686954903868,0.014,-1.0,-0.03,0.984
1.5786581702723483,0.0,-1.0,0.016,1.016
1.5849476450543099,0.018,-1.0,0.012,1.03
1.5912371198362716,-0.034,-0.998,-0.052,0.912
1.597526594618233,-0.072,-0.998,-0.036,0.89
1.6038160694001946,-0.072,-0.998,-0.034,0.892
1.6101055441821561,-0.062,-0.996,-0.076,0.858
1.6163950189641176,-0.012,-0.996,-0.038,0.946
1.6226844937460791,-0.052,-0.996,-0.032,0.912
1.6289739685280407,-0.002,-0.988,-0.062,0.9239999999999999
1.6352634433100024,-0.062,-0.998,-0.002,0.9339999999999999
1.641552918091964,-0.042,-0.988,-0.05,0.896
1.6478423928739254,-0.006,-0.984,-0.052,0.9259999999999999
1.654131867655887,-0.092,-0.984,-0.086,0.806
1.6604213424378484,-0.09,-0.994,-0.074,0.8300000000000001
1.66671081721981,-0.106,-0.988,-0.09,0.792
1.6730002920017717,-0.126,-0.984,-0.082,0.776
1.6792897667837332,-0.046,-0.978,-0.074,0.858
1.6855792415656947,-0.134,-0.98,-0.114,0.732
1.6918687163476562,-0.162,-0.96,-0.062,0.736
1.6981581911296177,-0.078,-0.984,-0.174,0.732
1.7044476659115793,-0.078,-0.974,-0.108,0.788
1.7107371406935408,-0.138,-0.968,-0.136,0.694
1.7170266154755025,-0.166,-0.966,-0.148,0.6519999999999999
1.723316090257464,-0.188,-0.954,-0.212,0.5539999999999999
1.7296055650394255,-0.18,-0.934,-0.16,0.5940000000000001
1.735895039821387,-0.178,-0.94,-0.172,0.59
1.7421845146033486,-0.166,-0.94,-0.152,0.6219999999999999
1.74847398938531,-0.166,-0.944,-0.202,0.576
1.7547634641672718,-0.178,-0.948,-0.142,0.628
1.7610529389492333,-0.204,-0.938,-0.164,0.57
1.7673424137311948,-0.196,-0.944,-0.252,0.49599999999999994
1.7736318885131563,-0.21,-0.898,-0.18,0.508
1.7799213632951179,-0.19,-0.924,-0.158,0.5760000000000001
1.7862108380770794,-0.182,-0.904,-0.21,0.512
1.792500312859041,-0.222,-0.888,-0.166,0.5
1.7987897876410026,-0.18,-0.9,-0.236,0.48400000000000004
1.8050792624229641,-0.226,-0.88,-0.162,0.492
1.8113687372049256,-0.242,-0.88,-0.248,0.39
1.8176582119868872,-0.204,-0.872,-0.212,0.456
1.8239476867688487,-0.226,-0.886,-0.252,0.40800000000000003
1.8302371615508102,-0.296,-0.876,-0.256,0.32399999999999995
1.836526636332772,-0.238,-0.84,-0.262,0.33999999999999997
1.8428161111147334,-0.272,-0.876,-0.252,0.352
1.849105585896695,-0.264,-0.826,-0.298,0.2639999999999999
1.8553950606786564,-0.274,-0.872,-0.324,0.2739999999999999
1.861684535460618,-0.266,-0.838,-0.27,0.30199999999999994
1.8679740102425795,-0.28,-0.852,-0.226,0.346
1.8742634850245412,-0.278,-0.83,-0.294,0.2579999999999999
1.8805529598065027,-0.288,-0.826,-0.308,0.22999999999999998
1.8868424345884642,-0.284,-0.826,-0.362,0.18000000000000005
1.8931319093704257,-0.364,-0.792,-0.324,0.10400000000000009
1.8994213841523873,-0.29,-0.786,-0.32,0.17600000000000005
1.9057108589343488,-0.308,-0.804,-0.308,0.18800000000000006
1.9120003337163105,-0.322,-0.776,-0.314,0.14
1.918289808498272,-0.322,-0.794,-0.364,0.1080000000000001
1.9245792832802335,-0.346,-0.772,-0.324,0.10200000000000009
1.930868758062195,-0.344,-0.73,-0.362,0.02400000000000002
1.9371582328441566,-0.36,-0.76,-0.28,0.12
1.943447707626118,-0.34,-0.738,-0.356,0.04200000000000004
1.9497371824080796,-0.36,-0.704,-0.346,-0.0020000000000000018
1.9560266571900413,-0.388,-0.72,-0.382,-0.050000000000000044
1.9623161319720028,-0.332,-0.706,-0.432,-0.05800000000000005
1.9686056067539643,-0.39,-0.7,-0.378,-0.06800000000000006
1.9748950815359259,-0.382,-0.71,-0.422,-0.09400000000000008
1.9811845563178874,-0.498,-0.688,-0.382,-0.19200000000000006
1.9874740310998489,-0.382,-0.656,-0.356,-0.08199999999999996
1.9937635058818106,-0.446,-0.646,-0.394,-0.19400000000000006
2.000052980663772,-0.378,-0.59,-0.398,-0.18600000000000005
2.0063424554457336,-0.388,-0.646,-0.432,-0.17400000000000004
2.012631930227695,-0.37,-0.656,-0.44,-0.15400000000000003
2.0189214050096567,-0.398,-0.634,-0.466,-0.2300000000000001
2.025210879791618,-0.422,-0.6,-0.406,-0.2280000000000001
2.0315003545735797,-0.412,-0.572,-0.436,-0.276
2.037789829355541,-0.444,-0.596,-0.438,-0.28600000000000003
2.0440793041375027,-0.458,-0.574,-0.436,-0.32000000000000006
2.0503687789194642,-0.46,-0.546,-0.472,-0.3859999999999999
2.056658253701426,-0.466,-0.576,-0.464,-0.3540000000000001
2.0629477284833877,-0.45,-0.548,-0.438,-0.33999999999999997
2.069237203265349,-0.482,-0.506,-0.502,-0.478
2.0755266780473107,-0.516,-0.552,-0.504,-0.46799999999999997
2.0818161528292722,-0.488,-0.47,-0.432,-0.44999999999999996
2.0881056276112337,-0.474,-0.506,-0.478,-0.44599999999999995
2.0943951023931953,-0.46,-0.488,-0.478,-0.44999999999999996
2.1006845771751568,-0.514,-0.508,-0.526,-0.532
2.1069740519571183,-0.534,-0.426,-0.568,-0.6759999999999999
2.11326352673908,-0.532,-0.478,-0.512,-0.5660000000000001
2.1195530015210413,-0.524,-0.432,-0.552,-0.6440000000000001
2.125842476303003,-0.532,-0.452,-0.526,-0.6060000000000001
2.1321319510849643,-0.544,-0.41,-0.522,-0.6560000000000001
2.1384214258669263,-0.58,-0.46,-0.538,-0.6579999999999999
2.144710900648888,-0.544,-0.404,-0.568,-0.7080000000000001
2.1510003754308493,-0.542,-0.388,-0.574,-0.7280000000000001
2.157289850212811,-0.538,-0.35,-0.582,-0.7700000000000001
2.1635793249947723,-0.552,-0.398,-0.546,-0.7000000000000001
2.169868799776734,-0.528,-0.344,-0.606,-0.7899999999999999
2.1761582745586954,-0.576,-0.37,-0.556,-0.7620000000000001
2.182447749340657,-0.57,-0.354,-0.554,-0.7700000000000001
2.1887372241226184,-0.578,-0.272,-0.602,-0.9079999999999999
2.19502669890458,-0.588,-0.302,-0.558,-0.8439999999999999
2.2013161736865414,-0.628,-0.282,-0.58,-0.9259999999999999
2.207605648468503,-0.588,-0.3,-0.556,-0.8440000000000001
2.213895123250465,-0.594,-0.286,-0.594,-0.9019999999999999
2.2201845980324264,-0.624,-0.252,-0.584,-0.956
2.226474072814388,-0.622,-0.248,-0.594,-0.968
2.2327635475963494,-0.558,-0.262,-0.628,-0.9239999999999999
2.239053022378311,-0.62,-0.252,-0.574,-0.942
2.2453424971602725,-0.658,-0.168,-0.65,-1.1400000000000001
2.251631971942234,-0.646,-0.22,-0.668,-1.094
2.2579214467241955,-0.626,-0.216,-0.59,-1.0
2.264210921506157,-0.628,-0.136,-0.618,-1.1099999999999999
2.2705003962881185,-0.66,-0.166,-0.64,-1.1340000000000001
2.27678987107008,-0.668,-0.176,-0.654,-1.1460000000000001
2.2830793458520415,-0.642,-0.198,-0.636,-1.08
2.289368820634003,-0.668,-0.136,-0.642,-1.174
2.295658295415965,-0.684,-0.114,-0.626,-1.196
2.3019477701979265,-0.682,-0.062,-0.694,-1.3139999999999998
2.308237244979888,-0.718,-0.074,-0.678,-1.3219999999999998
2.3145267197618495,-0.676,-0.102,-0.678,-1.252
2.320816194543811,-0.67,-0.082,-0.7,-1.288
2.3271056693257726,-0.656,0.01,-0.668,-1.334
2.333395144107734,-0.632,-0.056,-0.684,-1.26
2.3396846188896956,-0.718,-0.042,-0.7,-1.376
2.345974093671657,-0.712,0.018,-0.726,-1.456
2.3522635684536186,-0.716,-0.064,-0.71,-1.3619999999999999
2.35855304323558,-0.698,-0.002,-0.75,-1.446
2.3648425180175416,-0.716,0.072,-0.76,-1.548
2.371131992799503,-0.722,0.052,-0.722,-1.496
2.377421467581465,-0.714,0.04,-0.736,-1.49
2.3837109423634266,-0.73,0.074,-0.716,-1.52
2.390000417145388,-0.74,0.1,-0.732,-1.572
2.3962898919273496,-0.738,0.102,-0.742,-1.582
2.402579366709311,-0.764,0.064,-0.734,-1.562
2.4088688414912727,-0.756,0.106,-0.738,-1.6
2.415158316273234,-0.742,0.134,-0.776,-1.6520000000000001
2.4214477910551957,-0.734,0.082,-0.792,-1.608
2.427737265837157,-0.728,0.148,-0.768,-1.644
2.4340267406191187,-0.782,0.174,-0.78,-1.736
2.4403162154010802,-0.734,0.156,-0.798,-1.688
2.4466056901830417,-0.798,0.152,-0.738,-1.688
2.4528951649650033,-0.784,0.166,-0.79,-1.74
2.459184639746965,-0.792,0.198,-0.774,-1.764
2.4654741145289267,-0.768,0.218,-0.802,-1.788
2.4717635893108882,-0.764,0.218,-0.736,-1.718
2.4780530640928498,-0.786,0.274,-0.794,-1.854
2.4843425388748113,-0.78,0.264,-0.778,-1.822
2.490632013656773,-0.828,0.294,-0.808,-1.9300000000000002
2.4969214884387343,-0.778,0.284,-0.808,-1.87
2.503210963220696,-0.784,0.304,-0.846,-1.934
2.5095004380026573,-0.83,0.238,-0.794,-1.862
2.515789912784619,-0.79,0.292,-0.83,-1.9120000000000001
2.5220793875665803,-0.836,0.312,-0.808,-1.9560000000000002
2.528368862348542,-0.786,0.332,-0.83,-1.9480000000000002
2.5346583371305034,-0.816,0.302,-0.826,-1.944
2.5409478119124653,-0.814,0.37,-0.798,-1.9820000000000002
2.547237286694427,-0.832,0.338,-0.824,-1.994
2.5535267614763884,-0.804,0.38,-0.852,-2.036
2.55981623625835,-0.838,0.392,-0.846,-2.076
2.5661057110403114,-0.828,0.426,-0.846,-2.1
2.572395185822273,-0.836,0.434,-0.834,-2.104
2.5786846606042344,-0.88,0.476,-0.832,-2.1879999999999997
2.584974135386196,-0.87,0.448,-0.844,-2.162
2.5912636101681574,-0.854,0.454,-0.864,-2.172
2.597553084950119,-0.864,0.454,-0.868,-2.186
2.6038425597320805,-0.848,0.462,-0.896,-2.206
2.610132034514042,-0.864,0.526,-0.85,-2.24
2.6164215092960035,-0.842,0.47,-0.868,-2.1799999999999997
2.6227109840779654,-0.848,0.5,-0.832,-2.1799999999999997
2.629000458859927,-0.91,0.5,-0.872,-2.282
2.6352899336418885,-0.9,0.516,-0.864,-2.2800000000000002
2.64157940842385,-0.858,0.568,-0.886,-2.312
2.6478688832058115,-0.886,0.546,-0.876,-2.308
2.654158357987773,-0.878,0.566,-0.888,-2.332
2.6604478327697345,-0.898,0.578,-0.864,-2.34
2.666737307551696,-0.87,0.61,-0.886,-2.366
2.6730267823336575,-0.886,0.582,-0.906,-2.374
2.679316257115619,-0.914,0.626,-0.9,-2.44
2.6856057318975806,-0.898,0.548,-0.896,-2.342
2.691895206679542,-0.914,0.63,-0.9,-2.444
2.698184681461504,-0.914,0.594,-0.916,-2.424
2.7044741562434655,-0.924,0.626,-0.908,-2.458
2.710763631025427,-0.896,0.67,-0.908,-2.474
2.7170531058073886,-0.906,0.684,-0.906,-2.496
2.72334258058935,-0.902,0.65,-0.918,-2.47
2.7296320553713116,-0.926,0.696,-0.914,-2.536
2.735921530153273,-0.932,0.692,-0.936,-2.56
2.7422110049352346,-0.92,0.708,-0.94,-2.5679999999999996
2.748500479717196,-0.934,0.668,-0.938,-2.54
2.7547899544991576,-0.934,0.726,-0.934,-2.5940000000000003
2.761079429281119,-0.92,0.74,-0.91,-2.5700000000000003
2.7673689040630807,-0.94,0.736,-0.944,-2.62
2.773658378845042,-0.926,0.758,-0.922,-2.606
2.779947853627004,-0.944,0.752,-0.94,-2.636
2.7862373284089657,-0.936,0.758,-0.956,-2.65
2.792526803190927,-0.922,0.756,-0.958,-2.636
2.7988162779728887,-0.948,0.81,-0.932,-2.69
2.80510575275485,-0.94,0.788,-0.942,-2.67
2.8113952275368117,-0.95,0.766,-0.942,-2.658
2.817684702318773,-0.94,0.804,-0.938,-2.682
2.8239741771007347,-0.942,0.814,-0.952,-2.7079999999999997
2.8302636518826962,-0.946,0.794,-0.972,-2.7119999999999997
2.8365531266646578,-0.958,0.826,-0.942,-2.726
2.8428426014466193,-0.946,0.842,-0.946,-2.734
2.849132076228581,-0.95,0.822,-0.952,-2.7239999999999998
2.8554215510105423,-0.968,0.87,-0.946,-2.784
2.8617110257925042,-0.968,0.834,-0.966,-2.768
2.8680005005744658,-0.946,0.84,-0.96,-2.746
2.8742899753564273,-0.946,0.856,-0.974,-2.776
2.880579450138389,-0.952,0.866,-0.962,-2.78
2.8868689249203503,-0.964,0.908,-0.968,-2.84
2.893158399702312,-0.966,0.894,-0.98,-2.84
2.8994478744842733,-0.97,0.882,-0.962,-2.814
2.905737349266235,-0.976,0.894,-0.982,-2.852
2.9120268240481963,-0.98,0.884,-0.972,-2.836
2.918316298830158,-0.974,0.892,-0.984,-2.85
2.9246057736121194,-0.972,0.89,-0.978,-2.84
2.930895248394081,-0.98,0.908,-0.976,-2.864
2.9371847231760424,-0.958,0.912,-0.978,-2.848
2.9434741979580044,-0.98,0.924,-0.984,-2.888
2.949763672739966,-0.974,0.926,-0.978,-2.878
2.9560531475219274,-0.974,0.952,-0.984,-2.91
2.962342622303889,-0.98,0.922,-0.986,-2.888
2.9686320970858504,-0.992,0.956,-0.988,-2.936
2.974921571867812,-0.988,0.96,-0.984,-2.932
2.9812110466497734,-0.988,0.966,-0.976,-2.9299999999999997
2.987500521431735,-0.988,0.958,-0.984,-2.9299999999999997
2.9937899962136965,-0.984,0.962,-0.99,-2.936
3.000079470995658,-0.992,0.952,-0.998,-2.942
3.0063689457776195,-0.986,0.97,-0.994,-2.95
3.012658420559581,-0.99,0.966,-0.998,-2.9539999999999997
3.018947895341543,-0.992,0.972,-0.998,-2.9619999999999997
3.0252373701235045,-1.0,0.972,-0.988,-2.96
3.031526844905466,-0.996,0.982,-0.992,-2.9699999999999998
3.0378163196874275,-0.998,0.98,-1.0,-2.9779999999999998
3.044105794469389,-0.996,0.98,-0.988,-2.964
3.0503952692513505,-0.998,0.98,-0.996,-2.974
3.056684744033312,-1.0,0.986,-0.998,-2.984
3.0629742188152735,-0.992,0.992,-0.998,-2.982
3.069263693597235,-1.0,0.992,-0.998,-2.99
3.0755531683791966,-1.0,0.994,-0.994,-2.988
3.081842643161158,-1.0,0.994,-1.0,-2.9939999999999998
3.0881321179431196,-0.996,0.998,-1.0,-2.9939999999999998
3.094421592725081,-1.0,0.994,-0.998,-2.992
3.100711067507043,-1.0,1.0,-0.998,-2.998
