omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.938,0.746,0.938,1.13
0.3710790121357313,0.93,0.782,0.918,1.066
0.37736848691769287,0.94,0.696,0.938,1.182
0.3836579616996544,0.932,0.738,0.904,1.098
0.38994743648161595,0.924,0.69,0.914,1.1480000000000001
0.39623691126357746,0.912,0.696,0.93,1.1460000000000001
0.40252638604553903,0.91,0.65,0.934,1.194
0.4088158608275006,0.918,0.696,0.928,1.1500000000000001
0.4151053356094621,0.918,0.652,0.94,1.206
0.4213948103914237,0.918,0.632,0.926,1.2120000000000002
0.4276842851733852,0.91,0.658,0.916,1.1680000000000001
0.43397375995534676,0.92,0.642,0.902,1.1800000000000002
0.44026323473730833,0.922,0.644,0.92,1.198
0.44655270951926984,0.892,0.604,0.89,1.178
0.4528421843012314,0.896,0.628,0.882,1.15
0.459131659083193,0.9,0.614,0.904,1.19
0.4654211338651545,0.916,0.582,0.88,1.214
0.47171060864711606,0.896,0.61,0.868,1.154
0.4780000834290776,0.874,0.59,0.86,1.1440000000000001
0.48428955821103914,0.854,0.522,0.87,1.202
0.4905790329930007,0.868,0.528,0.88,1.22
0.4968685077749622,0.872,0.532,0.866,1.206
0.5031579825569238,0.872,0.568,0.864,1.1680000000000001
0.5094474573388853,0.882,0.512,0.884,1.254
0.5157369321208469,0.888,0.486,0.874,1.276
0.5220264069028084,0.886,0.472,0.874,1.288
0.52831588168477,0.868,0.448,0.862,1.282
0.5346053564667316,0.878,0.49,0.86,1.248
0.5408948312486931,0.87,0.47,0.84,1.24
0.5471843060306546,0.868,0.428,0.838,1.278
0.5534737808126162,0.844,0.482,0.852,1.214
0.5597632555945777,0.868,0.426,0.874,1.316
0.5660527303765392,0.868,0.412,0.848,1.304
0.5723422051585008,0.862,0.436,0.846,1.272
0.5786316799404624,0.82,0.404,0.84,1.2559999999999998
0.5849211547224239,0.842,0.408,0.812,1.246
0.5912106295043854,0.82,0.312,0.822,1.3299999999999998
0.597500104286347,0.828,0.334,0.842,1.3359999999999999
0.6037895790683085,0.83,0.356,0.828,1.302
0.6100790538502701,0.806,0.358,0.842,1.29
0.6163685286322317,0.83,0.348,0.822,1.3039999999999998
0.6226580034141932,0.828,0.246,0.814,1.396
0.6289474781961547,0.79,0.304,0.812,1.298
0.6352369529781163,0.79,0.27,0.798,1.318
0.6415264277600778,0.776,0.328,0.812,1.26
0.6478159025420394,0.816,0.268,0.824,1.3719999999999999
0.6541053773240009,0.786,0.284,0.77,1.272
0.6603948521059625,0.768,0.256,0.764,1.276
0.666684326887924,0.744,0.248,0.78,1.276
0.6729738016698855,0.788,0.136,0.802,1.4540000000000002
0.6792632764518471,0.756,0.208,0.814,1.3619999999999999
0.6855527512338087,0.796,0.172,0.818,1.442
0.6918422260157702,0.774,0.238,0.786,1.322
0.6981317007977318,0.696,0.166,0.752,1.282
0.7044211755796933,0.782,0.108,0.782,1.456
0.7107106503616548,0.76,0.156,0.74,1.344
0.7170001251436164,0.752,0.158,0.76,1.354
0.723289599925578,0.752,0.134,0.796,1.4140000000000001
0.7295790747075395,0.75,0.126,0.734,1.358
0.7358685494895011,0.748,0.066,0.754,1.436
0.7421580242714626,0.734,0.086,0.706,1.3539999999999999
0.7484474990534241,0.728,0.08,0.7,1.3479999999999999
0.7547369738353857,0.782,0.072,0.738,1.448
0.7610264486173473,0.692,0.018,0.71,1.384
0.7673159233993088,0.698,0.07,0.702,1.3299999999999998
0.7736053981812703,0.726,0.01,0.74,1.456
0.7798948729632319,0.722,0.096,0.666,1.2919999999999998
0.7861843477451934,0.676,-0.048,0.652,1.3760000000000001
0.7924738225271549,0.73,-0.01,0.72,1.46
0.7987632973091165,0.66,-0.056,0.73,1.4460000000000002
0.8050527720910781,0.7,-0.018,0.674,1.3920000000000001
0.8113422468730396,0.7,-0.094,0.676,1.47
0.8176317216550012,0.684,-0.04,0.652,1.3760000000000001
0.8239211964369627,0.704,-0.074,0.698,1.476
0.8302106712189242,0.664,-0.108,0.704,1.476
0.8365001460008858,0.67,-0.112,0.658,1.4400000000000002
0.8427896207828474,0.66,-0.144,0.648,1.452
0.8490790955648089,0.658,-0.122,0.684,1.464
0.8553685703467704,0.69,-0.122,0.642,1.4539999999999997
0.861658045128732,0.626,-0.134,0.668,1.428
0.8679475199106935,0.692,-0.188,0.654,1.534
0.874236994692655,0.644,-0.172,0.666,1.482
0.8805264694746167,0.628,-0.162,0.628,1.418
0.8868159442565782,0.652,-0.23,0.584,1.466
0.8931054190385397,0.62,-0.216,0.624,1.46
0.8993948938205013,0.64,-0.23,0.596,1.466
0.9056843686024628,0.574,-0.286,0.658,1.518
0.9119738433844243,0.6,-0.264,0.616,1.48
0.918263318166386,0.596,-0.328,0.648,1.572
0.9245527929483475,0.574,-0.314,0.558,1.4460000000000002
0.930842267730309,0.592,-0.244,0.62,1.456
0.9371317425122706,0.588,-0.26,0.606,1.454
0.9434212172942321,0.572,-0.276,0.592,1.44
0.9497106920761936,0.592,-0.304,0.57,1.466
0.9560001668581553,0.568,-0.286,0.554,1.408
0.9622896416401168,0.566,-0.342,0.612,1.52
0.9685791164220783,0.526,-0.392,0.55,1.468
0.9748685912040398,0.558,-0.346,0.546,1.4500000000000002
0.9811580659860014,0.576,-0.354,0.576,1.5059999999999998
0.9874475407679629,0.574,-0.374,0.522,1.4700000000000002
0.9937370155499244,0.6,-0.338,0.552,1.4900000000000002
1.000026490331886,0.548,-0.424,0.53,1.502
1.0063159651138476,0.502,-0.422,0.48,1.404
1.012605439895809,0.562,-0.43,0.494,1.486
1.0188949146777706,0.522,-0.486,0.556,1.564
1.0251843894597321,0.51,-0.466,0.5,1.476
1.0314738642416938,0.466,-0.466,0.522,1.454
1.0377633390236554,0.522,-0.43,0.532,1.484
1.0440528138056169,0.488,-0.478,0.454,1.42
1.0503422885875784,0.496,-0.556,0.52,1.572
1.05663176336954,0.474,-0.54,0.494,1.508
1.0629212381515014,0.462,-0.54,0.512,1.514
1.0692107129334631,0.486,-0.564,0.524,1.5739999999999998
1.0755001877154247,0.42,-0.516,0.45,1.3860000000000001
1.0817896624973862,0.508,-0.554,0.436,1.498
1.0880791372793477,0.512,-0.582,0.466,1.56
1.0943686120613092,0.454,-0.588,0.47,1.512
1.1006580868432707,0.44,-0.588,0.47,1.4979999999999998
1.1069475616252324,0.44,-0.6,0.412,1.452
1.113237036407194,0.484,-0.626,0.426,1.536
1.1195265111891555,0.466,-0.54,0.444,1.4500000000000002
1.125815985971117,0.404,-0.652,0.396,1.452
1.1321054607530785,0.464,-0.654,0.398,1.516
1.13839493553504,0.422,-0.582,0.378,1.3820000000000001
1.1446844103170015,0.404,-0.648,0.458,1.5100000000000002
1.1509738850989633,0.402,-0.632,0.438,1.472
1.1572633598809248,0.48,-0.698,0.384,1.5619999999999998
1.1635528346628863,0.39,-0.692,0.392,1.474
1.1698423094448478,0.42,-0.666,0.438,1.524
1.1761317842268093,0.392,-0.714,0.386,1.492
1.1824212590087708,0.388,-0.688,0.32,1.396
1.1887107337907326,0.344,-0.712,0.398,1.454
1.195000208572694,0.386,-0.7,0.386,1.472
1.2012896833546556,0.406,-0.706,0.352,1.464
1.207579158136617,0.354,-0.748,0.312,1.414
1.2138686329185786,0.378,-0.712,0.31,1.4
1.2201581077005401,0.388,-0.756,0.372,1.516
1.2264475824825016,0.38,-0.79,0.332,1.502
1.2327370572644634,0.316,-0.766,0.32,1.4020000000000001
1.2390265320464249,0.364,-0.79,0.332,1.486
1.2453160068283864,0.368,-0.774,0.284,1.426
1.251605481610348,0.358,-0.778,0.284,1.42
1.2578949563923094,0.304,-0.834,0.318,1.456
1.264184431174271,0.31,-0.816,0.33,1.456
1.2704739059562327,0.25,-0.842,0.318,1.4100000000000001
1.2767633807381942,0.304,-0.828,0.31,1.442
1.2830528555201557,0.256,-0.844,0.25,1.35
1.2893423303021172,0.276,-0.86,0.268,1.404
1.2956318050840787,0.322,-0.858,0.336,1.516
1.3019212798660402,0.262,-0.844,0.232,1.338
1.3082107546480017,0.302,-0.862,0.174,1.338
1.3145002294299635,0.22,-0.868,0.204,1.292
1.320789704211925,0.238,-0.874,0.244,1.3559999999999999
1.3270791789938865,0.23,-0.868,0.258,1.3559999999999999
1.333368653775848,0.194,-0.896,0.214,1.304
1.3396581285578095,0.228,-0.888,0.218,1.334
1.345947603339771,0.204,-0.934,0.232,1.37
1.3522370781217328,0.196,-0.908,0.27,1.374
1.3585265529036943,0.25,-0.902,0.23,1.3820000000000001
1.3648160276856558,0.174,-0.914,0.226,1.314
1.3711055024676173,0.214,-0.924,0.234,1.372
1.3773949772495788,0.152,-0.922,0.214,1.288
1.3836844520315403,0.126,-0.928,0.216,1.27
1.389973926813502,0.212,-0.928,0.182,1.322
1.3962634015954636,0.168,-0.96,0.234,1.362
1.402552876377425,0.198,-0.966,0.158,1.322
1.4088423511593866,0.196,-0.954,0.162,1.3119999999999998
1.4151318259413481,0.18,-0.962,0.14,1.282
1.4214213007233096,0.128,-0.968,0.174,1.27
1.4277107755052711,0.118,-0.956,0.108,1.182
1.4340002502872329,0.156,-0.972,0.116,1.244
1.4402897250691944,0.092,-0.976,0.138,1.206
1.446579199851156,0.182,-0.976,0.11,1.268
1.4528686746331174,0.07,-0.966,0.122,1.158
1.459158149415079,0.148,-0.974,0.11,1.232
1.4654476241970404,0.122,-0.982,0.054,1.158
1.4717370989790022,0.094,-0.974,0.082,1.15
1.4780265737609637,0.096,-0.988,0.128,1.212
1.4843160485429252,0.1,-0.99,0.102,1.192
1.4906055233248867,0.064,-0.996,0.072,1.1320000000000001
1.4968949981068482,0.102,-0.982,0.066,1.15
1.5031844728888097,0.064,-0.982,0.04,1.086
1.5094739476707715,0.044,-0.992,0.06,1.096
1.515763422452733,0.118,-0.994,0.028,1.14
1.5220528972346945,0.092,-0.994,0.094,1.18
1.528342372016656,0.038,-0.996,0.054,1.088
1.5346318467986175,0.046,-0.996,0.064,1.106
1.540921321580579,0.138,-0.996,-0.004,1.13
1.5472107963625406,0.022,-0.996,-0.01,1.008
1.5535002711445023,0.038,-1.0,0.038,1.076
1.5597897459264638,-0.006,-1.0,0.052,1.046
1.5660792207084253,0.066,-1.0,0.022,1.088
1.5723686954903868,0.004,-1.0,0.012,1.016
1.5786581702723483,-0.002,-1.0,0.012,1.01
1.5849476450543099,-0.038,-1.0,-0.008,0.954
1.5912371198362716,0.012,-0.996,-0.052,0.956
1.597526594618233,-0.094,-0.998,-0.042,0.862
1.6038160694001946,-0.044,-0.996,-0.066,0.886
1.6101055441821561,0.026,-1.0,-0.064,0.962
1.6163950189641176,-0.114,-0.998,-0.024,0.86
1.6226844937460791,0.058,-0.998,-0.07,0.986
1.6289739685280407,-0.016,-0.994,-0.092,0.886
1.6352634433100024,-0.088,-0.994,-0.08,0.8260000000000001
1.641552918091964,-0.038,-0.99,-0.11,0.842
1.6478423928739254,-0.078,-0.986,-0.092,0.8160000000000001
1.654131867655887,-0.068,-0.978,-0.094,0.816
1.6604213424378484,-0.114,-0.986,-0.06,0.812
1.66671081721981,-0.094,-0.984,-0.068,0.822
1.6730002920017717,-0.082,-0.976,-0.112,0.782
1.6792897667837332,-0.108,-0.98,-0.132,0.74
1.6855792415656947,-0.108,-0.978,-0.114,0.756
1.6918687163476562,-0.15,-0.938,-0.098,0.69
1.6981581911296177,-0.148,-0.974,-0.128,0.698
1.7044476659115793,-0.138,-0.97,-0.144,0.688
1.7107371406935408,-0.174,-0.966,-0.118,0.6739999999999999
1.7170266154755025,-0.212,-0.956,-0.13,0.614
1.723316090257464,-0.146,-0.934,-0.194,0.5940000000000001
1.7296055650394255,-0.156,-0.946,-0.158,0.6319999999999999
1.735895039821387,-0.132,-0.952,-0.16,0.6599999999999999
1.7421845146033486,-0.178,-0.946,-0.138,0.6299999999999999
1.74847398938531,-0.2,-0.952,-0.176,0.576
1.7547634641672718,-0.148,-0.95,-0.158,0.6439999999999999
1.7610529389492333,-0.168,-0.934,-0.216,0.55
1.7673424137311948,-0.188,-0.936,-0.164,0.5840000000000001
1.7736318885131563,-0.198,-0.918,-0.17,0.55
1.7799213632951179,-0.192,-0.9,-0.172,0.536
1.7862108380770794,-0.23,-0.906,-0.274,0.402
1.792500312859041,-0.224,-0.892,-0.246,0.42200000000000004
1.7987897876410026,-0.184,-0.904,-0.264,0.456
1.8050792624229641,-0.222,-0.88,-0.242,0.41600000000000004
1.8113687372049256,-0.258,-0.87,-0.224,0.388
1.8176582119868872,-0.222,-0.884,-0.256,0.406
1.8239476867688487,-0.216,-0.886,-0.286,0.384
1.8302371615508102,-0.246,-0.862,-0.258,0.358
1.836526636332772,-0.232,-0.864,-0.274,0.358
1.8428161111147334,-0.226,-0.856,-0.256,0.374
1.849105585896695,-0.328,-0.84,-0.22,0.2919999999999999
1.8553950606786564,-0.27,-0.866,-0.246,0.35
1.861684535460618,-0.294,-0.82,-0.28,0.24599999999999989
1.8679740102425795,-0.308,-0.836,-0.324,0.20399999999999996
1.8742634850245412,-0.286,-0.812,-0.27,0.256
1.8805529598065027,-0.284,-0.784,-0.318,0.18200000000000005
1.8868424345884642,-0.334,-0.8,-0.294,0.17200000000000004
1.8931319093704257,-0.306,-0.806,-0.286,0.21400000000000008
1.8994213841523873,-0.316,-0.8,-0.356,0.1280000000000001
1.9057108589343488,-0.286,-0.78,-0.306,0.18800000000000006
1.9120003337163105,-0.318,-0.774,-0.292,0.16400000000000003
1.918289808498272,-0.33,-0.766,-0.342,0.09399999999999997
1.9245792832802335,-0.384,-0.774,-0.416,-0.026000000000000023
1.930868758062195,-0.372,-0.734,-0.358,0.0040000000000000036
1.9371582328441566,-0.364,-0.748,-0.38,0.0040000000000000036
1.943447707626118,-0.436,-0.752,-0.334,-0.018000000000000016
1.9497371824080796,-0.372,-0.734,-0.39,-0.028000000000000025
1.9560266571900413,-0.38,-0.758,-0.416,-0.038000000000000034
1.9623161319720028,-0.366,-0.728,-0.342,0.020000000000000018
1.9686056067539643,-0.408,-0.714,-0.386,-0.08000000000000007
1.9748950815359259,-0.392,-0.642,-0.368,-0.118
1.9811845563178874,-0.42,-0.696,-0.404,-0.1280000000000001
1.9874740310998489,-0.41,-0.642,-0.414,-0.18199999999999994
1.9937635058818106,-0.438,-0.696,-0.436,-0.17800000000000005
2.000052980663772,-0.44,-0.636,-0.44,-0.244
2.0063424554457336,-0.442,-0.624,-0.442,-0.26
2.012631930227695,-0.424,-0.636,-0.41,-0.19799999999999995
2.0189214050096567,-0.45,-0.642,-0.416,-0.22399999999999998
2.025210879791618,-0.4,-0.614,-0.418,-0.20400000000000007
2.0315003545735797,-0.516,-0.58,-0.436,-0.372
2.037789829355541,-0.444,-0.61,-0.444,-0.278
2.0440793041375027,-0.444,-0.592,-0.424,-0.276
2.0503687789194642,-0.428,-0.568,-0.446,-0.30600000000000005
2.056658253701426,-0.504,-0.566,-0.486,-0.42400000000000004
2.0629477284833877,-0.446,-0.6,-0.454,-0.30000000000000004
2.069237203265349,-0.52,-0.554,-0.506,-0.472
2.0755266780473107,-0.466,-0.528,-0.46,-0.398
2.0818161528292722,-0.492,-0.534,-0.464,-0.42199999999999993
2.0881056276112337,-0.494,-0.51,-0.458,-0.44199999999999995
2.0943951023931953,-0.496,-0.534,-0.456,-0.4179999999999999
2.1006845771751568,-0.488,-0.44,-0.532,-0.5800000000000001
2.1069740519571183,-0.528,-0.494,-0.484,-0.518
2.11326352673908,-0.486,-0.444,-0.534,-0.5760000000000001
2.1195530015210413,-0.542,-0.46,-0.522,-0.6040000000000001
2.125842476303003,-0.552,-0.408,-0.498,-0.6420000000000001
2.1321319510849643,-0.604,-0.42,-0.522,-0.706
2.1384214258669263,-0.566,-0.414,-0.55,-0.7020000000000002
2.144710900648888,-0.58,-0.402,-0.5,-0.678
2.1510003754308493,-0.528,-0.396,-0.54,-0.672
2.157289850212811,-0.602,-0.354,-0.566,-0.814
2.1635793249947723,-0.59,-0.336,-0.562,-0.8160000000000001
2.169868799776734,-0.542,-0.402,-0.56,-0.7000000000000001
2.1761582745586954,-0.596,-0.344,-0.556,-0.8080000000000002
2.182447749340657,-0.544,-0.298,-0.572,-0.8180000000000001
2.1887372241226184,-0.592,-0.344,-0.562,-0.8099999999999999
2.19502669890458,-0.57,-0.28,-0.602,-0.8919999999999999
2.2013161736865414,-0.57,-0.348,-0.584,-0.8059999999999999
2.207605648468503,-0.622,-0.268,-0.532,-0.8859999999999999
2.213895123250465,-0.608,-0.254,-0.608,-0.962
2.2201845980324264,-0.604,-0.33,-0.646,-0.9199999999999999
2.226474072814388,-0.63,-0.202,-0.604,-1.032
2.2327635475963494,-0.636,-0.27,-0.636,-1.002
2.239053022378311,-0.586,-0.262,-0.64,-0.964
2.2453424971602725,-0.642,-0.184,-0.602,-1.06
2.251631971942234,-0.658,-0.302,-0.642,-0.998
2.2579214467241955,-0.646,-0.234,-0.62,-1.032
2.264210921506157,-0.644,-0.176,-0.682,-1.1500000000000001
2.2705003962881185,-0.634,-0.188,-0.676,-1.122
2.27678987107008,-0.664,-0.15,-0.606,-1.12
2.2830793458520415,-0.656,-0.156,-0.642,-1.1420000000000001
2.289368820634003,-0.694,-0.152,-0.682,-1.224
2.295658295415965,-0.674,-0.094,-0.674,-1.254
2.3019477701979265,-0.672,-0.088,-0.67,-1.254
2.308237244979888,-0.646,-0.05,-0.676,-1.272
2.3145267197618495,-0.678,-0.03,-0.662,-1.31
2.320816194543811,-0.714,-0.084,-0.686,-1.3159999999999998
2.3271056693257726,-0.668,-0.092,-0.708,-1.2839999999999998
2.333395144107734,-0.728,-0.026,-0.656,-1.3579999999999999
2.3396846188896956,-0.684,-0.056,-0.668,-1.296
2.345974093671657,-0.728,0.008,-0.696,-1.432
2.3522635684536186,-0.704,-0.012,-0.688,-1.38
2.35855304323558,-0.664,0.02,-0.716,-1.4
2.3648425180175416,-0.7,0.01,-0.746,-1.456
2.371131992799503,-0.75,0.026,-0.658,-1.434
2.377421467581465,-0.728,0.104,-0.748,-1.58
2.3837109423634266,-0.7,0.008,-0.726,-1.434
2.390000417145388,-0.712,0.06,-0.748,-1.52
2.3962898919273496,-0.694,0.098,-0.746,-1.538
2.402579366709311,-0.74,0.176,-0.758,-1.674
2.4088688414912727,-0.766,0.132,-0.744,-1.642
2.415158316273234,-0.772,0.152,-0.764,-1.688
2.4214477910551957,-0.766,0.134,-0.766,-1.666
2.427737265837157,-0.756,0.152,-0.758,-1.666
2.4340267406191187,-0.754,0.168,-0.762,-1.684
2.4403162154010802,-0.744,0.17,-0.772,-1.686
2.4466056901830417,-0.764,0.174,-0.774,-1.712
2.4528951649650033,-0.77,0.17,-0.786,-1.726
2.459184639746965,-0.772,0.204,-0.772,-1.748
2.4654741145289267,-0.8,0.22,-0.766,-1.786
2.4717635893108882,-0.774,0.248,-0.794,-1.816
2.4780530640928498,-0.792,0.236,-0.77,-1.798
2.4843425388748113,-0.804,0.27,-0.768,-1.842
2.490632013656773,-0.796,0.248,-0.742,-1.786
2.4969214884387343,-0.818,0.308,-0.784,-1.91
2.503210963220696,-0.796,0.264,-0.824,-1.8840000000000001
2.5095004380026573,-0.83,0.328,-0.816,-1.974
2.515789912784619,-0.794,0.276,-0.792,-1.862
2.5220793875665803,-0.824,0.286,-0.836,-1.946
2.528368862348542,-0.816,0.322,-0.844,-1.982
2.5346583371305034,-0.846,0.37,-0.814,-2.03
2.5409478119124653,-0.826,0.354,-0.834,-2.014
2.547237286694427,-0.858,0.418,-0.836,-2.112
2.5535267614763884,-0.826,0.38,-0.836,-2.042
2.55981623625835,-0.8,0.342,-0.814,-1.956
2.5661057110403114,-0.822,0.37,-0.83,-2.022
2.572395185822273,-0.834,0.324,-0.82,-1.978
2.5786846606042344,-0.838,0.424,-0.898,-2.16
2.584974135386196,-0.834,0.438,-0.878,-2.15
2.5912636101681574,-0.894,0.444,-0.858,-2.196
2.597553084950119,-0.858,0.464,-0.854,-2.176
2.6038425597320805,-0.846,0.494,-0.85,-2.19
2.610132034514042,-0.854,0.472,-0.898,-2.224
2.6164215092960035,-0.888,0.506,-0.854,-2.248
2.6227109840779654,-0.874,0.45,-0.846,-2.17
2.629000458859927,-0.862,0.494,-0.854,-2.21
2.6352899336418885,-0.886,0.524,-0.878,-2.2880000000000003
2.64157940842385,-0.866,0.566,-0.85,-2.282
2.6478688832058115,-0.88,0.558,-0.868,-2.306
2.654158357987773,-0.882,0.532,-0.894,-2.308
2.6604478327697345,-0.888,0.516,-0.894,-2.298
2.666737307551696,-0.9,0.566,-0.884,-2.35
2.6730267823336575,-0.894,0.608,-0.894,-2.396
2.679316257115619,-0.884,0.624,-0.88,-2.388
2.6856057318975806,-0.898,0.588,-0.896,-2.382
2.691895206679542,-0.888,0.576,-0.892,-2.356
2.698184681461504,-0.912,0.634,-0.906,-2.452
2.7044741562434655,-0.876,0.632,-0.92,-2.428
2.710763631025427,-0.894,0.646,-0.904,-2.444
2.7170531058073886,-0.886,0.666,-0.928,-2.48
2.72334258058935,-0.902,0.702,-0.892,-2.496
2.7296320553713116,-0.902,0.682,-0.906,-2.49
2.735921530153273,-0.926,0.714,-0.916,-2.556
2.7422110049352346,-0.914,0.702,-0.922,-2.5380000000000003
2.748500479717196,-0.938,0.734,-0.908,-2.58
2.7547899544991576,-0.944,0.728,-0.926,-2.598
2.761079429281119,-0.952,0.718,-0.936,-2.606
2.7673689040630807,-0.932,0.756,-0.928,-2.616
2.773658378845042,-0.916,0.768,-0.942,-2.6260000000000003
2.779947853627004,-0.952,0.774,-0.928,-2.654
2.7862373284089657,-0.918,0.784,-0.924,-2.6260000000000003
2.792526803190927,-0.94,0.774,-0.964,-2.678
2.7988162779728887,-0.944,0.762,-0.938,-2.644
2.80510575275485,-0.94,0.8,-0.936,-2.676
2.8113952275368117,-0.94,0.788,-0.946,-2.674
2.817684702318773,-0.962,0.788,-0.944,-2.694
2.8239741771007347,-0.948,0.798,-0.942,-2.6879999999999997
2.8302636518826962,-0.95,0.816,-0.968,-2.734
2.8365531266646578,-0.95,0.872,-0.944,-2.766
2.8428426014466193,-0.96,0.806,-0.948,-2.714
2.849132076228581,-0.948,0.844,-0.952,-2.7439999999999998
2.8554215510105423,-0.942,0.862,-0.948,-2.752
2.8617110257925042,-0.964,0.866,-0.958,-2.788
2.8680005005744658,-0.96,0.868,-0.96,-2.788
2.8742899753564273,-0.97,0.864,-0.976,-2.81
2.880579450138389,-0.95,0.834,-0.976,-2.76
2.8868689249203503,-0.976,0.852,-0.968,-2.796
2.893158399702312,-0.974,0.872,-0.98,-2.826
2.8994478744842733,-0.966,0.874,-0.982,-2.822
2.905737349266235,-0.966,0.9,-0.976,-2.842
2.9120268240481963,-0.982,0.914,-0.98,-2.876
2.918316298830158,-0.978,0.916,-0.974,-2.868
2.9246057736121194,-0.984,0.916,-0.978,-2.878
2.930895248394081,-0.98,0.938,-0.966,-2.884
2.9371847231760424,-0.982,0.904,-0.966,-2.852
2.9434741979580044,-0.978,0.914,-0.988,-2.88
2.949763672739966,-0.98,0.942,-0.988,-2.91
2.9560531475219274,-0.992,0.934,-0.992,-2.918
2.962342622303889,-0.988,0.938,-0.984,-2.91
2.9686320970858504,-0.986,0.932,-0.988,-2.906
2.974921571867812,-0.992,0.942,-0.994,-2.928
2.9812110466497734,-0.986,0.954,-0.976,-2.916
2.987500521431735,-0.992,0.93,-0.99,-2.912
2.9937899962136965,-0.988,0.96,-0.984,-2.932
3.000079470995658,-0.982,0.962,-0.98,-2.924
3.0063689457776195,-0.99,0.952,-0.994,-2.936
3.012658420559581,-0.996,0.968,-0.994,-2.958
3.018947895341543,-0.994,0.966,-0.99,-2.95
3.0252373701235045,-0.99,0.968,-0.996,-2.9539999999999997
3.031526844905466,-0.994,0.972,-0.988,-2.9539999999999997
3.0378163196874275,-0.988,0.982,-0.996,-2.966
3.044105794469389,-0.996,0.982,-0.984,-2.9619999999999997
3.0503952692513505,-0.992,0.984,-0.996,-2.972
3.056684744033312,-0.994,0.984,-0.998,-2.976
3.0629742188152735,-0.998,0.994,-0.998,-2.99
3.069263693597235,-0.998,0.99,-0.998,-2.9859999999999998
3.0755531683791966,-1.0,0.992,-0.998,-2.99
3.081842643161158,-1.0,0.998,-1.0,-2.998
3.0881321179431196,-1.0,0.998,-0.996,-2.9939999999999998
3.094421592725081,-1.0,1.0,-0.996,-2.996
3.100711067507043,-1.0,0.996,-1.0,-2.996
3.1070005422890046,-0.998,0.994,-1.0,-2.992
3.113290017070966,-1.0,0.996,-1.0,-2.996
3.1195794918529276,-1.0,1.0,-0.998,-2.998
3.125868966634889,-1.0,1.0,-1.0,-3.0
