omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.928,0.738,0.924,1.114
0.37736848691769287,0.924,0.704,0.922,1.1420000000000001
0.3836579616996544,0.916,0.702,0.912,1.1260000000000001
0.38994743648161595,0.942,0.75,0.914,1.1059999999999999
0.39623691126357746,0.936,0.686,0.954,1.2040000000000002
0.40252638604553903,0.944,0.708,0.922,1.1580000000000001
0.4088158608275006,0.918,0.694,0.898,1.122
0.4151053356094621,0.912,0.668,0.92,1.1640000000000001
0.4213948103914237,0.918,0.664,0.93,1.1840000000000002
0.4276842851733852,0.906,0.68,0.914,1.1400000000000001
0.43397375995534676,0.91,0.642,0.93,1.198
0.44026323473730833,0.89,0.632,0.906,1.1640000000000001
0.44655270951926984,0.912,0.628,0.888,1.1720000000000002
0.4528421843012314,0.898,0.63,0.916,1.1840000000000002
0.459131659083193,0.88,0.63,0.904,1.154
0.4654211338651545,0.922,0.606,0.896,1.2120000000000002
0.47171060864711606,0.896,0.554,0.902,1.244
0.4780000834290776,0.892,0.604,0.884,1.1720000000000002
0.48428955821103914,0.902,0.548,0.9,1.254
0.4905790329930007,0.874,0.54,0.86,1.194
0.4968685077749622,0.894,0.562,0.882,1.214
0.5031579825569238,0.868,0.562,0.882,1.188
0.5094474573388853,0.884,0.5,0.84,1.224
0.5157369321208469,0.848,0.496,0.876,1.228
0.5220264069028084,0.85,0.496,0.874,1.228
0.52831588168477,0.904,0.516,0.876,1.264
0.5346053564667316,0.85,0.484,0.836,1.202
0.5408948312486931,0.846,0.484,0.852,1.214
0.5471843060306546,0.848,0.506,0.842,1.184
0.5534737808126162,0.844,0.44,0.856,1.26
0.5597632555945777,0.868,0.454,0.854,1.268
0.5660527303765392,0.84,0.476,0.86,1.224
0.5723422051585008,0.812,0.4,0.856,1.2680000000000002
0.5786316799404624,0.844,0.386,0.824,1.282
0.5849211547224239,0.846,0.42,0.82,1.246
0.5912106295043854,0.842,0.42,0.832,1.254
0.597500104286347,0.844,0.316,0.822,1.3499999999999999
0.6037895790683085,0.834,0.296,0.85,1.388
0.6100790538502701,0.82,0.362,0.84,1.298
0.6163685286322317,0.81,0.274,0.804,1.34
0.6226580034141932,0.836,0.324,0.832,1.3439999999999999
0.6289474781961547,0.826,0.312,0.844,1.3579999999999999
0.6352369529781163,0.814,0.266,0.802,1.35
0.6415264277600778,0.79,0.312,0.806,1.284
0.6478159025420394,0.764,0.254,0.812,1.322
0.6541053773240009,0.788,0.272,0.752,1.268
0.6603948521059625,0.818,0.232,0.816,1.402
0.666684326887924,0.78,0.262,0.786,1.304
0.6729738016698855,0.786,0.244,0.778,1.32
0.6792632764518471,0.78,0.208,0.798,1.37
0.6855527512338087,0.796,0.206,0.76,1.35
0.6918422260157702,0.756,0.212,0.778,1.322
0.6981317007977318,0.776,0.178,0.772,1.37
0.7044211755796933,0.768,0.126,0.764,1.4060000000000001
0.7107106503616548,0.762,0.138,0.76,1.384
0.7170001251436164,0.722,0.134,0.752,1.3399999999999999
0.723289599925578,0.77,0.132,0.758,1.396
0.7295790747075395,0.746,0.158,0.716,1.304
0.7358685494895011,0.75,0.094,0.74,1.396
0.7421580242714626,0.722,0.086,0.774,1.41
0.7484474990534241,0.742,0.062,0.728,1.408
0.7547369738353857,0.726,0.038,0.728,1.416
0.7610264486173473,0.728,0.08,0.742,1.39
0.7673159233993088,0.726,0.038,0.708,1.396
0.7736053981812703,0.706,0.026,0.72,1.4
0.7798948729632319,0.658,0.002,0.708,1.364
0.7861843477451934,0.684,-0.044,0.74,1.468
0.7924738225271549,0.724,-0.066,0.736,1.526
0.7987632973091165,0.698,-0.07,0.7,1.468
0.8050527720910781,0.664,-0.052,0.688,1.404
0.8113422468730396,0.644,-0.052,0.702,1.3980000000000001
0.8176317216550012,0.706,-0.068,0.672,1.4460000000000002
0.8239211964369627,0.684,-0.036,0.71,1.4300000000000002
0.8302106712189242,0.67,-0.13,0.746,1.5459999999999998
0.8365001460008858,0.652,-0.138,0.67,1.46
0.8427896207828474,0.654,-0.078,0.67,1.4020000000000001
0.8490790955648089,0.702,-0.138,0.636,1.476
0.8553685703467704,0.646,-0.146,0.624,1.416
0.861658045128732,0.656,-0.136,0.6,1.392
0.8679475199106935,0.672,-0.176,0.664,1.512
0.874236994692655,0.644,-0.098,0.672,1.4140000000000001
0.8805264694746167,0.654,-0.184,0.61,1.448
0.8868159442565782,0.646,-0.204,0.642,1.492
0.8931054190385397,0.62,-0.2,0.626,1.446
0.8993948938205013,0.584,-0.268,0.606,1.458
0.9056843686024628,0.614,-0.218,0.626,1.458
0.9119738433844243,0.602,-0.206,0.584,1.392
0.918263318166386,0.586,-0.3,0.61,1.496
0.9245527929483475,0.61,-0.318,0.606,1.534
0.930842267730309,0.586,-0.326,0.606,1.518
0.9371317425122706,0.572,-0.326,0.566,1.464
0.9434212172942321,0.594,-0.332,0.558,1.4840000000000002
0.9497106920761936,0.566,-0.344,0.574,1.484
0.9560001668581553,0.552,-0.358,0.594,1.504
0.9622896416401168,0.608,-0.31,0.578,1.496
0.9685791164220783,0.57,-0.316,0.58,1.466
0.9748685912040398,0.58,-0.376,0.558,1.5139999999999998
0.9811580659860014,0.542,-0.384,0.594,1.52
0.9874475407679629,0.618,-0.378,0.504,1.5
0.9937370155499244,0.512,-0.418,0.554,1.484
1.000026490331886,0.55,-0.408,0.53,1.488
1.0063159651138476,0.604,-0.39,0.536,1.5300000000000002
1.012605439895809,0.518,-0.366,0.526,1.4100000000000001
1.0188949146777706,0.518,-0.428,0.49,1.436
1.0251843894597321,0.542,-0.462,0.476,1.48
1.0314738642416938,0.52,-0.462,0.526,1.508
1.0377633390236554,0.54,-0.524,0.5,1.564
1.0440528138056169,0.506,-0.48,0.516,1.502
1.0503422885875784,0.506,-0.496,0.558,1.56
1.05663176336954,0.522,-0.51,0.536,1.568
1.0629212381515014,0.496,-0.562,0.494,1.552
1.0692107129334631,0.46,-0.538,0.488,1.486
1.0755001877154247,0.502,-0.576,0.462,1.54
1.0817896624973862,0.49,-0.554,0.476,1.52
1.0880791372793477,0.412,-0.558,0.478,1.448
1.0943686120613092,0.43,-0.572,0.434,1.436
1.1006580868432707,0.428,-0.606,0.464,1.498
1.1069475616252324,0.434,-0.61,0.448,1.492
1.113237036407194,0.436,-0.578,0.436,1.45
1.1195265111891555,0.408,-0.65,0.454,1.512
1.125815985971117,0.39,-0.656,0.434,1.48
1.1321054607530785,0.398,-0.674,0.446,1.5180000000000002
1.13839493553504,0.392,-0.662,0.404,1.4580000000000002
1.1446844103170015,0.378,-0.606,0.448,1.432
1.1509738850989633,0.454,-0.672,0.39,1.516
1.1572633598809248,0.358,-0.66,0.342,1.3599999999999999
1.1635528346628863,0.422,-0.688,0.408,1.5179999999999998
1.1698423094448478,0.404,-0.718,0.39,1.512
1.1761317842268093,0.43,-0.732,0.362,1.524
1.1824212590087708,0.378,-0.728,0.358,1.464
1.1887107337907326,0.364,-0.72,0.316,1.4
1.195000208572694,0.328,-0.738,0.428,1.494
1.2012896833546556,0.342,-0.73,0.386,1.458
1.207579158136617,0.332,-0.748,0.356,1.436
1.2138686329185786,0.34,-0.762,0.344,1.446
1.2201581077005401,0.33,-0.764,0.334,1.428
1.2264475824825016,0.36,-0.786,0.3,1.446
1.2327370572644634,0.316,-0.766,0.374,1.456
1.2390265320464249,0.27,-0.776,0.304,1.35
1.2453160068283864,0.378,-0.832,0.34,1.5499999999999998
1.251605481610348,0.256,-0.786,0.288,1.33
1.2578949563923094,0.336,-0.804,0.312,1.452
1.264184431174271,0.324,-0.842,0.322,1.488
1.2704739059562327,0.288,-0.822,0.324,1.434
1.2767633807381942,0.294,-0.836,0.334,1.464
1.2830528555201557,0.308,-0.844,0.242,1.3940000000000001
1.2893423303021172,0.214,-0.826,0.27,1.31
1.2956318050840787,0.208,-0.856,0.352,1.416
1.3019212798660402,0.32,-0.854,0.292,1.466
1.3082107546480017,0.262,-0.866,0.224,1.3519999999999999
1.3145002294299635,0.262,-0.91,0.286,1.4580000000000002
1.320789704211925,0.286,-0.89,0.296,1.472
1.3270791789938865,0.24,-0.898,0.186,1.324
1.333368653775848,0.246,-0.902,0.23,1.3780000000000001
1.3396581285578095,0.17,-0.892,0.218,1.28
1.345947603339771,0.234,-0.92,0.184,1.338
1.3522370781217328,0.248,-0.91,0.178,1.336
1.3585265529036943,0.194,-0.918,0.258,1.37
1.3648160276856558,0.18,-0.908,0.238,1.326
1.3711055024676173,0.206,-0.9,0.214,1.32
1.3773949772495788,0.16,-0.92,0.206,1.286
1.3836844520315403,0.194,-0.936,0.172,1.302
1.389973926813502,0.19,-0.924,0.16,1.274
1.3962634015954636,0.234,-0.934,0.182,1.35
1.402552876377425,0.166,-0.952,0.124,1.242
1.4088423511593866,0.162,-0.94,0.146,1.248
1.4151318259413481,0.202,-0.954,0.16,1.3159999999999998
1.4214213007233096,0.11,-0.954,0.104,1.168
1.4277107755052711,0.162,-0.96,0.164,1.286
1.4340002502872329,0.14,-0.974,0.136,1.25
1.4402897250691944,0.138,-0.966,0.132,1.236
1.446579199851156,0.124,-0.956,0.18,1.26
1.4528686746331174,0.07,-0.97,0.078,1.1179999999999999
1.459158149415079,0.134,-0.978,0.15,1.262
1.4654476241970404,0.1,-0.984,0.106,1.19
1.4717370989790022,0.108,-0.986,0.066,1.16
1.4780265737609637,0.098,-0.974,0.086,1.158
1.4843160485429252,0.1,-0.992,0.13,1.222
1.4906055233248867,0.144,-0.99,0.024,1.158
1.4968949981068482,0.036,-0.99,0.06,1.086
1.5031844728888097,0.054,-0.984,0.048,1.086
1.5094739476707715,0.042,-0.996,0.094,1.1320000000000001
1.515763422452733,0.096,-0.992,0.086,1.174
1.5220528972346945,0.016,-0.996,0.04,1.052
1.528342372016656,-0.038,-0.994,0.058,1.014
1.5346318467986175,-0.006,-0.992,0.022,1.008
1.540921321580579,-0.018,-1.0,0.054,1.036
1.5472107963625406,0.03,-0.998,-0.026,1.002
1.5535002711445023,0.016,-1.0,-0.03,0.986
1.5597897459264638,0.016,-1.0,0.034,1.05
1.5660792207084253,0.048,-1.0,0.0,1.048
1.5723686954903868,0.028,-1.0,-0.022,1.006
1.5786581702723483,-0.006,-1.0,0.026,1.02
1.5849476450543099,-0.052,-1.0,-0.026,0.922
1.5912371198362716,-0.026,-1.0,-0.03,0.944
1.597526594618233,-0.004,-1.0,-0.038,0.958
1.6038160694001946,-0.024,-0.998,0.0,0.974
1.6101055441821561,-0.056,-0.998,-0.038,0.904
1.6163950189641176,-0.032,-0.998,-0.084,0.882
1.6226844937460791,-0.034,-0.996,-0.064,0.898
1.6289739685280407,-0.068,-0.99,-0.056,0.866
1.6352634433100024,-0.072,-0.998,-0.058,0.868
1.641552918091964,-0.038,-0.998,-0.084,0.876
1.6478423928739254,-0.09,-0.984,-0.088,0.806
1.654131867655887,-0.076,-0.99,-0.084,0.83
1.6604213424378484,-0.054,-0.982,-0.076,0.852
1.66671081721981,-0.12,-0.986,-0.098,0.768
1.6730002920017717,-0.076,-0.984,-0.106,0.802
1.6792897667837332,-0.132,-0.968,-0.088,0.748
1.6855792415656947,-0.136,-0.97,-0.1,0.734
1.6918687163476562,-0.06,-0.974,-0.16,0.754
1.6981581911296177,-0.128,-0.98,-0.132,0.72
1.7044476659115793,-0.136,-0.976,-0.16,0.6799999999999999
1.7107371406935408,-0.16,-0.972,-0.184,0.628
1.7170266154755025,-0.162,-0.958,-0.178,0.618
1.723316090257464,-0.132,-0.958,-0.096,0.73
1.7296055650394255,-0.114,-0.948,-0.096,0.738
1.735895039821387,-0.148,-0.964,-0.162,0.6539999999999999
1.7421845146033486,-0.132,-0.96,-0.174,0.6539999999999999
1.74847398938531,-0.176,-0.928,-0.146,0.6060000000000001
1.7547634641672718,-0.17,-0.962,-0.188,0.604
1.7610529389492333,-0.14,-0.916,-0.156,0.62
1.7673424137311948,-0.206,-0.932,-0.182,0.544
1.7736318885131563,-0.194,-0.932,-0.264,0.47400000000000003
1.7799213632951179,-0.222,-0.89,-0.21,0.458
1.7862108380770794,-0.21,-0.906,-0.252,0.44400000000000006
1.792500312859041,-0.24,-0.906,-0.224,0.44200000000000006
1.7987897876410026,-0.162,-0.9,-0.284,0.45400000000000007
1.8050792624229641,-0.264,-0.878,-0.23,0.384
1.8113687372049256,-0.2,-0.886,-0.216,0.47
1.8176582119868872,-0.244,-0.892,-0.278,0.37
1.8239476867688487,-0.2,-0.888,-0.252,0.436
1.8302371615508102,-0.268,-0.856,-0.252,0.33599999999999997
1.836526636332772,-0.258,-0.866,-0.288,0.31999999999999995
1.8428161111147334,-0.284,-0.862,-0.256,0.32199999999999995
1.849105585896695,-0.244,-0.844,-0.238,0.362
1.8553950606786564,-0.298,-0.888,-0.306,0.28400000000000003
1.861684535460618,-0.294,-0.84,-0.338,0.20799999999999996
1.8679740102425795,-0.296,-0.81,-0.338,0.17600000000000005
1.8742634850245412,-0.306,-0.834,-0.228,0.29999999999999993
1.8805529598065027,-0.32,-0.814,-0.3,0.19399999999999995
1.8868424345884642,-0.382,-0.838,-0.302,0.15400000000000003
1.8931319093704257,-0.272,-0.776,-0.274,0.22999999999999998
1.8994213841523873,-0.33,-0.788,-0.324,0.134
1.9057108589343488,-0.31,-0.788,-0.288,0.19000000000000006
1.9120003337163105,-0.328,-0.782,-0.31,0.14400000000000002
1.918289808498272,-0.27,-0.782,-0.322,0.18999999999999995
1.9245792832802335,-0.354,-0.8,-0.338,0.1080000000000001
1.930868758062195,-0.34,-0.74,-0.35,0.050000000000000044
1.9371582328441566,-0.35,-0.782,-0.376,0.05600000000000005
1.943447707626118,-0.394,-0.716,-0.428,-0.1060000000000001
1.9497371824080796,-0.324,-0.75,-0.394,0.03200000000000003
1.9560266571900413,-0.422,-0.732,-0.36,-0.050000000000000044
1.9623161319720028,-0.392,-0.7,-0.324,-0.016000000000000014
1.9686056067539643,-0.344,-0.728,-0.404,-0.020000000000000018
1.9748950815359259,-0.432,-0.676,-0.456,-0.21199999999999997
1.9811845563178874,-0.434,-0.706,-0.406,-0.13400000000000012
1.9874740310998489,-0.422,-0.7,-0.382,-0.10400000000000009
1.9937635058818106,-0.364,-0.654,-0.41,-0.12
2.000052980663772,-0.424,-0.638,-0.464,-0.25
2.0063424554457336,-0.402,-0.652,-0.414,-0.16400000000000003
2.012631930227695,-0.422,-0.642,-0.434,-0.21399999999999997
2.0189214050096567,-0.44,-0.618,-0.414,-0.236
2.025210879791618,-0.452,-0.582,-0.436,-0.30600000000000005
2.0315003545735797,-0.384,-0.578,-0.456,-0.2620000000000001
2.037789829355541,-0.436,-0.614,-0.49,-0.31199999999999994
2.0440793041375027,-0.438,-0.6,-0.468,-0.30600000000000005
2.0503687789194642,-0.468,-0.622,-0.486,-0.33199999999999996
2.056658253701426,-0.436,-0.564,-0.466,-0.3380000000000001
2.0629477284833877,-0.434,-0.54,-0.496,-0.3899999999999999
2.069237203265349,-0.486,-0.566,-0.48,-0.4
2.0755266780473107,-0.494,-0.518,-0.49,-0.46599999999999997
2.0818161528292722,-0.504,-0.538,-0.436,-0.4019999999999999
2.0881056276112337,-0.45,-0.522,-0.49,-0.4179999999999999
2.0943951023931953,-0.506,-0.458,-0.484,-0.532
2.1006845771751568,-0.494,-0.472,-0.494,-0.516
2.1069740519571183,-0.504,-0.44,-0.48,-0.544
2.11326352673908,-0.508,-0.446,-0.496,-0.558
2.1195530015210413,-0.512,-0.434,-0.488,-0.5660000000000001
2.125842476303003,-0.526,-0.466,-0.548,-0.6080000000000001
2.1321319510849643,-0.554,-0.5,-0.508,-0.562
2.1384214258669263,-0.498,-0.446,-0.538,-0.5900000000000001
2.144710900648888,-0.522,-0.438,-0.532,-0.6160000000000001
2.1510003754308493,-0.53,-0.424,-0.538,-0.6440000000000001
2.157289850212811,-0.604,-0.404,-0.54,-0.7400000000000001
2.1635793249947723,-0.558,-0.352,-0.532,-0.7380000000000001
2.169868799776734,-0.59,-0.372,-0.534,-0.7520000000000001
2.1761582745586954,-0.578,-0.338,-0.61,-0.8499999999999999
2.182447749340657,-0.578,-0.372,-0.546,-0.7520000000000001
2.1887372241226184,-0.556,-0.322,-0.598,-0.8319999999999999
2.19502669890458,-0.612,-0.308,-0.582,-0.8859999999999999
2.2013161736865414,-0.576,-0.314,-0.566,-0.8279999999999998
2.207605648468503,-0.568,-0.284,-0.63,-0.9139999999999999
2.213895123250465,-0.608,-0.28,-0.614,-0.942
2.2201845980324264,-0.638,-0.274,-0.654,-1.018
2.226474072814388,-0.606,-0.236,-0.608,-0.978
2.2327635475963494,-0.634,-0.216,-0.596,-1.014
2.239053022378311,-0.666,-0.268,-0.648,-1.046
2.2453424971602725,-0.646,-0.232,-0.648,-1.062
2.251631971942234,-0.644,-0.206,-0.644,-1.082
2.2579214467241955,-0.612,-0.222,-0.676,-1.066
2.264210921506157,-0.62,-0.138,-0.674,-1.1560000000000001
2.2705003962881185,-0.692,-0.144,-0.602,-1.1500000000000001
2.27678987107008,-0.658,-0.146,-0.644,-1.1560000000000001
2.2830793458520415,-0.654,-0.032,-0.61,-1.232
2.289368820634003,-0.676,-0.11,-0.648,-1.214
2.295658295415965,-0.668,-0.108,-0.622,-1.182
2.3019477701979265,-0.696,-0.102,-0.658,-1.252
2.308237244979888,-0.644,-0.072,-0.646,-1.218
2.3145267197618495,-0.676,-0.094,-0.68,-1.262
2.320816194543811,-0.668,-0.026,-0.664,-1.306
2.3271056693257726,-0.682,-0.086,-0.678,-1.274
2.333395144107734,-0.69,-0.02,-0.718,-1.388
2.3396846188896956,-0.686,-0.008,-0.686,-1.364
2.345974093671657,-0.732,0.022,-0.658,-1.4120000000000001
2.3522635684536186,-0.67,0.002,-0.686,-1.358
2.35855304323558,-0.698,-0.004,-0.668,-1.362
2.3648425180175416,-0.672,0.092,-0.748,-1.512
2.371131992799503,-0.696,-0.01,-0.736,-1.422
2.377421467581465,-0.726,0.032,-0.7,-1.458
2.3837109423634266,-0.744,0.074,-0.728,-1.546
2.390000417145388,-0.734,0.086,-0.714,-1.534
2.3962898919273496,-0.764,0.076,-0.748,-1.588
2.402579366709311,-0.754,0.094,-0.714,-1.562
2.4088688414912727,-0.728,0.096,-0.738,-1.562
2.415158316273234,-0.712,0.114,-0.742,-1.568
2.4214477910551957,-0.75,0.104,-0.752,-1.606
2.427737265837157,-0.768,0.1,-0.764,-1.6320000000000001
2.4340267406191187,-0.762,0.174,-0.748,-1.684
2.4403162154010802,-0.804,0.136,-0.748,-1.6880000000000002
2.4466056901830417,-0.766,0.156,-0.756,-1.678
2.4528951649650033,-0.77,0.222,-0.77,-1.762
2.459184639746965,-0.754,0.206,-0.766,-1.726
2.4654741145289267,-0.764,0.208,-0.772,-1.744
2.4717635893108882,-0.772,0.176,-0.768,-1.716
2.4780530640928498,-0.774,0.204,-0.79,-1.768
2.4843425388748113,-0.788,0.258,-0.786,-1.832
2.490632013656773,-0.83,0.264,-0.81,-1.9040000000000001
2.4969214884387343,-0.792,0.26,-0.776,-1.828
2.503210963220696,-0.782,0.304,-0.818,-1.9040000000000001
2.5095004380026573,-0.816,0.322,-0.794,-1.932
2.515789912784619,-0.834,0.238,-0.828,-1.9
2.5220793875665803,-0.772,0.328,-0.804,-1.9040000000000001
2.528368862348542,-0.784,0.362,-0.796,-1.9420000000000002
2.5346583371305034,-0.782,0.388,-0.822,-1.992
2.5409478119124653,-0.812,0.39,-0.8,-2.0020000000000002
2.547237286694427,-0.832,0.366,-0.832,-2.03
2.5535267614763884,-0.852,0.396,-0.84,-2.088
2.55981623625835,-0.858,0.418,-0.846,-2.122
2.5661057110403114,-0.826,0.352,-0.838,-2.016
2.572395185822273,-0.848,0.446,-0.834,-2.128
2.5786846606042344,-0.838,0.41,-0.816,-2.064
2.584974135386196,-0.86,0.458,-0.844,-2.162
2.5912636101681574,-0.866,0.428,-0.826,-2.12
2.597553084950119,-0.866,0.498,-0.854,-2.218
2.6038425597320805,-0.87,0.46,-0.862,-2.192
2.610132034514042,-0.876,0.486,-0.866,-2.2279999999999998
2.6164215092960035,-0.872,0.48,-0.86,-2.2119999999999997
2.6227109840779654,-0.868,0.504,-0.874,-2.246
2.629000458859927,-0.872,0.502,-0.89,-2.2640000000000002
2.6352899336418885,-0.876,0.546,-0.88,-2.302
2.64157940842385,-0.852,0.508,-0.892,-2.252
2.6478688832058115,-0.886,0.566,-0.894,-2.346
2.654158357987773,-0.902,0.574,-0.898,-2.374
2.6604478327697345,-0.904,0.548,-0.884,-2.3360000000000003
2.666737307551696,-0.89,0.548,-0.89,-2.3280000000000003
2.6730267823336575,-0.894,0.614,-0.892,-2.4
2.679316257115619,-0.906,0.588,-0.896,-2.39
2.6856057318975806,-0.888,0.628,-0.868,-2.384
2.691895206679542,-0.91,0.602,-0.886,-2.398
2.698184681461504,-0.892,0.622,-0.908,-2.422
2.7044741562434655,-0.928,0.618,-0.902,-2.448
2.710763631025427,-0.912,0.608,-0.918,-2.438
2.7170531058073886,-0.918,0.688,-0.916,-2.5220000000000002
2.72334258058935,-0.914,0.662,-0.916,-2.492
2.7296320553713116,-0.928,0.68,-0.928,-2.536
2.735921530153273,-0.898,0.672,-0.922,-2.492
2.7422110049352346,-0.93,0.672,-0.936,-2.5380000000000003
2.748500479717196,-0.92,0.716,-0.948,-2.5839999999999996
2.7547899544991576,-0.93,0.71,-0.926,-2.566
2.761079429281119,-0.944,0.714,-0.93,-2.588
2.7673689040630807,-0.95,0.718,-0.928,-2.596
2.773658378845042,-0.94,0.774,-0.948,-2.662
2.779947853627004,-0.944,0.746,-0.942,-2.6319999999999997
2.7862373284089657,-0.924,0.728,-0.956,-2.6079999999999997
2.792526803190927,-0.958,0.74,-0.928,-2.6260000000000003
2.7988162779728887,-0.934,0.758,-0.928,-2.62
2.80510575275485,-0.926,0.768,-0.958,-2.652
2.8113952275368117,-0.93,0.82,-0.958,-2.7079999999999997
2.817684702318773,-0.942,0.816,-0.936,-2.694
2.8239741771007347,-0.946,0.814,-0.94,-2.6999999999999997
2.8302636518826962,-0.964,0.822,-0.94,-2.726
2.8365531266646578,-0.954,0.792,-0.948,-2.694
2.8428426014466193,-0.954,0.832,-0.964,-2.75
2.849132076228581,-0.966,0.816,-0.946,-2.7279999999999998
2.8554215510105423,-0.932,0.83,-0.948,-2.71
2.8617110257925042,-0.954,0.836,-0.972,-2.762
2.8680005005744658,-0.974,0.856,-0.962,-2.792
2.8742899753564273,-0.966,0.874,-0.976,-2.816
2.880579450138389,-0.958,0.878,-0.968,-2.804
2.8868689249203503,-0.966,0.864,-0.964,-2.794
2.893158399702312,-0.964,0.886,-0.966,-2.816
2.8994478744842733,-0.982,0.896,-0.978,-2.856
2.905737349266235,-0.974,0.898,-0.976,-2.848
2.9120268240481963,-0.966,0.892,-0.972,-2.83
2.918316298830158,-0.988,0.924,-0.976,-2.888
2.9246057736121194,-0.98,0.89,-0.97,-2.84
2.930895248394081,-0.966,0.916,-0.988,-2.87
2.9371847231760424,-0.982,0.932,-0.976,-2.89
2.9434741979580044,-0.978,0.924,-0.976,-2.878
2.949763672739966,-0.98,0.942,-0.98,-2.902
2.9560531475219274,-0.986,0.938,-0.986,-2.91
2.962342622303889,-0.976,0.934,-0.986,-2.896
2.9686320970858504,-0.99,0.958,-0.978,-2.926
2.974921571867812,-0.994,0.946,-0.988,-2.928
2.9812110466497734,-0.992,0.952,-0.996,-2.94
2.987500521431735,-0.99,0.956,-0.988,-2.934
2.9937899962136965,-0.992,0.956,-0.984,-2.932
3.000079470995658,-0.992,0.95,-0.994,-2.936
3.0063689457776195,-0.994,0.972,-0.984,-2.95
3.012658420559581,-0.992,0.968,-0.992,-2.952
3.018947895341543,-0.984,0.974,-0.998,-2.956
3.0252373701235045,-0.994,0.98,-0.998,-2.972
3.031526844905466,-0.994,0.976,-0.992,-2.9619999999999997
3.0378163196874275,-0.994,0.984,-0.996,-2.974
3.044105794469389,-0.99,0.984,-0.996,-2.9699999999999998
3.0503952692513505,-0.986,0.982,-0.994,-2.9619999999999997
3.056684744033312,-1.0,0.996,-0.996,-2.992
3.0629742188152735,-1.0,0.982,-0.998,-2.98
3.069263693597235,-1.0,0.984,-0.996,-2.98
3.0755531683791966,-1.0,0.992,-0.996,-2.988
3.081842643161158,-1.0,0.99,-1.0,-2.99
3.0881321179431196,-0.996,0.994,-1.0,-2.99
3.094421592725081,-0.996,0.998,-0.998,-2.992
3.100711067507043,-1.0,0.992,-1.0,-2.992
3.1070005422890046,-0.998,0.998,-1.0,-2.996
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,1.0,-1.0,-3.0
