omega_tau,mean_K_3,std_error,constant_error
5.151079846426507,1.48582,0.20710957789030726,0.03162277660168379
5.157369321208469,1.48718,0.22822391537742837,0.03162277660168379
5.163658795990431,1.4985799999999998,0.200919378622012,0.03162277660168379
5.169948270772392,1.4933999999999998,0.21648798117176551,0.03162277660168379
5.176237745554354,1.4955999999999994,0.21194006943540555,0.03162277660168379
5.182527220336315,1.4896999999999998,0.21699060642569218,0.03162277660168379
5.188816695118277,1.4885200000000003,0.22286543112963703,0.03162277660168379
5.195106169900238,1.48982,0.21441342829283971,0.03162277660168379
5.2013956446822,1.4929599999999998,0.22095447671096793,0.03162277660168379
5.207685119464161,1.4978200000000002,0.2176293008817243,0.03162277660168379
5.213974594246123,1.5047999999999997,0.22824898841508334,0.03162277660168379
5.220264069028084,1.4999200000000001,0.2207268928939295,0.03162277660168379
5.226553543810046,1.4957999999999998,0.20788951821568086,0.03162277660168379
5.232843018592007,1.49748,0.21351818763508923,0.03162277660168379
5.239132493373969,1.5051599999999998,0.22777012311593386,0.03162277660168379
5.245421968155931,1.50352,0.22464445801624505,0.03162277660168379
5.251711442937892,1.5064600000000001,0.2324886656153281,0.03162277660168379
5.258000917719854,1.4987199999999996,0.2122011817715999,0.03162277660168379
5.264290392501815,1.5127200000000003,0.22576755264299975,0.03162277660168379
5.270579867283777,1.4934399999999997,0.2059082044032097,0.03162277660168379
5.276869342065738,1.4959400000000003,0.22016970398994362,0.03162277660168379
5.2831588168477,1.4943,0.20329605858548538,0.03162277660168379
5.289448291629661,1.5047,0.2230166029193713,0.03162277660168379
5.295737766411623,1.4951200000000002,0.21950872501693014,0.03162277660168379
5.302027241193584,1.4904800000000002,0.2245862174347066,0.03162277660168379
5.308316715975546,1.4862199999999999,0.21726515625568676,0.03162277660168379
5.314606190757508,1.4963999999999995,0.223944127126227,0.03162277660168379
5.320895665539469,1.4901800000000003,0.2119171561756755,0.03162277660168379
5.327185140321431,1.49208,0.21496283577481157,0.03162277660168379
5.333474615103392,1.49034,0.20812409014670147,0.03162277660168379
5.339764089885354,1.4865200000000005,0.21740878583849924,0.03162277660168379
5.346053564667315,1.4822199999999999,0.19269966368056132,0.03162277660168379
5.352343039449277,1.4852400000000003,0.2219403323021054,0.03162277660168379
5.358632514231238,1.48136,0.21308181261393674,0.03162277660168379
5.3649219890132,1.4778400000000003,0.22784709479907703,0.03162277660168379
5.371211463795161,1.4726,0.21887093984232922,0.03162277660168379
5.377500938577123,1.4739600000000002,0.20552662398085164,0.03162277660168379
5.383790413359084,1.4665800000000004,0.22384307946390675,0.03162277660168379
5.390079888141046,1.4668999999999999,0.2170140929056366,0.03162277660168379
5.396369362923008,1.4617600000000002,0.21916368809586306,0.03162277660168379
5.402658837704969,1.46742,0.21169868172603437,0.03162277660168379
5.408948312486931,1.4618599999999997,0.21562089246259183,0.03162277660168379
5.415237787268892,1.4559,0.2108249502295306,0.03162277660168379
5.421527262050854,1.45402,0.2113059191999862,0.03162277660168379
5.427816736832815,1.4536199999999997,0.20567784458182137,0.03162277660168379
5.434106211614777,1.44728,0.22317896544957358,0.03162277660168379
5.440395686396738,1.4511599999999998,0.22048707277874754,0.03162277660168379
5.4466851611787,1.435,0.21937468688544473,0.03162277660168379
5.452974635960661,1.4319600000000003,0.20680246252065868,0.03162277660168379
5.459264110742623,1.4366799999999997,0.2195765778083983,0.03162277660168379
5.465553585524584,1.4345400000000001,0.20926781335959427,0.03162277660168379
5.471843060306546,1.42736,0.20251197726606188,0.03162277660168379
5.478132535088508,1.4259799999999998,0.2070789536954219,0.03162277660168379
5.484422009870469,1.4181,0.209673681393871,0.03162277660168379
5.490711484652431,1.41294,0.21151326946228832,0.03162277660168379
5.497000959434392,1.4235,0.2055643827189843,0.03162277660168379
5.503290434216354,1.4181799999999996,0.2072872003514104,0.03162277660168379
5.509579908998315,1.41148,0.21348736209596986,0.03162277660168379
5.515869383780277,1.3972,0.22022504888425665,0.03162277660168379
5.522158858562238,1.4004999999999999,0.2086662150759577,0.03162277660168379
5.5284483333442,1.4025999999999996,0.2191774038794563,0.03162277660168379
5.534737808126161,1.3971600000000002,0.2129810666107131,0.03162277660168379
5.541027282908123,1.39048,0.2023510194814514,0.03162277660168379
5.547316757690084,1.3828799999999999,0.20278220475027017,0.03162277660168379
5.553606232472046,1.3758199999999996,0.21118838421914826,0.03162277660168379
5.559895707254008,1.37396,0.19653335479061076,0.03162277660168379
5.566185182035969,1.37238,0.19640073777425932,0.03162277660168379
5.572474656817931,1.3689800000000003,0.2086620765627142,0.03162277660168379
5.578764131599892,1.3543399999999999,0.21603427705756667,0.03162277660168379
5.585053606381854,1.36364,0.20323653528539018,0.03162277660168379
5.591343081163815,1.3644399999999999,0.2115198740668571,0.03162277660168379
5.597632555945777,1.3549600000000002,0.1937849540892497,0.03162277660168379
5.603922030727738,1.3409600000000004,0.20754357553649874,0.03162277660168379
5.6102115055097,1.3402800000000001,0.20367264354126852,0.03162277660168379
5.616500980291661,1.3395599999999999,0.19812525430622646,0.03162277660168379
5.622790455073623,1.3239200000000002,0.1986359077398829,0.03162277660168379
5.6290799298555845,1.33366,0.1991598585268067,0.03162277660168379
5.635369404637546,1.3200800000000001,0.2009110559021143,0.03162277660168379
5.641658879419508,1.32208,0.20588721640993307,0.03162277660168379
5.6479483542014695,1.3092000000000001,0.1949196852182489,0.03162277660168379
5.654237828983431,1.31038,0.1931197789642181,0.03162277660168379
5.6605273037653925,1.30084,0.1979439620376179,0.03162277660168379
5.666816778547354,1.29952,0.19068154063997342,0.03162277660168379
5.673106253329316,1.28368,0.19396948844895578,0.03162277660168379
5.6793957281112775,1.29354,0.2164906520856285,0.03162277660168379
5.685685202893239,1.29216,0.19825653466499657,0.03162277660168379
5.6919746776752005,1.2821,0.19583780153841537,0.03162277660168379
5.698264152457162,1.2774999999999999,0.19493959921180185,0.03162277660168379
5.704553627239124,1.2680799999999999,0.18116464241141395,0.03162277660168379
5.710843102021085,1.26592,0.19497076080065542,0.03162277660168379
5.717132576803047,1.2656599999999998,0.18495630596465876,0.03162277660168379
5.7234220515850085,1.26234,0.19473322383986155,0.03162277660168379
5.72971152636697,1.26162,0.17878646248655158,0.03162277660168379
5.736001001148932,1.25326,0.17914570348402,0.03162277660168379
5.742290475930893,1.24136,0.19240547013436254,0.03162277660168379
5.748579950712855,1.2375200000000002,0.19036342598449293,0.03162277660168379
5.754869425494816,1.23768,0.1886102676949163,0.03162277660168379
5.761158900276778,1.22844,0.18692408211133885,0.03162277660168379
5.767448375058739,1.2234199999999997,0.1791479297788801,0.03162277660168379
5.773737849840701,1.2228999999999999,0.18157179881560195,0.03162277660168379
5.780027324622662,1.2192599999999998,0.17841067553950185,0.03162277660168379
5.786316799404624,1.2083599999999999,0.18082212815200324,0.03162277660168379
5.792606274186585,1.20416,0.1835191744842698,0.03162277660168379
5.798895748968547,1.2016399999999998,0.17858554091715362,0.03162277660168379
5.805185223750509,1.1979,0.18475151350972985,0.03162277660168379
5.81147469853247,1.1982199999999998,0.1770651262771771,0.03162277660168379
5.817764173314432,1.1913200000000002,0.1782963353508214,0.03162277660168379
5.824053648096393,1.1855,0.17650942566846148,0.03162277660168379
5.830343122878355,1.18166,0.1798215970851252,0.03162277660168379
5.836632597660316,1.1789800000000001,0.17900235025070396,0.03162277660168379
5.842922072442278,1.17016,0.1672451983331284,0.03162277660168379
5.849211547224239,1.1674,0.1691979856925375,0.03162277660168379
5.855501022006201,1.1615,0.1819215984089961,0.03162277660168379
5.861790496788162,1.16008,0.17547678730730756,0.03162277660168379
5.868079971570124,1.1545400000000001,0.16313817441428904,0.03162277660168379
5.874369446352085,1.1521199999999998,0.17305022030040493,0.03162277660168379
5.880658921134047,1.1471999999999998,0.1685605921580853,0.03162277660168379
5.886948395916009,1.13974,0.1602710633202125,0.03162277660168379
5.89323787069797,1.1388199999999997,0.1619376372307523,0.03162277660168379
5.899527345479932,1.1316199999999998,0.17080665643241458,0.03162277660168379
5.905816820261893,1.13114,0.15929840165307188,0.03162277660168379
5.912106295043855,1.1239,0.1763163556730214,0.03162277660168379
5.918395769825816,1.12388,0.15939017475511114,0.03162277660168379
5.924685244607778,1.12284,0.156873305693731,0.03162277660168379
5.930974719389739,1.11438,0.1560457272479898,0.03162277660168379
5.937264194171701,1.10838,0.16326167033191258,0.03162277660168379
5.943553668953662,1.10598,0.16672466811546224,0.03162277660168379
5.949843143735624,1.1052600000000001,0.14835861760164987,0.03162277660168379
5.956132618517585,1.1032400000000002,0.15789729036222647,0.03162277660168379
5.962422093299547,1.09514,0.15438541649962872,0.03162277660168379
5.968711568081509,1.0954599999999999,0.1504585155693759,0.03162277660168379
5.97500104286347,1.0882400000000003,0.1503846218337051,0.03162277660168379
5.981290517645432,1.0849399999999998,0.14355374666206747,0.03162277660168379
5.987579992427393,1.08472,0.14944819217156682,0.03162277660168379
5.993869467209355,1.0829,0.14628020061833008,0.03162277660168379
6.000158941991316,1.0777,0.1521758988253712,0.03162277660168379
6.006448416773278,1.0744600000000002,0.14240699930192297,0.03162277660168379
6.012737891555239,1.0718,0.14042445066701104,0.03162277660168379
6.019027366337201,1.0675199999999998,0.1336821413571054,0.03162277660168379
6.025316841119162,1.0659599999999998,0.13604533530515525,0.03162277660168379
6.031606315901124,1.06248,0.13470016346799896,0.03162277660168379
6.037895790683086,1.0568199999999999,0.12150049828401698,0.03162277660168379
6.044185265465047,1.0562399999999998,0.13674915556544784,0.03162277660168379
6.050474740247009,1.05134,0.13371507153554166,0.03162277660168379
6.05676421502897,1.05162,0.12902010987820814,0.03162277660168379
6.063053689810932,1.04912,0.12435567199489161,0.03162277660168379
6.069343164592893,1.0425,0.13296696932253615,0.03162277660168379
6.075632639374855,1.04262,0.12720344696038735,0.03162277660168379
6.081922114156816,1.03816,0.1281735663279794,0.03162277660168379
6.088211588938778,1.03732,0.11636880408453537,0.03162277660168379
6.094501063720739,1.0326600000000001,0.11489197824745846,0.03162277660168379
6.100790538502701,1.03128,0.11182335714506463,0.03162277660168379
6.107080013284662,1.0310199999999998,0.1189147055493713,0.03162277660168379
6.113369488066624,1.02916,0.1079454827906526,0.03162277660168379
6.119658962848586,1.02672,0.11340571121874542,0.03162277660168379
6.125948437630547,1.0265,0.10799624974115848,0.03162277660168379
6.132237912412509,1.024,0.11041648664625467,0.03162277660168379
6.13852738719447,1.0216399999999999,0.10904480514607295,0.03162277660168379
6.144816861976432,1.01904,0.09832813854122852,0.03162277660168379
6.151106336758393,1.01632,0.10203164353291204,0.03162277660168379
6.157395811540355,1.0156,0.08960995458069321,0.03162277660168379
6.163685286322316,1.01486,0.09386290021879112,0.03162277660168379
6.169974761104278,1.0117200000000002,0.09302373627549279,0.03162277660168379
6.176264235886239,1.01142,0.0898396267188625,0.03162277660168379
6.182553710668201,1.01062,0.08658929677468362,0.03162277660168379
6.188843185450162,1.00806,0.08335539603672162,0.03162277660168379
6.195132660232124,1.00758,0.07889509311355429,0.03162277660168379
6.201422135014086,1.0067,0.08400120799683333,0.03162277660168379
6.207711609796047,1.00508,0.07432302239220549,0.03162277660168379
6.214001084578009,1.00474,0.07413892874423238,0.03162277660168379
6.22029055935997,1.0035,0.06608268390569207,0.03162277660168379
6.226580034141932,1.0034999999999998,0.06501763051334349,0.03162277660168379
6.232869508923893,1.0024,0.060905232929513414,0.03162277660168379
6.239158983705855,1.00178,0.0613340137400133,0.03162277660168379
6.245448458487816,1.0013,0.05523793316624432,0.03162277660168379
6.251737933269778,1.0009000000000001,0.04987956556471746,0.03162277660168379
6.258027408051739,1.0005600000000001,0.044285709969932786,0.03162277660168379
6.264316882833701,0.99994,0.03661008705563702,0.03162277660168379
6.270606357615662,1.00018,0.03258657877403923,0.03162277660168379
6.276895832397624,1.00008,0.019796928015359073,0.03162277660168379
6.283185307179586,1.0,0.0,0.03162277660168379
