omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.92,0.754,0.92,1.086
0.37736848691769287,0.928,0.744,0.92,1.104
0.3836579616996544,0.924,0.734,0.928,1.118
0.38994743648161595,0.934,0.698,0.926,1.1620000000000001
0.39623691126357746,0.926,0.716,0.936,1.1460000000000001
0.40252638604553903,0.916,0.71,0.924,1.1300000000000001
0.4088158608275006,0.922,0.67,0.904,1.1560000000000001
0.4151053356094621,0.892,0.652,0.928,1.1680000000000001
0.4213948103914237,0.934,0.698,0.902,1.1380000000000001
0.4276842851733852,0.914,0.626,0.894,1.182
0.43397375995534676,0.936,0.654,0.908,1.19
0.44026323473730833,0.912,0.654,0.91,1.1680000000000001
0.44655270951926984,0.908,0.642,0.914,1.1800000000000002
0.4528421843012314,0.886,0.642,0.904,1.1480000000000001
0.459131659083193,0.898,0.606,0.904,1.1960000000000002
0.4654211338651545,0.902,0.572,0.882,1.2120000000000002
0.47171060864711606,0.884,0.564,0.872,1.1920000000000002
0.4780000834290776,0.896,0.606,0.89,1.1800000000000002
0.48428955821103914,0.866,0.552,0.894,1.208
0.4905790329930007,0.882,0.558,0.88,1.204
0.4968685077749622,0.87,0.518,0.884,1.236
0.5031579825569238,0.882,0.568,0.888,1.202
0.5094474573388853,0.864,0.56,0.89,1.194
0.5157369321208469,0.848,0.498,0.892,1.242
0.5220264069028084,0.864,0.466,0.87,1.268
0.52831588168477,0.874,0.492,0.866,1.248
0.5346053564667316,0.882,0.51,0.866,1.238
0.5408948312486931,0.878,0.502,0.906,1.282
0.5471843060306546,0.85,0.502,0.852,1.2
0.5534737808126162,0.862,0.476,0.83,1.216
0.5597632555945777,0.872,0.4,0.832,1.3039999999999998
0.5660527303765392,0.858,0.388,0.862,1.3319999999999999
0.5723422051585008,0.85,0.436,0.856,1.27
0.5786316799404624,0.86,0.424,0.86,1.296
0.5849211547224239,0.82,0.378,0.818,1.2599999999999998
0.5912106295043854,0.824,0.328,0.814,1.3099999999999998
0.597500104286347,0.818,0.386,0.814,1.246
0.6037895790683085,0.842,0.328,0.846,1.3599999999999999
0.6100790538502701,0.802,0.298,0.828,1.3319999999999999
0.6163685286322317,0.814,0.338,0.81,1.286
0.6226580034141932,0.802,0.348,0.782,1.2360000000000002
0.6289474781961547,0.776,0.356,0.784,1.2040000000000002
0.6352369529781163,0.822,0.28,0.812,1.3539999999999999
0.6415264277600778,0.842,0.3,0.776,1.3179999999999998
0.6478159025420394,0.802,0.282,0.786,1.306
0.6541053773240009,0.79,0.268,0.8,1.322
0.6603948521059625,0.794,0.264,0.786,1.316
0.666684326887924,0.768,0.224,0.774,1.318
0.6729738016698855,0.806,0.26,0.792,1.338
0.6792632764518471,0.784,0.238,0.786,1.332
0.6855527512338087,0.75,0.192,0.806,1.364
0.6918422260157702,0.77,0.198,0.81,1.3820000000000001
0.6981317007977318,0.804,0.106,0.702,1.4
0.7044211755796933,0.758,0.222,0.746,1.282
0.7107106503616548,0.744,0.148,0.738,1.334
0.7170001251436164,0.756,0.152,0.736,1.34
0.723289599925578,0.752,0.138,0.73,1.3439999999999999
0.7295790747075395,0.782,0.144,0.766,1.4040000000000001
0.7358685494895011,0.73,0.104,0.732,1.3579999999999999
0.7421580242714626,0.734,0.088,0.728,1.3739999999999999
0.7484474990534241,0.71,0.09,0.768,1.388
0.7547369738353857,0.77,0.032,0.758,1.496
0.7610264486173473,0.756,0.108,0.726,1.3739999999999999
0.7673159233993088,0.708,0.06,0.696,1.3439999999999999
0.7736053981812703,0.7,0.018,0.726,1.408
0.7798948729632319,0.706,-0.04,0.766,1.512
0.7861843477451934,0.71,-0.044,0.662,1.416
0.7924738225271549,0.708,-0.028,0.726,1.462
0.7987632973091165,0.73,0.012,0.68,1.3980000000000001
0.8050527720910781,0.67,-0.042,0.676,1.3880000000000001
0.8113422468730396,0.702,-0.022,0.672,1.3960000000000001
0.8176317216550012,0.718,-0.036,0.648,1.4020000000000001
0.8239211964369627,0.664,-0.096,0.678,1.4380000000000002
0.8302106712189242,0.674,-0.084,0.674,1.4320000000000002
0.8365001460008858,0.682,-0.08,0.648,1.4100000000000001
0.8427896207828474,0.698,-0.12,0.68,1.4980000000000002
0.8490790955648089,0.624,-0.14,0.67,1.4340000000000002
0.8553685703467704,0.684,-0.124,0.664,1.472
0.861658045128732,0.652,-0.154,0.628,1.434
0.8679475199106935,0.644,-0.118,0.654,1.416
0.874236994692655,0.62,-0.158,0.642,1.42
0.8805264694746167,0.634,-0.202,0.654,1.49
0.8868159442565782,0.58,-0.166,0.612,1.3579999999999999
0.8931054190385397,0.646,-0.256,0.604,1.506
0.8993948938205013,0.594,-0.182,0.614,1.39
0.9056843686024628,0.608,-0.254,0.606,1.468
0.9119738433844243,0.61,-0.224,0.588,1.422
0.918263318166386,0.64,-0.294,0.64,1.574
0.9245527929483475,0.592,-0.302,0.572,1.466
0.930842267730309,0.602,-0.298,0.616,1.516
0.9371317425122706,0.55,-0.282,0.584,1.416
0.9434212172942321,0.584,-0.288,0.548,1.4200000000000002
0.9497106920761936,0.592,-0.32,0.606,1.518
0.9560001668581553,0.626,-0.328,0.544,1.498
0.9622896416401168,0.522,-0.356,0.544,1.4220000000000002
0.9685791164220783,0.57,-0.362,0.558,1.4900000000000002
0.9748685912040398,0.566,-0.364,0.574,1.504
0.9811580659860014,0.538,-0.358,0.57,1.4660000000000002
0.9874475407679629,0.572,-0.356,0.506,1.4339999999999997
0.9937370155499244,0.546,-0.394,0.526,1.4660000000000002
1.000026490331886,0.544,-0.41,0.59,1.5439999999999998
1.0063159651138476,0.466,-0.438,0.534,1.438
1.012605439895809,0.558,-0.442,0.484,1.484
1.0188949146777706,0.55,-0.488,0.506,1.544
1.0251843894597321,0.488,-0.442,0.476,1.406
1.0314738642416938,0.514,-0.534,0.522,1.57
1.0377633390236554,0.508,-0.502,0.456,1.466
1.0440528138056169,0.526,-0.512,0.496,1.534
1.0503422885875784,0.504,-0.506,0.482,1.492
1.05663176336954,0.476,-0.494,0.496,1.466
1.0629212381515014,0.458,-0.568,0.5,1.5259999999999998
1.0692107129334631,0.432,-0.484,0.488,1.404
1.0755001877154247,0.492,-0.576,0.494,1.5619999999999998
1.0817896624973862,0.45,-0.582,0.47,1.5019999999999998
1.0880791372793477,0.468,-0.538,0.458,1.464
1.0943686120613092,0.432,-0.576,0.49,1.4979999999999998
1.1006580868432707,0.526,-0.596,0.458,1.58
1.1069475616252324,0.464,-0.616,0.494,1.5739999999999998
1.113237036407194,0.458,-0.606,0.47,1.5339999999999998
1.1195265111891555,0.414,-0.67,0.398,1.4820000000000002
1.125815985971117,0.454,-0.66,0.368,1.4820000000000002
1.1321054607530785,0.486,-0.628,0.436,1.5499999999999998
1.13839493553504,0.428,-0.65,0.434,1.512
1.1446844103170015,0.396,-0.662,0.402,1.46
1.1509738850989633,0.418,-0.638,0.398,1.4540000000000002
1.1572633598809248,0.438,-0.666,0.418,1.522
1.1635528346628863,0.396,-0.64,0.412,1.448
1.1698423094448478,0.4,-0.658,0.402,1.46
1.1761317842268093,0.33,-0.712,0.362,1.404
1.1824212590087708,0.432,-0.704,0.37,1.506
1.1887107337907326,0.368,-0.702,0.374,1.444
1.195000208572694,0.384,-0.728,0.352,1.464
1.2012896833546556,0.364,-0.684,0.322,1.37
1.207579158136617,0.364,-0.742,0.402,1.508
1.2138686329185786,0.374,-0.744,0.376,1.494
1.2201581077005401,0.334,-0.796,0.346,1.476
1.2264475824825016,0.346,-0.81,0.368,1.524
1.2327370572644634,0.372,-0.794,0.318,1.484
1.2390265320464249,0.332,-0.784,0.386,1.502
1.2453160068283864,0.312,-0.808,0.286,1.4060000000000001
1.251605481610348,0.286,-0.806,0.286,1.3780000000000001
1.2578949563923094,0.29,-0.826,0.306,1.422
1.264184431174271,0.274,-0.806,0.284,1.364
1.2704739059562327,0.33,-0.826,0.31,1.466
1.2767633807381942,0.312,-0.83,0.318,1.46
1.2830528555201557,0.278,-0.824,0.31,1.412
1.2893423303021172,0.27,-0.858,0.296,1.424
1.2956318050840787,0.292,-0.864,0.33,1.486
1.3019212798660402,0.272,-0.86,0.22,1.3519999999999999
1.3082107546480017,0.33,-0.864,0.276,1.4700000000000002
1.3145002294299635,0.284,-0.886,0.256,1.4260000000000002
1.320789704211925,0.26,-0.852,0.258,1.37
1.3270791789938865,0.224,-0.862,0.256,1.342
1.333368653775848,0.266,-0.892,0.244,1.4020000000000001
1.3396581285578095,0.224,-0.876,0.22,1.32
1.345947603339771,0.254,-0.902,0.216,1.3719999999999999
1.3522370781217328,0.206,-0.914,0.202,1.322
1.3585265529036943,0.22,-0.922,0.23,1.372
1.3648160276856558,0.176,-0.908,0.166,1.25
1.3711055024676173,0.19,-0.918,0.162,1.27
1.3773949772495788,0.2,-0.916,0.16,1.276
1.3836844520315403,0.164,-0.93,0.158,1.252
1.389973926813502,0.226,-0.946,0.182,1.354
1.3962634015954636,0.238,-0.958,0.21,1.406
1.402552876377425,0.132,-0.936,0.13,1.198
1.4088423511593866,0.154,-0.956,0.188,1.298
1.4151318259413481,0.108,-0.936,0.196,1.24
1.4214213007233096,0.156,-0.948,0.162,1.266
1.4277107755052711,0.132,-0.966,0.1,1.198
1.4340002502872329,0.106,-0.952,0.048,1.1059999999999999
1.4402897250691944,0.144,-0.974,0.154,1.272
1.446579199851156,0.122,-0.968,0.118,1.208
1.4528686746331174,0.17,-0.958,0.118,1.246
1.459158149415079,0.11,-0.98,0.114,1.204
1.4654476241970404,0.1,-0.984,0.132,1.216
1.4717370989790022,0.108,-0.98,0.084,1.172
1.4780265737609637,0.1,-0.986,0.088,1.174
1.4843160485429252,0.142,-0.992,0.05,1.184
1.4906055233248867,0.078,-0.986,0.002,1.066
1.4968949981068482,0.028,-0.99,0.052,1.07
1.5031844728888097,0.03,-0.988,0.046,1.064
1.5094739476707715,0.088,-0.99,0.06,1.138
1.515763422452733,0.068,-0.996,0.078,1.142
1.5220528972346945,0.01,-0.996,0.036,1.042
1.528342372016656,0.032,-1.0,0.08,1.112
1.5346318467986175,-0.03,-0.994,0.078,1.042
1.540921321580579,0.074,-0.996,0.062,1.1320000000000001
1.5472107963625406,0.044,-0.998,0.004,1.046
1.5535002711445023,0.044,-1.0,0.018,1.062
1.5597897459264638,-0.06,-1.0,0.042,0.982
1.5660792207084253,-0.014,-1.0,0.024,1.01
1.5723686954903868,0.01,-1.0,0.072,1.082
1.5786581702723483,0.002,-1.0,-0.008,0.994
1.5849476450543099,-0.026,-1.0,0.05,1.024
1.5912371198362716,-0.082,-1.0,-0.028,0.89
1.597526594618233,-0.008,-1.0,-0.038,0.954
1.6038160694001946,-0.018,-0.998,-0.032,0.948
1.6101055441821561,0.012,-1.0,-0.092,0.92
1.6163950189641176,-0.022,-0.994,-0.048,0.9239999999999999
1.6226844937460791,-0.04,-0.984,-0.052,0.892
1.6289739685280407,-0.042,-0.988,-0.078,0.868
1.6352634433100024,-0.048,-0.992,-0.004,0.94
1.641552918091964,-0.016,-0.992,-0.024,0.952
1.6478423928739254,-0.084,-0.986,-0.06,0.842
1.654131867655887,-0.102,-0.994,-0.074,0.8180000000000001
1.6604213424378484,-0.092,-0.99,-0.084,0.8140000000000001
1.66671081721981,-0.112,-0.986,-0.104,0.77
1.6730002920017717,-0.034,-0.974,-0.13,0.8099999999999999
1.6792897667837332,-0.088,-0.982,-0.088,0.806
1.6855792415656947,-0.074,-0.98,-0.064,0.842
1.6918687163476562,-0.208,-0.97,-0.19,0.572
1.6981581911296177,-0.17,-0.97,-0.134,0.6659999999999999
1.7044476659115793,-0.15,-0.958,-0.136,0.6719999999999999
1.7107371406935408,-0.172,-0.97,-0.188,0.61
1.7170266154755025,-0.152,-0.96,-0.134,0.6739999999999999
1.723316090257464,-0.14,-0.942,-0.12,0.6819999999999999
1.7296055650394255,-0.15,-0.954,-0.19,0.614
1.735895039821387,-0.202,-0.946,-0.172,0.572
1.7421845146033486,-0.158,-0.948,-0.162,0.6279999999999999
1.74847398938531,-0.186,-0.952,-0.176,0.59
1.7547634641672718,-0.208,-0.926,-0.128,0.5900000000000001
1.7610529389492333,-0.17,-0.938,-0.226,0.5419999999999999
1.7673424137311948,-0.264,-0.924,-0.208,0.45200000000000007
1.7736318885131563,-0.204,-0.932,-0.198,0.53
1.7799213632951179,-0.256,-0.904,-0.214,0.43400000000000005
1.7862108380770794,-0.24,-0.91,-0.224,0.44600000000000006
1.792500312859041,-0.226,-0.896,-0.208,0.462
1.7987897876410026,-0.186,-0.878,-0.236,0.456
1.8050792624229641,-0.21,-0.904,-0.21,0.48400000000000004
1.8113687372049256,-0.276,-0.908,-0.244,0.388
1.8176582119868872,-0.286,-0.894,-0.262,0.346
1.8239476867688487,-0.238,-0.882,-0.276,0.368
1.8302371615508102,-0.244,-0.85,-0.278,0.32799999999999996
1.836526636332772,-0.22,-0.87,-0.254,0.396
1.8428161111147334,-0.288,-0.886,-0.252,0.346
1.849105585896695,-0.326,-0.832,-0.348,0.15800000000000003
1.8553950606786564,-0.336,-0.854,-0.27,0.2479999999999999
1.861684535460618,-0.362,-0.826,-0.292,0.17200000000000004
1.8679740102425795,-0.318,-0.816,-0.32,0.17799999999999994
1.8742634850245412,-0.308,-0.812,-0.322,0.18200000000000005
1.8805529598065027,-0.284,-0.792,-0.334,0.17400000000000004
1.8868424345884642,-0.298,-0.808,-0.344,0.16600000000000015
1.8931319093704257,-0.274,-0.782,-0.316,0.19199999999999995
1.8994213841523873,-0.278,-0.824,-0.326,0.21999999999999986
1.9057108589343488,-0.386,-0.792,-0.312,0.09400000000000008
1.9120003337163105,-0.322,-0.79,-0.354,0.1140000000000001
1.918289808498272,-0.252,-0.81,-0.37,0.18800000000000006
1.9245792832802335,-0.348,-0.778,-0.362,0.06800000000000006
1.930868758062195,-0.38,-0.75,-0.34,0.030000000000000027
1.9371582328441566,-0.408,-0.76,-0.416,-0.06399999999999995
1.943447707626118,-0.348,-0.734,-0.342,0.04400000000000004
1.9497371824080796,-0.388,-0.746,-0.376,-0.018000000000000016
1.9560266571900413,-0.382,-0.662,-0.32,-0.039999999999999925
1.9623161319720028,-0.394,-0.718,-0.38,-0.05600000000000005
1.9686056067539643,-0.398,-0.708,-0.39,-0.08000000000000007
1.9748950815359259,-0.346,-0.712,-0.414,-0.04800000000000004
1.9811845563178874,-0.398,-0.7,-0.386,-0.08400000000000007
1.9874740310998489,-0.388,-0.64,-0.406,-0.15400000000000003
1.9937635058818106,-0.456,-0.68,-0.444,-0.21999999999999997
2.000052980663772,-0.36,-0.682,-0.32,0.002000000000000113
2.0063424554457336,-0.398,-0.64,-0.412,-0.17000000000000004
2.012631930227695,-0.456,-0.626,-0.436,-0.266
2.0189214050096567,-0.436,-0.648,-0.488,-0.2759999999999999
2.025210879791618,-0.414,-0.574,-0.436,-0.276
2.0315003545735797,-0.476,-0.618,-0.43,-0.2879999999999999
2.037789829355541,-0.418,-0.602,-0.456,-0.272
2.0440793041375027,-0.472,-0.596,-0.476,-0.352
2.0503687789194642,-0.45,-0.606,-0.458,-0.30200000000000005
2.056658253701426,-0.46,-0.586,-0.394,-0.2680000000000001
2.0629477284833877,-0.498,-0.646,-0.482,-0.33399999999999996
2.069237203265349,-0.466,-0.552,-0.45,-0.364
2.0755266780473107,-0.498,-0.552,-0.496,-0.44199999999999995
2.0818161528292722,-0.43,-0.508,-0.454,-0.376
2.0881056276112337,-0.48,-0.516,-0.516,-0.48
2.0943951023931953,-0.524,-0.514,-0.5,-0.51
2.1006845771751568,-0.504,-0.498,-0.51,-0.516
2.1069740519571183,-0.498,-0.478,-0.478,-0.498
2.11326352673908,-0.504,-0.472,-0.462,-0.494
2.1195530015210413,-0.536,-0.466,-0.526,-0.5960000000000001
2.125842476303003,-0.55,-0.424,-0.55,-0.6760000000000002
2.1321319510849643,-0.506,-0.442,-0.546,-0.6100000000000001
2.1384214258669263,-0.558,-0.456,-0.582,-0.6840000000000002
2.144710900648888,-0.514,-0.416,-0.532,-0.6300000000000001
2.1510003754308493,-0.58,-0.376,-0.532,-0.7360000000000001
2.157289850212811,-0.594,-0.462,-0.54,-0.6719999999999999
2.1635793249947723,-0.544,-0.41,-0.562,-0.6960000000000002
2.169868799776734,-0.6,-0.364,-0.598,-0.834
2.1761582745586954,-0.612,-0.35,-0.582,-0.844
2.182447749340657,-0.574,-0.316,-0.582,-0.8399999999999999
2.1887372241226184,-0.616,-0.306,-0.6,-0.9099999999999999
2.19502669890458,-0.536,-0.356,-0.606,-0.7859999999999999
2.2013161736865414,-0.596,-0.282,-0.614,-0.9279999999999999
2.207605648468503,-0.602,-0.28,-0.592,-0.9139999999999999
2.213895123250465,-0.608,-0.258,-0.638,-0.988
2.2201845980324264,-0.612,-0.246,-0.624,-0.99
2.226474072814388,-0.598,-0.22,-0.6,-0.978
2.2327635475963494,-0.584,-0.248,-0.59,-0.9259999999999999
2.239053022378311,-0.62,-0.262,-0.568,-0.9259999999999999
2.2453424971602725,-0.622,-0.198,-0.64,-1.064
2.251631971942234,-0.634,-0.228,-0.692,-1.098
2.2579214467241955,-0.65,-0.2,-0.648,-1.098
2.264210921506157,-0.63,-0.142,-0.648,-1.1360000000000001
2.2705003962881185,-0.658,-0.218,-0.612,-1.052
2.27678987107008,-0.65,-0.178,-0.644,-1.116
2.2830793458520415,-0.604,-0.068,-0.642,-1.178
2.289368820634003,-0.692,-0.134,-0.682,-1.2400000000000002
2.295658295415965,-0.658,-0.174,-0.632,-1.116
2.3019477701979265,-0.654,-0.098,-0.636,-1.192
2.308237244979888,-0.73,-0.098,-0.652,-1.284
2.3145267197618495,-0.688,-0.09,-0.75,-1.3479999999999999
2.320816194543811,-0.72,-0.116,-0.668,-1.2719999999999998
2.3271056693257726,-0.672,-0.046,-0.72,-1.3459999999999999
2.333395144107734,-0.72,-0.08,-0.728,-1.3679999999999999
2.3396846188896956,-0.668,-0.002,-0.66,-1.326
2.345974093671657,-0.662,0.008,-0.71,-1.38
2.3522635684536186,-0.724,-0.032,-0.702,-1.394
2.35855304323558,-0.722,0.014,-0.686,-1.422
2.3648425180175416,-0.708,0.008,-0.722,-1.438
2.371131992799503,-0.712,0.068,-0.714,-1.494
2.377421467581465,-0.682,0.034,-0.684,-1.4000000000000001
2.3837109423634266,-0.728,0.044,-0.72,-1.492
2.390000417145388,-0.708,0.026,-0.704,-1.438
2.3962898919273496,-0.732,0.082,-0.682,-1.4960000000000002
2.402579366709311,-0.73,0.124,-0.75,-1.604
2.4088688414912727,-0.732,0.09,-0.744,-1.566
2.415158316273234,-0.756,0.106,-0.748,-1.61
2.4214477910551957,-0.754,0.092,-0.758,-1.604
2.427737265837157,-0.774,0.184,-0.74,-1.698
2.4340267406191187,-0.762,0.154,-0.758,-1.674
2.4403162154010802,-0.76,0.178,-0.768,-1.706
2.4466056901830417,-0.748,0.158,-0.772,-1.678
2.4528951649650033,-0.748,0.208,-0.742,-1.698
2.459184639746965,-0.794,0.242,-0.736,-1.772
2.4654741145289267,-0.818,0.196,-0.794,-1.808
2.4717635893108882,-0.782,0.26,-0.754,-1.796
2.4780530640928498,-0.814,0.282,-0.776,-1.8719999999999999
2.4843425388748113,-0.784,0.284,-0.808,-1.8760000000000001
2.490632013656773,-0.77,0.19,-0.762,-1.722
2.4969214884387343,-0.774,0.242,-0.808,-1.824
2.503210963220696,-0.78,0.244,-0.788,-1.812
2.5095004380026573,-0.782,0.282,-0.824,-1.888
2.515789912784619,-0.858,0.37,-0.81,-2.0380000000000003
2.5220793875665803,-0.798,0.332,-0.818,-1.9480000000000002
2.528368862348542,-0.822,0.336,-0.834,-1.992
2.5346583371305034,-0.838,0.372,-0.826,-2.036
2.5409478119124653,-0.832,0.338,-0.83,-2.0
2.547237286694427,-0.834,0.364,-0.83,-2.028
2.5535267614763884,-0.812,0.396,-0.792,-2.0
2.55981623625835,-0.83,0.378,-0.832,-2.04
2.5661057110403114,-0.828,0.414,-0.842,-2.084
2.572395185822273,-0.83,0.388,-0.824,-2.042
2.5786846606042344,-0.858,0.432,-0.844,-2.134
2.584974135386196,-0.85,0.458,-0.84,-2.148
2.5912636101681574,-0.838,0.438,-0.84,-2.116
2.597553084950119,-0.854,0.466,-0.862,-2.182
2.6038425597320805,-0.848,0.48,-0.862,-2.19
2.610132034514042,-0.87,0.482,-0.866,-2.218
2.6164215092960035,-0.856,0.538,-0.882,-2.276
2.6227109840779654,-0.852,0.522,-0.894,-2.268
2.629000458859927,-0.854,0.508,-0.864,-2.226
2.6352899336418885,-0.874,0.498,-0.886,-2.258
2.64157940842385,-0.894,0.592,-0.874,-2.36
2.6478688832058115,-0.898,0.526,-0.888,-2.3120000000000003
2.654158357987773,-0.896,0.554,-0.892,-2.342
2.6604478327697345,-0.884,0.536,-0.876,-2.2960000000000003
2.666737307551696,-0.896,0.544,-0.896,-2.3360000000000003
2.6730267823336575,-0.908,0.6,-0.91,-2.418
2.679316257115619,-0.892,0.61,-0.894,-2.396
2.6856057318975806,-0.9,0.596,-0.916,-2.412
2.691895206679542,-0.928,0.57,-0.884,-2.382
2.698184681461504,-0.904,0.642,-0.9,-2.446
2.7044741562434655,-0.914,0.662,-0.91,-2.486
2.710763631025427,-0.9,0.684,-0.92,-2.504
2.7170531058073886,-0.924,0.614,-0.932,-2.47
2.72334258058935,-0.918,0.668,-0.922,-2.508
2.7296320553713116,-0.932,0.668,-0.908,-2.508
2.735921530153273,-0.922,0.664,-0.918,-2.504
2.7422110049352346,-0.93,0.686,-0.912,-2.528
2.748500479717196,-0.936,0.748,-0.926,-2.6100000000000003
2.7547899544991576,-0.912,0.716,-0.938,-2.566
2.761079429281119,-0.928,0.732,-0.924,-2.584
2.7673689040630807,-0.934,0.73,-0.938,-2.602
2.773658378845042,-0.936,0.758,-0.942,-2.636
2.779947853627004,-0.936,0.772,-0.93,-2.638
2.7862373284089657,-0.942,0.73,-0.944,-2.6159999999999997
2.792526803190927,-0.956,0.784,-0.934,-2.6740000000000004
2.7988162779728887,-0.93,0.78,-0.944,-2.654
2.80510575275485,-0.952,0.778,-0.934,-2.664
2.8113952275368117,-0.958,0.778,-0.93,-2.666
2.817684702318773,-0.952,0.796,-0.954,-2.702
2.8239741771007347,-0.956,0.816,-0.928,-2.6999999999999997
2.8302636518826962,-0.924,0.812,-0.97,-2.7060000000000004
2.8365531266646578,-0.96,0.852,-0.954,-2.766
2.8428426014466193,-0.976,0.818,-0.958,-2.752
2.849132076228581,-0.958,0.826,-0.956,-2.7399999999999998
2.8554215510105423,-0.93,0.852,-0.962,-2.7439999999999998
2.8617110257925042,-0.976,0.834,-0.958,-2.768
2.8680005005744658,-0.972,0.862,-0.96,-2.794
2.8742899753564273,-0.954,0.884,-0.966,-2.804
2.880579450138389,-0.97,0.872,-0.97,-2.812
2.8868689249203503,-0.976,0.884,-0.962,-2.822
2.893158399702312,-0.962,0.872,-0.984,-2.818
2.8994478744842733,-0.97,0.874,-0.976,-2.82
2.905737349266235,-0.962,0.88,-0.966,-2.808
2.9120268240481963,-0.976,0.868,-0.986,-2.83
2.918316298830158,-0.978,0.906,-0.972,-2.856
2.9246057736121194,-0.978,0.916,-0.97,-2.864
2.930895248394081,-0.964,0.918,-0.974,-2.856
2.9371847231760424,-0.968,0.916,-0.978,-2.862
2.9434741979580044,-0.974,0.934,-0.992,-2.9
2.949763672739966,-0.986,0.932,-0.978,-2.896
2.9560531475219274,-0.99,0.918,-0.986,-2.894
2.962342622303889,-0.982,0.922,-0.976,-2.88
2.9686320970858504,-0.992,0.95,-0.986,-2.928
2.974921571867812,-0.992,0.944,-0.984,-2.92
2.9812110466497734,-0.988,0.938,-0.98,-2.9059999999999997
2.987500521431735,-0.986,0.958,-0.998,-2.942
2.9937899962136965,-0.996,0.964,-0.988,-2.948
3.000079470995658,-0.992,0.964,-0.986,-2.942
3.0063689457776195,-0.99,0.96,-0.992,-2.942
3.012658420559581,-0.984,0.954,-0.986,-2.924
3.018947895341543,-0.992,0.962,-0.988,-2.942
3.0252373701235045,-0.992,0.95,-0.998,-2.94
3.031526844905466,-0.996,0.97,-1.0,-2.966
3.0378163196874275,-0.992,0.972,-0.998,-2.9619999999999997
3.044105794469389,-0.994,0.984,-0.998,-2.976
3.0503952692513505,-0.994,0.998,-0.996,-2.988
3.056684744033312,-0.996,0.988,-0.994,-2.9779999999999998
3.0629742188152735,-1.0,0.982,-1.0,-2.982
3.069263693597235,-0.996,0.988,-0.998,-2.982
3.0755531683791966,-1.0,0.996,-1.0,-2.996
3.081842643161158,-1.0,0.992,-0.998,-2.99
3.0881321179431196,-0.998,0.99,-0.998,-2.9859999999999998
