omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.934,0.736,0.954,1.152
0.3710790121357313,0.92,0.742,0.932,1.11
0.37736848691769287,0.948,0.754,0.936,1.13
0.3836579616996544,0.95,0.712,0.91,1.148
0.38994743648161595,0.92,0.724,0.914,1.11
0.39623691126357746,0.922,0.75,0.92,1.092
0.40252638604553903,0.932,0.716,0.906,1.122
0.4088158608275006,0.926,0.752,0.926,1.1
0.4151053356094621,0.902,0.656,0.92,1.166
0.4213948103914237,0.908,0.65,0.916,1.174
0.4276842851733852,0.924,0.678,0.914,1.1600000000000001
0.43397375995534676,0.932,0.658,0.888,1.162
0.44026323473730833,0.888,0.59,0.898,1.1960000000000002
0.44655270951926984,0.884,0.628,0.928,1.1840000000000002
0.4528421843012314,0.882,0.636,0.904,1.15
0.459131659083193,0.904,0.654,0.908,1.158
0.4654211338651545,0.91,0.586,0.912,1.2360000000000002
0.47171060864711606,0.896,0.628,0.908,1.1760000000000002
0.4780000834290776,0.904,0.594,0.892,1.202
0.48428955821103914,0.88,0.554,0.88,1.206
0.4905790329930007,0.862,0.548,0.884,1.198
0.4968685077749622,0.884,0.562,0.906,1.228
0.5031579825569238,0.882,0.562,0.874,1.194
0.5094474573388853,0.878,0.576,0.876,1.178
0.5157369321208469,0.874,0.518,0.874,1.23
0.5220264069028084,0.864,0.518,0.874,1.22
0.52831588168477,0.856,0.49,0.892,1.258
0.5346053564667316,0.876,0.45,0.816,1.242
0.5408948312486931,0.844,0.43,0.824,1.238
0.5471843060306546,0.848,0.438,0.858,1.268
0.5534737808126162,0.852,0.44,0.848,1.26
0.5597632555945777,0.81,0.476,0.842,1.1760000000000002
0.5660527303765392,0.846,0.412,0.804,1.238
0.5723422051585008,0.848,0.426,0.858,1.28
0.5786316799404624,0.828,0.406,0.802,1.2239999999999998
0.5849211547224239,0.848,0.396,0.836,1.2879999999999998
0.5912106295043854,0.808,0.388,0.838,1.258
0.597500104286347,0.866,0.312,0.824,1.378
0.6037895790683085,0.8,0.322,0.832,1.31
0.6100790538502701,0.822,0.41,0.822,1.234
0.6163685286322317,0.828,0.354,0.832,1.306
0.6226580034141932,0.792,0.346,0.792,1.238
0.6289474781961547,0.806,0.316,0.798,1.288
0.6352369529781163,0.792,0.358,0.788,1.222
0.6415264277600778,0.796,0.262,0.822,1.3559999999999999
0.6478159025420394,0.764,0.346,0.818,1.2359999999999998
0.6541053773240009,0.814,0.26,0.806,1.36
0.6603948521059625,0.782,0.256,0.792,1.318
0.666684326887924,0.778,0.232,0.786,1.332
0.6729738016698855,0.77,0.248,0.766,1.288
0.6792632764518471,0.8,0.216,0.742,1.326
0.6855527512338087,0.768,0.188,0.798,1.3780000000000001
0.6918422260157702,0.784,0.146,0.8,1.4380000000000002
0.6981317007977318,0.798,0.202,0.77,1.366
0.7044211755796933,0.758,0.182,0.774,1.35
0.7107106503616548,0.758,0.156,0.718,1.32
0.7170001251436164,0.75,0.12,0.79,1.42
0.723289599925578,0.762,0.184,0.74,1.318
0.7295790747075395,0.726,0.108,0.726,1.3439999999999999
0.7358685494895011,0.742,0.076,0.752,1.418
0.7421580242714626,0.754,0.064,0.71,1.4
0.7484474990534241,0.762,0.084,0.714,1.392
0.7547369738353857,0.728,0.102,0.716,1.3419999999999999
0.7610264486173473,0.712,0.078,0.726,1.3599999999999999
0.7673159233993088,0.744,0.036,0.766,1.474
0.7736053981812703,0.714,0.004,0.742,1.452
0.7798948729632319,0.722,-0.002,0.734,1.458
0.7861843477451934,0.718,-0.042,0.72,1.48
0.7924738225271549,0.71,-0.048,0.7,1.458
0.7987632973091165,0.692,0.002,0.722,1.412
0.8050527720910781,0.66,-0.078,0.69,1.4280000000000002
0.8113422468730396,0.662,-0.108,0.666,1.4360000000000002
0.8176317216550012,0.712,-0.082,0.714,1.508
0.8239211964369627,0.698,-0.072,0.658,1.428
0.8302106712189242,0.68,-0.108,0.706,1.4940000000000002
0.8365001460008858,0.664,-0.07,0.682,1.4160000000000001
0.8427896207828474,0.636,-0.168,0.66,1.464
0.8490790955648089,0.686,-0.148,0.652,1.486
0.8553685703467704,0.662,-0.138,0.68,1.48
0.861658045128732,0.68,-0.16,0.65,1.49
0.8679475199106935,0.626,-0.186,0.638,1.45
0.874236994692655,0.65,-0.158,0.64,1.448
0.8805264694746167,0.626,-0.194,0.676,1.496
0.8868159442565782,0.66,-0.222,0.596,1.478
0.8931054190385397,0.64,-0.262,0.628,1.53
0.8993948938205013,0.638,-0.202,0.656,1.496
0.9056843686024628,0.64,-0.304,0.606,1.55
0.9119738433844243,0.576,-0.234,0.602,1.412
0.918263318166386,0.552,-0.206,0.658,1.416
0.9245527929483475,0.612,-0.274,0.596,1.482
0.930842267730309,0.586,-0.288,0.59,1.464
0.9371317425122706,0.614,-0.3,0.59,1.504
0.9434212172942321,0.62,-0.324,0.558,1.502
0.9497106920761936,0.602,-0.368,0.558,1.528
0.9560001668581553,0.584,-0.35,0.596,1.5299999999999998
0.9622896416401168,0.564,-0.32,0.596,1.48
0.9685791164220783,0.556,-0.382,0.57,1.508
0.9748685912040398,0.576,-0.38,0.518,1.4739999999999998
0.9811580659860014,0.506,-0.362,0.592,1.46
0.9874475407679629,0.588,-0.322,0.548,1.4580000000000002
0.9937370155499244,0.544,-0.408,0.578,1.5299999999999998
1.000026490331886,0.516,-0.398,0.544,1.4580000000000002
1.0063159651138476,0.516,-0.374,0.536,1.4260000000000002
1.012605439895809,0.556,-0.476,0.546,1.578
1.0188949146777706,0.562,-0.51,0.508,1.58
1.0251843894597321,0.54,-0.476,0.538,1.554
1.0314738642416938,0.518,-0.504,0.516,1.538
1.0377633390236554,0.516,-0.438,0.544,1.498
1.0440528138056169,0.536,-0.5,0.492,1.528
1.0503422885875784,0.512,-0.52,0.478,1.51
1.05663176336954,0.476,-0.546,0.506,1.528
1.0629212381515014,0.512,-0.498,0.458,1.468
1.0692107129334631,0.49,-0.56,0.488,1.538
1.0755001877154247,0.436,-0.52,0.472,1.428
1.0817896624973862,0.436,-0.552,0.41,1.3980000000000001
1.0880791372793477,0.512,-0.554,0.478,1.544
1.0943686120613092,0.494,-0.542,0.47,1.506
1.1006580868432707,0.396,-0.57,0.454,1.42
1.1069475616252324,0.492,-0.588,0.462,1.5419999999999998
1.113237036407194,0.43,-0.62,0.44,1.49
1.1195265111891555,0.438,-0.606,0.448,1.492
1.125815985971117,0.368,-0.588,0.438,1.3940000000000001
1.1321054607530785,0.424,-0.634,0.416,1.474
1.13839493553504,0.398,-0.646,0.452,1.496
1.1446844103170015,0.396,-0.672,0.424,1.492
1.1509738850989633,0.372,-0.652,0.422,1.4460000000000002
1.1572633598809248,0.426,-0.684,0.356,1.4660000000000002
1.1635528346628863,0.424,-0.668,0.438,1.53
1.1698423094448478,0.368,-0.674,0.402,1.444
1.1761317842268093,0.43,-0.718,0.402,1.55
1.1824212590087708,0.368,-0.686,0.412,1.4660000000000002
1.1887107337907326,0.366,-0.712,0.378,1.456
1.195000208572694,0.34,-0.782,0.352,1.474
1.2012896833546556,0.324,-0.724,0.352,1.4
1.207579158136617,0.36,-0.702,0.34,1.402
1.2138686329185786,0.35,-0.784,0.342,1.476
1.2201581077005401,0.39,-0.736,0.312,1.438
1.2264475824825016,0.37,-0.81,0.356,1.536
1.2327370572644634,0.308,-0.782,0.394,1.484
1.2390265320464249,0.324,-0.772,0.3,1.396
1.2453160068283864,0.366,-0.784,0.376,1.526
1.251605481610348,0.284,-0.796,0.314,1.3940000000000001
1.2578949563923094,0.296,-0.828,0.27,1.3940000000000001
1.264184431174271,0.332,-0.806,0.298,1.436
1.2704739059562327,0.284,-0.82,0.31,1.414
1.2767633807381942,0.236,-0.834,0.272,1.342
1.2830528555201557,0.314,-0.854,0.264,1.432
1.2893423303021172,0.28,-0.844,0.282,1.4060000000000001
1.2956318050840787,0.262,-0.828,0.226,1.3159999999999998
1.3019212798660402,0.298,-0.862,0.294,1.454
1.3082107546480017,0.262,-0.874,0.24,1.376
1.3145002294299635,0.29,-0.89,0.264,1.444
1.320789704211925,0.238,-0.896,0.35,1.484
1.3270791789938865,0.256,-0.902,0.196,1.354
1.333368653775848,0.25,-0.892,0.23,1.3719999999999999
1.3396581285578095,0.186,-0.878,0.23,1.294
1.345947603339771,0.242,-0.898,0.226,1.366
1.3522370781217328,0.184,-0.906,0.19,1.28
1.3585265529036943,0.2,-0.918,0.22,1.338
1.3648160276856558,0.234,-0.928,0.21,1.372
1.3711055024676173,0.194,-0.91,0.176,1.28
1.3773949772495788,0.148,-0.932,0.216,1.296
1.3836844520315403,0.184,-0.946,0.164,1.294
1.389973926813502,0.148,-0.942,0.188,1.278
1.3962634015954636,0.19,-0.948,0.138,1.276
1.402552876377425,0.172,-0.95,0.122,1.244
1.4088423511593866,0.202,-0.958,0.168,1.3279999999999998
1.4151318259413481,0.154,-0.944,0.09,1.188
1.4214213007233096,0.148,-0.956,0.126,1.23
1.4277107755052711,0.162,-0.96,0.16,1.282
1.4340002502872329,0.128,-0.958,0.196,1.282
1.4402897250691944,0.184,-0.962,0.066,1.212
1.446579199851156,0.144,-0.972,0.176,1.2919999999999998
1.4528686746331174,0.062,-0.968,0.118,1.148
1.459158149415079,0.11,-0.962,0.12,1.192
1.4654476241970404,0.192,-0.982,0.156,1.33
1.4717370989790022,0.088,-0.97,0.08,1.138
1.4780265737609637,0.098,-0.986,0.1,1.184
1.4843160485429252,0.106,-0.98,0.074,1.16
1.4906055233248867,0.068,-0.994,0.06,1.1219999999999999
1.4968949981068482,0.058,-0.988,0.09,1.136
1.5031844728888097,0.086,-0.988,0.028,1.1019999999999999
1.5094739476707715,0.072,-0.99,0.078,1.14
1.515763422452733,0.044,-1.0,0.024,1.068
1.5220528972346945,0.052,-0.996,0.044,1.092
1.528342372016656,0.034,-0.998,0.076,1.108
1.5346318467986175,-0.022,-0.998,0.002,0.978
1.540921321580579,0.052,-1.0,0.032,1.084
1.5472107963625406,0.038,-1.0,0.03,1.068
1.5535002711445023,0.068,-1.0,0.066,1.134
1.5597897459264638,0.042,-1.0,-0.006,1.036
1.5660792207084253,-0.028,-1.0,0.002,0.974
1.5723686954903868,-0.004,-1.0,-0.01,0.986
1.5786581702723483,0.052,-1.0,-0.062,0.99
1.5849476450543099,-0.028,-1.0,-0.046,0.926
1.5912371198362716,-0.022,-1.0,-0.006,0.972
1.597526594618233,0.006,-0.998,-0.07,0.9339999999999999
1.6038160694001946,-0.02,-1.0,0.02,1.0
1.6101055441821561,-0.03,-0.992,-0.026,0.9359999999999999
1.6163950189641176,-0.066,-0.996,-0.024,0.906
1.6226844937460791,0.058,-0.998,-0.024,1.032
1.6289739685280407,-0.026,-0.998,-0.056,0.916
1.6352634433100024,-0.056,-0.992,-0.052,0.884
1.641552918091964,0.008,-0.996,-0.096,0.908
1.6478423928739254,-0.068,-0.978,-0.134,0.776
1.654131867655887,-0.176,-0.982,-0.084,0.722
1.6604213424378484,-0.052,-0.988,-0.022,0.914
1.66671081721981,-0.144,-0.97,-0.122,0.704
1.6730002920017717,-0.116,-0.974,-0.07,0.788
1.6792897667837332,-0.132,-0.972,-0.128,0.712
1.6855792415656947,-0.086,-0.978,-0.08,0.812
1.6918687163476562,-0.092,-0.964,-0.092,0.78
1.6981581911296177,-0.118,-0.958,-0.164,0.6759999999999999
1.7044476659115793,-0.084,-0.968,-0.118,0.766
1.7107371406935408,-0.122,-0.972,-0.088,0.762
1.7170266154755025,-0.072,-0.944,-0.134,0.738
1.723316090257464,-0.194,-0.942,-0.146,0.602
1.7296055650394255,-0.16,-0.938,-0.132,0.6459999999999999
1.735895039821387,-0.226,-0.942,-0.264,0.45199999999999996
1.7421845146033486,-0.184,-0.942,-0.16,0.598
1.74847398938531,-0.182,-0.936,-0.192,0.562
1.7547634641672718,-0.142,-0.93,-0.158,0.6300000000000001
1.7610529389492333,-0.212,-0.924,-0.202,0.51
1.7673424137311948,-0.184,-0.91,-0.222,0.504
1.7736318885131563,-0.248,-0.906,-0.178,0.48000000000000004
1.7799213632951179,-0.216,-0.888,-0.212,0.46
1.7862108380770794,-0.19,-0.924,-0.214,0.52
1.792500312859041,-0.234,-0.902,-0.234,0.434
1.7987897876410026,-0.172,-0.882,-0.276,0.434
1.8050792624229641,-0.22,-0.884,-0.208,0.456
1.8113687372049256,-0.236,-0.89,-0.268,0.386
1.8176582119868872,-0.22,-0.858,-0.234,0.40399999999999997
1.8239476867688487,-0.326,-0.862,-0.274,0.2619999999999999
1.8302371615508102,-0.272,-0.86,-0.234,0.354
1.836526636332772,-0.232,-0.842,-0.258,0.352
1.8428161111147334,-0.222,-0.846,-0.28,0.344
1.849105585896695,-0.282,-0.846,-0.32,0.244
1.8553950606786564,-0.318,-0.866,-0.238,0.30999999999999994
1.861684535460618,-0.346,-0.834,-0.312,0.17600000000000005
1.8679740102425795,-0.28,-0.836,-0.276,0.2799999999999999
1.8742634850245412,-0.296,-0.832,-0.298,0.238
1.8805529598065027,-0.32,-0.798,-0.316,0.16200000000000003
1.8868424345884642,-0.316,-0.796,-0.304,0.17600000000000005
1.8931319093704257,-0.334,-0.794,-0.382,0.07800000000000007
1.8994213841523873,-0.294,-0.77,-0.318,0.15800000000000003
1.9057108589343488,-0.308,-0.76,-0.338,0.11399999999999999
1.9120003337163105,-0.342,-0.786,-0.304,0.14
1.918289808498272,-0.344,-0.786,-0.32,0.12200000000000011
1.9245792832802335,-0.328,-0.752,-0.34,0.08399999999999996
1.930868758062195,-0.35,-0.718,-0.444,-0.07600000000000007
1.9371582328441566,-0.332,-0.764,-0.334,0.09799999999999998
1.943447707626118,-0.396,-0.756,-0.35,0.010000000000000009
1.9497371824080796,-0.39,-0.7,-0.356,-0.04600000000000004
1.9560266571900413,-0.41,-0.72,-0.342,-0.03200000000000003
1.9623161319720028,-0.438,-0.678,-0.414,-0.17399999999999993
1.9686056067539643,-0.378,-0.71,-0.42,-0.08800000000000008
1.9748950815359259,-0.398,-0.692,-0.37,-0.07600000000000007
1.9811845563178874,-0.41,-0.724,-0.4,-0.08600000000000008
1.9874740310998489,-0.456,-0.622,-0.402,-0.2360000000000001
1.9937635058818106,-0.396,-0.642,-0.414,-0.16800000000000004
2.000052980663772,-0.424,-0.694,-0.37,-0.10000000000000009
2.0063424554457336,-0.396,-0.664,-0.444,-0.17600000000000005
2.012631930227695,-0.468,-0.646,-0.438,-0.26
2.0189214050096567,-0.462,-0.672,-0.464,-0.254
2.025210879791618,-0.402,-0.616,-0.49,-0.276
2.0315003545735797,-0.446,-0.638,-0.456,-0.264
2.037789829355541,-0.438,-0.562,-0.404,-0.28
2.0440793041375027,-0.456,-0.558,-0.46,-0.358
2.0503687789194642,-0.482,-0.574,-0.508,-0.41600000000000004
2.056658253701426,-0.448,-0.544,-0.462,-0.366
2.0629477284833877,-0.452,-0.58,-0.468,-0.3400000000000001
2.069237203265349,-0.466,-0.544,-0.508,-0.42999999999999994
2.0755266780473107,-0.458,-0.52,-0.476,-0.4139999999999999
2.0818161528292722,-0.444,-0.54,-0.474,-0.3779999999999999
2.0881056276112337,-0.522,-0.504,-0.508,-0.526
2.0943951023931953,-0.518,-0.456,-0.528,-0.5900000000000001
2.1006845771751568,-0.544,-0.522,-0.482,-0.504
2.1069740519571183,-0.516,-0.472,-0.47,-0.514
2.11326352673908,-0.478,-0.456,-0.572,-0.5939999999999999
2.1195530015210413,-0.54,-0.426,-0.472,-0.5860000000000001
2.125842476303003,-0.53,-0.43,-0.518,-0.6180000000000001
2.1321319510849643,-0.552,-0.41,-0.55,-0.6920000000000002
2.1384214258669263,-0.55,-0.442,-0.562,-0.6700000000000002
2.144710900648888,-0.57,-0.406,-0.546,-0.7100000000000001
2.1510003754308493,-0.53,-0.426,-0.562,-0.6660000000000001
2.157289850212811,-0.622,-0.444,-0.518,-0.6960000000000002
2.1635793249947723,-0.5,-0.362,-0.516,-0.654
2.169868799776734,-0.552,-0.41,-0.564,-0.7060000000000002
2.1761582745586954,-0.544,-0.346,-0.594,-0.7919999999999999
2.182447749340657,-0.61,-0.43,-0.566,-0.746
2.1887372241226184,-0.606,-0.32,-0.55,-0.8360000000000001
2.19502669890458,-0.556,-0.282,-0.532,-0.806
2.2013161736865414,-0.584,-0.302,-0.63,-0.9119999999999999
2.207605648468503,-0.576,-0.242,-0.572,-0.9059999999999999
2.213895123250465,-0.59,-0.254,-0.572,-0.9079999999999999
2.2201845980324264,-0.598,-0.25,-0.674,-1.022
2.226474072814388,-0.58,-0.222,-0.614,-0.972
2.2327635475963494,-0.616,-0.244,-0.582,-0.954
2.239053022378311,-0.626,-0.168,-0.62,-1.078
2.2453424971602725,-0.63,-0.222,-0.644,-1.052
2.251631971942234,-0.612,-0.226,-0.618,-1.004
2.2579214467241955,-0.64,-0.218,-0.656,-1.078
2.264210921506157,-0.61,-0.198,-0.626,-1.038
2.2705003962881185,-0.638,-0.182,-0.608,-1.064
2.27678987107008,-0.658,-0.126,-0.646,-1.178
2.2830793458520415,-0.64,-0.154,-0.678,-1.1640000000000001
2.289368820634003,-0.602,-0.154,-0.672,-1.12
2.295658295415965,-0.658,-0.138,-0.664,-1.1840000000000002
2.3019477701979265,-0.66,-0.056,-0.662,-1.266
2.308237244979888,-0.696,-0.1,-0.684,-1.2799999999999998
2.3145267197618495,-0.668,-0.122,-0.69,-1.2360000000000002
2.320816194543811,-0.69,-0.058,-0.628,-1.26
2.3271056693257726,-0.676,-0.014,-0.684,-1.346
2.333395144107734,-0.76,-0.024,-0.704,-1.44
2.3396846188896956,-0.684,-0.054,-0.698,-1.328
2.345974093671657,-0.694,-0.084,-0.704,-1.3139999999999998
2.3522635684536186,-0.748,-0.008,-0.664,-1.404
2.35855304323558,-0.694,0.0,-0.742,-1.436
2.3648425180175416,-0.728,-0.016,-0.726,-1.438
2.371131992799503,-0.688,0.036,-0.766,-1.49
2.377421467581465,-0.726,0.062,-0.702,-1.49
2.3837109423634266,-0.768,0.09,-0.722,-1.58
2.390000417145388,-0.732,0.052,-0.722,-1.506
2.3962898919273496,-0.744,0.052,-0.702,-1.498
2.402579366709311,-0.746,0.076,-0.734,-1.556
2.4088688414912727,-0.722,0.06,-0.712,-1.494
2.415158316273234,-0.684,0.116,-0.77,-1.5700000000000003
2.4214477910551957,-0.756,0.156,-0.768,-1.68
2.427737265837157,-0.754,0.112,-0.758,-1.624
2.4340267406191187,-0.75,0.158,-0.77,-1.678
2.4403162154010802,-0.758,0.226,-0.746,-1.73
2.4466056901830417,-0.746,0.222,-0.748,-1.716
2.4528951649650033,-0.75,0.234,-0.776,-1.76
2.459184639746965,-0.802,0.14,-0.792,-1.734
2.4654741145289267,-0.804,0.198,-0.768,-1.77
2.4717635893108882,-0.806,0.248,-0.794,-1.848
2.4780530640928498,-0.782,0.194,-0.782,-1.758
2.4843425388748113,-0.776,0.216,-0.75,-1.742
2.490632013656773,-0.8,0.296,-0.796,-1.8920000000000001
2.4969214884387343,-0.818,0.3,-0.77,-1.8880000000000001
2.503210963220696,-0.782,0.304,-0.818,-1.9040000000000001
2.5095004380026573,-0.794,0.308,-0.782,-1.8840000000000001
2.515789912784619,-0.804,0.32,-0.812,-1.9360000000000002
2.5220793875665803,-0.784,0.328,-0.826,-1.938
2.528368862348542,-0.796,0.348,-0.814,-1.9579999999999997
2.5346583371305034,-0.81,0.328,-0.834,-1.9720000000000002
2.5409478119124653,-0.836,0.376,-0.86,-2.072
2.547237286694427,-0.83,0.41,-0.836,-2.076
2.5535267614763884,-0.826,0.338,-0.838,-2.002
2.55981623625835,-0.82,0.396,-0.81,-2.026
2.5661057110403114,-0.844,0.44,-0.846,-2.13
2.572395185822273,-0.84,0.428,-0.842,-2.11
2.5786846606042344,-0.842,0.472,-0.834,-2.1479999999999997
2.584974135386196,-0.828,0.478,-0.862,-2.168
2.5912636101681574,-0.844,0.404,-0.85,-2.098
2.597553084950119,-0.848,0.464,-0.86,-2.172
2.6038425597320805,-0.866,0.426,-0.888,-2.18
2.610132034514042,-0.86,0.468,-0.848,-2.176
2.6164215092960035,-0.88,0.486,-0.85,-2.216
2.6227109840779654,-0.888,0.51,-0.894,-2.292
2.629000458859927,-0.838,0.538,-0.864,-2.24
2.6352899336418885,-0.876,0.524,-0.878,-2.278
2.64157940842385,-0.852,0.522,-0.862,-2.2359999999999998
2.6478688832058115,-0.862,0.516,-0.882,-2.26
2.654158357987773,-0.906,0.534,-0.902,-2.342
2.6604478327697345,-0.88,0.624,-0.886,-2.39
2.666737307551696,-0.928,0.584,-0.91,-2.422
2.6730267823336575,-0.902,0.604,-0.884,-2.39
2.679316257115619,-0.88,0.588,-0.89,-2.358
2.6856057318975806,-0.874,0.594,-0.928,-2.396
2.691895206679542,-0.916,0.63,-0.9,-2.446
2.698184681461504,-0.896,0.644,-0.846,-2.386
2.7044741562434655,-0.93,0.652,-0.94,-2.5220000000000002
2.710763631025427,-0.942,0.692,-0.93,-2.564
2.7170531058073886,-0.906,0.666,-0.928,-2.5
2.72334258058935,-0.93,0.676,-0.924,-2.5300000000000002
2.7296320553713116,-0.914,0.66,-0.922,-2.496
2.735921530153273,-0.922,0.698,-0.918,-2.5380000000000003
2.7422110049352346,-0.912,0.68,-0.918,-2.5100000000000002
2.748500479717196,-0.93,0.686,-0.92,-2.536
2.7547899544991576,-0.93,0.738,-0.938,-2.606
2.761079429281119,-0.94,0.728,-0.942,-2.61
2.7673689040630807,-0.944,0.738,-0.934,-2.616
2.773658378845042,-0.936,0.748,-0.93,-2.614
2.779947853627004,-0.946,0.772,-0.94,-2.658
2.7862373284089657,-0.944,0.766,-0.93,-2.64
2.792526803190927,-0.932,0.752,-0.938,-2.622
2.7988162779728887,-0.94,0.79,-0.924,-2.654
2.80510575275485,-0.936,0.768,-0.96,-2.6639999999999997
2.8113952275368117,-0.966,0.784,-0.94,-2.69
2.817684702318773,-0.954,0.79,-0.948,-2.692
2.8239741771007347,-0.964,0.79,-0.952,-2.706
2.8302636518826962,-0.952,0.764,-0.956,-2.6719999999999997
2.8365531266646578,-0.94,0.846,-0.966,-2.752
2.8428426014466193,-0.968,0.842,-0.96,-2.77
2.849132076228581,-0.96,0.846,-0.946,-2.752
2.8554215510105423,-0.946,0.84,-0.954,-2.7399999999999998
2.8617110257925042,-0.962,0.842,-0.96,-2.764
2.8680005005744658,-0.96,0.846,-0.962,-2.768
2.8742899753564273,-0.972,0.88,-0.982,-2.834
2.880579450138389,-0.968,0.846,-0.968,-2.782
2.8868689249203503,-0.95,0.888,-0.966,-2.804
2.893158399702312,-0.966,0.894,-0.962,-2.822
2.8994478744842733,-0.974,0.888,-0.986,-2.848
2.905737349266235,-0.964,0.88,-0.97,-2.814
2.9120268240481963,-0.978,0.898,-0.966,-2.842
2.918316298830158,-0.982,0.884,-0.986,-2.852
2.9246057736121194,-0.968,0.934,-0.964,-2.866
2.930895248394081,-0.976,0.906,-0.974,-2.856
2.9371847231760424,-0.976,0.926,-0.97,-2.872
2.9434741979580044,-0.988,0.912,-0.978,-2.878
2.949763672739966,-0.976,0.926,-0.978,-2.88
2.9560531475219274,-0.982,0.938,-0.984,-2.904
2.962342622303889,-0.992,0.934,-0.982,-2.908
2.9686320970858504,-0.984,0.926,-0.978,-2.888
2.974921571867812,-0.99,0.928,-0.994,-2.912
2.9812110466497734,-0.984,0.944,-0.99,-2.918
2.987500521431735,-0.986,0.95,-0.992,-2.928
2.9937899962136965,-0.998,0.944,-0.988,-2.9299999999999997
3.000079470995658,-0.986,0.968,-0.99,-2.944
3.0063689457776195,-0.99,0.968,-0.99,-2.948
3.012658420559581,-0.992,0.97,-0.992,-2.9539999999999997
3.018947895341543,-0.996,0.982,-0.99,-2.968
3.0252373701235045,-0.994,0.964,-0.984,-2.942
3.031526844905466,-0.984,0.972,-0.996,-2.952
3.0378163196874275,-0.994,0.996,-0.992,-2.982
3.044105794469389,-0.998,0.986,-0.994,-2.9779999999999998
3.0503952692513505,-0.998,0.982,-0.996,-2.976
3.056684744033312,-0.996,0.988,-0.998,-2.982
3.0629742188152735,-0.996,0.99,-0.996,-2.982
3.069263693597235,-1.0,0.988,-0.994,-2.982
3.0755531683791966,-0.996,0.99,-1.0,-2.9859999999999998
3.081842643161158,-1.0,0.994,-0.998,-2.992
3.0881321179431196,-0.998,0.998,-1.0,-2.996
3.094421592725081,-1.0,0.996,-1.0,-2.996
3.100711067507043,-1.0,0.998,-0.998,-2.996
3.1070005422890046,-0.996,0.994,-1.0,-2.99
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,0.998,-0.998,-2.996
