omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.928,0.722,0.918,1.124
0.37736848691769287,0.934,0.71,0.93,1.1540000000000001
0.3836579616996544,0.946,0.754,0.94,1.132
0.38994743648161595,0.91,0.69,0.922,1.1420000000000001
0.39623691126357746,0.928,0.694,0.918,1.1520000000000001
0.40252638604553903,0.912,0.758,0.914,1.068
0.4088158608275006,0.934,0.686,0.894,1.142
0.4151053356094621,0.938,0.672,0.924,1.19
0.4213948103914237,0.904,0.642,0.9,1.162
0.4276842851733852,0.888,0.656,0.912,1.1440000000000001
0.43397375995534676,0.932,0.682,0.94,1.19
0.44026323473730833,0.9,0.648,0.914,1.166
0.44655270951926984,0.892,0.616,0.892,1.1680000000000001
0.4528421843012314,0.88,0.602,0.888,1.166
0.459131659083193,0.9,0.61,0.88,1.17
0.4654211338651545,0.902,0.564,0.902,1.2400000000000002
0.47171060864711606,0.924,0.588,0.88,1.2160000000000002
0.4780000834290776,0.884,0.626,0.886,1.1440000000000001
0.48428955821103914,0.886,0.578,0.89,1.198
0.4905790329930007,0.87,0.556,0.852,1.166
0.4968685077749622,0.886,0.54,0.858,1.204
0.5031579825569238,0.878,0.574,0.888,1.1920000000000002
0.5094474573388853,0.856,0.528,0.88,1.208
0.5157369321208469,0.848,0.538,0.88,1.19
0.5220264069028084,0.862,0.512,0.886,1.236
0.52831588168477,0.87,0.502,0.856,1.224
0.5346053564667316,0.882,0.52,0.87,1.232
0.5408948312486931,0.868,0.468,0.89,1.29
0.5471843060306546,0.838,0.452,0.854,1.24
0.5534737808126162,0.842,0.444,0.832,1.23
0.5597632555945777,0.838,0.418,0.828,1.248
0.5660527303765392,0.824,0.414,0.854,1.264
0.5723422051585008,0.818,0.416,0.834,1.236
0.5786316799404624,0.824,0.416,0.814,1.222
0.5849211547224239,0.876,0.414,0.828,1.29
0.5912106295043854,0.828,0.446,0.83,1.212
0.597500104286347,0.844,0.366,0.836,1.314
0.6037895790683085,0.822,0.364,0.838,1.2959999999999998
0.6100790538502701,0.808,0.37,0.834,1.2719999999999998
0.6163685286322317,0.802,0.352,0.818,1.2680000000000002
0.6226580034141932,0.8,0.372,0.848,1.2760000000000002
0.6289474781961547,0.81,0.292,0.792,1.31
0.6352369529781163,0.802,0.278,0.822,1.346
0.6415264277600778,0.804,0.304,0.804,1.304
0.6478159025420394,0.8,0.226,0.828,1.4020000000000001
0.6541053773240009,0.78,0.262,0.768,1.286
0.6603948521059625,0.772,0.288,0.808,1.292
0.666684326887924,0.782,0.282,0.788,1.288
0.6729738016698855,0.8,0.19,0.768,1.3780000000000001
0.6792632764518471,0.756,0.206,0.76,1.31
0.6855527512338087,0.772,0.18,0.754,1.346
0.6918422260157702,0.786,0.222,0.8,1.364
0.6981317007977318,0.752,0.214,0.788,1.326
0.7044211755796933,0.78,0.136,0.79,1.4340000000000002
0.7107106503616548,0.72,0.126,0.762,1.3559999999999999
0.7170001251436164,0.772,0.11,0.74,1.402
0.723289599925578,0.722,0.146,0.752,1.328
0.7295790747075395,0.74,0.118,0.736,1.358
0.7358685494895011,0.75,0.09,0.722,1.382
0.7421580242714626,0.71,0.164,0.728,1.274
0.7484474990534241,0.758,0.11,0.748,1.396
0.7547369738353857,0.772,0.026,0.692,1.438
0.7610264486173473,0.74,0.024,0.726,1.442
0.7673159233993088,0.724,0.056,0.71,1.378
0.7736053981812703,0.782,0.034,0.678,1.426
0.7798948729632319,0.7,0.006,0.708,1.402
0.7861843477451934,0.684,-0.046,0.67,1.4000000000000001
0.7924738225271549,0.73,-0.036,0.69,1.456
0.7987632973091165,0.674,0.008,0.676,1.342
0.8050527720910781,0.728,-0.086,0.706,1.52
0.8113422468730396,0.7,-0.092,0.696,1.488
0.8176317216550012,0.734,-0.07,0.686,1.49
0.8239211964369627,0.646,-0.08,0.662,1.3880000000000001
0.8302106712189242,0.684,-0.078,0.682,1.4440000000000002
0.8365001460008858,0.69,-0.056,0.652,1.3980000000000001
0.8427896207828474,0.714,-0.08,0.664,1.4580000000000002
0.8490790955648089,0.716,-0.12,0.67,1.5060000000000002
0.8553685703467704,0.672,-0.156,0.654,1.482
0.861658045128732,0.676,-0.174,0.636,1.486
0.8679475199106935,0.63,-0.122,0.602,1.354
0.874236994692655,0.638,-0.182,0.672,1.492
0.8805264694746167,0.636,-0.246,0.638,1.52
0.8868159442565782,0.65,-0.23,0.648,1.528
0.8931054190385397,0.61,-0.188,0.62,1.418
0.8993948938205013,0.636,-0.246,0.618,1.5
0.9056843686024628,0.598,-0.254,0.6,1.452
0.9119738433844243,0.6,-0.286,0.65,1.536
0.918263318166386,0.618,-0.29,0.59,1.498
0.9245527929483475,0.544,-0.314,0.626,1.484
0.930842267730309,0.63,-0.32,0.566,1.516
0.9371317425122706,0.634,-0.348,0.584,1.5659999999999998
0.9434212172942321,0.546,-0.364,0.624,1.5339999999999998
0.9497106920761936,0.586,-0.304,0.604,1.494
0.9560001668581553,0.572,-0.296,0.604,1.472
0.9622896416401168,0.564,-0.338,0.588,1.49
0.9685791164220783,0.536,-0.362,0.586,1.484
0.9748685912040398,0.544,-0.308,0.582,1.434
0.9811580659860014,0.568,-0.37,0.54,1.4780000000000002
0.9874475407679629,0.558,-0.354,0.56,1.472
0.9937370155499244,0.494,-0.374,0.506,1.374
1.000026490331886,0.572,-0.452,0.532,1.556
1.0063159651138476,0.566,-0.356,0.502,1.424
1.012605439895809,0.536,-0.442,0.544,1.522
1.0188949146777706,0.488,-0.46,0.52,1.468
1.0251843894597321,0.494,-0.466,0.558,1.518
1.0314738642416938,0.54,-0.452,0.532,1.524
1.0377633390236554,0.56,-0.47,0.464,1.494
1.0440528138056169,0.488,-0.514,0.514,1.516
1.0503422885875784,0.464,-0.492,0.52,1.476
1.05663176336954,0.468,-0.536,0.462,1.4660000000000002
1.0629212381515014,0.492,-0.584,0.47,1.5459999999999998
1.0692107129334631,0.456,-0.526,0.46,1.4420000000000002
1.0755001877154247,0.432,-0.56,0.448,1.44
1.0817896624973862,0.436,-0.552,0.494,1.482
1.0880791372793477,0.472,-0.512,0.5,1.484
1.0943686120613092,0.47,-0.588,0.464,1.5219999999999998
1.1006580868432707,0.456,-0.57,0.43,1.456
1.1069475616252324,0.468,-0.62,0.426,1.514
1.113237036407194,0.416,-0.626,0.404,1.4460000000000002
1.1195265111891555,0.392,-0.666,0.398,1.456
1.125815985971117,0.418,-0.588,0.412,1.418
1.1321054607530785,0.446,-0.63,0.396,1.472
1.13839493553504,0.426,-0.682,0.428,1.536
1.1446844103170015,0.432,-0.624,0.384,1.44
1.1509738850989633,0.34,-0.668,0.46,1.468
1.1572633598809248,0.388,-0.704,0.432,1.524
1.1635528346628863,0.37,-0.72,0.41,1.5
1.1698423094448478,0.4,-0.646,0.404,1.4500000000000002
1.1761317842268093,0.366,-0.696,0.414,1.476
1.1824212590087708,0.378,-0.706,0.372,1.456
1.1887107337907326,0.382,-0.714,0.406,1.502
1.195000208572694,0.398,-0.764,0.336,1.498
1.2012896833546556,0.332,-0.758,0.39,1.48
1.207579158136617,0.32,-0.768,0.332,1.42
1.2138686329185786,0.38,-0.736,0.288,1.404
1.2201581077005401,0.314,-0.786,0.364,1.464
1.2264475824825016,0.308,-0.768,0.328,1.404
1.2327370572644634,0.302,-0.8,0.344,1.446
1.2390265320464249,0.36,-0.798,0.312,1.47
1.2453160068283864,0.31,-0.782,0.27,1.362
1.251605481610348,0.382,-0.81,0.25,1.4420000000000002
1.2578949563923094,0.294,-0.832,0.308,1.434
1.264184431174271,0.344,-0.824,0.258,1.426
1.2704739059562327,0.276,-0.832,0.34,1.448
1.2767633807381942,0.3,-0.818,0.274,1.392
1.2830528555201557,0.292,-0.846,0.238,1.376
1.2893423303021172,0.274,-0.858,0.306,1.4380000000000002
1.2956318050840787,0.256,-0.852,0.256,1.3639999999999999
1.3019212798660402,0.282,-0.86,0.234,1.376
1.3082107546480017,0.26,-0.854,0.258,1.3719999999999999
1.3145002294299635,0.198,-0.864,0.294,1.3559999999999999
1.320789704211925,0.264,-0.87,0.254,1.388
1.3270791789938865,0.252,-0.876,0.242,1.37
1.333368653775848,0.314,-0.88,0.258,1.452
1.3396581285578095,0.222,-0.878,0.242,1.342
1.345947603339771,0.256,-0.896,0.18,1.332
1.3522370781217328,0.186,-0.918,0.26,1.364
1.3585265529036943,0.252,-0.912,0.242,1.4060000000000001
1.3648160276856558,0.224,-0.924,0.138,1.286
1.3711055024676173,0.192,-0.92,0.188,1.3
1.3773949772495788,0.228,-0.922,0.184,1.334
1.3836844520315403,0.142,-0.95,0.196,1.2879999999999998
1.389973926813502,0.19,-0.944,0.166,1.2999999999999998
1.3962634015954636,0.142,-0.94,0.212,1.294
1.402552876377425,0.178,-0.958,0.2,1.3359999999999999
1.4088423511593866,0.18,-0.944,0.152,1.2759999999999998
1.4151318259413481,0.148,-0.966,0.136,1.25
1.4214213007233096,0.146,-0.98,0.108,1.234
1.4277107755052711,0.124,-0.954,0.11,1.188
1.4340002502872329,0.158,-0.97,0.112,1.24
1.4402897250691944,0.09,-0.96,0.166,1.216
1.446579199851156,0.182,-0.968,0.078,1.228
1.4528686746331174,0.118,-0.968,0.1,1.186
1.459158149415079,0.118,-0.98,0.102,1.2
1.4654476241970404,0.108,-0.976,0.112,1.196
1.4717370989790022,0.114,-0.98,0.048,1.142
1.4780265737609637,0.066,-0.982,0.08,1.1280000000000001
1.4843160485429252,0.114,-0.982,0.072,1.168
1.4906055233248867,0.102,-0.994,0.106,1.202
1.4968949981068482,0.042,-0.978,0.082,1.1019999999999999
1.5031844728888097,0.13,-0.988,0.096,1.214
1.5094739476707715,0.046,-0.99,0.06,1.096
1.515763422452733,0.052,-0.998,0.106,1.156
1.5220528972346945,0.05,-0.996,0.068,1.114
1.528342372016656,0.048,-1.0,0.088,1.1360000000000001
1.5346318467986175,0.034,-0.998,-0.01,1.022
1.540921321580579,0.052,-0.998,0.024,1.074
1.5472107963625406,0.05,-0.998,-0.068,0.98
1.5535002711445023,0.056,-1.0,0.03,1.086
1.5597897459264638,0.04,-0.998,-0.016,1.022
1.5660792207084253,0.07,-1.0,0.016,1.086
1.5723686954903868,0.016,-1.0,0.024,1.04
1.5786581702723483,-0.018,-1.0,-0.022,0.96
1.5849476450543099,0.006,-0.998,0.0,1.004
1.5912371198362716,-0.01,-1.0,-0.072,0.918
1.597526594618233,0.01,-1.0,-0.008,1.002
1.6038160694001946,-0.028,-0.998,-0.016,0.954
1.6101055441821561,-0.016,-0.998,-0.092,0.89
1.6163950189641176,-0.04,-1.0,-0.048,0.912
1.6226844937460791,-0.088,-0.996,-0.014,0.894
1.6289739685280407,-0.078,-0.99,-0.056,0.856
1.6352634433100024,-0.066,-0.984,-0.032,0.886
1.641552918091964,-0.014,-0.982,-0.066,0.902
1.6478423928739254,-0.052,-0.984,-0.12,0.812
1.654131867655887,-0.08,-0.996,-0.012,0.904
1.6604213424378484,-0.094,-0.992,-0.152,0.746
1.66671081721981,-0.068,-0.984,-0.088,0.828
1.6730002920017717,-0.1,-0.99,-0.088,0.802
1.6792897667837332,-0.084,-0.98,-0.108,0.788
1.6855792415656947,-0.062,-0.974,-0.118,0.794
1.6918687163476562,-0.134,-0.976,-0.078,0.764
1.6981581911296177,-0.144,-0.976,-0.166,0.6659999999999999
1.7044476659115793,-0.16,-0.958,-0.124,0.6739999999999999
1.7107371406935408,-0.106,-0.978,-0.152,0.72
1.7170266154755025,-0.172,-0.938,-0.122,0.6439999999999999
1.723316090257464,-0.156,-0.97,-0.116,0.698
1.7296055650394255,-0.172,-0.928,-0.172,0.5840000000000001
1.735895039821387,-0.138,-0.948,-0.152,0.6579999999999999
1.7421845146033486,-0.204,-0.966,-0.162,0.6
1.74847398938531,-0.18,-0.92,-0.148,0.5920000000000001
1.7547634641672718,-0.094,-0.94,-0.18,0.6659999999999999
1.7610529389492333,-0.224,-0.93,-0.214,0.49200000000000005
1.7673424137311948,-0.192,-0.928,-0.206,0.53
1.7736318885131563,-0.192,-0.894,-0.18,0.522
1.7799213632951179,-0.172,-0.898,-0.19,0.536
1.7862108380770794,-0.29,-0.886,-0.222,0.374
1.792500312859041,-0.198,-0.898,-0.23,0.47
1.7987897876410026,-0.246,-0.89,-0.194,0.45
1.8050792624229641,-0.24,-0.904,-0.228,0.43600000000000005
1.8113687372049256,-0.236,-0.892,-0.242,0.41400000000000003
1.8176582119868872,-0.22,-0.882,-0.218,0.444
1.8239476867688487,-0.236,-0.89,-0.244,0.41000000000000003
1.8302371615508102,-0.23,-0.884,-0.288,0.366
1.836526636332772,-0.246,-0.876,-0.268,0.362
1.8428161111147334,-0.244,-0.83,-0.254,0.33199999999999996
1.849105585896695,-0.296,-0.84,-0.302,0.242
1.8553950606786564,-0.324,-0.848,-0.304,0.21999999999999997
1.861684535460618,-0.284,-0.858,-0.258,0.31599999999999995
1.8679740102425795,-0.306,-0.828,-0.266,0.2559999999999999
1.8742634850245412,-0.22,-0.798,-0.324,0.254
1.8805529598065027,-0.286,-0.804,-0.364,0.15400000000000014
1.8868424345884642,-0.326,-0.796,-0.356,0.1140000000000001
1.8931319093704257,-0.342,-0.828,-0.346,0.14
1.8994213841523873,-0.322,-0.776,-0.354,0.10000000000000009
1.9057108589343488,-0.34,-0.788,-0.296,0.15200000000000002
1.9120003337163105,-0.364,-0.748,-0.368,0.016000000000000014
1.918289808498272,-0.274,-0.776,-0.272,0.22999999999999998
1.9245792832802335,-0.352,-0.802,-0.346,0.10400000000000009
1.930868758062195,-0.346,-0.812,-0.37,0.09600000000000009
1.9371582328441566,-0.388,-0.762,-0.372,0.0020000000000000018
1.943447707626118,-0.366,-0.798,-0.414,0.018000000000000016
1.9497371824080796,-0.332,-0.712,-0.346,0.03400000000000003
1.9560266571900413,-0.356,-0.728,-0.414,-0.04200000000000004
1.9623161319720028,-0.346,-0.734,-0.392,-0.0040000000000000036
1.9686056067539643,-0.352,-0.674,-0.36,-0.03799999999999992
1.9748950815359259,-0.386,-0.664,-0.372,-0.09399999999999997
1.9811845563178874,-0.45,-0.696,-0.344,-0.09800000000000009
1.9874740310998489,-0.424,-0.656,-0.422,-0.18999999999999995
1.9937635058818106,-0.4,-0.678,-0.492,-0.21399999999999997
2.000052980663772,-0.346,-0.634,-0.392,-0.10399999999999998
2.0063424554457336,-0.388,-0.66,-0.45,-0.17800000000000005
2.012631930227695,-0.39,-0.658,-0.364,-0.09599999999999997
2.0189214050096567,-0.42,-0.672,-0.474,-0.22199999999999986
2.025210879791618,-0.442,-0.636,-0.418,-0.22399999999999998
2.0315003545735797,-0.464,-0.632,-0.458,-0.29000000000000004
2.037789829355541,-0.462,-0.616,-0.466,-0.31200000000000006
2.0440793041375027,-0.474,-0.58,-0.44,-0.33399999999999996
2.0503687789194642,-0.474,-0.52,-0.454,-0.4079999999999999
2.056658253701426,-0.456,-0.578,-0.43,-0.30800000000000005
2.0629477284833877,-0.45,-0.596,-0.48,-0.33399999999999996
2.069237203265349,-0.466,-0.556,-0.454,-0.364
2.0755266780473107,-0.498,-0.554,-0.486,-0.42999999999999994
2.0818161528292722,-0.52,-0.516,-0.472,-0.476
2.0881056276112337,-0.54,-0.494,-0.5,-0.546
2.0943951023931953,-0.552,-0.476,-0.504,-0.5800000000000001
2.1006845771751568,-0.516,-0.46,-0.5,-0.556
2.1069740519571183,-0.532,-0.474,-0.512,-0.5700000000000001
2.11326352673908,-0.568,-0.422,-0.502,-0.6479999999999999
2.1195530015210413,-0.496,-0.476,-0.484,-0.504
2.125842476303003,-0.528,-0.472,-0.496,-0.552
2.1321319510849643,-0.558,-0.432,-0.528,-0.6540000000000001
2.1384214258669263,-0.538,-0.434,-0.542,-0.6460000000000001
2.144710900648888,-0.546,-0.418,-0.528,-0.6560000000000001
2.1510003754308493,-0.578,-0.372,-0.512,-0.7179999999999999
2.157289850212811,-0.55,-0.394,-0.55,-0.7060000000000001
2.1635793249947723,-0.524,-0.362,-0.544,-0.7060000000000001
2.169868799776734,-0.6,-0.346,-0.584,-0.838
2.1761582745586954,-0.604,-0.326,-0.52,-0.798
2.182447749340657,-0.59,-0.332,-0.616,-0.8739999999999999
2.1887372241226184,-0.578,-0.33,-0.598,-0.8459999999999999
2.19502669890458,-0.624,-0.34,-0.618,-0.9019999999999999
2.2013161736865414,-0.592,-0.272,-0.626,-0.946
2.207605648468503,-0.57,-0.33,-0.616,-0.8559999999999999
2.213895123250465,-0.584,-0.3,-0.574,-0.8579999999999999
2.2201845980324264,-0.644,-0.288,-0.604,-0.96
2.226474072814388,-0.608,-0.234,-0.618,-0.992
2.2327635475963494,-0.572,-0.224,-0.614,-0.962
2.239053022378311,-0.656,-0.268,-0.624,-1.012
2.2453424971602725,-0.638,-0.222,-0.62,-1.036
2.251631971942234,-0.636,-0.162,-0.642,-1.116
2.2579214467241955,-0.642,-0.234,-0.642,-1.05
2.264210921506157,-0.638,-0.19,-0.672,-1.12
2.2705003962881185,-0.632,-0.242,-0.622,-1.012
2.27678987107008,-0.608,-0.156,-0.68,-1.1320000000000001
2.2830793458520415,-0.622,-0.194,-0.63,-1.058
2.289368820634003,-0.678,-0.126,-0.678,-1.23
2.295658295415965,-0.632,-0.022,-0.712,-1.3219999999999998
2.3019477701979265,-0.688,-0.154,-0.7,-1.234
2.308237244979888,-0.676,-0.046,-0.702,-1.332
2.3145267197618495,-0.668,-0.114,-0.638,-1.192
2.320816194543811,-0.694,-0.1,-0.668,-1.262
2.3271056693257726,-0.688,0.01,-0.684,-1.382
2.333395144107734,-0.664,-0.09,-0.666,-1.24
2.3396846188896956,-0.7,-0.022,-0.682,-1.36
2.345974093671657,-0.686,-0.03,-0.726,-1.382
2.3522635684536186,-0.726,-0.004,-0.664,-1.3860000000000001
2.35855304323558,-0.686,0.054,-0.698,-1.438
2.3648425180175416,-0.718,0.016,-0.712,-1.446
2.371131992799503,-0.74,0.042,-0.726,-1.508
2.377421467581465,-0.732,0.006,-0.728,-1.466
2.3837109423634266,-0.702,0.002,-0.702,-1.406
2.390000417145388,-0.724,0.06,-0.726,-1.51
2.3962898919273496,-0.724,-0.012,-0.734,-1.446
2.402579366709311,-0.744,0.094,-0.736,-1.574
2.4088688414912727,-0.728,0.032,-0.714,-1.474
2.415158316273234,-0.798,0.108,-0.734,-1.6400000000000001
2.4214477910551957,-0.758,0.148,-0.772,-1.678
2.427737265837157,-0.754,0.15,-0.756,-1.66
2.4340267406191187,-0.724,0.176,-0.78,-1.68
2.4403162154010802,-0.796,0.162,-0.742,-1.7
2.4466056901830417,-0.794,0.2,-0.79,-1.784
2.4528951649650033,-0.764,0.202,-0.76,-1.726
2.459184639746965,-0.794,0.22,-0.764,-1.778
2.4654741145289267,-0.786,0.22,-0.74,-1.746
2.4717635893108882,-0.804,0.216,-0.788,-1.808
2.4780530640928498,-0.782,0.314,-0.78,-1.8760000000000001
2.4843425388748113,-0.802,0.248,-0.776,-1.826
2.490632013656773,-0.798,0.306,-0.778,-1.8820000000000001
2.4969214884387343,-0.774,0.286,-0.792,-1.852
2.503210963220696,-0.816,0.258,-0.77,-1.8439999999999999
2.5095004380026573,-0.788,0.276,-0.818,-1.882
2.515789912784619,-0.83,0.348,-0.792,-1.9699999999999998
2.5220793875665803,-0.828,0.364,-0.84,-2.032
2.528368862348542,-0.84,0.37,-0.83,-2.04
2.5346583371305034,-0.798,0.37,-0.822,-1.9900000000000002
2.5409478119124653,-0.804,0.348,-0.826,-1.9779999999999998
2.547237286694427,-0.834,0.394,-0.82,-2.048
2.5535267614763884,-0.812,0.384,-0.842,-2.038
2.55981623625835,-0.846,0.372,-0.824,-2.042
2.5661057110403114,-0.832,0.44,-0.858,-2.13
2.572395185822273,-0.846,0.426,-0.832,-2.104
2.5786846606042344,-0.844,0.436,-0.86,-2.14
2.584974135386196,-0.85,0.456,-0.85,-2.156
2.5912636101681574,-0.838,0.448,-0.86,-2.146
2.597553084950119,-0.856,0.444,-0.858,-2.158
2.6038425597320805,-0.818,0.468,-0.874,-2.16
2.610132034514042,-0.824,0.472,-0.878,-2.174
2.6164215092960035,-0.87,0.516,-0.868,-2.254
2.6227109840779654,-0.87,0.488,-0.832,-2.19
2.629000458859927,-0.852,0.518,-0.86,-2.23
2.6352899336418885,-0.876,0.564,-0.9,-2.34
2.64157940842385,-0.85,0.53,-0.87,-2.25
2.6478688832058115,-0.89,0.55,-0.878,-2.318
2.654158357987773,-0.868,0.604,-0.876,-2.348
2.6604478327697345,-0.904,0.562,-0.926,-2.3920000000000003
2.666737307551696,-0.912,0.6,-0.886,-2.398
2.6730267823336575,-0.906,0.568,-0.88,-2.354
2.679316257115619,-0.884,0.618,-0.89,-2.392
2.6856057318975806,-0.882,0.646,-0.876,-2.404
2.691895206679542,-0.914,0.614,-0.902,-2.43
2.698184681461504,-0.89,0.606,-0.886,-2.382
2.7044741562434655,-0.874,0.624,-0.91,-2.408
2.710763631025427,-0.906,0.668,-0.916,-2.49
2.7170531058073886,-0.896,0.648,-0.9,-2.444
2.72334258058935,-0.918,0.684,-0.918,-2.52
2.7296320553713116,-0.878,0.688,-0.914,-2.48
2.735921530153273,-0.934,0.712,-0.91,-2.556
2.7422110049352346,-0.922,0.732,-0.924,-2.5780000000000003
2.748500479717196,-0.944,0.71,-0.938,-2.5919999999999996
2.7547899544991576,-0.942,0.712,-0.938,-2.5919999999999996
2.761079429281119,-0.898,0.726,-0.932,-2.556
2.7673689040630807,-0.922,0.714,-0.95,-2.586
2.773658378845042,-0.906,0.774,-0.924,-2.604
2.779947853627004,-0.92,0.752,-0.942,-2.614
2.7862373284089657,-0.952,0.782,-0.946,-2.6799999999999997
2.792526803190927,-0.93,0.792,-0.948,-2.67
2.7988162779728887,-0.944,0.768,-0.952,-2.6639999999999997
2.80510575275485,-0.96,0.786,-0.938,-2.684
2.8113952275368117,-0.938,0.784,-0.936,-2.6580000000000004
2.817684702318773,-0.95,0.772,-0.954,-2.676
2.8239741771007347,-0.956,0.798,-0.942,-2.6959999999999997
2.8302636518826962,-0.964,0.796,-0.956,-2.716
2.8365531266646578,-0.964,0.814,-0.954,-2.7319999999999998
2.8428426014466193,-0.956,0.832,-0.96,-2.7479999999999998
2.849132076228581,-0.968,0.842,-0.968,-2.778
2.8554215510105423,-0.962,0.81,-0.942,-2.714
2.8617110257925042,-0.958,0.846,-0.98,-2.784
2.8680005005744658,-0.956,0.856,-0.968,-2.78
2.8742899753564273,-0.962,0.862,-0.96,-2.784
2.880579450138389,-0.962,0.862,-0.972,-2.796
2.8868689249203503,-0.962,0.876,-0.968,-2.806
2.893158399702312,-0.962,0.878,-0.966,-2.806
2.8994478744842733,-0.978,0.882,-0.982,-2.842
2.905737349266235,-0.974,0.888,-0.968,-2.83
2.9120268240481963,-0.966,0.894,-0.972,-2.832
2.918316298830158,-0.98,0.9,-0.966,-2.846
2.9246057736121194,-0.966,0.894,-0.976,-2.836
2.930895248394081,-0.988,0.902,-0.978,-2.868
2.9371847231760424,-0.972,0.898,-0.984,-2.854
2.9434741979580044,-0.976,0.914,-0.982,-2.872
2.949763672739966,-0.982,0.936,-0.976,-2.894
2.9560531475219274,-0.986,0.91,-0.982,-2.878
2.962342622303889,-0.988,0.926,-0.992,-2.906
2.9686320970858504,-0.98,0.95,-0.992,-2.9219999999999997
2.974921571867812,-0.978,0.954,-0.978,-2.91
2.9812110466497734,-0.99,0.948,-0.99,-2.928
2.987500521431735,-0.992,0.95,-0.984,-2.926
2.9937899962136965,-0.988,0.94,-0.992,-2.92
3.000079470995658,-0.992,0.966,-0.99,-2.948
3.0063689457776195,-0.996,0.966,-0.982,-2.944
3.012658420559581,-0.994,0.956,-0.99,-2.94
3.018947895341543,-0.998,0.97,-0.99,-2.958
3.0252373701235045,-0.996,0.97,-0.992,-2.958
3.031526844905466,-0.996,0.974,-0.994,-2.964
3.0378163196874275,-0.988,0.976,-0.998,-2.9619999999999997
3.044105794469389,-0.998,0.98,-0.994,-2.972
3.0503952692513505,-0.996,0.974,-0.998,-2.968
3.056684744033312,-0.994,0.982,-0.998,-2.974
3.0629742188152735,-0.996,0.994,-0.996,-2.9859999999999998
3.069263693597235,-1.0,0.988,-1.0,-2.988
3.0755531683791966,-0.998,0.988,-0.998,-2.984
3.081842643161158,-0.998,0.992,-1.0,-2.99
3.0881321179431196,-1.0,0.998,-0.998,-2.996
3.094421592725081,-1.0,0.992,-1.0,-2.992
3.100711067507043,-0.996,0.998,-1.0,-2.9939999999999998
3.1070005422890046,-1.0,0.998,-1.0,-2.998
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
