omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.936,0.716,0.93,1.1500000000000001
0.3710790121357313,0.928,0.748,0.938,1.118
0.37736848691769287,0.914,0.76,0.93,1.084
0.3836579616996544,0.936,0.702,0.936,1.1700000000000002
0.38994743648161595,0.908,0.708,0.952,1.152
0.39623691126357746,0.92,0.71,0.922,1.1320000000000001
0.40252638604553903,0.93,0.716,0.926,1.1400000000000001
0.4088158608275006,0.902,0.662,0.942,1.182
0.4151053356094621,0.922,0.65,0.902,1.174
0.4213948103914237,0.882,0.652,0.896,1.126
0.4276842851733852,0.93,0.654,0.894,1.17
0.43397375995534676,0.914,0.668,0.892,1.138
0.44026323473730833,0.88,0.628,0.95,1.202
0.44655270951926984,0.916,0.65,0.876,1.142
0.4528421843012314,0.898,0.662,0.892,1.1280000000000001
0.459131659083193,0.904,0.624,0.904,1.1840000000000002
0.4654211338651545,0.906,0.62,0.908,1.194
0.47171060864711606,0.888,0.58,0.892,1.2000000000000002
0.4780000834290776,0.89,0.558,0.9,1.232
0.48428955821103914,0.868,0.558,0.888,1.198
0.4905790329930007,0.87,0.518,0.864,1.216
0.4968685077749622,0.872,0.55,0.862,1.184
0.5031579825569238,0.886,0.538,0.886,1.234
0.5094474573388853,0.864,0.508,0.878,1.234
0.5157369321208469,0.83,0.534,0.892,1.188
0.5220264069028084,0.866,0.534,0.842,1.174
0.52831588168477,0.878,0.482,0.878,1.274
0.5346053564667316,0.84,0.482,0.864,1.222
0.5408948312486931,0.83,0.446,0.868,1.252
0.5471843060306546,0.84,0.444,0.886,1.282
0.5534737808126162,0.836,0.42,0.86,1.276
0.5597632555945777,0.828,0.452,0.828,1.204
0.5660527303765392,0.878,0.446,0.846,1.278
0.5723422051585008,0.852,0.424,0.84,1.268
0.5786316799404624,0.846,0.47,0.822,1.198
0.5849211547224239,0.838,0.408,0.846,1.276
0.5912106295043854,0.85,0.388,0.824,1.286
0.597500104286347,0.822,0.348,0.838,1.3119999999999998
0.6037895790683085,0.844,0.384,0.812,1.2720000000000002
0.6100790538502701,0.84,0.37,0.822,1.2919999999999998
0.6163685286322317,0.832,0.282,0.818,1.3679999999999999
0.6226580034141932,0.842,0.296,0.814,1.3599999999999999
0.6289474781961547,0.832,0.326,0.794,1.2999999999999998
0.6352369529781163,0.794,0.248,0.81,1.356
0.6415264277600778,0.78,0.25,0.818,1.3479999999999999
0.6478159025420394,0.798,0.248,0.8,1.35
0.6541053773240009,0.8,0.232,0.806,1.374
0.6603948521059625,0.792,0.238,0.76,1.314
0.666684326887924,0.824,0.264,0.764,1.324
0.6729738016698855,0.776,0.26,0.79,1.306
0.6792632764518471,0.8,0.252,0.79,1.338
0.6855527512338087,0.782,0.236,0.798,1.344
0.6918422260157702,0.748,0.224,0.794,1.318
0.6981317007977318,0.75,0.17,0.768,1.348
0.7044211755796933,0.76,0.17,0.772,1.362
0.7107106503616548,0.792,0.206,0.762,1.348
0.7170001251436164,0.75,0.118,0.756,1.388
0.723289599925578,0.732,0.164,0.756,1.324
0.7295790747075395,0.75,0.124,0.73,1.3559999999999999
0.7358685494895011,0.754,0.074,0.75,1.43
0.7421580242714626,0.744,0.078,0.75,1.416
0.7484474990534241,0.756,0.122,0.7,1.334
0.7547369738353857,0.72,0.078,0.762,1.404
0.7610264486173473,0.74,0.044,0.776,1.472
0.7673159233993088,0.716,0.09,0.706,1.3319999999999999
0.7736053981812703,0.734,0.01,0.712,1.436
0.7798948729632319,0.71,0.004,0.716,1.422
0.7861843477451934,0.728,0.004,0.702,1.426
0.7924738225271549,0.684,-0.036,0.702,1.4220000000000002
0.7987632973091165,0.69,-0.072,0.692,1.454
0.8050527720910781,0.65,-0.03,0.694,1.3739999999999999
0.8113422468730396,0.682,-0.018,0.668,1.368
0.8176317216550012,0.72,-0.072,0.722,1.514
0.8239211964369627,0.698,0.032,0.644,1.31
0.8302106712189242,0.662,-0.088,0.672,1.4220000000000002
0.8365001460008858,0.656,-0.058,0.652,1.366
0.8427896207828474,0.642,-0.146,0.682,1.47
0.8490790955648089,0.626,-0.034,0.666,1.326
0.8553685703467704,0.646,-0.14,0.682,1.468
0.861658045128732,0.634,-0.122,0.656,1.412
0.8679475199106935,0.642,-0.184,0.652,1.478
0.874236994692655,0.614,-0.206,0.64,1.46
0.8805264694746167,0.614,-0.192,0.678,1.484
0.8868159442565782,0.622,-0.156,0.632,1.41
0.8931054190385397,0.642,-0.214,0.616,1.472
0.8993948938205013,0.618,-0.274,0.65,1.542
0.9056843686024628,0.558,-0.232,0.636,1.426
0.9119738433844243,0.618,-0.264,0.622,1.504
0.918263318166386,0.636,-0.294,0.628,1.558
0.9245527929483475,0.608,-0.276,0.576,1.46
0.930842267730309,0.594,-0.29,0.588,1.472
0.9371317425122706,0.59,-0.252,0.582,1.424
0.9434212172942321,0.612,-0.322,0.63,1.564
0.9497106920761936,0.558,-0.298,0.616,1.472
0.9560001668581553,0.56,-0.4,0.588,1.548
0.9622896416401168,0.588,-0.354,0.546,1.488
0.9685791164220783,0.566,-0.362,0.578,1.5059999999999998
0.9748685912040398,0.536,-0.362,0.546,1.444
0.9811580659860014,0.6,-0.39,0.562,1.552
0.9874475407679629,0.56,-0.4,0.578,1.5379999999999998
0.9937370155499244,0.556,-0.408,0.536,1.5
1.000026490331886,0.546,-0.368,0.528,1.4420000000000002
1.0063159651138476,0.528,-0.424,0.534,1.486
1.012605439895809,0.56,-0.408,0.542,1.51
1.0188949146777706,0.552,-0.478,0.526,1.556
1.0251843894597321,0.518,-0.476,0.5,1.494
1.0314738642416938,0.44,-0.502,0.532,1.474
1.0377633390236554,0.494,-0.49,0.488,1.472
1.0440528138056169,0.52,-0.496,0.528,1.544
1.0503422885875784,0.498,-0.496,0.504,1.498
1.05663176336954,0.494,-0.578,0.532,1.604
1.0629212381515014,0.442,-0.53,0.47,1.442
1.0692107129334631,0.506,-0.532,0.466,1.504
1.0755001877154247,0.484,-0.6,0.46,1.544
1.0817896624973862,0.432,-0.578,0.456,1.466
1.0880791372793477,0.444,-0.586,0.424,1.454
1.0943686120613092,0.478,-0.588,0.472,1.5379999999999998
1.1006580868432707,0.502,-0.582,0.486,1.5699999999999998
1.1069475616252324,0.486,-0.604,0.468,1.5579999999999998
1.113237036407194,0.436,-0.628,0.46,1.524
1.1195265111891555,0.476,-0.614,0.42,1.5099999999999998
1.125815985971117,0.46,-0.64,0.412,1.512
1.1321054607530785,0.402,-0.61,0.436,1.448
1.13839493553504,0.408,-0.67,0.374,1.452
1.1446844103170015,0.432,-0.708,0.38,1.52
1.1509738850989633,0.428,-0.664,0.442,1.534
1.1572633598809248,0.354,-0.702,0.384,1.44
1.1635528346628863,0.316,-0.68,0.406,1.4020000000000001
1.1698423094448478,0.432,-0.676,0.416,1.524
1.1761317842268093,0.372,-0.674,0.45,1.496
1.1824212590087708,0.374,-0.726,0.366,1.466
1.1887107337907326,0.346,-0.704,0.396,1.446
1.195000208572694,0.366,-0.762,0.376,1.504
1.2012896833546556,0.386,-0.74,0.394,1.52
1.207579158136617,0.314,-0.748,0.32,1.3820000000000001
1.2138686329185786,0.338,-0.744,0.378,1.46
1.2201581077005401,0.344,-0.756,0.384,1.484
1.2264475824825016,0.37,-0.75,0.37,1.49
1.2327370572644634,0.342,-0.78,0.33,1.452
1.2390265320464249,0.288,-0.804,0.318,1.4100000000000001
1.2453160068283864,0.332,-0.788,0.368,1.488
1.251605481610348,0.266,-0.842,0.338,1.4460000000000002
1.2578949563923094,0.332,-0.794,0.35,1.476
1.264184431174271,0.246,-0.828,0.312,1.3860000000000001
1.2704739059562327,0.294,-0.83,0.298,1.422
1.2767633807381942,0.292,-0.842,0.256,1.3900000000000001
1.2830528555201557,0.316,-0.862,0.326,1.504
1.2893423303021172,0.238,-0.876,0.334,1.448
1.2956318050840787,0.272,-0.842,0.27,1.384
1.3019212798660402,0.278,-0.856,0.272,1.4060000000000001
1.3082107546480017,0.242,-0.876,0.216,1.334
1.3145002294299635,0.244,-0.878,0.308,1.4300000000000002
1.320789704211925,0.258,-0.864,0.228,1.35
1.3270791789938865,0.224,-0.892,0.228,1.344
1.333368653775848,0.256,-0.912,0.268,1.436
1.3396581285578095,0.292,-0.924,0.232,1.448
1.345947603339771,0.27,-0.89,0.232,1.392
1.3522370781217328,0.228,-0.906,0.19,1.324
1.3585265529036943,0.214,-0.906,0.214,1.334
1.3648160276856558,0.246,-0.908,0.164,1.318
1.3711055024676173,0.142,-0.936,0.15,1.228
1.3773949772495788,0.19,-0.91,0.174,1.274
1.3836844520315403,0.148,-0.912,0.182,1.242
1.389973926813502,0.174,-0.948,0.16,1.282
1.3962634015954636,0.166,-0.94,0.114,1.22
1.402552876377425,0.152,-0.934,0.114,1.2000000000000002
1.4088423511593866,0.202,-0.932,0.172,1.306
1.4151318259413481,0.176,-0.944,0.168,1.2879999999999998
1.4214213007233096,0.188,-0.944,0.168,1.2999999999999998
1.4277107755052711,0.18,-0.932,0.126,1.238
1.4340002502872329,0.15,-0.964,0.158,1.272
1.4402897250691944,0.16,-0.976,0.1,1.236
1.446579199851156,0.14,-0.968,0.134,1.242
1.4528686746331174,0.152,-0.984,0.124,1.26
1.459158149415079,0.088,-0.976,0.1,1.164
1.4654476241970404,0.108,-0.968,0.126,1.202
1.4717370989790022,0.104,-0.986,0.094,1.184
1.4780265737609637,0.11,-0.978,0.064,1.152
1.4843160485429252,0.066,-0.986,0.08,1.1320000000000001
1.4906055233248867,0.038,-0.984,0.062,1.084
1.4968949981068482,0.072,-0.99,0.062,1.124
1.5031844728888097,0.08,-0.986,0.1,1.166
1.5094739476707715,0.02,-0.992,0.1,1.112
1.515763422452733,0.074,-0.996,0.06,1.13
1.5220528972346945,0.052,-0.99,0.07,1.112
1.528342372016656,0.048,-0.996,-0.042,1.002
1.5346318467986175,0.068,-0.988,-0.008,1.048
1.540921321580579,0.07,-0.998,0.014,1.082
1.5472107963625406,0.024,-0.998,0.034,1.056
1.5535002711445023,-0.026,-0.998,0.072,1.044
1.5597897459264638,0.04,-1.0,0.02,1.06
1.5660792207084253,-0.012,-1.0,-0.006,0.982
1.5723686954903868,-0.052,-1.0,0.0,0.948
1.5786581702723483,0.008,-1.0,-0.002,1.006
1.5849476450543099,-0.068,-1.0,-0.06,0.872
1.5912371198362716,-0.01,-1.0,-0.086,0.904
1.597526594618233,-0.008,-1.0,0.034,1.026
1.6038160694001946,-0.042,-1.0,-0.028,0.9299999999999999
1.6101055441821561,-0.054,-0.998,-0.054,0.89
1.6163950189641176,-0.032,-0.996,-0.068,0.896
1.6226844937460791,-0.048,-0.994,-0.046,0.9
1.6289739685280407,-0.034,-0.99,-0.038,0.9179999999999999
1.6352634433100024,-0.13,-0.996,-0.054,0.812
1.641552918091964,-0.004,-0.994,-0.054,0.9359999999999999
1.6478423928739254,-0.086,-0.986,-0.068,0.832
1.654131867655887,-0.082,-0.99,-0.024,0.884
1.6604213424378484,-0.042,-0.996,-0.136,0.818
1.66671081721981,-0.14,-0.978,-0.09,0.748
1.6730002920017717,-0.038,-0.966,-0.092,0.836
1.6792897667837332,-0.142,-0.98,-0.098,0.74
1.6855792415656947,-0.148,-0.98,-0.122,0.71
1.6918687163476562,-0.098,-0.968,-0.118,0.752
1.6981581911296177,-0.132,-0.958,-0.17,0.6559999999999999
1.7044476659115793,-0.146,-0.97,-0.156,0.6679999999999999
1.7107371406935408,-0.1,-0.966,-0.126,0.74
1.7170266154755025,-0.174,-0.958,-0.13,0.6539999999999999
1.723316090257464,-0.124,-0.968,-0.206,0.638
1.7296055650394255,-0.148,-0.942,-0.17,0.6239999999999999
1.735895039821387,-0.168,-0.958,-0.186,0.604
1.7421845146033486,-0.182,-0.96,-0.166,0.612
1.74847398938531,-0.146,-0.95,-0.136,0.6679999999999999
1.7547634641672718,-0.212,-0.932,-0.184,0.536
1.7610529389492333,-0.154,-0.926,-0.208,0.5640000000000001
1.7673424137311948,-0.216,-0.916,-0.164,0.536
1.7736318885131563,-0.206,-0.91,-0.204,0.5
1.7799213632951179,-0.268,-0.906,-0.252,0.386
1.7862108380770794,-0.174,-0.91,-0.224,0.512
1.792500312859041,-0.228,-0.886,-0.26,0.398
1.7987897876410026,-0.202,-0.882,-0.15,0.53
1.8050792624229641,-0.294,-0.896,-0.2,0.402
1.8113687372049256,-0.262,-0.882,-0.242,0.378
1.8176582119868872,-0.202,-0.894,-0.224,0.46799999999999997
1.8239476867688487,-0.246,-0.87,-0.256,0.368
1.8302371615508102,-0.252,-0.87,-0.278,0.33999999999999997
1.836526636332772,-0.296,-0.852,-0.302,0.254
1.8428161111147334,-0.256,-0.856,-0.272,0.32799999999999996
1.849105585896695,-0.3,-0.828,-0.252,0.2759999999999999
1.8553950606786564,-0.26,-0.83,-0.334,0.23599999999999988
1.861684535460618,-0.316,-0.838,-0.278,0.24399999999999988
1.8679740102425795,-0.25,-0.794,-0.304,0.24
1.8742634850245412,-0.306,-0.842,-0.28,0.2559999999999999
1.8805529598065027,-0.314,-0.822,-0.29,0.21799999999999997
1.8868424345884642,-0.3,-0.796,-0.248,0.248
1.8931319093704257,-0.278,-0.802,-0.348,0.17600000000000005
1.8994213841523873,-0.28,-0.76,-0.322,0.15799999999999992
1.9057108589343488,-0.314,-0.778,-0.352,0.1120000000000001
1.9120003337163105,-0.3,-0.72,-0.368,0.052000000000000046
1.918289808498272,-0.348,-0.786,-0.376,0.062000000000000055
1.9245792832802335,-0.268,-0.766,-0.348,0.15000000000000002
1.930868758062195,-0.326,-0.748,-0.322,0.09999999999999998
1.9371582328441566,-0.348,-0.772,-0.372,0.052000000000000046
1.943447707626118,-0.408,-0.728,-0.324,-0.0040000000000000036
1.9497371824080796,-0.374,-0.706,-0.346,-0.014000000000000012
1.9560266571900413,-0.348,-0.738,-0.352,0.038000000000000034
1.9623161319720028,-0.392,-0.712,-0.464,-0.14400000000000013
1.9686056067539643,-0.356,-0.706,-0.366,-0.016000000000000014
1.9748950815359259,-0.362,-0.714,-0.392,-0.040000000000000036
1.9811845563178874,-0.378,-0.68,-0.412,-0.10999999999999999
1.9874740310998489,-0.366,-0.664,-0.402,-0.10399999999999998
1.9937635058818106,-0.428,-0.634,-0.416,-0.20999999999999996
2.000052980663772,-0.414,-0.68,-0.418,-0.1519999999999999
2.0063424554457336,-0.394,-0.648,-0.43,-0.17600000000000005
2.012631930227695,-0.438,-0.604,-0.446,-0.28
2.0189214050096567,-0.444,-0.622,-0.502,-0.32399999999999995
2.025210879791618,-0.442,-0.638,-0.49,-0.29399999999999993
2.0315003545735797,-0.426,-0.608,-0.42,-0.238
2.037789829355541,-0.488,-0.616,-0.442,-0.31399999999999995
2.0440793041375027,-0.414,-0.574,-0.476,-0.31599999999999995
2.0503687789194642,-0.426,-0.614,-0.472,-0.2839999999999999
2.056658253701426,-0.448,-0.51,-0.434,-0.372
2.0629477284833877,-0.47,-0.546,-0.48,-0.4039999999999999
2.069237203265349,-0.5,-0.564,-0.466,-0.402
2.0755266780473107,-0.456,-0.552,-0.494,-0.3979999999999999
2.0818161528292722,-0.49,-0.57,-0.502,-0.42200000000000004
2.0881056276112337,-0.52,-0.458,-0.484,-0.546
2.0943951023931953,-0.502,-0.544,-0.428,-0.3859999999999999
2.1006845771751568,-0.426,-0.498,-0.544,-0.472
2.1069740519571183,-0.522,-0.492,-0.578,-0.6080000000000001
2.11326352673908,-0.544,-0.43,-0.532,-0.6460000000000001
2.1195530015210413,-0.512,-0.482,-0.57,-0.5999999999999999
2.125842476303003,-0.488,-0.45,-0.552,-0.5900000000000001
2.1321319510849643,-0.496,-0.432,-0.478,-0.542
2.1384214258669263,-0.5,-0.42,-0.538,-0.6180000000000001
2.144710900648888,-0.492,-0.372,-0.532,-0.652
2.1510003754308493,-0.506,-0.418,-0.54,-0.6280000000000001
2.157289850212811,-0.574,-0.414,-0.584,-0.744
2.1635793249947723,-0.566,-0.422,-0.606,-0.75
2.169868799776734,-0.58,-0.374,-0.566,-0.7719999999999999
2.1761582745586954,-0.584,-0.338,-0.558,-0.8039999999999998
2.182447749340657,-0.602,-0.342,-0.57,-0.8299999999999998
2.1887372241226184,-0.57,-0.322,-0.598,-0.8459999999999999
2.19502669890458,-0.578,-0.332,-0.62,-0.8659999999999999
2.2013161736865414,-0.59,-0.29,-0.602,-0.9019999999999999
2.207605648468503,-0.588,-0.298,-0.604,-0.8939999999999999
2.213895123250465,-0.556,-0.264,-0.632,-0.9240000000000002
2.2201845980324264,-0.622,-0.26,-0.628,-0.99
2.226474072814388,-0.608,-0.304,-0.552,-0.8560000000000001
2.2327635475963494,-0.64,-0.208,-0.584,-1.016
2.239053022378311,-0.634,-0.236,-0.606,-1.004
2.2453424971602725,-0.6,-0.23,-0.658,-1.028
2.251631971942234,-0.664,-0.2,-0.648,-1.112
2.2579214467241955,-0.636,-0.172,-0.608,-1.072
2.264210921506157,-0.622,-0.15,-0.66,-1.1320000000000001
2.2705003962881185,-0.682,-0.186,-0.646,-1.1420000000000001
2.27678987107008,-0.63,-0.166,-0.628,-1.092
2.2830793458520415,-0.636,-0.086,-0.684,-1.234
2.289368820634003,-0.658,-0.15,-0.644,-1.1520000000000001
2.295658295415965,-0.678,-0.124,-0.696,-1.25
2.3019477701979265,-0.69,-0.142,-0.622,-1.17
2.308237244979888,-0.686,-0.052,-0.654,-1.288
2.3145267197618495,-0.712,-0.094,-0.686,-1.304
2.320816194543811,-0.682,-0.082,-0.68,-1.28
2.3271056693257726,-0.678,-0.052,-0.632,-1.258
2.333395144107734,-0.71,-0.044,-0.708,-1.3739999999999999
2.3396846188896956,-0.732,-0.072,-0.7,-1.3599999999999999
2.345974093671657,-0.7,-0.038,-0.708,-1.3699999999999999
2.3522635684536186,-0.716,0.046,-0.702,-1.464
2.35855304323558,-0.734,-0.002,-0.724,-1.456
2.3648425180175416,-0.686,0.02,-0.73,-1.436
2.371131992799503,-0.748,0.082,-0.692,-1.522
2.377421467581465,-0.702,0.028,-0.742,-1.472
2.3837109423634266,-0.724,0.098,-0.72,-1.542
2.390000417145388,-0.744,0.07,-0.724,-1.538
2.3962898919273496,-0.756,0.086,-0.782,-1.624
2.402579366709311,-0.748,0.104,-0.728,-1.58
2.4088688414912727,-0.732,0.128,-0.724,-1.584
2.415158316273234,-0.744,0.156,-0.75,-1.65
2.4214477910551957,-0.77,0.13,-0.812,-1.7120000000000002
2.427737265837157,-0.744,0.176,-0.74,-1.66
2.4340267406191187,-0.76,0.16,-0.792,-1.712
2.4403162154010802,-0.788,0.202,-0.758,-1.748
2.4466056901830417,-0.756,0.218,-0.778,-1.752
2.4528951649650033,-0.748,0.214,-0.758,-1.72
2.459184639746965,-0.796,0.226,-0.782,-1.804
2.4654741145289267,-0.768,0.214,-0.802,-1.784
2.4717635893108882,-0.8,0.238,-0.798,-1.836
2.4780530640928498,-0.754,0.228,-0.806,-1.788
2.4843425388748113,-0.79,0.198,-0.802,-1.79
2.490632013656773,-0.818,0.246,-0.786,-1.85
2.4969214884387343,-0.79,0.278,-0.764,-1.832
2.503210963220696,-0.802,0.278,-0.794,-1.874
2.5095004380026573,-0.82,0.29,-0.818,-1.928
2.515789912784619,-0.812,0.306,-0.83,-1.948
2.5220793875665803,-0.804,0.338,-0.808,-1.9500000000000002
2.528368862348542,-0.798,0.352,-0.838,-1.988
2.5346583371305034,-0.838,0.272,-0.824,-1.934
2.5409478119124653,-0.832,0.412,-0.822,-2.066
2.547237286694427,-0.832,0.358,-0.812,-2.0020000000000002
2.5535267614763884,-0.822,0.36,-0.832,-2.014
2.55981623625835,-0.836,0.392,-0.848,-2.076
2.5661057110403114,-0.836,0.43,-0.852,-2.118
2.572395185822273,-0.858,0.438,-0.878,-2.174
2.5786846606042344,-0.83,0.424,-0.84,-2.094
2.584974135386196,-0.862,0.408,-0.828,-2.098
2.5912636101681574,-0.878,0.474,-0.836,-2.1879999999999997
2.597553084950119,-0.874,0.47,-0.884,-2.2279999999999998
2.6038425597320805,-0.866,0.468,-0.872,-2.206
2.610132034514042,-0.846,0.494,-0.84,-2.1799999999999997
2.6164215092960035,-0.832,0.498,-0.9,-2.23
2.6227109840779654,-0.902,0.55,-0.88,-2.332
2.629000458859927,-0.862,0.514,-0.876,-2.252
2.6352899336418885,-0.872,0.514,-0.892,-2.278
2.64157940842385,-0.892,0.564,-0.856,-2.312
2.6478688832058115,-0.864,0.56,-0.842,-2.266
2.654158357987773,-0.896,0.558,-0.86,-2.314
2.6604478327697345,-0.864,0.564,-0.89,-2.318
2.666737307551696,-0.878,0.564,-0.902,-2.344
2.6730267823336575,-0.896,0.59,-0.872,-2.358
2.679316257115619,-0.886,0.622,-0.9,-2.408
2.6856057318975806,-0.904,0.592,-0.912,-2.408
2.691895206679542,-0.898,0.658,-0.878,-2.434
2.698184681461504,-0.91,0.624,-0.892,-2.426
2.7044741562434655,-0.908,0.636,-0.9,-2.444
2.710763631025427,-0.93,0.622,-0.918,-2.47
2.7170531058073886,-0.896,0.662,-0.898,-2.456
2.72334258058935,-0.894,0.616,-0.902,-2.412
2.7296320553713116,-0.95,0.692,-0.932,-2.574
2.735921530153273,-0.926,0.646,-0.928,-2.5
2.7422110049352346,-0.936,0.696,-0.912,-2.544
2.748500479717196,-0.926,0.692,-0.94,-2.558
2.7547899544991576,-0.926,0.72,-0.906,-2.552
2.761079429281119,-0.942,0.72,-0.932,-2.5940000000000003
2.7673689040630807,-0.93,0.74,-0.934,-2.604
2.773658378845042,-0.948,0.708,-0.922,-2.5780000000000003
2.779947853627004,-0.94,0.732,-0.936,-2.6079999999999997
2.7862373284089657,-0.94,0.724,-0.938,-2.602
2.792526803190927,-0.936,0.778,-0.932,-2.646
2.7988162779728887,-0.958,0.73,-0.942,-2.63
2.80510575275485,-0.948,0.782,-0.952,-2.682
2.8113952275368117,-0.934,0.788,-0.938,-2.66
2.817684702318773,-0.952,0.808,-0.944,-2.7039999999999997
2.8239741771007347,-0.97,0.782,-0.964,-2.716
2.8302636518826962,-0.936,0.808,-0.954,-2.6980000000000004
2.8365531266646578,-0.944,0.794,-0.94,-2.678
2.8428426014466193,-0.968,0.796,-0.964,-2.7279999999999998
2.849132076228581,-0.95,0.878,-0.954,-2.782
2.8554215510105423,-0.966,0.836,-0.968,-2.77
2.8617110257925042,-0.96,0.872,-0.964,-2.796
2.8680005005744658,-0.96,0.866,-0.956,-2.782
2.8742899753564273,-0.976,0.89,-0.97,-2.836
2.880579450138389,-0.976,0.874,-0.966,-2.816
2.8868689249203503,-0.972,0.848,-0.98,-2.8
2.893158399702312,-0.972,0.868,-0.966,-2.806
2.8994478744842733,-0.98,0.892,-0.962,-2.834
2.905737349266235,-0.962,0.904,-0.99,-2.856
2.9120268240481963,-0.982,0.904,-0.968,-2.854
2.918316298830158,-0.96,0.914,-0.976,-2.85
2.9246057736121194,-0.98,0.902,-0.984,-2.866
2.930895248394081,-0.976,0.898,-0.984,-2.858
2.9371847231760424,-0.986,0.908,-0.982,-2.876
2.9434741979580044,-0.978,0.942,-0.988,-2.908
2.949763672739966,-0.978,0.948,-0.976,-2.902
2.9560531475219274,-0.978,0.922,-0.99,-2.89
2.962342622303889,-0.986,0.94,-0.986,-2.912
2.9686320970858504,-0.984,0.94,-0.98,-2.904
2.974921571867812,-0.984,0.95,-0.986,-2.92
2.9812110466497734,-0.98,0.948,-0.992,-2.92
2.987500521431735,-0.988,0.952,-0.99,-2.9299999999999997
2.9937899962136965,-0.98,0.956,-0.982,-2.918
3.000079470995658,-0.988,0.966,-0.982,-2.936
3.0063689457776195,-0.992,0.968,-0.996,-2.956
3.012658420559581,-0.998,0.97,-0.988,-2.956
3.018947895341543,-0.994,0.958,-0.988,-2.94
3.0252373701235045,-0.994,0.966,-0.994,-2.9539999999999997
3.031526844905466,-0.996,0.992,-0.994,-2.982
3.0378163196874275,-0.994,0.98,-0.994,-2.968
3.044105794469389,-1.0,0.988,-0.996,-2.984
3.0503952692513505,-0.998,0.98,-0.994,-2.972
3.056684744033312,-0.996,0.986,-0.994,-2.976
3.0629742188152735,-0.996,0.992,-1.0,-2.988
3.069263693597235,-0.994,0.994,-0.998,-2.9859999999999998
3.0755531683791966,-0.998,0.994,-0.994,-2.9859999999999998
3.081842643161158,-0.996,0.996,-1.0,-2.992
3.0881321179431196,-1.0,0.994,-1.0,-2.9939999999999998
3.094421592725081,-0.996,0.994,-0.998,-2.988
3.100711067507043,-0.998,1.0,-0.998,-2.996
3.1070005422890046,-1.0,0.996,-1.0,-2.996
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,0.996,-0.998,-2.9939999999999998
