omega_tau,C_12,C_13,C_23,K_3
0.37736848691769287,0.908,0.682,0.918,1.1440000000000001
0.3836579616996544,0.92,0.7,0.95,1.1700000000000002
0.38994743648161595,0.926,0.724,0.912,1.114
0.39623691126357746,0.892,0.672,0.938,1.158
0.40252638604553903,0.942,0.692,0.926,1.176
0.4088158608275006,0.926,0.696,0.908,1.1380000000000001
0.4151053356094621,0.922,0.65,0.912,1.1840000000000002
0.4213948103914237,0.914,0.674,0.92,1.1600000000000001
0.4276842851733852,0.922,0.654,0.896,1.1640000000000001
0.43397375995534676,0.904,0.648,0.894,1.15
0.44026323473730833,0.892,0.652,0.892,1.1320000000000001
0.44655270951926984,0.868,0.644,0.926,1.15
0.4528421843012314,0.888,0.608,0.896,1.1760000000000002
0.459131659083193,0.868,0.6,0.886,1.154
0.4654211338651545,0.906,0.576,0.88,1.21
0.47171060864711606,0.88,0.62,0.876,1.1360000000000001
0.4780000834290776,0.89,0.6,0.85,1.1400000000000001
0.48428955821103914,0.85,0.578,0.896,1.1680000000000001
0.4905790329930007,0.872,0.536,0.856,1.192
0.4968685077749622,0.874,0.5,0.852,1.226
0.5031579825569238,0.89,0.588,0.904,1.206
0.5094474573388853,0.848,0.552,0.864,1.16
0.5157369321208469,0.872,0.534,0.866,1.204
0.5220264069028084,0.896,0.482,0.862,1.276
0.52831588168477,0.876,0.5,0.864,1.24
0.5346053564667316,0.89,0.464,0.85,1.276
0.5408948312486931,0.838,0.45,0.848,1.236
0.5471843060306546,0.876,0.466,0.85,1.26
0.5534737808126162,0.864,0.474,0.854,1.244
0.5597632555945777,0.844,0.46,0.872,1.256
0.5660527303765392,0.84,0.45,0.814,1.204
0.5723422051585008,0.822,0.388,0.844,1.278
0.5786316799404624,0.84,0.402,0.832,1.27
0.5849211547224239,0.864,0.406,0.826,1.2839999999999998
0.5912106295043854,0.864,0.376,0.844,1.3319999999999999
0.597500104286347,0.814,0.41,0.834,1.238
0.6037895790683085,0.826,0.328,0.81,1.308
0.6100790538502701,0.836,0.316,0.82,1.3399999999999999
0.6163685286322317,0.83,0.302,0.83,1.3579999999999999
0.6226580034141932,0.82,0.27,0.816,1.3659999999999999
0.6289474781961547,0.824,0.318,0.806,1.3119999999999998
0.6352369529781163,0.796,0.32,0.778,1.254
0.6415264277600778,0.78,0.288,0.762,1.254
0.6478159025420394,0.794,0.256,0.784,1.322
0.6541053773240009,0.804,0.234,0.79,1.36
0.6603948521059625,0.82,0.218,0.75,1.3519999999999999
0.666684326887924,0.808,0.212,0.796,1.3920000000000001
0.6729738016698855,0.762,0.214,0.762,1.31
0.6792632764518471,0.762,0.216,0.768,1.314
0.6855527512338087,0.778,0.14,0.776,1.4140000000000001
0.6918422260157702,0.746,0.208,0.782,1.32
0.6981317007977318,0.768,0.196,0.784,1.356
0.7044211755796933,0.738,0.124,0.738,1.3519999999999999
0.7107106503616548,0.746,0.106,0.796,1.436
0.7170001251436164,0.718,0.172,0.764,1.31
0.723289599925578,0.75,0.102,0.788,1.436
0.7295790747075395,0.742,0.072,0.768,1.438
0.7358685494895011,0.75,0.142,0.728,1.336
0.7421580242714626,0.704,0.09,0.794,1.408
0.7484474990534241,0.732,0.086,0.726,1.3719999999999999
0.7547369738353857,0.718,0.048,0.722,1.392
0.7610264486173473,0.708,0.058,0.706,1.3559999999999999
0.7673159233993088,0.724,0.026,0.722,1.42
0.7736053981812703,0.698,0.018,0.676,1.356
0.7798948729632319,0.758,-0.048,0.73,1.536
0.7861843477451934,0.694,0.0,0.694,1.388
0.7924738225271549,0.67,-0.008,0.714,1.392
0.7987632973091165,0.68,-0.03,0.692,1.402
0.8050527720910781,0.68,0.014,0.704,1.3699999999999999
0.8113422468730396,0.682,-0.036,0.712,1.4300000000000002
0.8176317216550012,0.706,-0.114,0.656,1.4760000000000002
0.8239211964369627,0.694,-0.096,0.692,1.482
0.8302106712189242,0.71,-0.042,0.696,1.448
0.8365001460008858,0.7,-0.1,0.674,1.4740000000000002
0.8427896207828474,0.62,-0.098,0.674,1.3920000000000001
0.8490790955648089,0.664,-0.09,0.678,1.4320000000000002
0.8553685703467704,0.704,-0.132,0.65,1.4860000000000002
0.861658045128732,0.656,-0.13,0.654,1.44
0.8679475199106935,0.652,-0.17,0.65,1.472
0.874236994692655,0.646,-0.228,0.646,1.52
0.8805264694746167,0.632,-0.238,0.636,1.506
0.8868159442565782,0.62,-0.134,0.684,1.4380000000000002
0.8931054190385397,0.6,-0.192,0.592,1.384
0.8993948938205013,0.632,-0.21,0.626,1.468
0.9056843686024628,0.622,-0.234,0.586,1.442
0.9119738433844243,0.618,-0.236,0.638,1.492
0.918263318166386,0.6,-0.22,0.594,1.414
0.9245527929483475,0.622,-0.276,0.628,1.526
0.930842267730309,0.638,-0.304,0.6,1.542
0.9371317425122706,0.608,-0.25,0.614,1.472
0.9434212172942321,0.578,-0.296,0.566,1.44
0.9497106920761936,0.588,-0.332,0.57,1.49
0.9560001668581553,0.576,-0.37,0.578,1.524
0.9622896416401168,0.602,-0.338,0.57,1.51
0.9685791164220783,0.58,-0.346,0.572,1.4979999999999998
0.9748685912040398,0.544,-0.364,0.538,1.4460000000000002
0.9811580659860014,0.59,-0.39,0.556,1.536
0.9874475407679629,0.526,-0.428,0.554,1.508
0.9937370155499244,0.52,-0.384,0.54,1.444
1.000026490331886,0.494,-0.366,0.526,1.3860000000000001
1.0063159651138476,0.532,-0.408,0.554,1.494
1.012605439895809,0.51,-0.426,0.516,1.452
1.0188949146777706,0.516,-0.424,0.532,1.472
1.0251843894597321,0.494,-0.452,0.534,1.48
1.0314738642416938,0.536,-0.444,0.518,1.498
1.0377633390236554,0.532,-0.472,0.506,1.51
1.0440528138056169,0.516,-0.466,0.52,1.502
1.0503422885875784,0.456,-0.418,0.52,1.394
1.05663176336954,0.522,-0.504,0.492,1.518
1.0629212381515014,0.48,-0.556,0.496,1.532
1.0692107129334631,0.472,-0.57,0.522,1.564
1.0755001877154247,0.468,-0.534,0.518,1.52
1.0817896624973862,0.466,-0.548,0.49,1.504
1.0880791372793477,0.464,-0.586,0.438,1.488
1.0943686120613092,0.408,-0.584,0.45,1.442
1.1006580868432707,0.486,-0.62,0.46,1.5659999999999998
1.1069475616252324,0.406,-0.56,0.442,1.4080000000000001
1.113237036407194,0.476,-0.608,0.416,1.5
1.1195265111891555,0.414,-0.574,0.472,1.46
1.125815985971117,0.394,-0.648,0.448,1.4900000000000002
1.1321054607530785,0.46,-0.644,0.36,1.464
1.13839493553504,0.414,-0.688,0.404,1.506
1.1446844103170015,0.344,-0.652,0.414,1.4100000000000001
1.1509738850989633,0.412,-0.656,0.378,1.4460000000000002
1.1572633598809248,0.346,-0.678,0.442,1.4660000000000002
1.1635528346628863,0.38,-0.684,0.446,1.5100000000000002
1.1698423094448478,0.402,-0.698,0.416,1.516
1.1761317842268093,0.36,-0.708,0.368,1.436
1.1824212590087708,0.384,-0.706,0.348,1.438
1.1887107337907326,0.408,-0.72,0.354,1.482
1.195000208572694,0.356,-0.734,0.362,1.452
1.2012896833546556,0.344,-0.74,0.358,1.442
1.207579158136617,0.308,-0.726,0.292,1.326
1.2138686329185786,0.35,-0.762,0.336,1.448
1.2201581077005401,0.374,-0.766,0.352,1.492
1.2264475824825016,0.432,-0.8,0.362,1.594
1.2327370572644634,0.362,-0.752,0.346,1.46
1.2390265320464249,0.3,-0.774,0.37,1.444
1.2453160068283864,0.344,-0.764,0.346,1.454
1.251605481610348,0.33,-0.818,0.364,1.512
1.2578949563923094,0.336,-0.782,0.294,1.412
1.264184431174271,0.35,-0.812,0.306,1.468
1.2704739059562327,0.33,-0.816,0.306,1.452
1.2767633807381942,0.294,-0.84,0.298,1.432
1.2830528555201557,0.284,-0.846,0.296,1.426
1.2893423303021172,0.334,-0.858,0.28,1.472
1.2956318050840787,0.332,-0.866,0.286,1.484
1.3019212798660402,0.234,-0.876,0.248,1.358
1.3082107546480017,0.25,-0.862,0.214,1.326
1.3145002294299635,0.188,-0.87,0.284,1.342
1.320789704211925,0.28,-0.898,0.216,1.3940000000000001
1.3270791789938865,0.19,-0.89,0.208,1.288
1.333368653775848,0.25,-0.894,0.24,1.384
1.3396581285578095,0.216,-0.902,0.206,1.324
1.345947603339771,0.23,-0.91,0.218,1.358
1.3522370781217328,0.19,-0.924,0.186,1.3
1.3585265529036943,0.222,-0.89,0.222,1.334
1.3648160276856558,0.142,-0.902,0.212,1.256
1.3711055024676173,0.192,-0.924,0.168,1.284
1.3773949772495788,0.178,-0.918,0.214,1.31
1.3836844520315403,0.224,-0.936,0.14,1.3
1.389973926813502,0.148,-0.93,0.134,1.2120000000000002
1.3962634015954636,0.168,-0.942,0.226,1.3359999999999999
1.402552876377425,0.186,-0.942,0.172,1.2999999999999998
1.4088423511593866,0.16,-0.948,0.158,1.266
1.4151318259413481,0.204,-0.944,0.16,1.3079999999999998
1.4214213007233096,0.162,-0.972,0.166,1.3
1.4277107755052711,0.186,-0.956,0.134,1.276
1.4340002502872329,0.116,-0.966,0.108,1.19
1.4402897250691944,0.124,-0.956,0.102,1.182
1.446579199851156,0.16,-0.978,0.084,1.222
1.4528686746331174,0.128,-0.986,0.138,1.252
1.459158149415079,0.128,-0.966,0.144,1.238
1.4654476241970404,0.108,-0.988,0.054,1.15
1.4717370989790022,0.094,-0.976,0.088,1.158
1.4780265737609637,0.14,-0.982,0.108,1.23
1.4843160485429252,0.048,-0.988,0.088,1.124
1.4906055233248867,0.078,-0.992,0.038,1.108
1.4968949981068482,0.024,-0.986,0.052,1.062
1.5031844728888097,0.052,-0.996,0.064,1.112
1.5094739476707715,0.142,-0.988,0.028,1.158
1.515763422452733,0.04,-0.984,0.036,1.06
1.5220528972346945,0.06,-1.0,-0.016,1.044
1.528342372016656,0.072,-0.996,-0.002,1.066
1.5346318467986175,0.092,-0.996,0.004,1.092
1.540921321580579,0.002,-0.998,0.018,1.018
1.5472107963625406,0.044,-0.998,0.012,1.054
1.5535002711445023,-0.04,-1.0,0.076,1.036
1.5597897459264638,0.032,-1.0,0.0,1.032
1.5660792207084253,0.012,-1.0,0.026,1.038
1.5723686954903868,0.016,-1.0,-0.014,1.002
1.5786581702723483,0.016,-1.0,0.034,1.05
1.5849476450543099,-0.008,-0.998,0.004,0.994
1.5912371198362716,0.0,-0.996,-0.01,0.986
1.597526594618233,-0.024,-1.0,-0.06,0.916
1.6038160694001946,-0.094,-0.996,-0.096,0.806
1.6101055441821561,-0.016,-0.994,-0.066,0.912
1.6163950189641176,-0.058,-0.992,-0.018,0.916
1.6226844937460791,-0.02,-0.996,-0.044,0.9319999999999999
1.6289739685280407,-0.022,-0.996,-0.032,0.942
1.6352634433100024,-0.08,-0.986,-0.09,0.8160000000000001
1.641552918091964,-0.024,-0.99,-0.098,0.868
1.6478423928739254,-0.06,-0.992,-0.12,0.812
1.654131867655887,-0.092,-0.99,-0.062,0.836
1.6604213424378484,-0.12,-0.978,-0.096,0.762
1.66671081721981,-0.08,-0.982,-0.042,0.86
1.6730002920017717,-0.062,-0.978,-0.12,0.796
1.6792897667837332,-0.156,-0.98,-0.126,0.698
1.6855792415656947,-0.142,-0.974,-0.082,0.75
1.6918687163476562,-0.148,-0.974,-0.128,0.698
1.6981581911296177,-0.162,-0.966,-0.17,0.6339999999999999
1.7044476659115793,-0.132,-0.972,-0.16,0.6799999999999999
1.7107371406935408,-0.154,-0.97,-0.186,0.63
1.7170266154755025,-0.136,-0.954,-0.124,0.694
1.723316090257464,-0.124,-0.954,-0.15,0.6799999999999999
1.7296055650394255,-0.15,-0.962,-0.144,0.6679999999999999
1.735895039821387,-0.186,-0.934,-0.198,0.55
1.7421845146033486,-0.2,-0.94,-0.176,0.564
1.74847398938531,-0.17,-0.928,-0.168,0.5900000000000001
1.7547634641672718,-0.15,-0.948,-0.262,0.5359999999999999
1.7610529389492333,-0.152,-0.932,-0.17,0.6100000000000001
1.7673424137311948,-0.154,-0.922,-0.174,0.5940000000000001
1.7736318885131563,-0.186,-0.932,-0.228,0.518
1.7799213632951179,-0.21,-0.914,-0.218,0.48600000000000004
1.7862108380770794,-0.264,-0.91,-0.216,0.43000000000000005
1.792500312859041,-0.22,-0.9,-0.236,0.44400000000000006
1.7987897876410026,-0.244,-0.898,-0.232,0.42200000000000004
1.8050792624229641,-0.226,-0.922,-0.232,0.464
1.8113687372049256,-0.29,-0.902,-0.224,0.388
1.8176582119868872,-0.206,-0.89,-0.276,0.40800000000000003
1.8239476867688487,-0.25,-0.856,-0.252,0.354
1.8302371615508102,-0.31,-0.878,-0.3,0.268
1.836526636332772,-0.254,-0.828,-0.28,0.29399999999999993
1.8428161111147334,-0.204,-0.848,-0.25,0.394
1.849105585896695,-0.278,-0.866,-0.26,0.32799999999999996
1.8553950606786564,-0.246,-0.82,-0.298,0.2759999999999999
1.861684535460618,-0.318,-0.872,-0.3,0.254
1.8679740102425795,-0.294,-0.854,-0.3,0.26
1.8742634850245412,-0.324,-0.832,-0.288,0.21999999999999997
1.8805529598065027,-0.352,-0.802,-0.316,0.13400000000000012
1.8868424345884642,-0.306,-0.802,-0.334,0.16200000000000003
1.8931319093704257,-0.328,-0.776,-0.228,0.21999999999999997
1.8994213841523873,-0.326,-0.796,-0.33,0.14
1.9057108589343488,-0.336,-0.744,-0.336,0.07199999999999995
1.9120003337163105,-0.304,-0.784,-0.364,0.1160000000000001
1.918289808498272,-0.36,-0.77,-0.356,0.05400000000000005
1.9245792832802335,-0.368,-0.76,-0.382,0.010000000000000009
1.930868758062195,-0.384,-0.752,-0.324,0.04400000000000004
1.9371582328441566,-0.358,-0.744,-0.338,0.04800000000000004
1.943447707626118,-0.398,-0.768,-0.436,-0.06600000000000006
1.9497371824080796,-0.384,-0.734,-0.392,-0.04200000000000004
1.9560266571900413,-0.3,-0.71,-0.354,0.05600000000000005
1.9623161319720028,-0.376,-0.72,-0.372,-0.028000000000000025
1.9686056067539643,-0.428,-0.65,-0.412,-0.18999999999999995
1.9748950815359259,-0.314,-0.656,-0.41,-0.06799999999999995
1.9811845563178874,-0.362,-0.7,-0.43,-0.09200000000000008
1.9874740310998489,-0.376,-0.638,-0.43,-0.16800000000000004
1.9937635058818106,-0.43,-0.688,-0.396,-0.13800000000000012
2.000052980663772,-0.426,-0.658,-0.41,-0.17799999999999994
2.0063424554457336,-0.344,-0.614,-0.414,-0.14400000000000002
2.012631930227695,-0.454,-0.64,-0.424,-0.238
2.0189214050096567,-0.428,-0.626,-0.452,-0.254
2.025210879791618,-0.372,-0.604,-0.472,-0.24
2.0315003545735797,-0.46,-0.628,-0.464,-0.29600000000000004
2.037789829355541,-0.498,-0.586,-0.46,-0.372
2.0440793041375027,-0.44,-0.62,-0.454,-0.274
2.0503687789194642,-0.428,-0.604,-0.482,-0.30599999999999994
2.056658253701426,-0.532,-0.604,-0.49,-0.41800000000000004
2.0629477284833877,-0.434,-0.564,-0.484,-0.354
2.069237203265349,-0.43,-0.584,-0.478,-0.32399999999999995
2.0755266780473107,-0.502,-0.55,-0.486,-0.43799999999999994
2.0818161528292722,-0.512,-0.488,-0.484,-0.508
2.0881056276112337,-0.47,-0.508,-0.514,-0.476
2.0943951023931953,-0.53,-0.472,-0.494,-0.552
2.1006845771751568,-0.556,-0.512,-0.48,-0.524
2.1069740519571183,-0.492,-0.46,-0.504,-0.536
2.11326352673908,-0.518,-0.464,-0.5,-0.554
2.1195530015210413,-0.526,-0.464,-0.534,-0.5960000000000001
2.125842476303003,-0.52,-0.506,-0.502,-0.516
2.1321319510849643,-0.518,-0.438,-0.54,-0.6200000000000001
2.1384214258669263,-0.502,-0.466,-0.568,-0.6039999999999999
2.144710900648888,-0.524,-0.396,-0.526,-0.654
2.1510003754308493,-0.554,-0.412,-0.552,-0.6940000000000002
2.157289850212811,-0.522,-0.406,-0.558,-0.674
2.1635793249947723,-0.492,-0.418,-0.536,-0.6100000000000001
2.169868799776734,-0.586,-0.396,-0.574,-0.7639999999999999
2.1761582745586954,-0.61,-0.362,-0.578,-0.826
2.182447749340657,-0.576,-0.358,-0.544,-0.7620000000000001
2.1887372241226184,-0.614,-0.35,-0.552,-0.816
2.19502669890458,-0.666,-0.318,-0.572,-0.9199999999999999
2.2013161736865414,-0.612,-0.238,-0.608,-0.982
2.207605648468503,-0.576,-0.304,-0.594,-0.8659999999999999
2.213895123250465,-0.622,-0.24,-0.618,-1.0
2.2201845980324264,-0.61,-0.248,-0.61,-0.972
2.226474072814388,-0.644,-0.23,-0.562,-0.976
2.2327635475963494,-0.576,-0.234,-0.594,-0.9359999999999999
2.239053022378311,-0.644,-0.24,-0.558,-0.962
2.2453424971602725,-0.604,-0.244,-0.6,-0.96
2.251631971942234,-0.696,-0.224,-0.618,-1.09
2.2579214467241955,-0.636,-0.202,-0.586,-1.02
2.264210921506157,-0.594,-0.154,-0.626,-1.066
2.2705003962881185,-0.634,-0.182,-0.676,-1.1280000000000001
2.27678987107008,-0.66,-0.16,-0.624,-1.124
2.2830793458520415,-0.612,-0.176,-0.656,-1.092
2.289368820634003,-0.63,-0.126,-0.606,-1.1099999999999999
2.295658295415965,-0.658,-0.104,-0.662,-1.216
2.3019477701979265,-0.652,-0.146,-0.66,-1.1660000000000001
2.308237244979888,-0.688,-0.088,-0.686,-1.286
2.3145267197618495,-0.68,-0.04,-0.696,-1.3359999999999999
2.320816194543811,-0.672,-0.062,-0.728,-1.3379999999999999
2.3271056693257726,-0.68,-0.106,-0.682,-1.256
2.333395144107734,-0.692,0.008,-0.682,-1.3820000000000001
2.3396846188896956,-0.722,-0.036,-0.67,-1.3559999999999999
2.345974093671657,-0.722,-0.026,-0.702,-1.398
2.3522635684536186,-0.686,0.006,-0.676,-1.368
2.35855304323558,-0.734,-0.08,-0.732,-1.386
2.3648425180175416,-0.744,-0.046,-0.722,-1.42
2.371131992799503,-0.7,-0.006,-0.706,-1.4
2.377421467581465,-0.708,-0.012,-0.718,-1.414
2.3837109423634266,-0.742,0.1,-0.728,-1.57
2.390000417145388,-0.734,0.03,-0.718,-1.482
2.3962898919273496,-0.758,0.068,-0.702,-1.528
2.402579366709311,-0.744,0.058,-0.762,-1.564
2.4088688414912727,-0.746,0.106,-0.718,-1.57
2.415158316273234,-0.742,0.12,-0.74,-1.6019999999999999
2.4214477910551957,-0.766,0.102,-0.734,-1.602
2.427737265837157,-0.782,0.166,-0.766,-1.714
2.4340267406191187,-0.788,0.204,-0.758,-1.75
2.4403162154010802,-0.744,0.18,-0.742,-1.666
2.4466056901830417,-0.762,0.186,-0.784,-1.732
2.4528951649650033,-0.764,0.22,-0.762,-1.746
2.459184639746965,-0.768,0.236,-0.778,-1.782
2.4654741145289267,-0.768,0.182,-0.77,-1.72
2.4717635893108882,-0.762,0.212,-0.748,-1.722
2.4780530640928498,-0.758,0.174,-0.778,-1.71
2.4843425388748113,-0.784,0.28,-0.802,-1.866
2.490632013656773,-0.756,0.248,-0.794,-1.798
2.4969214884387343,-0.794,0.322,-0.792,-1.9080000000000001
2.503210963220696,-0.812,0.276,-0.806,-1.8940000000000001
2.5095004380026573,-0.82,0.332,-0.806,-1.958
2.515789912784619,-0.824,0.29,-0.804,-1.9180000000000001
2.5220793875665803,-0.82,0.37,-0.844,-2.034
2.528368862348542,-0.83,0.314,-0.804,-1.948
2.5346583371305034,-0.808,0.346,-0.828,-1.9820000000000002
2.5409478119124653,-0.798,0.33,-0.87,-1.9980000000000002
2.547237286694427,-0.802,0.366,-0.844,-2.012
2.5535267614763884,-0.824,0.428,-0.84,-2.092
2.55981623625835,-0.824,0.39,-0.862,-2.076
2.5661057110403114,-0.822,0.394,-0.826,-2.042
2.572395185822273,-0.848,0.424,-0.832,-2.104
2.5786846606042344,-0.87,0.432,-0.838,-2.14
2.584974135386196,-0.84,0.512,-0.862,-2.214
2.5912636101681574,-0.848,0.484,-0.836,-2.168
2.597553084950119,-0.844,0.458,-0.858,-2.16
2.6038425597320805,-0.892,0.476,-0.85,-2.218
2.610132034514042,-0.854,0.502,-0.892,-2.248
2.6164215092960035,-0.858,0.484,-0.872,-2.214
2.6227109840779654,-0.87,0.544,-0.874,-2.2880000000000003
2.629000458859927,-0.86,0.54,-0.91,-2.31
2.6352899336418885,-0.858,0.552,-0.886,-2.2960000000000003
2.64157940842385,-0.864,0.502,-0.838,-2.2039999999999997
2.6478688832058115,-0.874,0.558,-0.898,-2.33
2.654158357987773,-0.886,0.582,-0.9,-2.368
2.6604478327697345,-0.89,0.618,-0.882,-2.39
2.666737307551696,-0.902,0.62,-0.89,-2.412
2.6730267823336575,-0.898,0.59,-0.9,-2.388
2.679316257115619,-0.886,0.61,-0.892,-2.388
2.6856057318975806,-0.9,0.612,-0.892,-2.404
2.691895206679542,-0.914,0.656,-0.904,-2.474
2.698184681461504,-0.91,0.644,-0.91,-2.464
2.7044741562434655,-0.914,0.666,-0.914,-2.494
2.710763631025427,-0.888,0.662,-0.906,-2.456
2.7170531058073886,-0.912,0.65,-0.906,-2.468
2.72334258058935,-0.908,0.69,-0.93,-2.528
2.7296320553713116,-0.91,0.628,-0.922,-2.46
2.735921530153273,-0.926,0.702,-0.932,-2.56
2.7422110049352346,-0.91,0.732,-0.93,-2.572
2.748500479717196,-0.912,0.712,-0.936,-2.56
2.7547899544991576,-0.918,0.7,-0.93,-2.548
2.761079429281119,-0.926,0.754,-0.938,-2.618
2.7673689040630807,-0.92,0.702,-0.952,-2.574
2.773658378845042,-0.914,0.75,-0.944,-2.608
2.779947853627004,-0.934,0.742,-0.92,-2.596
2.7862373284089657,-0.924,0.742,-0.956,-2.622
2.792526803190927,-0.928,0.77,-0.944,-2.642
2.7988162779728887,-0.952,0.77,-0.948,-2.67
2.80510575275485,-0.944,0.776,-0.942,-2.662
2.8113952275368117,-0.946,0.796,-0.948,-2.69
2.817684702318773,-0.952,0.756,-0.952,-2.66
2.8239741771007347,-0.946,0.822,-0.948,-2.7159999999999997
2.8302636518826962,-0.926,0.814,-0.96,-2.7
2.8365531266646578,-0.956,0.806,-0.97,-2.732
2.8428426014466193,-0.96,0.858,-0.966,-2.784
2.849132076228581,-0.966,0.844,-0.948,-2.758
2.8554215510105423,-0.958,0.858,-0.948,-2.764
2.8617110257925042,-0.962,0.854,-0.948,-2.764
2.8680005005744658,-0.964,0.85,-0.968,-2.782
2.8742899753564273,-0.964,0.862,-0.97,-2.796
2.880579450138389,-0.96,0.866,-0.974,-2.8
2.8868689249203503,-0.97,0.87,-0.98,-2.82
2.893158399702312,-0.964,0.894,-0.956,-2.814
2.8994478744842733,-0.97,0.91,-0.974,-2.854
2.905737349266235,-0.966,0.886,-0.972,-2.824
2.9120268240481963,-0.976,0.89,-0.968,-2.834
2.918316298830158,-0.978,0.902,-0.964,-2.844
2.9246057736121194,-0.978,0.882,-0.968,-2.828
2.930895248394081,-0.974,0.902,-0.976,-2.852
2.9371847231760424,-0.98,0.91,-0.978,-2.868
2.9434741979580044,-0.974,0.944,-0.982,-2.9
2.949763672739966,-0.98,0.928,-0.99,-2.898
2.9560531475219274,-0.982,0.93,-0.982,-2.894
2.962342622303889,-0.982,0.952,-0.984,-2.918
2.9686320970858504,-0.988,0.932,-0.994,-2.914
2.974921571867812,-0.988,0.942,-0.98,-2.91
2.9812110466497734,-0.986,0.966,-0.99,-2.942
2.987500521431735,-0.986,0.976,-0.99,-2.952
2.9937899962136965,-0.994,0.96,-0.992,-2.9459999999999997
3.000079470995658,-0.992,0.97,-0.984,-2.9459999999999997
3.0063689457776195,-0.988,0.964,-0.992,-2.944
3.012658420559581,-0.99,0.95,-0.99,-2.9299999999999997
3.018947895341543,-0.992,0.968,-0.992,-2.952
3.0252373701235045,-0.992,0.976,-0.984,-2.952
3.031526844905466,-0.998,0.978,-0.998,-2.974
3.0378163196874275,-0.994,0.978,-0.992,-2.964
3.044105794469389,-0.996,0.98,-0.992,-2.968
3.0503952692513505,-0.994,0.986,-0.998,-2.9779999999999998
3.056684744033312,-0.998,0.982,-0.996,-2.976
3.0629742188152735,-0.99,0.99,-0.998,-2.9779999999999998
3.069263693597235,-0.99,0.994,-1.0,-2.984
3.0755531683791966,-0.996,0.982,-0.998,-2.976
3.081842643161158,-1.0,0.986,-1.0,-2.9859999999999998
3.0881321179431196,-0.998,0.988,-1.0,-2.9859999999999998
3.094421592725081,-1.0,0.994,-1.0,-2.9939999999999998
3.100711067507043,-1.0,1.0,-0.998,-2.998
3.1070005422890046,-1.0,0.998,-1.0,-2.998
3.113290017070966,-1.0,0.996,-1.0,-2.996
3.1195794918529276,-0.998,1.0,-1.0,-2.998
3.125868966634889,-1.0,1.0,-1.0,-3.0
