omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.922,0.758,0.922,1.086
0.37736848691769287,0.926,0.708,0.94,1.1580000000000001
0.3836579616996544,0.928,0.708,0.94,1.16
0.38994743648161595,0.912,0.714,0.926,1.124
0.39623691126357746,0.928,0.674,0.926,1.1800000000000002
0.40252638604553903,0.91,0.706,0.902,1.106
0.4088158608275006,0.904,0.658,0.924,1.17
0.4151053356094621,0.918,0.664,0.944,1.198
0.4213948103914237,0.908,0.674,0.908,1.142
0.4276842851733852,0.916,0.676,0.896,1.1360000000000001
0.43397375995534676,0.92,0.67,0.904,1.154
0.44026323473730833,0.894,0.604,0.91,1.2000000000000002
0.44655270951926984,0.924,0.602,0.9,1.222
0.4528421843012314,0.898,0.646,0.924,1.1760000000000002
0.459131659083193,0.884,0.632,0.914,1.166
0.4654211338651545,0.896,0.596,0.886,1.186
0.47171060864711606,0.9,0.552,0.906,1.254
0.4780000834290776,0.884,0.6,0.886,1.17
0.48428955821103914,0.894,0.592,0.904,1.206
0.4905790329930007,0.874,0.54,0.912,1.246
0.4968685077749622,0.896,0.544,0.89,1.242
0.5031579825569238,0.878,0.486,0.856,1.248
0.5094474573388853,0.876,0.496,0.878,1.258
0.5157369321208469,0.87,0.466,0.896,1.3
0.5220264069028084,0.868,0.548,0.858,1.178
0.52831588168477,0.87,0.462,0.848,1.256
0.5346053564667316,0.888,0.468,0.866,1.286
0.5408948312486931,0.872,0.506,0.848,1.214
0.5471843060306546,0.864,0.526,0.854,1.192
0.5534737808126162,0.846,0.51,0.824,1.16
0.5597632555945777,0.852,0.438,0.85,1.264
0.5660527303765392,0.834,0.458,0.866,1.242
0.5723422051585008,0.82,0.396,0.83,1.254
0.5786316799404624,0.826,0.374,0.87,1.322
0.5849211547224239,0.84,0.408,0.828,1.26
0.5912106295043854,0.838,0.38,0.846,1.3039999999999998
0.597500104286347,0.818,0.374,0.838,1.282
0.6037895790683085,0.798,0.322,0.81,1.286
0.6100790538502701,0.824,0.342,0.814,1.2959999999999998
0.6163685286322317,0.806,0.306,0.816,1.3159999999999998
0.6226580034141932,0.792,0.254,0.802,1.34
0.6289474781961547,0.804,0.264,0.816,1.356
0.6352369529781163,0.79,0.298,0.798,1.29
0.6415264277600778,0.806,0.274,0.812,1.344
0.6478159025420394,0.786,0.272,0.82,1.3339999999999999
0.6541053773240009,0.772,0.232,0.804,1.344
0.6603948521059625,0.77,0.206,0.79,1.354
0.666684326887924,0.816,0.228,0.776,1.364
0.6729738016698855,0.778,0.186,0.782,1.374
0.6792632764518471,0.77,0.21,0.77,1.33
0.6855527512338087,0.812,0.198,0.784,1.3980000000000001
0.6918422260157702,0.826,0.214,0.758,1.37
0.6981317007977318,0.714,0.15,0.756,1.32
0.7044211755796933,0.738,0.19,0.706,1.254
0.7107106503616548,0.776,0.144,0.756,1.3880000000000001
0.7170001251436164,0.8,0.15,0.776,1.4260000000000002
0.723289599925578,0.754,0.08,0.734,1.408
0.7295790747075395,0.704,0.17,0.702,1.236
0.7358685494895011,0.748,0.074,0.742,1.416
0.7421580242714626,0.736,0.106,0.738,1.3679999999999999
0.7484474990534241,0.736,0.078,0.754,1.412
0.7547369738353857,0.758,0.04,0.702,1.42
0.7610264486173473,0.77,0.03,0.75,1.49
0.7673159233993088,0.706,0.014,0.744,1.436
0.7736053981812703,0.732,0.042,0.716,1.406
0.7798948729632319,0.698,-0.074,0.712,1.484
0.7861843477451934,0.702,0.002,0.728,1.428
0.7924738225271549,0.664,-0.038,0.7,1.402
0.7987632973091165,0.68,0.012,0.674,1.342
0.8050527720910781,0.706,-0.036,0.728,1.47
0.8113422468730396,0.678,-0.038,0.746,1.462
0.8176317216550012,0.678,-0.056,0.67,1.4040000000000001
0.8239211964369627,0.67,-0.06,0.668,1.3980000000000001
0.8302106712189242,0.68,-0.12,0.68,1.48
0.8365001460008858,0.664,-0.026,0.704,1.394
0.8427896207828474,0.652,-0.102,0.652,1.4060000000000001
0.8490790955648089,0.666,-0.186,0.636,1.488
0.8553685703467704,0.626,-0.128,0.63,1.384
0.861658045128732,0.638,-0.162,0.658,1.458
0.8679475199106935,0.696,-0.098,0.658,1.4520000000000002
0.874236994692655,0.64,-0.122,0.618,1.38
0.8805264694746167,0.644,-0.19,0.666,1.5
0.8868159442565782,0.666,-0.13,0.672,1.468
0.8931054190385397,0.596,-0.156,0.602,1.3539999999999999
0.8993948938205013,0.624,-0.162,0.606,1.392
0.9056843686024628,0.64,-0.18,0.602,1.422
0.9119738433844243,0.588,-0.234,0.568,1.39
0.918263318166386,0.65,-0.29,0.588,1.528
0.9245527929483475,0.546,-0.242,0.626,1.4140000000000001
0.930842267730309,0.58,-0.22,0.634,1.434
0.9371317425122706,0.608,-0.246,0.628,1.482
0.9434212172942321,0.57,-0.32,0.536,1.426
0.9497106920761936,0.562,-0.304,0.594,1.4600000000000002
0.9560001668581553,0.548,-0.268,0.616,1.4320000000000002
0.9622896416401168,0.598,-0.32,0.592,1.51
0.9685791164220783,0.564,-0.348,0.552,1.464
0.9748685912040398,0.582,-0.384,0.604,1.5699999999999998
0.9811580659860014,0.532,-0.422,0.588,1.542
0.9874475407679629,0.524,-0.462,0.598,1.5839999999999999
0.9937370155499244,0.542,-0.45,0.54,1.532
1.000026490331886,0.558,-0.386,0.502,1.4460000000000002
1.0063159651138476,0.524,-0.404,0.562,1.4900000000000002
1.012605439895809,0.552,-0.454,0.514,1.52
1.0188949146777706,0.552,-0.454,0.568,1.574
1.0251843894597321,0.49,-0.498,0.506,1.494
1.0314738642416938,0.492,-0.476,0.552,1.52
1.0377633390236554,0.456,-0.432,0.502,1.39
1.0440528138056169,0.494,-0.512,0.506,1.512
1.0503422885875784,0.54,-0.538,0.526,1.604
1.05663176336954,0.494,-0.504,0.462,1.46
1.0629212381515014,0.538,-0.52,0.496,1.554
1.0692107129334631,0.472,-0.582,0.518,1.572
1.0755001877154247,0.51,-0.546,0.486,1.542
1.0817896624973862,0.496,-0.558,0.462,1.516
1.0880791372793477,0.468,-0.55,0.456,1.4740000000000002
1.0943686120613092,0.474,-0.59,0.47,1.5339999999999998
1.1006580868432707,0.468,-0.562,0.438,1.468
1.1069475616252324,0.47,-0.616,0.488,1.5739999999999998
1.113237036407194,0.434,-0.62,0.452,1.506
1.1195265111891555,0.416,-0.612,0.494,1.5219999999999998
1.125815985971117,0.402,-0.642,0.462,1.5060000000000002
1.1321054607530785,0.446,-0.596,0.358,1.4
1.13839493553504,0.394,-0.602,0.384,1.38
1.1446844103170015,0.412,-0.686,0.39,1.488
1.1509738850989633,0.362,-0.718,0.454,1.534
1.1572633598809248,0.374,-0.658,0.442,1.4740000000000002
1.1635528346628863,0.418,-0.698,0.392,1.508
1.1698423094448478,0.362,-0.68,0.382,1.424
1.1761317842268093,0.356,-0.694,0.374,1.424
1.1824212590087708,0.392,-0.74,0.416,1.548
1.1887107337907326,0.386,-0.7,0.366,1.452
1.195000208572694,0.364,-0.726,0.394,1.484
1.2012896833546556,0.338,-0.714,0.39,1.442
1.207579158136617,0.37,-0.75,0.364,1.484
1.2138686329185786,0.306,-0.778,0.362,1.446
1.2201581077005401,0.344,-0.764,0.312,1.42
1.2264475824825016,0.286,-0.754,0.342,1.3820000000000001
1.2327370572644634,0.368,-0.742,0.31,1.42
1.2390265320464249,0.274,-0.76,0.388,1.4220000000000002
1.2453160068283864,0.342,-0.802,0.29,1.4340000000000002
1.251605481610348,0.304,-0.79,0.302,1.396
1.2578949563923094,0.294,-0.834,0.294,1.422
1.264184431174271,0.326,-0.838,0.352,1.516
1.2704739059562327,0.318,-0.824,0.306,1.448
1.2767633807381942,0.32,-0.826,0.292,1.438
1.2830528555201557,0.296,-0.826,0.28,1.4020000000000001
1.2893423303021172,0.294,-0.87,0.352,1.516
1.2956318050840787,0.294,-0.868,0.212,1.374
1.3019212798660402,0.286,-0.856,0.308,1.45
1.3082107546480017,0.268,-0.882,0.256,1.4060000000000001
1.3145002294299635,0.298,-0.868,0.208,1.374
1.320789704211925,0.22,-0.892,0.262,1.374
1.3270791789938865,0.258,-0.872,0.2,1.33
1.333368653775848,0.244,-0.87,0.228,1.342
1.3396581285578095,0.222,-0.924,0.274,1.42
1.345947603339771,0.188,-0.906,0.286,1.38
1.3522370781217328,0.224,-0.89,0.172,1.286
1.3585265529036943,0.196,-0.928,0.206,1.33
1.3648160276856558,0.218,-0.91,0.204,1.332
1.3711055024676173,0.198,-0.922,0.206,1.326
1.3773949772495788,0.21,-0.916,0.244,1.37
1.3836844520315403,0.15,-0.916,0.18,1.246
1.389973926813502,0.162,-0.924,0.246,1.332
1.3962634015954636,0.186,-0.94,0.168,1.294
1.402552876377425,0.192,-0.95,0.16,1.302
1.4088423511593866,0.194,-0.96,0.174,1.3279999999999998
1.4151318259413481,0.116,-0.95,0.138,1.204
1.4214213007233096,0.212,-0.964,0.156,1.3319999999999999
1.4277107755052711,0.106,-0.972,0.112,1.19
1.4340002502872329,0.142,-0.956,0.15,1.248
1.4402897250691944,0.11,-0.958,0.146,1.214
1.446579199851156,0.122,-0.972,0.106,1.2
1.4528686746331174,0.068,-0.978,0.13,1.176
1.459158149415079,0.096,-0.98,0.14,1.216
1.4654476241970404,0.114,-0.982,0.098,1.194
1.4717370989790022,0.092,-0.98,0.136,1.208
1.4780265737609637,0.106,-0.984,0.112,1.202
1.4843160485429252,0.096,-0.99,0.056,1.142
1.4906055233248867,0.074,-0.988,0.034,1.096
1.4968949981068482,0.094,-0.99,0.026,1.1099999999999999
1.5031844728888097,0.066,-0.994,0.04,1.1
1.5094739476707715,0.074,-0.998,0.05,1.1219999999999999
1.515763422452733,0.1,-0.996,0.072,1.168
1.5220528972346945,0.042,-0.996,0.072,1.1099999999999999
1.528342372016656,0.06,-0.998,0.052,1.1099999999999999
1.5346318467986175,0.03,-0.998,0.054,1.082
1.540921321580579,-0.022,-0.998,0.08,1.056
1.5472107963625406,0.012,-0.996,0.01,1.018
1.5535002711445023,0.022,-1.0,0.02,1.042
1.5597897459264638,0.036,-1.0,0.026,1.062
1.5660792207084253,0.022,-1.0,0.008,1.03
1.5723686954903868,-0.022,-1.0,0.01,0.988
1.5786581702723483,-0.028,-1.0,-0.058,0.914
1.5849476450543099,-0.042,-1.0,0.006,0.964
1.5912371198362716,-0.028,-1.0,-0.036,0.9359999999999999
1.597526594618233,-0.03,-1.0,0.002,0.972
1.6038160694001946,0.008,-1.0,-0.066,0.942
1.6101055441821561,-0.016,-1.0,0.014,0.998
1.6163950189641176,-0.08,-0.994,-0.042,0.872
1.6226844937460791,-0.086,-0.992,0.004,0.91
1.6289739685280407,-0.048,-0.998,-0.038,0.912
1.6352634433100024,-0.062,-0.988,-0.02,0.906
1.641552918091964,-0.04,-0.984,-0.036,0.908
1.6478423928739254,-0.022,-0.992,-0.078,0.892
1.654131867655887,-0.07,-0.982,-0.082,0.83
1.6604213424378484,-0.028,-0.988,-0.114,0.846
1.66671081721981,-0.126,-0.986,-0.142,0.718
1.6730002920017717,-0.122,-0.986,-0.14,0.724
1.6792897667837332,-0.036,-0.976,-0.11,0.83
1.6855792415656947,-0.116,-0.972,-0.144,0.712
1.6918687163476562,-0.178,-0.972,-0.19,0.604
1.6981581911296177,-0.146,-0.952,-0.106,0.7
1.7044476659115793,-0.168,-0.944,-0.112,0.6639999999999999
1.7107371406935408,-0.122,-0.97,-0.16,0.688
1.7170266154755025,-0.162,-0.966,-0.132,0.6719999999999999
1.723316090257464,-0.152,-0.946,-0.182,0.612
1.7296055650394255,-0.16,-0.936,-0.17,0.6060000000000001
1.735895039821387,-0.152,-0.948,-0.21,0.586
1.7421845146033486,-0.14,-0.95,-0.156,0.6539999999999999
1.74847398938531,-0.156,-0.942,-0.162,0.6239999999999999
1.7547634641672718,-0.19,-0.92,-0.196,0.534
1.7610529389492333,-0.212,-0.93,-0.162,0.556
1.7673424137311948,-0.2,-0.896,-0.2,0.496
1.7736318885131563,-0.156,-0.914,-0.164,0.5940000000000001
1.7799213632951179,-0.186,-0.926,-0.244,0.49600000000000005
1.7862108380770794,-0.25,-0.896,-0.226,0.42000000000000004
1.792500312859041,-0.212,-0.904,-0.198,0.494
1.7987897876410026,-0.26,-0.896,-0.19,0.446
1.8050792624229641,-0.244,-0.882,-0.224,0.41400000000000003
1.8113687372049256,-0.208,-0.894,-0.226,0.46
1.8176582119868872,-0.284,-0.894,-0.306,0.30400000000000005
1.8239476867688487,-0.282,-0.884,-0.228,0.374
1.8302371615508102,-0.282,-0.87,-0.244,0.344
1.836526636332772,-0.27,-0.876,-0.292,0.31399999999999995
1.8428161111147334,-0.276,-0.902,-0.268,0.358
1.849105585896695,-0.302,-0.856,-0.3,0.254
1.8553950606786564,-0.252,-0.844,-0.296,0.29599999999999993
1.861684535460618,-0.252,-0.84,-0.24,0.348
1.8679740102425795,-0.342,-0.818,-0.346,0.13
1.8742634850245412,-0.296,-0.834,-0.292,0.246
1.8805529598065027,-0.322,-0.798,-0.304,0.17200000000000004
1.8868424345884642,-0.282,-0.76,-0.37,0.1080000000000001
1.8931319093704257,-0.326,-0.838,-0.352,0.16000000000000003
1.8994213841523873,-0.278,-0.81,-0.366,0.16600000000000004
1.9057108589343488,-0.3,-0.78,-0.394,0.08600000000000008
1.9120003337163105,-0.388,-0.768,-0.27,0.10999999999999999
1.918289808498272,-0.318,-0.78,-0.326,0.136
1.9245792832802335,-0.332,-0.752,-0.35,0.07000000000000006
1.930868758062195,-0.352,-0.742,-0.302,0.08800000000000008
1.9371582328441566,-0.332,-0.77,-0.348,0.09000000000000008
1.943447707626118,-0.38,-0.71,-0.37,-0.040000000000000036
1.9497371824080796,-0.384,-0.748,-0.362,0.0020000000000000018
1.9560266571900413,-0.356,-0.694,-0.384,-0.04600000000000004
1.9623161319720028,-0.354,-0.656,-0.378,-0.07599999999999996
1.9686056067539643,-0.368,-0.702,-0.37,-0.03600000000000003
1.9748950815359259,-0.418,-0.694,-0.404,-0.1280000000000001
1.9811845563178874,-0.348,-0.69,-0.422,-0.08000000000000007
1.9874740310998489,-0.354,-0.652,-0.404,-0.10599999999999998
1.9937635058818106,-0.392,-0.662,-0.428,-0.15800000000000003
2.000052980663772,-0.418,-0.642,-0.392,-0.16800000000000004
2.0063424554457336,-0.438,-0.618,-0.44,-0.26
2.012631930227695,-0.418,-0.604,-0.394,-0.20800000000000007
2.0189214050096567,-0.424,-0.646,-0.402,-0.18000000000000005
2.025210879791618,-0.45,-0.65,-0.446,-0.246
2.0315003545735797,-0.462,-0.596,-0.43,-0.29600000000000004
2.037789829355541,-0.478,-0.538,-0.436,-0.3759999999999999
2.0440793041375027,-0.502,-0.57,-0.476,-0.40800000000000003
2.0503687789194642,-0.452,-0.61,-0.49,-0.33199999999999996
2.056658253701426,-0.5,-0.56,-0.452,-0.3919999999999999
2.0629477284833877,-0.476,-0.594,-0.488,-0.37
2.069237203265349,-0.488,-0.522,-0.472,-0.43799999999999994
2.0755266780473107,-0.478,-0.574,-0.478,-0.382
2.0818161528292722,-0.476,-0.562,-0.494,-0.4079999999999999
2.0881056276112337,-0.546,-0.512,-0.488,-0.522
2.0943951023931953,-0.512,-0.51,-0.454,-0.45599999999999996
2.1006845771751568,-0.504,-0.474,-0.554,-0.5840000000000001
2.1069740519571183,-0.528,-0.466,-0.508,-0.5700000000000001
2.11326352673908,-0.536,-0.476,-0.482,-0.542
2.1195530015210413,-0.494,-0.46,-0.504,-0.538
2.125842476303003,-0.534,-0.44,-0.522,-0.6160000000000001
2.1321319510849643,-0.544,-0.432,-0.526,-0.6380000000000001
2.1384214258669263,-0.534,-0.402,-0.51,-0.642
2.144710900648888,-0.514,-0.378,-0.538,-0.674
2.1510003754308493,-0.6,-0.428,-0.554,-0.726
2.157289850212811,-0.594,-0.352,-0.516,-0.7579999999999999
2.1635793249947723,-0.572,-0.376,-0.504,-0.7000000000000001
2.169868799776734,-0.55,-0.378,-0.554,-0.7260000000000001
2.1761582745586954,-0.574,-0.316,-0.56,-0.8179999999999998
2.182447749340657,-0.566,-0.364,-0.554,-0.7560000000000001
2.1887372241226184,-0.568,-0.376,-0.584,-0.7759999999999999
2.19502669890458,-0.554,-0.334,-0.566,-0.786
2.2013161736865414,-0.598,-0.326,-0.564,-0.8359999999999999
2.207605648468503,-0.616,-0.24,-0.572,-0.948
2.213895123250465,-0.616,-0.292,-0.592,-0.9159999999999999
2.2201845980324264,-0.598,-0.268,-0.61,-0.94
2.226474072814388,-0.65,-0.196,-0.646,-1.1
2.2327635475963494,-0.662,-0.182,-0.606,-1.086
2.239053022378311,-0.65,-0.306,-0.618,-0.962
2.2453424971602725,-0.616,-0.2,-0.7,-1.1159999999999999
2.251631971942234,-0.628,-0.234,-0.668,-1.062
2.2579214467241955,-0.598,-0.15,-0.65,-1.098
2.264210921506157,-0.616,-0.204,-0.62,-1.032
2.2705003962881185,-0.662,-0.172,-0.676,-1.1660000000000001
2.27678987107008,-0.67,-0.194,-0.65,-1.1260000000000001
2.2830793458520415,-0.644,-0.122,-0.666,-1.1880000000000002
2.289368820634003,-0.69,-0.142,-0.656,-1.2040000000000002
2.295658295415965,-0.642,-0.13,-0.662,-1.174
2.3019477701979265,-0.684,-0.154,-0.672,-1.2020000000000002
2.308237244979888,-0.7,-0.116,-0.694,-1.2779999999999998
2.3145267197618495,-0.616,-0.034,-0.67,-1.252
2.320816194543811,-0.668,-0.07,-0.696,-1.2939999999999998
2.3271056693257726,-0.752,-0.04,-0.702,-1.414
2.333395144107734,-0.69,-0.04,-0.668,-1.318
2.3396846188896956,-0.704,-0.046,-0.67,-1.328
2.345974093671657,-0.724,-0.022,-0.684,-1.386
2.3522635684536186,-0.704,-0.014,-0.666,-1.356
2.35855304323558,-0.714,0.07,-0.712,-1.496
2.3648425180175416,-0.722,-0.012,-0.716,-1.426
2.371131992799503,-0.71,0.048,-0.73,-1.488
2.377421467581465,-0.722,0.06,-0.748,-1.53
2.3837109423634266,-0.742,0.084,-0.698,-1.524
2.390000417145388,-0.724,0.068,-0.746,-1.538
2.3962898919273496,-0.734,0.112,-0.7,-1.546
2.402579366709311,-0.716,0.13,-0.752,-1.5979999999999999
2.4088688414912727,-0.748,0.192,-0.722,-1.662
2.415158316273234,-0.724,0.084,-0.752,-1.56
2.4214477910551957,-0.782,0.152,-0.782,-1.716
2.427737265837157,-0.766,0.116,-0.756,-1.6380000000000001
2.4340267406191187,-0.79,0.168,-0.762,-1.72
2.4403162154010802,-0.75,0.144,-0.802,-1.696
2.4466056901830417,-0.776,0.176,-0.79,-1.742
2.4528951649650033,-0.73,0.156,-0.812,-1.698
2.459184639746965,-0.766,0.2,-0.754,-1.72
2.4654741145289267,-0.762,0.204,-0.76,-1.726
2.4717635893108882,-0.776,0.22,-0.746,-1.742
2.4780530640928498,-0.806,0.238,-0.762,-1.806
2.4843425388748113,-0.794,0.24,-0.8,-1.834
2.490632013656773,-0.812,0.28,-0.794,-1.8860000000000001
2.4969214884387343,-0.79,0.272,-0.812,-1.874
2.503210963220696,-0.822,0.314,-0.812,-1.948
2.5095004380026573,-0.796,0.334,-0.83,-1.96
2.515789912784619,-0.786,0.33,-0.83,-1.9460000000000002
2.5220793875665803,-0.846,0.32,-0.804,-1.97
2.528368862348542,-0.786,0.374,-0.81,-1.9700000000000002
2.5346583371305034,-0.838,0.312,-0.838,-1.988
2.5409478119124653,-0.826,0.39,-0.824,-2.04
2.547237286694427,-0.83,0.436,-0.828,-2.094
2.5535267614763884,-0.82,0.35,-0.81,-1.98
2.55981623625835,-0.838,0.422,-0.812,-2.072
2.5661057110403114,-0.828,0.4,-0.844,-2.072
2.572395185822273,-0.846,0.426,-0.832,-2.104
2.5786846606042344,-0.856,0.414,-0.85,-2.12
2.584974135386196,-0.856,0.432,-0.868,-2.156
2.5912636101681574,-0.876,0.466,-0.836,-2.178
2.597553084950119,-0.886,0.44,-0.866,-2.192
2.6038425597320805,-0.856,0.41,-0.892,-2.158
2.610132034514042,-0.874,0.438,-0.852,-2.164
2.6164215092960035,-0.864,0.564,-0.852,-2.28
2.6227109840779654,-0.852,0.512,-0.866,-2.23
2.629000458859927,-0.882,0.484,-0.852,-2.218
2.6352899336418885,-0.838,0.522,-0.89,-2.25
2.64157940842385,-0.906,0.55,-0.87,-2.326
2.6478688832058115,-0.89,0.542,-0.892,-2.324
2.654158357987773,-0.868,0.528,-0.866,-2.262
2.6604478327697345,-0.864,0.558,-0.86,-2.282
2.666737307551696,-0.892,0.574,-0.89,-2.356
2.6730267823336575,-0.902,0.576,-0.902,-2.38
2.679316257115619,-0.898,0.588,-0.896,-2.382
2.6856057318975806,-0.892,0.664,-0.884,-2.44
2.691895206679542,-0.896,0.61,-0.876,-2.382
2.698184681461504,-0.926,0.618,-0.886,-2.43
2.7044741562434655,-0.902,0.682,-0.91,-2.494
2.710763631025427,-0.896,0.65,-0.916,-2.462
2.7170531058073886,-0.892,0.64,-0.904,-2.436
2.72334258058935,-0.926,0.69,-0.914,-2.5300000000000002
2.7296320553713116,-0.91,0.682,-0.92,-2.512
2.735921530153273,-0.912,0.676,-0.932,-2.52
2.7422110049352346,-0.922,0.744,-0.92,-2.5860000000000003
2.748500479717196,-0.928,0.72,-0.918,-2.566
2.7547899544991576,-0.92,0.672,-0.92,-2.512
2.761079429281119,-0.932,0.724,-0.924,-2.58
2.7673689040630807,-0.938,0.746,-0.946,-2.63
2.773658378845042,-0.928,0.736,-0.948,-2.612
2.779947853627004,-0.938,0.746,-0.948,-2.6319999999999997
2.7862373284089657,-0.94,0.742,-0.942,-2.6239999999999997
2.792526803190927,-0.944,0.78,-0.954,-2.678
2.7988162779728887,-0.932,0.802,-0.936,-2.67
2.80510575275485,-0.95,0.772,-0.938,-2.66
2.8113952275368117,-0.952,0.762,-0.97,-2.684
2.817684702318773,-0.942,0.792,-0.948,-2.682
2.8239741771007347,-0.95,0.798,-0.954,-2.702
2.8302636518826962,-0.956,0.854,-0.946,-2.756
2.8365531266646578,-0.944,0.806,-0.946,-2.6959999999999997
2.8428426014466193,-0.96,0.832,-0.964,-2.756
2.849132076228581,-0.948,0.844,-0.972,-2.764
2.8554215510105423,-0.986,0.842,-0.938,-2.766
2.8617110257925042,-0.96,0.838,-0.97,-2.768
2.8680005005744658,-0.974,0.842,-0.962,-2.778
2.8742899753564273,-0.95,0.868,-0.96,-2.778
2.880579450138389,-0.968,0.874,-0.964,-2.806
2.8868689249203503,-0.964,0.896,-0.97,-2.83
2.893158399702312,-0.97,0.86,-0.964,-2.794
2.8994478744842733,-0.966,0.892,-0.966,-2.824
2.905737349266235,-0.976,0.894,-0.982,-2.852
2.9120268240481963,-0.962,0.882,-0.974,-2.818
2.918316298830158,-0.98,0.892,-0.982,-2.854
2.9246057736121194,-0.978,0.922,-0.982,-2.882
2.930895248394081,-0.978,0.904,-0.982,-2.864
2.9371847231760424,-0.98,0.918,-0.984,-2.882
2.9434741979580044,-0.978,0.92,-0.97,-2.868
2.949763672739966,-0.978,0.936,-0.986,-2.9
2.9560531475219274,-0.992,0.934,-0.992,-2.918
2.962342622303889,-0.99,0.936,-0.984,-2.91
2.9686320970858504,-0.99,0.954,-0.974,-2.918
2.974921571867812,-0.984,0.956,-0.986,-2.926
2.9812110466497734,-0.996,0.96,-0.98,-2.936
2.987500521431735,-0.988,0.96,-0.99,-2.9379999999999997
2.9937899962136965,-0.994,0.954,-0.992,-2.94
3.000079470995658,-0.996,0.966,-0.98,-2.942
3.0063689457776195,-0.99,0.964,-0.994,-2.948
3.012658420559581,-0.992,0.966,-0.99,-2.948
3.018947895341543,-0.998,0.974,-0.992,-2.964
3.0252373701235045,-0.992,0.974,-0.994,-2.96
3.031526844905466,-1.0,0.984,-0.99,-2.974
3.0378163196874275,-0.998,0.988,-0.998,-2.984
3.044105794469389,-0.994,0.982,-0.998,-2.974
3.0503952692513505,-0.994,0.972,-0.996,-2.9619999999999997
3.056684744033312,-0.998,0.988,-0.996,-2.982
3.0629742188152735,-0.998,0.99,-1.0,-2.988
3.069263693597235,-0.998,0.99,-0.998,-2.9859999999999998
3.0755531683791966,-1.0,0.994,-0.996,-2.99
3.081842643161158,-0.996,0.988,-0.996,-2.98
3.0881321179431196,-0.996,0.998,-0.998,-2.992
3.094421592725081,-1.0,0.996,-0.998,-2.9939999999999998
3.100711067507043,-0.998,0.998,-1.0,-2.996
3.1070005422890046,-1.0,0.996,-1.0,-2.996
3.113290017070966,-0.998,0.998,-1.0,-2.996
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
