omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.93,0.738,0.932,1.124
0.37736848691769287,0.938,0.71,0.936,1.1640000000000001
0.3836579616996544,0.912,0.704,0.922,1.1300000000000001
0.38994743648161595,0.922,0.676,0.922,1.1680000000000001
0.39623691126357746,0.932,0.692,0.936,1.1760000000000002
0.40252638604553903,0.932,0.678,0.914,1.1680000000000001
0.4088158608275006,0.926,0.694,0.912,1.1440000000000001
0.4151053356094621,0.898,0.662,0.914,1.15
0.4213948103914237,0.902,0.692,0.914,1.124
0.4276842851733852,0.904,0.672,0.884,1.116
0.43397375995534676,0.892,0.602,0.904,1.194
0.44026323473730833,0.892,0.624,0.922,1.19
0.44655270951926984,0.902,0.64,0.894,1.1560000000000001
0.4528421843012314,0.896,0.604,0.91,1.202
0.459131659083193,0.914,0.608,0.906,1.2120000000000002
0.4654211338651545,0.872,0.58,0.9,1.1920000000000002
0.47171060864711606,0.904,0.61,0.872,1.166
0.4780000834290776,0.898,0.568,0.876,1.206
0.48428955821103914,0.888,0.572,0.876,1.1920000000000002
0.4905790329930007,0.882,0.564,0.894,1.2120000000000002
0.4968685077749622,0.89,0.56,0.864,1.194
0.5031579825569238,0.892,0.534,0.882,1.24
0.5094474573388853,0.84,0.512,0.876,1.204
0.5157369321208469,0.844,0.538,0.87,1.176
0.5220264069028084,0.866,0.478,0.868,1.256
0.52831588168477,0.852,0.524,0.848,1.176
0.5346053564667316,0.896,0.44,0.868,1.324
0.5408948312486931,0.818,0.524,0.86,1.154
0.5471843060306546,0.834,0.446,0.87,1.258
0.5534737808126162,0.862,0.47,0.836,1.228
0.5597632555945777,0.86,0.46,0.848,1.248
0.5660527303765392,0.862,0.424,0.86,1.298
0.5723422051585008,0.84,0.434,0.838,1.244
0.5786316799404624,0.84,0.402,0.872,1.31
0.5849211547224239,0.838,0.404,0.822,1.2559999999999998
0.5912106295043854,0.836,0.388,0.842,1.29
0.597500104286347,0.836,0.392,0.854,1.298
0.6037895790683085,0.828,0.404,0.814,1.238
0.6100790538502701,0.832,0.366,0.772,1.238
0.6163685286322317,0.832,0.354,0.764,1.242
0.6226580034141932,0.81,0.364,0.814,1.2600000000000002
0.6289474781961547,0.778,0.31,0.8,1.268
0.6352369529781163,0.81,0.296,0.816,1.3299999999999998
0.6415264277600778,0.812,0.324,0.804,1.292
0.6478159025420394,0.786,0.278,0.768,1.276
0.6541053773240009,0.788,0.244,0.818,1.3619999999999999
0.6603948521059625,0.798,0.242,0.81,1.366
0.666684326887924,0.788,0.212,0.81,1.3860000000000001
0.6729738016698855,0.802,0.22,0.756,1.338
0.6792632764518471,0.778,0.246,0.81,1.342
0.6855527512338087,0.734,0.248,0.798,1.284
0.6918422260157702,0.778,0.212,0.758,1.324
0.6981317007977318,0.752,0.186,0.752,1.318
0.7044211755796933,0.754,0.168,0.758,1.344
0.7107106503616548,0.746,0.114,0.774,1.406
0.7170001251436164,0.716,0.156,0.754,1.314
0.723289599925578,0.76,0.092,0.758,1.426
0.7295790747075395,0.736,0.174,0.776,1.338
0.7358685494895011,0.744,0.09,0.758,1.412
0.7421580242714626,0.748,0.096,0.75,1.402
0.7484474990534241,0.714,0.07,0.734,1.378
0.7547369738353857,0.734,0.126,0.726,1.334
0.7610264486173473,0.73,0.036,0.73,1.424
0.7673159233993088,0.684,0.05,0.722,1.356
0.7736053981812703,0.728,0.038,0.702,1.392
0.7798948729632319,0.72,0.044,0.698,1.3739999999999999
0.7861843477451934,0.72,0.01,0.708,1.418
0.7924738225271549,0.73,-0.036,0.702,1.468
0.7987632973091165,0.712,-0.016,0.688,1.416
0.8050527720910781,0.692,-0.076,0.676,1.444
0.8113422468730396,0.68,-0.022,0.692,1.394
0.8176317216550012,0.666,-0.064,0.66,1.3900000000000001
0.8239211964369627,0.648,-0.132,0.688,1.468
0.8302106712189242,0.646,-0.056,0.654,1.356
0.8365001460008858,0.676,-0.096,0.676,1.4480000000000002
0.8427896207828474,0.648,-0.148,0.674,1.47
0.8490790955648089,0.684,-0.112,0.69,1.4860000000000002
0.8553685703467704,0.64,-0.146,0.662,1.448
0.861658045128732,0.69,-0.158,0.668,1.516
0.8679475199106935,0.662,-0.162,0.63,1.454
0.874236994692655,0.61,-0.116,0.654,1.3800000000000001
0.8805264694746167,0.638,-0.23,0.634,1.502
0.8868159442565782,0.678,-0.206,0.69,1.5739999999999998
0.8931054190385397,0.642,-0.228,0.636,1.506
0.8993948938205013,0.618,-0.244,0.606,1.468
0.9056843686024628,0.578,-0.208,0.59,1.376
0.9119738433844243,0.634,-0.236,0.624,1.494
0.918263318166386,0.648,-0.348,0.624,1.62
0.9245527929483475,0.574,-0.31,0.61,1.494
0.930842267730309,0.624,-0.292,0.606,1.522
0.9371317425122706,0.578,-0.35,0.608,1.536
0.9434212172942321,0.58,-0.33,0.588,1.498
0.9497106920761936,0.604,-0.332,0.6,1.536
0.9560001668581553,0.572,-0.356,0.588,1.516
0.9622896416401168,0.568,-0.356,0.564,1.488
0.9685791164220783,0.578,-0.346,0.582,1.5059999999999998
0.9748685912040398,0.544,-0.412,0.546,1.502
0.9811580659860014,0.546,-0.384,0.548,1.4780000000000002
0.9874475407679629,0.532,-0.402,0.574,1.508
0.9937370155499244,0.528,-0.356,0.514,1.3980000000000001
1.000026490331886,0.54,-0.428,0.56,1.528
1.0063159651138476,0.502,-0.438,0.544,1.484
1.012605439895809,0.53,-0.398,0.488,1.416
1.0188949146777706,0.51,-0.47,0.508,1.488
1.0251843894597321,0.554,-0.512,0.502,1.568
1.0314738642416938,0.484,-0.494,0.49,1.468
1.0377633390236554,0.5,-0.504,0.518,1.522
1.0440528138056169,0.48,-0.462,0.528,1.47
1.0503422885875784,0.534,-0.562,0.492,1.588
1.05663176336954,0.514,-0.536,0.496,1.546
1.0629212381515014,0.532,-0.528,0.48,1.54
1.0692107129334631,0.468,-0.53,0.45,1.448
1.0755001877154247,0.49,-0.56,0.466,1.516
1.0817896624973862,0.464,-0.572,0.48,1.516
1.0880791372793477,0.466,-0.554,0.454,1.4740000000000002
1.0943686120613092,0.494,-0.522,0.456,1.472
1.1006580868432707,0.472,-0.6,0.45,1.5219999999999998
1.1069475616252324,0.442,-0.568,0.354,1.3639999999999999
1.113237036407194,0.444,-0.602,0.444,1.49
1.1195265111891555,0.498,-0.604,0.438,1.54
1.125815985971117,0.432,-0.614,0.448,1.494
1.1321054607530785,0.438,-0.582,0.478,1.4979999999999998
1.13839493553504,0.36,-0.68,0.458,1.4980000000000002
1.1446844103170015,0.41,-0.658,0.432,1.5
1.1509738850989633,0.398,-0.688,0.402,1.488
1.1572633598809248,0.4,-0.714,0.386,1.5
1.1635528346628863,0.34,-0.674,0.43,1.444
1.1698423094448478,0.384,-0.708,0.416,1.508
1.1761317842268093,0.388,-0.702,0.398,1.488
1.1824212590087708,0.322,-0.712,0.33,1.3639999999999999
1.1887107337907326,0.366,-0.712,0.372,1.45
1.195000208572694,0.376,-0.726,0.346,1.448
1.2012896833546556,0.358,-0.744,0.328,1.43
1.207579158136617,0.364,-0.75,0.334,1.448
1.2138686329185786,0.362,-0.76,0.276,1.3980000000000001
1.2201581077005401,0.34,-0.796,0.31,1.4460000000000002
1.2264475824825016,0.304,-0.782,0.376,1.462
1.2327370572644634,0.314,-0.77,0.328,1.412
1.2390265320464249,0.38,-0.778,0.296,1.454
1.2453160068283864,0.326,-0.79,0.31,1.4260000000000002
1.251605481610348,0.31,-0.816,0.29,1.416
1.2578949563923094,0.388,-0.83,0.316,1.5339999999999998
1.264184431174271,0.23,-0.826,0.31,1.366
1.2704739059562327,0.316,-0.814,0.288,1.418
1.2767633807381942,0.286,-0.848,0.264,1.3980000000000001
1.2830528555201557,0.3,-0.834,0.258,1.392
1.2893423303021172,0.27,-0.858,0.278,1.4060000000000001
1.2956318050840787,0.286,-0.826,0.266,1.3780000000000001
1.3019212798660402,0.246,-0.838,0.278,1.362
1.3082107546480017,0.272,-0.864,0.296,1.432
1.3145002294299635,0.242,-0.856,0.212,1.31
1.320789704211925,0.232,-0.898,0.262,1.392
1.3270791789938865,0.254,-0.852,0.24,1.346
1.333368653775848,0.23,-0.892,0.234,1.356
1.3396581285578095,0.258,-0.894,0.16,1.312
1.345947603339771,0.218,-0.92,0.204,1.342
1.3522370781217328,0.254,-0.9,0.19,1.344
1.3585265529036943,0.212,-0.908,0.256,1.376
1.3648160276856558,0.198,-0.9,0.218,1.316
1.3711055024676173,0.236,-0.948,0.232,1.416
1.3773949772495788,0.154,-0.936,0.176,1.266
1.3836844520315403,0.206,-0.924,0.17,1.3
1.389973926813502,0.246,-0.938,0.15,1.334
1.3962634015954636,0.214,-0.934,0.17,1.318
1.402552876377425,0.184,-0.954,0.148,1.286
1.4088423511593866,0.17,-0.954,0.148,1.272
1.4151318259413481,0.158,-0.938,0.152,1.248
1.4214213007233096,0.216,-0.958,0.102,1.276
1.4277107755052711,0.156,-0.956,0.166,1.278
1.4340002502872329,0.116,-0.952,0.126,1.194
1.4402897250691944,0.102,-0.968,0.096,1.166
1.446579199851156,0.14,-0.97,0.112,1.222
1.4528686746331174,0.144,-0.966,0.174,1.2839999999999998
1.459158149415079,0.158,-0.966,0.156,1.28
1.4654476241970404,0.07,-0.976,0.038,1.084
1.4717370989790022,0.108,-0.984,0.11,1.202
1.4780265737609637,0.086,-0.982,0.09,1.158
1.4843160485429252,0.068,-0.992,0.16,1.22
1.4906055233248867,0.076,-0.988,0.086,1.15
1.4968949981068482,0.048,-0.98,0.064,1.092
1.5031844728888097,0.106,-0.998,0.1,1.204
1.5094739476707715,0.08,-0.996,0.046,1.1219999999999999
1.515763422452733,0.052,-0.992,0.068,1.112
1.5220528972346945,0.052,-0.996,0.048,1.096
1.528342372016656,0.062,-0.998,0.044,1.104
1.5346318467986175,0.058,-0.998,0.092,1.148
1.540921321580579,0.016,-0.998,0.07,1.084
1.5472107963625406,0.012,-1.0,0.056,1.068
1.5535002711445023,0.046,-1.0,-0.042,1.004
1.5597897459264638,-0.014,-1.0,0.044,1.03
1.5660792207084253,-0.032,-1.0,0.03,0.998
1.5723686954903868,-0.034,-1.0,-0.07,0.896
1.5786581702723483,-0.034,-0.998,-0.052,0.912
1.5849476450543099,-0.034,-1.0,-0.014,0.952
1.5912371198362716,-0.038,-0.998,0.028,0.988
1.597526594618233,-0.036,-0.998,-0.05,0.912
1.6038160694001946,-0.024,-0.998,-0.1,0.874
1.6101055441821561,-0.054,-0.996,-0.036,0.906
1.6163950189641176,-0.028,-0.996,-0.034,0.9339999999999999
1.6226844937460791,-0.112,-0.994,-0.02,0.862
1.6289739685280407,-0.034,-0.992,-0.082,0.876
1.6352634433100024,-0.082,-0.994,-0.082,0.83
1.641552918091964,-0.096,-0.99,-0.038,0.856
1.6478423928739254,-0.086,-0.982,-0.076,0.8200000000000001
1.654131867655887,-0.08,-0.99,-0.056,0.854
1.6604213424378484,-0.09,-0.988,-0.142,0.756
1.66671081721981,-0.112,-0.988,-0.064,0.812
1.6730002920017717,-0.098,-0.968,-0.132,0.738
1.6792897667837332,-0.102,-0.974,-0.128,0.744
1.6855792415656947,-0.114,-0.956,-0.138,0.704
1.6918687163476562,-0.138,-0.96,-0.154,0.6679999999999999
1.6981581911296177,-0.128,-0.968,-0.132,0.708
1.7044476659115793,-0.132,-0.964,-0.104,0.728
1.7107371406935408,-0.168,-0.946,-0.12,0.6579999999999999
1.7170266154755025,-0.152,-0.956,-0.17,0.6339999999999999
1.723316090257464,-0.16,-0.956,-0.126,0.6699999999999999
1.7296055650394255,-0.144,-0.958,-0.102,0.712
1.735895039821387,-0.13,-0.94,-0.176,0.6339999999999999
1.7421845146033486,-0.18,-0.94,-0.186,0.574
1.74847398938531,-0.174,-0.92,-0.212,0.534
1.7547634641672718,-0.122,-0.918,-0.158,0.638
1.7610529389492333,-0.198,-0.932,-0.234,0.5
1.7673424137311948,-0.158,-0.942,-0.206,0.578
1.7736318885131563,-0.228,-0.898,-0.2,0.47
1.7799213632951179,-0.182,-0.906,-0.222,0.502
1.7862108380770794,-0.222,-0.91,-0.228,0.46
1.792500312859041,-0.268,-0.908,-0.196,0.444
1.7987897876410026,-0.196,-0.906,-0.25,0.46
1.8050792624229641,-0.2,-0.896,-0.218,0.478
1.8113687372049256,-0.236,-0.886,-0.276,0.374
1.8176582119868872,-0.268,-0.886,-0.278,0.33999999999999997
1.8239476867688487,-0.228,-0.876,-0.242,0.406
1.8302371615508102,-0.296,-0.828,-0.284,0.248
1.836526636332772,-0.254,-0.828,-0.252,0.32199999999999995
1.8428161111147334,-0.286,-0.852,-0.278,0.2879999999999999
1.849105585896695,-0.322,-0.826,-0.26,0.24399999999999988
1.8553950606786564,-0.226,-0.86,-0.284,0.35
1.861684535460618,-0.334,-0.86,-0.284,0.242
1.8679740102425795,-0.264,-0.82,-0.292,0.2639999999999999
1.8742634850245412,-0.306,-0.836,-0.318,0.21199999999999997
1.8805529598065027,-0.32,-0.82,-0.28,0.21999999999999986
1.8868424345884642,-0.34,-0.85,-0.378,0.132
1.8931319093704257,-0.306,-0.81,-0.346,0.15800000000000014
1.8994213841523873,-0.272,-0.776,-0.358,0.14600000000000002
1.9057108589343488,-0.358,-0.792,-0.306,0.1280000000000001
1.9120003337163105,-0.32,-0.768,-0.324,0.124
1.918289808498272,-0.292,-0.722,-0.31,0.12
1.9245792832802335,-0.33,-0.752,-0.318,0.10399999999999998
1.930868758062195,-0.32,-0.756,-0.332,0.10399999999999998
1.9371582328441566,-0.396,-0.736,-0.352,-0.01200000000000001
1.943447707626118,-0.344,-0.738,-0.43,-0.03600000000000003
1.9497371824080796,-0.316,-0.742,-0.37,0.05600000000000005
1.9560266571900413,-0.404,-0.742,-0.37,-0.03200000000000003
1.9623161319720028,-0.356,-0.738,-0.392,-0.010000000000000009
1.9686056067539643,-0.436,-0.712,-0.422,-0.14600000000000002
1.9748950815359259,-0.346,-0.658,-0.39,-0.07799999999999996
1.9811845563178874,-0.406,-0.676,-0.432,-0.16200000000000003
1.9874740310998489,-0.434,-0.68,-0.408,-0.16199999999999992
1.9937635058818106,-0.428,-0.64,-0.43,-0.21799999999999997
2.000052980663772,-0.394,-0.666,-0.406,-0.134
2.0063424554457336,-0.36,-0.662,-0.436,-0.134
2.012631930227695,-0.444,-0.658,-0.472,-0.2579999999999999
2.0189214050096567,-0.46,-0.624,-0.458,-0.29400000000000004
2.025210879791618,-0.45,-0.598,-0.412,-0.264
2.0315003545735797,-0.398,-0.6,-0.478,-0.276
2.037789829355541,-0.462,-0.59,-0.468,-0.3400000000000001
2.0440793041375027,-0.412,-0.598,-0.474,-0.2879999999999999
2.0503687789194642,-0.456,-0.542,-0.436,-0.35
2.056658253701426,-0.438,-0.558,-0.5,-0.3799999999999999
2.0629477284833877,-0.44,-0.554,-0.52,-0.4059999999999999
2.069237203265349,-0.464,-0.578,-0.518,-0.404
2.0755266780473107,-0.512,-0.516,-0.47,-0.46599999999999997
2.0818161528292722,-0.462,-0.57,-0.414,-0.30600000000000005
2.0881056276112337,-0.45,-0.49,-0.424,-0.384
2.0943951023931953,-0.506,-0.46,-0.502,-0.548
2.1006845771751568,-0.502,-0.488,-0.542,-0.556
2.1069740519571183,-0.478,-0.444,-0.524,-0.558
2.11326352673908,-0.53,-0.468,-0.524,-0.5860000000000001
2.1195530015210413,-0.546,-0.494,-0.508,-0.56
2.125842476303003,-0.534,-0.486,-0.494,-0.542
2.1321319510849643,-0.556,-0.496,-0.482,-0.542
2.1384214258669263,-0.486,-0.46,-0.502,-0.528
2.144710900648888,-0.588,-0.352,-0.506,-0.7419999999999999
2.1510003754308493,-0.54,-0.402,-0.552,-0.6900000000000001
2.157289850212811,-0.522,-0.412,-0.53,-0.6400000000000001
2.1635793249947723,-0.566,-0.394,-0.562,-0.7340000000000001
2.169868799776734,-0.596,-0.378,-0.566,-0.7839999999999999
2.1761582745586954,-0.568,-0.324,-0.57,-0.8139999999999998
2.182447749340657,-0.568,-0.33,-0.604,-0.8419999999999999
2.1887372241226184,-0.536,-0.32,-0.566,-0.7819999999999998
2.19502669890458,-0.552,-0.278,-0.61,-0.8839999999999999
2.2013161736865414,-0.566,-0.29,-0.57,-0.8459999999999999
2.207605648468503,-0.59,-0.328,-0.598,-0.8599999999999999
2.213895123250465,-0.578,-0.316,-0.62,-0.8819999999999999
2.2201845980324264,-0.576,-0.228,-0.586,-0.9339999999999999
2.226474072814388,-0.586,-0.25,-0.596,-0.9319999999999999
2.2327635475963494,-0.566,-0.234,-0.612,-0.944
2.239053022378311,-0.616,-0.216,-0.61,-1.01
2.2453424971602725,-0.642,-0.228,-0.624,-1.038
2.251631971942234,-0.604,-0.212,-0.594,-0.986
2.2579214467241955,-0.596,-0.226,-0.626,-0.996
2.264210921506157,-0.6,-0.16,-0.644,-1.084
2.2705003962881185,-0.646,-0.18,-0.648,-1.114
2.27678987107008,-0.684,-0.104,-0.67,-1.25
2.2830793458520415,-0.626,-0.098,-0.698,-1.2259999999999998
2.289368820634003,-0.648,-0.176,-0.624,-1.096
2.295658295415965,-0.656,-0.156,-0.678,-1.1780000000000002
2.3019477701979265,-0.652,-0.11,-0.656,-1.198
2.308237244979888,-0.712,-0.102,-0.648,-1.2579999999999998
2.3145267197618495,-0.688,-0.092,-0.658,-1.254
2.320816194543811,-0.644,-0.056,-0.664,-1.252
2.3271056693257726,-0.722,-0.044,-0.688,-1.3659999999999999
2.333395144107734,-0.67,0.022,-0.69,-1.382
2.3396846188896956,-0.67,-0.056,-0.708,-1.322
2.345974093671657,-0.712,-0.086,-0.684,-1.3099999999999998
2.3522635684536186,-0.728,-0.012,-0.688,-1.404
2.35855304323558,-0.71,0.012,-0.68,-1.4020000000000001
2.3648425180175416,-0.732,0.004,-0.708,-1.444
2.371131992799503,-0.67,0.044,-0.7,-1.4140000000000001
2.377421467581465,-0.72,0.076,-0.736,-1.532
2.3837109423634266,-0.706,0.048,-0.73,-1.484
2.390000417145388,-0.71,0.086,-0.74,-1.536
2.3962898919273496,-0.736,0.058,-0.73,-1.524
2.402579366709311,-0.746,0.044,-0.762,-1.552
2.4088688414912727,-0.726,0.098,-0.762,-1.586
2.415158316273234,-0.76,0.134,-0.746,-1.6400000000000001
2.4214477910551957,-0.76,0.122,-0.722,-1.604
2.427737265837157,-0.786,0.142,-0.74,-1.668
2.4340267406191187,-0.778,0.15,-0.762,-1.69
2.4403162154010802,-0.722,0.212,-0.738,-1.672
2.4466056901830417,-0.776,0.178,-0.76,-1.714
2.4528951649650033,-0.748,0.22,-0.752,-1.72
2.459184639746965,-0.752,0.158,-0.776,-1.686
2.4654741145289267,-0.784,0.244,-0.798,-1.826
2.4717635893108882,-0.8,0.158,-0.784,-1.742
2.4780530640928498,-0.738,0.192,-0.79,-1.72
2.4843425388748113,-0.762,0.222,-0.796,-1.78
2.490632013656773,-0.77,0.268,-0.8,-1.838
2.4969214884387343,-0.796,0.37,-0.784,-1.9500000000000002
2.503210963220696,-0.8,0.318,-0.808,-1.9260000000000002
2.5095004380026573,-0.812,0.268,-0.776,-1.856
2.515789912784619,-0.804,0.278,-0.8,-1.8820000000000001
2.5220793875665803,-0.814,0.352,-0.8,-1.9659999999999997
2.528368862348542,-0.832,0.28,-0.802,-1.914
2.5346583371305034,-0.83,0.37,-0.834,-2.034
2.5409478119124653,-0.834,0.38,-0.812,-2.026
2.547237286694427,-0.844,0.398,-0.828,-2.07
2.5535267614763884,-0.824,0.358,-0.83,-2.012
2.55981623625835,-0.864,0.4,-0.828,-2.092
2.5661057110403114,-0.822,0.378,-0.842,-2.042
2.572395185822273,-0.884,0.454,-0.862,-2.2
2.5786846606042344,-0.824,0.406,-0.854,-2.084
2.584974135386196,-0.88,0.482,-0.864,-2.226
2.5912636101681574,-0.854,0.47,-0.824,-2.1479999999999997
2.597553084950119,-0.86,0.476,-0.852,-2.1879999999999997
2.6038425597320805,-0.864,0.468,-0.854,-2.186
2.610132034514042,-0.874,0.498,-0.834,-2.206
2.6164215092960035,-0.872,0.534,-0.87,-2.276
2.6227109840779654,-0.876,0.554,-0.882,-2.3120000000000003
2.629000458859927,-0.878,0.518,-0.86,-2.2560000000000002
2.6352899336418885,-0.876,0.528,-0.848,-2.252
2.64157940842385,-0.906,0.532,-0.89,-2.3280000000000003
2.6478688832058115,-0.906,0.548,-0.896,-2.35
2.654158357987773,-0.878,0.56,-0.87,-2.308
2.6604478327697345,-0.86,0.578,-0.876,-2.314
2.666737307551696,-0.87,0.558,-0.896,-2.324
2.6730267823336575,-0.882,0.578,-0.882,-2.342
2.679316257115619,-0.91,0.57,-0.902,-2.382
2.6856057318975806,-0.898,0.648,-0.892,-2.438
2.691895206679542,-0.898,0.66,-0.916,-2.474
2.698184681461504,-0.912,0.638,-0.926,-2.476
2.7044741562434655,-0.9,0.624,-0.884,-2.408
2.710763631025427,-0.884,0.64,-0.922,-2.446
2.7170531058073886,-0.918,0.698,-0.916,-2.532
2.72334258058935,-0.91,0.66,-0.896,-2.466
2.7296320553713116,-0.92,0.706,-0.93,-2.556
2.735921530153273,-0.93,0.644,-0.932,-2.5060000000000002
2.7422110049352346,-0.934,0.694,-0.9,-2.528
2.748500479717196,-0.936,0.726,-0.922,-2.584
2.7547899544991576,-0.926,0.666,-0.918,-2.5100000000000002
2.761079429281119,-0.956,0.756,-0.916,-2.628
2.7673689040630807,-0.944,0.756,-0.936,-2.636
2.773658378845042,-0.942,0.764,-0.952,-2.658
2.779947853627004,-0.932,0.762,-0.92,-2.614
2.7862373284089657,-0.936,0.758,-0.95,-2.644
2.792526803190927,-0.932,0.76,-0.942,-2.6340000000000003
2.7988162779728887,-0.954,0.762,-0.952,-2.668
2.80510575275485,-0.942,0.75,-0.95,-2.642
2.8113952275368117,-0.956,0.808,-0.956,-2.7199999999999998
2.817684702318773,-0.936,0.798,-0.936,-2.67
2.8239741771007347,-0.938,0.824,-0.966,-2.7279999999999998
2.8302636518826962,-0.944,0.79,-0.958,-2.692
2.8365531266646578,-0.948,0.824,-0.974,-2.746
2.8428426014466193,-0.946,0.85,-0.954,-2.75
2.849132076228581,-0.958,0.842,-0.946,-2.746
2.8554215510105423,-0.964,0.826,-0.966,-2.756
2.8617110257925042,-0.962,0.842,-0.966,-2.77
2.8680005005744658,-0.978,0.872,-0.952,-2.802
2.8742899753564273,-0.97,0.85,-0.966,-2.786
2.880579450138389,-0.962,0.852,-0.964,-2.778
2.8868689249203503,-0.972,0.854,-0.962,-2.788
2.893158399702312,-0.974,0.878,-0.956,-2.808
2.8994478744842733,-0.966,0.876,-0.968,-2.81
2.905737349266235,-0.97,0.896,-0.97,-2.836
2.9120268240481963,-0.978,0.908,-0.97,-2.856
2.918316298830158,-0.97,0.9,-0.976,-2.846
2.9246057736121194,-0.978,0.914,-0.98,-2.872
2.930895248394081,-0.984,0.914,-0.972,-2.87
2.9371847231760424,-0.976,0.916,-0.984,-2.876
2.9434741979580044,-0.976,0.896,-0.988,-2.86
2.949763672739966,-0.978,0.936,-0.978,-2.892
2.9560531475219274,-0.976,0.936,-0.984,-2.896
2.962342622303889,-0.986,0.928,-0.974,-2.888
2.9686320970858504,-0.986,0.948,-0.984,-2.918
2.974921571867812,-0.994,0.944,-0.986,-2.924
2.9812110466497734,-0.984,0.932,-0.986,-2.902
2.987500521431735,-0.99,0.958,-0.986,-2.934
2.9937899962136965,-0.982,0.948,-0.984,-2.9139999999999997
3.000079470995658,-0.982,0.968,-0.99,-2.94
3.0063689457776195,-0.986,0.978,-0.984,-2.948
3.012658420559581,-0.994,0.982,-0.99,-2.966
3.018947895341543,-1.0,0.978,-0.992,-2.9699999999999998
3.0252373701235045,-0.992,0.962,-0.998,-2.952
3.031526844905466,-0.996,0.97,-0.992,-2.958
3.0378163196874275,-0.994,0.976,-1.0,-2.9699999999999998
3.044105794469389,-0.998,0.99,-0.996,-2.984
3.0503952692513505,-1.0,0.978,-0.998,-2.976
3.056684744033312,-0.996,0.988,-0.994,-2.9779999999999998
3.0629742188152735,-0.996,0.99,-0.994,-2.98
3.069263693597235,-0.998,0.986,-0.998,-2.982
3.0755531683791966,-0.998,0.986,-0.996,-2.98
3.081842643161158,-0.996,0.996,-1.0,-2.992
3.0881321179431196,-0.998,0.994,-0.998,-2.99
3.094421592725081,-1.0,0.998,-1.0,-2.998
3.100711067507043,-1.0,0.996,-1.0,-2.996
3.1070005422890046,-0.996,0.998,-1.0,-2.9939999999999998
3.113290017070966,-0.998,1.0,-0.998,-2.996
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
