omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.928,0.76,0.924,1.092
0.37736848691769287,0.926,0.732,0.934,1.1280000000000001
0.3836579616996544,0.936,0.718,0.92,1.1380000000000001
0.38994743648161595,0.914,0.692,0.93,1.1520000000000001
0.39623691126357746,0.912,0.702,0.952,1.162
0.40252638604553903,0.92,0.682,0.914,1.1520000000000001
0.4088158608275006,0.908,0.684,0.93,1.154
0.4151053356094621,0.906,0.664,0.92,1.162
0.4213948103914237,0.916,0.668,0.9,1.1480000000000001
0.4276842851733852,0.904,0.602,0.91,1.2120000000000002
0.43397375995534676,0.904,0.642,0.948,1.21
0.44026323473730833,0.91,0.648,0.908,1.17
0.44655270951926984,0.906,0.664,0.912,1.154
0.4528421843012314,0.9,0.592,0.89,1.198
0.459131659083193,0.886,0.566,0.88,1.2000000000000002
0.4654211338651545,0.882,0.574,0.896,1.2040000000000002
0.47171060864711606,0.908,0.61,0.89,1.1880000000000002
0.4780000834290776,0.878,0.57,0.894,1.202
0.48428955821103914,0.888,0.62,0.872,1.1400000000000001
0.4905790329930007,0.884,0.568,0.872,1.1880000000000002
0.4968685077749622,0.896,0.546,0.88,1.23
0.5031579825569238,0.878,0.502,0.898,1.274
0.5094474573388853,0.86,0.53,0.866,1.196
0.5157369321208469,0.89,0.558,0.892,1.224
0.5220264069028084,0.872,0.498,0.862,1.236
0.52831588168477,0.872,0.55,0.87,1.192
0.5346053564667316,0.846,0.506,0.878,1.218
0.5408948312486931,0.874,0.458,0.834,1.25
0.5471843060306546,0.86,0.456,0.874,1.278
0.5534737808126162,0.86,0.408,0.852,1.304
0.5597632555945777,0.838,0.34,0.866,1.3639999999999999
0.5660527303765392,0.852,0.448,0.828,1.232
0.5723422051585008,0.788,0.398,0.862,1.2519999999999998
0.5786316799404624,0.83,0.414,0.798,1.2140000000000002
0.5849211547224239,0.838,0.318,0.832,1.3519999999999999
0.5912106295043854,0.818,0.372,0.804,1.25
0.597500104286347,0.858,0.382,0.83,1.306
0.6037895790683085,0.808,0.404,0.836,1.2400000000000002
0.6100790538502701,0.824,0.354,0.84,1.31
0.6163685286322317,0.82,0.334,0.838,1.3239999999999998
0.6226580034141932,0.78,0.342,0.83,1.2679999999999998
0.6289474781961547,0.822,0.356,0.798,1.2640000000000002
0.6352369529781163,0.832,0.264,0.772,1.34
0.6415264277600778,0.778,0.27,0.798,1.306
0.6478159025420394,0.836,0.286,0.808,1.358
0.6541053773240009,0.772,0.26,0.78,1.292
0.6603948521059625,0.778,0.274,0.798,1.302
0.666684326887924,0.81,0.264,0.798,1.344
0.6729738016698855,0.808,0.24,0.774,1.342
0.6792632764518471,0.77,0.156,0.746,1.36
0.6855527512338087,0.788,0.214,0.776,1.35
0.6918422260157702,0.776,0.218,0.762,1.32
0.6981317007977318,0.782,0.188,0.778,1.372
0.7044211755796933,0.704,0.18,0.786,1.31
0.7107106503616548,0.732,0.156,0.774,1.35
0.7170001251436164,0.724,0.116,0.752,1.3599999999999999
0.723289599925578,0.778,0.176,0.724,1.326
0.7295790747075395,0.75,0.162,0.718,1.306
0.7358685494895011,0.738,0.1,0.77,1.408
0.7421580242714626,0.732,0.082,0.694,1.3439999999999999
0.7484474990534241,0.742,-0.02,0.75,1.512
0.7547369738353857,0.706,0.044,0.72,1.382
0.7610264486173473,0.734,0.084,0.702,1.3519999999999999
0.7673159233993088,0.682,0.074,0.734,1.3419999999999999
0.7736053981812703,0.726,0.028,0.744,1.442
0.7798948729632319,0.722,-0.03,0.732,1.484
0.7861843477451934,0.684,0.012,0.75,1.4220000000000002
0.7924738225271549,0.7,0.008,0.664,1.3559999999999999
0.7987632973091165,0.712,0.014,0.716,1.414
0.8050527720910781,0.674,-0.012,0.656,1.342
0.8113422468730396,0.634,-0.104,0.698,1.436
0.8176317216550012,0.716,-0.092,0.642,1.4500000000000002
0.8239211964369627,0.682,-0.062,0.662,1.4060000000000001
0.8302106712189242,0.702,-0.096,0.67,1.468
0.8365001460008858,0.676,-0.082,0.648,1.4060000000000001
0.8427896207828474,0.672,-0.106,0.704,1.482
0.8490790955648089,0.662,-0.138,0.662,1.4620000000000002
0.8553685703467704,0.672,-0.178,0.644,1.494
0.861658045128732,0.636,-0.164,0.674,1.474
0.8679475199106935,0.628,-0.174,0.63,1.432
0.874236994692655,0.614,-0.1,0.616,1.33
0.8805264694746167,0.62,-0.174,0.64,1.434
0.8868159442565782,0.634,-0.172,0.634,1.44
0.8931054190385397,0.616,-0.244,0.636,1.496
0.8993948938205013,0.592,-0.22,0.644,1.456
0.9056843686024628,0.622,-0.234,0.626,1.482
0.9119738433844243,0.626,-0.252,0.596,1.474
0.918263318166386,0.602,-0.262,0.598,1.462
0.9245527929483475,0.638,-0.304,0.6,1.542
0.930842267730309,0.594,-0.292,0.578,1.464
0.9371317425122706,0.594,-0.3,0.59,1.484
0.9434212172942321,0.578,-0.276,0.6,1.454
0.9497106920761936,0.558,-0.36,0.564,1.4819999999999998
0.9560001668581553,0.584,-0.33,0.584,1.498
0.9622896416401168,0.558,-0.352,0.596,1.5059999999999998
0.9685791164220783,0.596,-0.366,0.518,1.48
0.9748685912040398,0.552,-0.398,0.54,1.4900000000000002
0.9811580659860014,0.606,-0.35,0.588,1.544
0.9874475407679629,0.538,-0.438,0.606,1.582
0.9937370155499244,0.572,-0.42,0.586,1.5779999999999998
1.000026490331886,0.586,-0.436,0.536,1.5579999999999998
1.0063159651138476,0.552,-0.388,0.54,1.48
1.012605439895809,0.556,-0.436,0.494,1.486
1.0188949146777706,0.52,-0.476,0.466,1.462
1.0251843894597321,0.514,-0.502,0.542,1.558
1.0314738642416938,0.54,-0.504,0.52,1.564
1.0377633390236554,0.578,-0.506,0.506,1.59
1.0440528138056169,0.488,-0.46,0.47,1.418
1.0503422885875784,0.5,-0.5,0.528,1.528
1.05663176336954,0.562,-0.542,0.518,1.622
1.0629212381515014,0.512,-0.544,0.482,1.538
1.0692107129334631,0.474,-0.534,0.476,1.484
1.0755001877154247,0.46,-0.546,0.478,1.484
1.0817896624973862,0.446,-0.564,0.464,1.474
1.0880791372793477,0.518,-0.58,0.462,1.56
1.0943686120613092,0.486,-0.574,0.46,1.52
1.1006580868432707,0.412,-0.596,0.484,1.492
1.1069475616252324,0.452,-0.624,0.402,1.4780000000000002
1.113237036407194,0.432,-0.596,0.506,1.5339999999999998
1.1195265111891555,0.466,-0.62,0.38,1.4660000000000002
1.125815985971117,0.452,-0.618,0.416,1.486
1.1321054607530785,0.438,-0.634,0.422,1.494
1.13839493553504,0.416,-0.628,0.426,1.47
1.1446844103170015,0.426,-0.674,0.412,1.512
1.1509738850989633,0.448,-0.61,0.406,1.464
1.1572633598809248,0.39,-0.66,0.412,1.4620000000000002
1.1635528346628863,0.436,-0.72,0.396,1.552
1.1698423094448478,0.442,-0.71,0.358,1.51
1.1761317842268093,0.374,-0.692,0.388,1.454
1.1824212590087708,0.396,-0.692,0.394,1.482
1.1887107337907326,0.394,-0.786,0.388,1.568
1.195000208572694,0.354,-0.728,0.454,1.536
1.2012896833546556,0.388,-0.728,0.36,1.476
1.207579158136617,0.334,-0.76,0.376,1.47
1.2138686329185786,0.256,-0.754,0.358,1.3679999999999999
1.2201581077005401,0.382,-0.728,0.326,1.436
1.2264475824825016,0.33,-0.802,0.33,1.4620000000000002
1.2327370572644634,0.224,-0.784,0.346,1.354
1.2390265320464249,0.326,-0.778,0.366,1.47
1.2453160068283864,0.262,-0.802,0.312,1.3760000000000001
1.251605481610348,0.336,-0.802,0.332,1.4700000000000002
1.2578949563923094,0.328,-0.838,0.276,1.4420000000000002
1.264184431174271,0.264,-0.842,0.314,1.42
1.2704739059562327,0.294,-0.818,0.322,1.434
1.2767633807381942,0.348,-0.824,0.302,1.4739999999999998
1.2830528555201557,0.298,-0.83,0.25,1.3780000000000001
1.2893423303021172,0.342,-0.832,0.3,1.474
1.2956318050840787,0.236,-0.848,0.264,1.3479999999999999
1.3019212798660402,0.272,-0.822,0.278,1.3719999999999999
1.3082107546480017,0.252,-0.852,0.252,1.3559999999999999
1.3145002294299635,0.27,-0.876,0.268,1.4140000000000001
1.320789704211925,0.278,-0.872,0.236,1.3860000000000001
1.3270791789938865,0.232,-0.876,0.23,1.338
1.333368653775848,0.234,-0.874,0.252,1.3599999999999999
1.3396581285578095,0.244,-0.914,0.272,1.4300000000000002
1.345947603339771,0.198,-0.9,0.232,1.33
1.3522370781217328,0.218,-0.902,0.23,1.35
1.3585265529036943,0.154,-0.902,0.196,1.252
1.3648160276856558,0.188,-0.908,0.23,1.326
1.3711055024676173,0.182,-0.942,0.198,1.322
1.3773949772495788,0.196,-0.95,0.164,1.31
1.3836844520315403,0.146,-0.94,0.14,1.226
1.389973926813502,0.176,-0.924,0.152,1.252
1.3962634015954636,0.178,-0.936,0.18,1.294
1.402552876377425,0.208,-0.934,0.23,1.372
1.4088423511593866,0.178,-0.948,0.2,1.326
1.4151318259413481,0.132,-0.956,0.144,1.232
1.4214213007233096,0.164,-0.95,0.168,1.282
1.4277107755052711,0.136,-0.958,0.164,1.258
1.4340002502872329,0.122,-0.954,0.11,1.186
1.4402897250691944,0.14,-0.954,0.144,1.238
1.446579199851156,0.132,-0.966,0.09,1.188
1.4528686746331174,0.14,-0.95,0.058,1.148
1.459158149415079,0.046,-0.976,0.1,1.1219999999999999
1.4654476241970404,0.102,-0.974,0.108,1.184
1.4717370989790022,0.098,-0.966,0.126,1.19
1.4780265737609637,0.094,-0.974,0.072,1.14
1.4843160485429252,0.1,-0.99,0.042,1.1320000000000001
1.4906055233248867,0.086,-0.988,0.074,1.148
1.4968949981068482,0.054,-0.994,0.084,1.1320000000000001
1.5031844728888097,0.058,-0.994,0.118,1.17
1.5094739476707715,0.048,-1.0,0.1,1.1480000000000001
1.515763422452733,0.07,-0.998,0.052,1.12
1.5220528972346945,0.022,-0.994,0.05,1.066
1.528342372016656,0.042,-0.998,0.05,1.09
1.5346318467986175,0.096,-0.998,0.006,1.1
1.540921321580579,0.042,-0.998,0.034,1.074
1.5472107963625406,-0.022,-1.0,0.048,1.026
1.5535002711445023,0.024,-1.0,0.072,1.096
1.5597897459264638,0.04,-1.0,0.006,1.046
1.5660792207084253,0.048,-1.0,0.012,1.06
1.5723686954903868,-0.026,-1.0,0.032,1.006
1.5786581702723483,-0.032,-1.0,0.044,1.012
1.5849476450543099,-0.04,-1.0,-0.016,0.944
1.5912371198362716,-0.024,-0.998,-0.062,0.912
1.597526594618233,-0.064,-1.0,-0.056,0.88
1.6038160694001946,0.0,-0.998,-0.018,0.98
1.6101055441821561,-0.058,-0.994,-0.094,0.842
1.6163950189641176,-0.026,-1.0,0.006,0.98
1.6226844937460791,-0.038,-0.994,-0.114,0.842
1.6289739685280407,-0.048,-0.988,-0.042,0.898
1.6352634433100024,-0.066,-0.996,-0.076,0.854
1.641552918091964,-0.08,-0.994,-0.042,0.872
1.6478423928739254,-0.09,-0.994,-0.052,0.852
1.654131867655887,-0.086,-0.988,-0.044,0.858
1.6604213424378484,-0.05,-0.99,-0.064,0.876
1.66671081721981,-0.134,-0.978,-0.148,0.696
1.6730002920017717,-0.106,-0.974,-0.014,0.854
1.6792897667837332,-0.058,-0.982,-0.132,0.792
1.6855792415656947,-0.112,-0.968,-0.072,0.784
1.6918687163476562,-0.148,-0.964,-0.116,0.7
1.6981581911296177,-0.146,-0.976,-0.152,0.6779999999999999
1.7044476659115793,-0.156,-0.97,-0.146,0.6679999999999999
1.7107371406935408,-0.142,-0.962,-0.186,0.634
1.7170266154755025,-0.134,-0.96,-0.16,0.6659999999999999
1.723316090257464,-0.188,-0.968,-0.154,0.626
1.7296055650394255,-0.156,-0.948,-0.196,0.596
1.735895039821387,-0.174,-0.928,-0.114,0.6400000000000001
1.7421845146033486,-0.1,-0.942,-0.182,0.6599999999999999
1.74847398938531,-0.18,-0.952,-0.184,0.588
1.7547634641672718,-0.216,-0.93,-0.21,0.504
1.7610529389492333,-0.248,-0.904,-0.18,0.47600000000000003
1.7673424137311948,-0.24,-0.93,-0.246,0.44400000000000006
1.7736318885131563,-0.178,-0.904,-0.162,0.5640000000000001
1.7799213632951179,-0.232,-0.932,-0.244,0.45600000000000007
1.7862108380770794,-0.21,-0.892,-0.212,0.47000000000000003
1.792500312859041,-0.26,-0.906,-0.228,0.41800000000000004
1.7987897876410026,-0.228,-0.91,-0.23,0.452
1.8050792624229641,-0.216,-0.88,-0.23,0.434
1.8113687372049256,-0.256,-0.87,-0.264,0.35
1.8176582119868872,-0.258,-0.876,-0.248,0.37
1.8239476867688487,-0.246,-0.844,-0.262,0.33599999999999997
1.8302371615508102,-0.256,-0.854,-0.254,0.344
1.836526636332772,-0.276,-0.874,-0.252,0.346
1.8428161111147334,-0.27,-0.86,-0.288,0.30199999999999994
1.849105585896695,-0.302,-0.864,-0.24,0.32199999999999995
1.8553950606786564,-0.254,-0.866,-0.252,0.36
1.861684535460618,-0.242,-0.85,-0.234,0.374
1.8679740102425795,-0.312,-0.84,-0.242,0.2859999999999999
1.8742634850245412,-0.322,-0.826,-0.324,0.17999999999999994
1.8805529598065027,-0.31,-0.786,-0.312,0.16400000000000003
1.8868424345884642,-0.306,-0.812,-0.334,0.17200000000000004
1.8931319093704257,-0.346,-0.83,-0.334,0.15000000000000002
1.8994213841523873,-0.244,-0.802,-0.332,0.22599999999999998
1.9057108589343488,-0.26,-0.788,-0.396,0.132
1.9120003337163105,-0.342,-0.72,-0.302,0.07599999999999996
1.918289808498272,-0.366,-0.772,-0.35,0.05600000000000005
1.9245792832802335,-0.386,-0.762,-0.354,0.02200000000000002
1.930868758062195,-0.398,-0.736,-0.334,0.0040000000000000036
1.9371582328441566,-0.386,-0.742,-0.314,0.04200000000000004
1.943447707626118,-0.39,-0.714,-0.386,-0.062000000000000055
1.9497371824080796,-0.332,-0.732,-0.328,0.07199999999999995
1.9560266571900413,-0.398,-0.72,-0.34,-0.018000000000000016
1.9623161319720028,-0.372,-0.702,-0.39,-0.06000000000000005
1.9686056067539643,-0.39,-0.706,-0.394,-0.07800000000000007
1.9748950815359259,-0.42,-0.678,-0.378,-0.12
1.9811845563178874,-0.388,-0.654,-0.388,-0.122
1.9874740310998489,-0.366,-0.692,-0.432,-0.1060000000000001
1.9937635058818106,-0.424,-0.678,-0.388,-0.134
2.000052980663772,-0.416,-0.636,-0.404,-0.18400000000000005
2.0063424554457336,-0.398,-0.664,-0.41,-0.14400000000000002
2.012631930227695,-0.452,-0.576,-0.442,-0.31800000000000006
2.0189214050096567,-0.48,-0.582,-0.504,-0.402
2.025210879791618,-0.45,-0.59,-0.408,-0.268
2.0315003545735797,-0.482,-0.636,-0.478,-0.32399999999999995
2.037789829355541,-0.46,-0.578,-0.466,-0.3480000000000001
2.0440793041375027,-0.426,-0.562,-0.406,-0.27
2.0503687789194642,-0.454,-0.558,-0.456,-0.352
2.056658253701426,-0.486,-0.56,-0.47,-0.3959999999999999
2.0629477284833877,-0.48,-0.562,-0.486,-0.4039999999999999
2.069237203265349,-0.462,-0.566,-0.464,-0.3600000000000001
2.0755266780473107,-0.508,-0.542,-0.456,-0.42199999999999993
2.0818161528292722,-0.472,-0.494,-0.532,-0.51
2.0881056276112337,-0.452,-0.562,-0.508,-0.3979999999999999
2.0943951023931953,-0.518,-0.528,-0.504,-0.494
2.1006845771751568,-0.522,-0.46,-0.522,-0.5840000000000001
2.1069740519571183,-0.54,-0.474,-0.542,-0.6080000000000001
2.11326352673908,-0.58,-0.45,-0.556,-0.6860000000000002
2.1195530015210413,-0.554,-0.464,-0.548,-0.6380000000000001
2.125842476303003,-0.51,-0.392,-0.518,-0.636
2.1321319510849643,-0.548,-0.418,-0.524,-0.6540000000000001
2.1384214258669263,-0.54,-0.452,-0.522,-0.6100000000000001
2.144710900648888,-0.488,-0.418,-0.556,-0.6260000000000001
2.1510003754308493,-0.514,-0.38,-0.546,-0.68
2.157289850212811,-0.574,-0.372,-0.568,-0.7699999999999999
2.1635793249947723,-0.512,-0.378,-0.526,-0.66
2.169868799776734,-0.584,-0.394,-0.576,-0.7659999999999999
2.1761582745586954,-0.604,-0.322,-0.57,-0.8519999999999999
2.182447749340657,-0.578,-0.36,-0.62,-0.838
2.1887372241226184,-0.58,-0.344,-0.542,-0.7779999999999999
2.19502669890458,-0.57,-0.34,-0.598,-0.8279999999999998
2.2013161736865414,-0.618,-0.27,-0.614,-0.962
2.207605648468503,-0.604,-0.314,-0.61,-0.8999999999999999
2.213895123250465,-0.584,-0.254,-0.606,-0.9359999999999999
2.2201845980324264,-0.574,-0.252,-0.602,-0.9239999999999999
2.226474072814388,-0.614,-0.25,-0.536,-0.8999999999999999
2.2327635475963494,-0.602,-0.234,-0.654,-1.022
2.239053022378311,-0.598,-0.254,-0.626,-0.97
2.2453424971602725,-0.566,-0.25,-0.618,-0.9339999999999999
2.251631971942234,-0.652,-0.198,-0.646,-1.1
2.2579214467241955,-0.634,-0.176,-0.658,-1.116
2.264210921506157,-0.608,-0.19,-0.64,-1.058
2.2705003962881185,-0.654,-0.214,-0.604,-1.044
2.27678987107008,-0.622,-0.118,-0.616,-1.12
2.2830793458520415,-0.686,-0.154,-0.67,-1.2020000000000002
2.289368820634003,-0.622,-0.08,-0.666,-1.208
2.295658295415965,-0.656,-0.108,-0.688,-1.2359999999999998
2.3019477701979265,-0.682,-0.082,-0.638,-1.238
2.308237244979888,-0.67,-0.09,-0.668,-1.248
2.3145267197618495,-0.64,-0.078,-0.672,-1.234
2.320816194543811,-0.708,-0.076,-0.68,-1.3119999999999998
2.3271056693257726,-0.674,-0.094,-0.728,-1.308
2.333395144107734,-0.672,-0.05,-0.696,-1.3179999999999998
2.3396846188896956,-0.678,-0.056,-0.704,-1.326
2.345974093671657,-0.722,-0.01,-0.682,-1.394
2.3522635684536186,-0.686,-0.006,-0.736,-1.4160000000000001
2.35855304323558,-0.712,-0.024,-0.712,-1.4
2.3648425180175416,-0.72,-0.014,-0.722,-1.428
2.371131992799503,-0.718,-0.008,-0.694,-1.404
2.377421467581465,-0.736,0.0,-0.758,-1.494
2.3837109423634266,-0.702,0.002,-0.742,-1.446
2.390000417145388,-0.754,0.064,-0.736,-1.554
2.3962898919273496,-0.738,0.064,-0.734,-1.536
2.402579366709311,-0.738,0.07,-0.724,-1.532
2.4088688414912727,-0.75,0.12,-0.74,-1.6099999999999999
2.415158316273234,-0.752,0.086,-0.732,-1.57
2.4214477910551957,-0.734,0.118,-0.778,-1.63
2.427737265837157,-0.776,0.14,-0.738,-1.654
2.4340267406191187,-0.776,0.108,-0.758,-1.6420000000000001
2.4403162154010802,-0.756,0.156,-0.77,-1.682
2.4466056901830417,-0.764,0.162,-0.76,-1.686
2.4528951649650033,-0.748,0.196,-0.758,-1.702
2.459184639746965,-0.78,0.204,-0.772,-1.756
2.4654741145289267,-0.782,0.176,-0.8,-1.758
2.4717635893108882,-0.788,0.204,-0.784,-1.776
2.4780530640928498,-0.808,0.236,-0.802,-1.846
2.4843425388748113,-0.774,0.268,-0.78,-1.822
2.490632013656773,-0.78,0.252,-0.8,-1.832
2.4969214884387343,-0.836,0.262,-0.82,-1.918
2.503210963220696,-0.788,0.3,-0.816,-1.9040000000000001
2.5095004380026573,-0.814,0.284,-0.81,-1.9080000000000001
2.515789912784619,-0.812,0.264,-0.82,-1.8960000000000001
2.5220793875665803,-0.828,0.298,-0.822,-1.948
2.528368862348542,-0.84,0.372,-0.8,-2.012
2.5346583371305034,-0.824,0.39,-0.806,-2.02
2.5409478119124653,-0.822,0.44,-0.802,-2.064
2.547237286694427,-0.814,0.35,-0.82,-1.984
2.5535267614763884,-0.812,0.368,-0.858,-2.038
2.55981623625835,-0.844,0.398,-0.83,-2.072
2.5661057110403114,-0.846,0.408,-0.872,-2.126
2.572395185822273,-0.81,0.406,-0.83,-2.0460000000000003
2.5786846606042344,-0.838,0.456,-0.868,-2.162
2.584974135386196,-0.82,0.424,-0.846,-2.09
2.5912636101681574,-0.848,0.482,-0.864,-2.194
2.597553084950119,-0.846,0.456,-0.87,-2.172
2.6038425597320805,-0.868,0.454,-0.852,-2.174
2.610132034514042,-0.86,0.504,-0.878,-2.242
2.6164215092960035,-0.846,0.5,-0.874,-2.2199999999999998
2.6227109840779654,-0.864,0.536,-0.852,-2.252
2.629000458859927,-0.868,0.488,-0.856,-2.2119999999999997
2.6352899336418885,-0.886,0.512,-0.872,-2.27
2.64157940842385,-0.86,0.576,-0.866,-2.302
2.6478688832058115,-0.858,0.552,-0.89,-2.3
2.654158357987773,-0.85,0.564,-0.886,-2.3
2.6604478327697345,-0.896,0.564,-0.858,-2.318
2.666737307551696,-0.894,0.634,-0.904,-2.432
2.6730267823336575,-0.896,0.598,-0.89,-2.384
2.679316257115619,-0.882,0.604,-0.876,-2.362
2.6856057318975806,-0.93,0.626,-0.902,-2.458
2.691895206679542,-0.904,0.614,-0.892,-2.41
2.698184681461504,-0.924,0.604,-0.892,-2.42
2.7044741562434655,-0.896,0.636,-0.902,-2.434
2.710763631025427,-0.898,0.668,-0.886,-2.452
2.7170531058073886,-0.908,0.696,-0.904,-2.508
2.72334258058935,-0.892,0.662,-0.928,-2.482
2.7296320553713116,-0.914,0.652,-0.912,-2.478
2.735921530153273,-0.912,0.716,-0.93,-2.558
2.7422110049352346,-0.904,0.686,-0.926,-2.516
2.748500479717196,-0.932,0.738,-0.942,-2.612
2.7547899544991576,-0.922,0.726,-0.94,-2.588
2.761079429281119,-0.918,0.716,-0.94,-2.574
2.7673689040630807,-0.944,0.758,-0.926,-2.628
2.773658378845042,-0.936,0.75,-0.938,-2.624
2.779947853627004,-0.93,0.782,-0.946,-2.658
2.7862373284089657,-0.944,0.792,-0.942,-2.678
2.792526803190927,-0.93,0.814,-0.944,-2.688
2.7988162779728887,-0.928,0.772,-0.936,-2.636
2.80510575275485,-0.954,0.778,-0.936,-2.668
2.8113952275368117,-0.952,0.776,-0.952,-2.6799999999999997
2.817684702318773,-0.962,0.798,-0.942,-2.702
2.8239741771007347,-0.958,0.8,-0.94,-2.698
2.8302636518826962,-0.946,0.82,-0.96,-2.726
2.8365531266646578,-0.95,0.836,-0.946,-2.7319999999999998
2.8428426014466193,-0.944,0.806,-0.962,-2.7119999999999997
2.849132076228581,-0.952,0.826,-0.962,-2.7399999999999998
2.8554215510105423,-0.962,0.832,-0.968,-2.762
2.8617110257925042,-0.954,0.86,-0.966,-2.78
2.8680005005744658,-0.976,0.836,-0.966,-2.778
2.8742899753564273,-0.974,0.87,-0.968,-2.812
2.880579450138389,-0.97,0.838,-0.968,-2.776
2.8868689249203503,-0.964,0.876,-0.966,-2.806
2.893158399702312,-0.976,0.87,-0.988,-2.834
2.8994478744842733,-0.968,0.902,-0.982,-2.852
2.905737349266235,-0.98,0.892,-0.978,-2.85
2.9120268240481963,-0.96,0.874,-0.974,-2.808
2.918316298830158,-0.974,0.908,-0.974,-2.856
2.9246057736121194,-0.968,0.91,-0.984,-2.862
2.930895248394081,-0.962,0.926,-0.978,-2.866
2.9371847231760424,-0.968,0.916,-0.972,-2.856
2.9434741979580044,-0.976,0.91,-0.982,-2.868
2.949763672739966,-0.986,0.926,-0.986,-2.898
2.9560531475219274,-0.982,0.932,-0.99,-2.904
2.962342622303889,-0.976,0.93,-0.988,-2.894
2.9686320970858504,-0.976,0.948,-0.978,-2.902
2.974921571867812,-0.994,0.948,-0.986,-2.928
2.9812110466497734,-0.996,0.946,-0.992,-2.934
2.987500521431735,-0.992,0.95,-0.988,-2.9299999999999997
2.9937899962136965,-0.994,0.978,-0.992,-2.964
3.000079470995658,-0.994,0.952,-0.992,-2.9379999999999997
3.0063689457776195,-1.0,0.964,-0.98,-2.944
3.012658420559581,-0.998,0.962,-0.988,-2.948
3.018947895341543,-0.996,0.962,-0.988,-2.9459999999999997
3.0252373701235045,-0.982,0.968,-0.996,-2.9459999999999997
3.031526844905466,-0.998,0.984,-0.992,-2.974
3.0378163196874275,-0.994,0.98,-0.99,-2.964
3.044105794469389,-0.998,0.978,-0.996,-2.972
3.0503952692513505,-0.992,0.986,-0.998,-2.976
3.056684744033312,-1.0,0.994,-0.992,-2.9859999999999998
3.0629742188152735,-0.998,0.992,-1.0,-2.99
3.069263693597235,-0.998,0.996,-0.998,-2.992
3.0755531683791966,-0.998,0.99,-1.0,-2.988
3.081842643161158,-1.0,1.0,-1.0,-3.0
3.0881321179431196,-0.998,0.994,-0.996,-2.988
3.094421592725081,-1.0,1.0,-0.998,-2.998
3.100711067507043,-0.996,0.998,-1.0,-2.9939999999999998
3.1070005422890046,-1.0,0.996,-1.0,-2.996
3.113290017070966,-1.0,0.998,-1.0,-2.998
