omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.924,0.78,0.924,1.068
0.37736848691769287,0.93,0.684,0.94,1.186
0.3836579616996544,0.934,0.7,0.926,1.1600000000000001
0.38994743648161595,0.94,0.714,0.926,1.1520000000000001
0.39623691126357746,0.916,0.724,0.924,1.116
0.40252638604553903,0.896,0.662,0.922,1.1560000000000001
0.4088158608275006,0.938,0.718,0.914,1.134
0.4151053356094621,0.93,0.69,0.912,1.1520000000000001
0.4213948103914237,0.92,0.688,0.924,1.1560000000000001
0.4276842851733852,0.922,0.65,0.896,1.1680000000000001
0.43397375995534676,0.916,0.638,0.906,1.1840000000000002
0.44026323473730833,0.932,0.63,0.912,1.214
0.44655270951926984,0.912,0.628,0.876,1.1600000000000001
0.4528421843012314,0.886,0.63,0.884,1.1400000000000001
0.459131659083193,0.91,0.62,0.88,1.17
0.4654211338651545,0.854,0.558,0.886,1.182
0.47171060864711606,0.888,0.592,0.888,1.1840000000000002
0.4780000834290776,0.896,0.564,0.914,1.246
0.48428955821103914,0.86,0.544,0.894,1.21
0.4905790329930007,0.86,0.518,0.866,1.208
0.4968685077749622,0.872,0.542,0.898,1.228
0.5031579825569238,0.898,0.552,0.866,1.212
0.5094474573388853,0.888,0.544,0.854,1.198
0.5157369321208469,0.836,0.504,0.872,1.204
0.5220264069028084,0.866,0.55,0.864,1.18
0.52831588168477,0.874,0.448,0.852,1.278
0.5346053564667316,0.87,0.494,0.862,1.238
0.5408948312486931,0.856,0.46,0.858,1.254
0.5471843060306546,0.828,0.472,0.856,1.212
0.5534737808126162,0.83,0.492,0.852,1.19
0.5597632555945777,0.858,0.434,0.834,1.258
0.5660527303765392,0.838,0.448,0.854,1.244
0.5723422051585008,0.86,0.472,0.83,1.218
0.5786316799404624,0.872,0.442,0.828,1.258
0.5849211547224239,0.842,0.416,0.842,1.268
0.5912106295043854,0.816,0.43,0.804,1.1900000000000002
0.597500104286347,0.808,0.382,0.834,1.2599999999999998
0.6037895790683085,0.808,0.316,0.806,1.298
0.6100790538502701,0.85,0.33,0.822,1.3419999999999999
0.6163685286322317,0.826,0.348,0.796,1.274
0.6226580034141932,0.822,0.326,0.812,1.3079999999999998
0.6289474781961547,0.81,0.334,0.808,1.284
0.6352369529781163,0.786,0.3,0.824,1.3099999999999998
0.6415264277600778,0.794,0.256,0.774,1.312
0.6478159025420394,0.798,0.252,0.81,1.356
0.6541053773240009,0.792,0.228,0.792,1.356
0.6603948521059625,0.778,0.246,0.812,1.344
0.666684326887924,0.796,0.248,0.81,1.358
0.6729738016698855,0.772,0.214,0.804,1.362
0.6792632764518471,0.794,0.178,0.782,1.3980000000000001
0.6855527512338087,0.744,0.248,0.754,1.25
0.6918422260157702,0.774,0.132,0.742,1.384
0.6981317007977318,0.766,0.172,0.744,1.338
0.7044211755796933,0.762,0.12,0.774,1.416
0.7107106503616548,0.706,0.182,0.74,1.264
0.7170001251436164,0.802,0.168,0.738,1.372
0.723289599925578,0.758,0.128,0.736,1.366
0.7295790747075395,0.772,0.154,0.752,1.37
0.7358685494895011,0.706,0.036,0.7,1.3699999999999999
0.7421580242714626,0.732,0.078,0.76,1.414
0.7484474990534241,0.716,0.074,0.754,1.396
0.7547369738353857,0.72,0.02,0.7,1.4
0.7610264486173473,0.702,0.114,0.712,1.2999999999999998
0.7673159233993088,0.73,0.042,0.716,1.404
0.7736053981812703,0.75,0.03,0.736,1.456
0.7798948729632319,0.766,0.032,0.722,1.456
0.7861843477451934,0.672,-0.016,0.704,1.392
0.7924738225271549,0.716,0.016,0.686,1.3860000000000001
0.7987632973091165,0.706,0.052,0.678,1.3319999999999999
0.8050527720910781,0.656,-0.084,0.71,1.4500000000000002
0.8113422468730396,0.706,-0.082,0.72,1.508
0.8176317216550012,0.672,-0.062,0.688,1.422
0.8239211964369627,0.704,-0.044,0.626,1.374
0.8302106712189242,0.688,-0.134,0.646,1.468
0.8365001460008858,0.714,-0.072,0.636,1.4220000000000002
0.8427896207828474,0.652,-0.1,0.62,1.372
0.8490790955648089,0.662,-0.184,0.644,1.49
0.8553685703467704,0.652,-0.148,0.658,1.458
0.861658045128732,0.634,-0.152,0.66,1.446
0.8679475199106935,0.61,-0.204,0.678,1.492
0.874236994692655,0.626,-0.174,0.614,1.414
0.8805264694746167,0.632,-0.23,0.646,1.508
0.8868159442565782,0.622,-0.234,0.616,1.472
0.8931054190385397,0.63,-0.202,0.584,1.416
0.8993948938205013,0.628,-0.204,0.622,1.454
0.9056843686024628,0.592,-0.248,0.642,1.482
0.9119738433844243,0.628,-0.22,0.64,1.488
0.918263318166386,0.588,-0.25,0.6,1.438
0.9245527929483475,0.612,-0.25,0.59,1.452
0.930842267730309,0.566,-0.254,0.618,1.438
0.9371317425122706,0.564,-0.282,0.604,1.45
0.9434212172942321,0.57,-0.328,0.554,1.4520000000000002
0.9497106920761936,0.562,-0.29,0.592,1.444
0.9560001668581553,0.572,-0.344,0.636,1.552
0.9622896416401168,0.586,-0.352,0.62,1.5579999999999998
0.9685791164220783,0.576,-0.414,0.574,1.5639999999999998
0.9748685912040398,0.52,-0.43,0.552,1.502
0.9811580659860014,0.532,-0.358,0.576,1.4660000000000002
0.9874475407679629,0.546,-0.4,0.608,1.5539999999999998
0.9937370155499244,0.574,-0.374,0.546,1.4940000000000002
1.000026490331886,0.532,-0.464,0.55,1.546
1.0063159651138476,0.534,-0.42,0.482,1.436
1.012605439895809,0.556,-0.408,0.53,1.494
1.0188949146777706,0.566,-0.442,0.506,1.514
1.0251843894597321,0.568,-0.446,0.498,1.5119999999999998
1.0314738642416938,0.528,-0.428,0.498,1.454
1.0377633390236554,0.488,-0.51,0.502,1.5
1.0440528138056169,0.51,-0.492,0.5,1.502
1.0503422885875784,0.52,-0.5,0.51,1.53
1.05663176336954,0.478,-0.522,0.502,1.502
1.0629212381515014,0.448,-0.518,0.494,1.46
1.0692107129334631,0.49,-0.53,0.462,1.482
1.0755001877154247,0.502,-0.59,0.43,1.5219999999999998
1.0817896624973862,0.432,-0.576,0.494,1.5019999999999998
1.0880791372793477,0.46,-0.55,0.446,1.456
1.0943686120613092,0.452,-0.588,0.494,1.5339999999999998
1.1006580868432707,0.46,-0.614,0.46,1.534
1.1069475616252324,0.456,-0.616,0.462,1.534
1.113237036407194,0.428,-0.65,0.466,1.544
1.1195265111891555,0.408,-0.586,0.44,1.434
1.125815985971117,0.394,-0.62,0.428,1.4420000000000002
1.1321054607530785,0.358,-0.636,0.436,1.4300000000000002
1.13839493553504,0.376,-0.66,0.418,1.4540000000000002
1.1446844103170015,0.408,-0.644,0.434,1.486
1.1509738850989633,0.352,-0.662,0.426,1.44
1.1572633598809248,0.43,-0.7,0.354,1.484
1.1635528346628863,0.388,-0.68,0.402,1.4700000000000002
1.1698423094448478,0.408,-0.71,0.382,1.5
1.1761317842268093,0.356,-0.746,0.354,1.456
1.1824212590087708,0.314,-0.702,0.4,1.416
1.1887107337907326,0.394,-0.748,0.354,1.496
1.195000208572694,0.412,-0.744,0.384,1.54
1.2012896833546556,0.398,-0.768,0.336,1.502
1.207579158136617,0.384,-0.736,0.36,1.48
1.2138686329185786,0.338,-0.732,0.372,1.442
1.2201581077005401,0.412,-0.77,0.34,1.522
1.2264475824825016,0.29,-0.786,0.342,1.4180000000000001
1.2327370572644634,0.334,-0.822,0.318,1.474
1.2390265320464249,0.34,-0.794,0.368,1.502
1.2453160068283864,0.302,-0.822,0.356,1.48
1.251605481610348,0.318,-0.784,0.306,1.408
1.2578949563923094,0.346,-0.824,0.338,1.508
1.264184431174271,0.272,-0.824,0.298,1.3940000000000001
1.2704739059562327,0.324,-0.83,0.298,1.452
1.2767633807381942,0.246,-0.82,0.256,1.322
1.2830528555201557,0.242,-0.826,0.28,1.3479999999999999
1.2893423303021172,0.286,-0.862,0.304,1.452
1.2956318050840787,0.262,-0.852,0.252,1.366
1.3019212798660402,0.252,-0.842,0.29,1.384
1.3082107546480017,0.218,-0.892,0.248,1.358
1.3145002294299635,0.298,-0.876,0.172,1.346
1.320789704211925,0.24,-0.87,0.244,1.354
1.3270791789938865,0.244,-0.866,0.262,1.3719999999999999
1.333368653775848,0.204,-0.886,0.286,1.376
1.3396581285578095,0.21,-0.902,0.274,1.3860000000000001
1.345947603339771,0.23,-0.9,0.236,1.366
1.3522370781217328,0.204,-0.892,0.248,1.3439999999999999
1.3585265529036943,0.188,-0.93,0.23,1.348
1.3648160276856558,0.174,-0.916,0.172,1.262
1.3711055024676173,0.146,-0.936,0.204,1.286
1.3773949772495788,0.212,-0.944,0.188,1.3439999999999999
1.3836844520315403,0.202,-0.942,0.124,1.268
1.389973926813502,0.218,-0.928,0.164,1.31
1.3962634015954636,0.206,-0.936,0.184,1.326
1.402552876377425,0.19,-0.946,0.152,1.2879999999999998
1.4088423511593866,0.136,-0.948,0.11,1.194
1.4151318259413481,0.142,-0.962,0.112,1.216
1.4214213007233096,0.142,-0.952,0.126,1.22
1.4277107755052711,0.186,-0.964,0.198,1.3479999999999999
1.4340002502872329,0.112,-0.966,0.17,1.248
1.4402897250691944,0.118,-0.958,0.138,1.214
1.446579199851156,0.188,-0.976,0.132,1.296
1.4528686746331174,0.106,-0.97,0.042,1.1179999999999999
1.459158149415079,0.128,-0.964,0.11,1.202
1.4654476241970404,0.096,-0.986,0.064,1.146
1.4717370989790022,0.076,-0.978,0.062,1.116
1.4780265737609637,0.12,-0.984,0.102,1.206
1.4843160485429252,0.134,-0.992,0.114,1.24
1.4906055233248867,0.072,-0.988,0.154,1.214
1.4968949981068482,0.05,-0.986,0.072,1.108
1.5031844728888097,0.048,-0.99,0.1,1.138
1.5094739476707715,0.072,-0.994,0.008,1.074
1.515763422452733,0.02,-0.99,0.054,1.064
1.5220528972346945,-0.056,-0.998,0.062,1.004
1.528342372016656,0.0,-0.998,0.076,1.074
1.5346318467986175,0.096,-0.994,0.056,1.146
1.540921321580579,-0.004,-0.998,0.048,1.042
1.5472107963625406,0.078,-1.0,0.036,1.1139999999999999
1.5535002711445023,0.044,-1.0,0.048,1.092
1.5597897459264638,0.022,-1.0,0.008,1.03
1.5660792207084253,0.06,-1.0,0.032,1.092
1.5723686954903868,0.01,-1.0,0.006,1.016
1.5786581702723483,0.022,-1.0,0.008,1.03
1.5849476450543099,-0.06,-1.0,-0.052,0.888
1.5912371198362716,-0.05,-1.0,-0.02,0.9299999999999999
1.597526594618233,-0.008,-0.998,-0.036,0.954
1.6038160694001946,-0.062,-1.0,-0.008,0.9299999999999999
1.6101055441821561,-0.05,-0.998,0.04,0.988
1.6163950189641176,-0.008,-1.0,0.002,0.994
1.6226844937460791,-0.048,-0.992,-0.074,0.87
1.6289739685280407,-0.002,-0.996,-0.036,0.958
1.6352634433100024,-0.038,-0.998,-0.124,0.836
1.641552918091964,-0.076,-0.992,-0.136,0.78
1.6478423928739254,-0.132,-0.986,-0.09,0.764
1.654131867655887,-0.036,-0.988,-0.076,0.876
1.6604213424378484,-0.088,-0.986,-0.046,0.852
1.66671081721981,-0.11,-0.986,-0.108,0.768
1.6730002920017717,-0.142,-0.98,-0.12,0.718
1.6792897667837332,-0.106,-0.982,-0.102,0.774
1.6855792415656947,-0.158,-0.982,-0.076,0.748
1.6918687163476562,-0.124,-0.956,-0.122,0.71
1.6981581911296177,-0.12,-0.978,-0.122,0.736
1.7044476659115793,-0.116,-0.99,-0.132,0.742
1.7107371406935408,-0.136,-0.98,-0.126,0.718
1.7170266154755025,-0.166,-0.954,-0.156,0.6319999999999999
1.723316090257464,-0.1,-0.956,-0.184,0.6719999999999999
1.7296055650394255,-0.152,-0.946,-0.184,0.61
1.735895039821387,-0.174,-0.932,-0.146,0.6120000000000001
1.7421845146033486,-0.138,-0.934,-0.134,0.662
1.74847398938531,-0.182,-0.946,-0.172,0.592
1.7547634641672718,-0.146,-0.948,-0.198,0.604
1.7610529389492333,-0.178,-0.926,-0.2,0.548
1.7673424137311948,-0.184,-0.918,-0.202,0.532
1.7736318885131563,-0.184,-0.904,-0.202,0.518
1.7799213632951179,-0.206,-0.914,-0.19,0.518
1.7862108380770794,-0.218,-0.922,-0.162,0.542
1.792500312859041,-0.206,-0.902,-0.258,0.43800000000000006
1.7987897876410026,-0.19,-0.886,-0.242,0.454
1.8050792624229641,-0.226,-0.898,-0.226,0.446
1.8113687372049256,-0.252,-0.882,-0.256,0.374
1.8176582119868872,-0.248,-0.876,-0.194,0.434
1.8239476867688487,-0.24,-0.872,-0.264,0.368
1.8302371615508102,-0.238,-0.85,-0.302,0.30999999999999994
1.836526636332772,-0.318,-0.88,-0.262,0.29999999999999993
1.8428161111147334,-0.252,-0.87,-0.28,0.33799999999999997
1.849105585896695,-0.304,-0.856,-0.292,0.26
1.8553950606786564,-0.264,-0.848,-0.262,0.32199999999999995
1.861684535460618,-0.292,-0.826,-0.37,0.16400000000000003
1.8679740102425795,-0.3,-0.868,-0.304,0.264
1.8742634850245412,-0.306,-0.838,-0.31,0.22199999999999998
1.8805529598065027,-0.314,-0.85,-0.33,0.20599999999999996
1.8868424345884642,-0.306,-0.798,-0.338,0.15400000000000003
1.8931319093704257,-0.312,-0.77,-0.28,0.17799999999999994
1.8994213841523873,-0.348,-0.816,-0.3,0.16800000000000004
1.9057108589343488,-0.32,-0.784,-0.302,0.16200000000000003
1.9120003337163105,-0.316,-0.752,-0.312,0.124
1.918289808498272,-0.34,-0.78,-0.318,0.122
1.9245792832802335,-0.348,-0.806,-0.306,0.15200000000000014
1.930868758062195,-0.374,-0.78,-0.362,0.04400000000000004
1.9371582328441566,-0.324,-0.752,-0.344,0.08400000000000007
1.943447707626118,-0.35,-0.716,-0.376,-0.010000000000000009
1.9497371824080796,-0.348,-0.726,-0.328,0.050000000000000044
1.9560266571900413,-0.342,-0.744,-0.388,0.014000000000000012
1.9623161319720028,-0.394,-0.704,-0.362,-0.052000000000000046
1.9686056067539643,-0.416,-0.706,-0.328,-0.038000000000000034
1.9748950815359259,-0.352,-0.676,-0.418,-0.09399999999999997
1.9811845563178874,-0.392,-0.69,-0.342,-0.04400000000000004
1.9874740310998489,-0.364,-0.664,-0.432,-0.132
1.9937635058818106,-0.394,-0.664,-0.428,-0.15800000000000003
2.000052980663772,-0.444,-0.624,-0.418,-0.238
2.0063424554457336,-0.388,-0.664,-0.45,-0.17400000000000004
2.012631930227695,-0.434,-0.632,-0.456,-0.258
2.0189214050096567,-0.416,-0.644,-0.402,-0.17400000000000004
2.025210879791618,-0.414,-0.606,-0.474,-0.2819999999999999
2.0315003545735797,-0.462,-0.614,-0.44,-0.28800000000000003
2.037789829355541,-0.376,-0.552,-0.466,-0.29000000000000004
2.0440793041375027,-0.492,-0.594,-0.452,-0.35
2.0503687789194642,-0.482,-0.59,-0.47,-0.362
2.056658253701426,-0.512,-0.568,-0.468,-0.41200000000000003
2.0629477284833877,-0.5,-0.524,-0.488,-0.46399999999999997
2.069237203265349,-0.456,-0.526,-0.506,-0.43599999999999994
2.0755266780473107,-0.498,-0.528,-0.502,-0.472
2.0818161528292722,-0.492,-0.494,-0.478,-0.476
2.0881056276112337,-0.56,-0.492,-0.514,-0.5820000000000001
2.0943951023931953,-0.5,-0.478,-0.432,-0.45399999999999996
2.1006845771751568,-0.552,-0.482,-0.508,-0.5780000000000001
2.1069740519571183,-0.558,-0.428,-0.506,-0.6360000000000001
2.11326352673908,-0.544,-0.508,-0.5,-0.536
2.1195530015210413,-0.528,-0.486,-0.538,-0.5800000000000001
2.125842476303003,-0.55,-0.436,-0.534,-0.6480000000000001
2.1321319510849643,-0.582,-0.402,-0.494,-0.674
2.1384214258669263,-0.476,-0.412,-0.524,-0.5880000000000001
2.144710900648888,-0.588,-0.422,-0.586,-0.752
2.1510003754308493,-0.598,-0.388,-0.538,-0.7480000000000001
2.157289850212811,-0.548,-0.38,-0.522,-0.6900000000000001
2.1635793249947723,-0.544,-0.418,-0.534,-0.6600000000000001
2.169868799776734,-0.524,-0.306,-0.586,-0.8039999999999998
2.1761582745586954,-0.57,-0.342,-0.552,-0.7799999999999998
2.182447749340657,-0.58,-0.358,-0.576,-0.7979999999999999
2.1887372241226184,-0.58,-0.336,-0.594,-0.8379999999999999
2.19502669890458,-0.62,-0.304,-0.604,-0.9199999999999999
2.2013161736865414,-0.594,-0.376,-0.598,-0.816
2.207605648468503,-0.592,-0.322,-0.542,-0.8119999999999998
2.213895123250465,-0.584,-0.314,-0.616,-0.8859999999999999
2.2201845980324264,-0.61,-0.232,-0.58,-0.958
2.226474072814388,-0.63,-0.216,-0.586,-1.0
2.2327635475963494,-0.638,-0.276,-0.598,-0.96
2.239053022378311,-0.618,-0.148,-0.572,-1.042
2.2453424971602725,-0.658,-0.228,-0.644,-1.074
2.251631971942234,-0.656,-0.184,-0.648,-1.12
2.2579214467241955,-0.598,-0.2,-0.59,-0.988
2.264210921506157,-0.666,-0.11,-0.666,-1.222
2.2705003962881185,-0.678,-0.196,-0.638,-1.12
2.27678987107008,-0.646,-0.216,-0.66,-1.09
2.2830793458520415,-0.648,-0.164,-0.636,-1.12
2.289368820634003,-0.704,-0.136,-0.668,-1.2359999999999998
2.295658295415965,-0.646,-0.172,-0.636,-1.11
2.3019477701979265,-0.674,-0.094,-0.628,-1.208
2.308237244979888,-0.684,-0.15,-0.694,-1.2280000000000002
2.3145267197618495,-0.702,-0.01,-0.668,-1.36
2.320816194543811,-0.684,-0.104,-0.68,-1.26
2.3271056693257726,-0.682,-0.106,-0.698,-1.2739999999999998
2.333395144107734,-0.702,0.02,-0.698,-1.42
2.3396846188896956,-0.708,-0.022,-0.692,-1.378
2.345974093671657,-0.736,-0.08,-0.698,-1.3539999999999999
2.3522635684536186,-0.71,0.004,-0.708,-1.422
2.35855304323558,-0.742,0.042,-0.67,-1.454
2.3648425180175416,-0.708,0.046,-0.71,-1.464
2.371131992799503,-0.72,0.056,-0.716,-1.492
2.377421467581465,-0.722,0.032,-0.716,-1.47
2.3837109423634266,-0.704,0.064,-0.762,-1.53
2.390000417145388,-0.734,0.072,-0.722,-1.528
2.3962898919273496,-0.704,0.08,-0.766,-1.55
2.402579366709311,-0.722,0.09,-0.748,-1.56
2.4088688414912727,-0.78,0.058,-0.73,-1.568
2.415158316273234,-0.758,0.166,-0.708,-1.632
2.4214477910551957,-0.742,0.132,-0.768,-1.642
2.427737265837157,-0.74,0.146,-0.748,-1.634
2.4340267406191187,-0.774,0.146,-0.778,-1.698
2.4403162154010802,-0.77,0.136,-0.784,-1.69
2.4466056901830417,-0.774,0.184,-0.746,-1.704
2.4528951649650033,-0.73,0.2,-0.742,-1.672
2.459184639746965,-0.802,0.23,-0.808,-1.84
2.4654741145289267,-0.826,0.208,-0.778,-1.812
2.4717635893108882,-0.794,0.254,-0.816,-1.8639999999999999
2.4780530640928498,-0.796,0.21,-0.774,-1.78
2.4843425388748113,-0.84,0.244,-0.78,-1.864
2.490632013656773,-0.798,0.296,-0.778,-1.872
2.4969214884387343,-0.786,0.232,-0.796,-1.814
2.503210963220696,-0.812,0.288,-0.788,-1.8880000000000001
2.5095004380026573,-0.812,0.304,-0.814,-1.93
2.515789912784619,-0.804,0.272,-0.834,-1.91
2.5220793875665803,-0.798,0.314,-0.802,-1.9140000000000001
2.528368862348542,-0.808,0.38,-0.85,-2.038
2.5346583371305034,-0.812,0.362,-0.812,-1.9860000000000002
2.5409478119124653,-0.838,0.314,-0.83,-1.982
2.547237286694427,-0.888,0.37,-0.83,-2.088
2.5535267614763884,-0.836,0.402,-0.826,-2.064
2.55981623625835,-0.85,0.336,-0.872,-2.058
2.5661057110403114,-0.854,0.398,-0.836,-2.088
2.572395185822273,-0.832,0.426,-0.838,-2.096
2.5786846606042344,-0.864,0.414,-0.858,-2.136
2.584974135386196,-0.87,0.424,-0.862,-2.156
2.5912636101681574,-0.852,0.466,-0.87,-2.188
2.597553084950119,-0.854,0.484,-0.872,-2.21
2.6038425597320805,-0.892,0.462,-0.876,-2.23
2.610132034514042,-0.89,0.482,-0.856,-2.2279999999999998
2.6164215092960035,-0.868,0.508,-0.874,-2.25
2.6227109840779654,-0.872,0.498,-0.872,-2.242
2.629000458859927,-0.892,0.49,-0.902,-2.284
2.6352899336418885,-0.87,0.544,-0.878,-2.292
2.64157940842385,-0.862,0.568,-0.868,-2.298
2.6478688832058115,-0.866,0.566,-0.906,-2.338
2.654158357987773,-0.86,0.578,-0.866,-2.304
2.6604478327697345,-0.912,0.6,-0.894,-2.406
2.666737307551696,-0.894,0.612,-0.896,-2.402
2.6730267823336575,-0.914,0.592,-0.878,-2.384
2.679316257115619,-0.9,0.634,-0.9,-2.434
2.6856057318975806,-0.904,0.646,-0.894,-2.444
2.691895206679542,-0.892,0.61,-0.896,-2.398
2.698184681461504,-0.904,0.648,-0.884,-2.436
2.7044741562434655,-0.892,0.642,-0.902,-2.436
2.710763631025427,-0.92,0.622,-0.912,-2.454
2.7170531058073886,-0.88,0.68,-0.93,-2.49
2.72334258058935,-0.926,0.658,-0.924,-2.508
2.7296320553713116,-0.888,0.66,-0.914,-2.462
2.735921530153273,-0.892,0.724,-0.898,-2.5140000000000002
2.7422110049352346,-0.93,0.716,-0.922,-2.568
2.748500479717196,-0.92,0.728,-0.942,-2.59
2.7547899544991576,-0.936,0.706,-0.93,-2.572
2.761079429281119,-0.914,0.734,-0.934,-2.582
2.7673689040630807,-0.932,0.732,-0.938,-2.6020000000000003
2.773658378845042,-0.954,0.74,-0.924,-2.6180000000000003
2.779947853627004,-0.936,0.758,-0.928,-2.622
2.7862373284089657,-0.94,0.732,-0.942,-2.614
2.792526803190927,-0.938,0.718,-0.942,-2.598
2.7988162779728887,-0.96,0.772,-0.94,-2.6719999999999997
2.80510575275485,-0.934,0.798,-0.96,-2.692
2.8113952275368117,-0.934,0.798,-0.936,-2.668
2.817684702318773,-0.934,0.78,-0.96,-2.6740000000000004
2.8239741771007347,-0.936,0.802,-0.954,-2.692
2.8302636518826962,-0.942,0.804,-0.934,-2.6799999999999997
2.8365531266646578,-0.96,0.822,-0.944,-2.726
2.8428426014466193,-0.944,0.792,-0.956,-2.692
2.849132076228581,-0.954,0.83,-0.95,-2.734
2.8554215510105423,-0.958,0.856,-0.962,-2.776
2.8617110257925042,-0.958,0.834,-0.974,-2.766
2.8680005005744658,-0.962,0.836,-0.968,-2.766
2.8742899753564273,-0.964,0.87,-0.98,-2.814
2.880579450138389,-0.974,0.888,-0.972,-2.834
2.8868689249203503,-0.966,0.902,-0.958,-2.826
2.893158399702312,-0.974,0.852,-0.97,-2.796
2.8994478744842733,-0.974,0.892,-0.966,-2.832
2.905737349266235,-0.974,0.87,-0.984,-2.828
2.9120268240481963,-0.974,0.898,-0.98,-2.852
2.918316298830158,-0.97,0.906,-0.972,-2.848
2.9246057736121194,-0.982,0.904,-0.988,-2.874
2.930895248394081,-0.988,0.898,-0.98,-2.866
2.9371847231760424,-0.972,0.926,-0.984,-2.882
2.9434741979580044,-0.98,0.924,-0.974,-2.878
2.949763672739966,-0.974,0.92,-0.976,-2.87
2.9560531475219274,-0.988,0.932,-0.982,-2.902
2.962342622303889,-0.984,0.95,-0.98,-2.9139999999999997
2.9686320970858504,-0.978,0.936,-0.99,-2.904
2.974921571867812,-0.982,0.936,-0.99,-2.908
2.9812110466497734,-0.984,0.952,-0.996,-2.932
2.987500521431735,-0.982,0.944,-0.986,-2.912
2.9937899962136965,-0.986,0.97,-0.992,-2.948
3.000079470995658,-0.99,0.972,-0.992,-2.9539999999999997
3.0063689457776195,-0.992,0.962,-0.994,-2.948
3.012658420559581,-0.996,0.972,-0.99,-2.958
3.018947895341543,-0.996,0.966,-0.992,-2.9539999999999997
3.0252373701235045,-0.996,0.982,-0.986,-2.964
3.031526844905466,-0.986,0.962,-0.998,-2.9459999999999997
3.0378163196874275,-0.998,0.962,-1.0,-2.96
3.044105794469389,-0.99,0.992,-0.996,-2.9779999999999998
3.0503952692513505,-0.996,0.982,-0.996,-2.974
3.056684744033312,-0.996,0.984,-0.998,-2.9779999999999998
3.0629742188152735,-1.0,0.988,-0.998,-2.9859999999999998
3.069263693597235,-1.0,0.974,-1.0,-2.974
3.0755531683791966,-0.998,0.994,-0.994,-2.9859999999999998
3.081842643161158,-1.0,0.994,-0.994,-2.988
3.0881321179431196,-1.0,0.994,-0.998,-2.992
3.094421592725081,-1.0,0.992,-1.0,-2.992
3.100711067507043,-1.0,0.998,-0.998,-2.996
3.1070005422890046,-0.998,1.0,-1.0,-2.998
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
