omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.942,0.734,0.928,1.1360000000000001
0.37736848691769287,0.95,0.738,0.926,1.138
0.3836579616996544,0.934,0.714,0.928,1.1480000000000001
0.38994743648161595,0.922,0.71,0.922,1.1340000000000001
0.39623691126357746,0.908,0.708,0.918,1.118
0.40252638604553903,0.922,0.722,0.922,1.122
0.4088158608275006,0.896,0.69,0.91,1.116
0.4151053356094621,0.91,0.612,0.892,1.19
0.4213948103914237,0.906,0.664,0.912,1.154
0.4276842851733852,0.91,0.668,0.918,1.1600000000000001
0.43397375995534676,0.92,0.628,0.912,1.2040000000000002
0.44026323473730833,0.902,0.63,0.898,1.17
0.44655270951926984,0.884,0.62,0.912,1.1760000000000002
0.4528421843012314,0.894,0.628,0.896,1.162
0.459131659083193,0.894,0.612,0.894,1.1760000000000002
0.4654211338651545,0.872,0.542,0.888,1.218
0.47171060864711606,0.882,0.594,0.892,1.1800000000000002
0.4780000834290776,0.892,0.552,0.902,1.242
0.48428955821103914,0.876,0.57,0.9,1.206
0.4905790329930007,0.86,0.512,0.878,1.226
0.4968685077749622,0.866,0.464,0.88,1.282
0.5031579825569238,0.856,0.536,0.866,1.186
0.5094474573388853,0.87,0.522,0.86,1.208
0.5157369321208469,0.88,0.484,0.878,1.274
0.5220264069028084,0.872,0.498,0.876,1.25
0.52831588168477,0.84,0.464,0.848,1.224
0.5346053564667316,0.878,0.45,0.864,1.292
0.5408948312486931,0.876,0.512,0.866,1.23
0.5471843060306546,0.822,0.472,0.852,1.202
0.5534737808126162,0.874,0.46,0.834,1.248
0.5597632555945777,0.86,0.494,0.86,1.226
0.5660527303765392,0.818,0.43,0.824,1.212
0.5723422051585008,0.85,0.432,0.812,1.23
0.5786316799404624,0.844,0.406,0.836,1.274
0.5849211547224239,0.806,0.404,0.828,1.23
0.5912106295043854,0.834,0.418,0.816,1.232
0.597500104286347,0.85,0.358,0.832,1.3239999999999998
0.6037895790683085,0.8,0.342,0.842,1.2999999999999998
0.6100790538502701,0.812,0.346,0.836,1.302
0.6163685286322317,0.826,0.298,0.792,1.3199999999999998
0.6226580034141932,0.836,0.306,0.826,1.3559999999999999
0.6289474781961547,0.802,0.3,0.822,1.324
0.6352369529781163,0.796,0.302,0.824,1.318
0.6415264277600778,0.822,0.306,0.81,1.326
0.6478159025420394,0.806,0.292,0.818,1.332
0.6541053773240009,0.814,0.256,0.782,1.34
0.6603948521059625,0.776,0.222,0.782,1.336
0.666684326887924,0.794,0.242,0.796,1.348
0.6729738016698855,0.778,0.28,0.766,1.264
0.6792632764518471,0.792,0.196,0.798,1.3940000000000001
0.6855527512338087,0.778,0.222,0.78,1.336
0.6918422260157702,0.772,0.16,0.792,1.4040000000000001
0.6981317007977318,0.782,0.164,0.738,1.356
0.7044211755796933,0.738,0.176,0.776,1.338
0.7107106503616548,0.75,0.138,0.758,1.37
0.7170001251436164,0.744,0.138,0.78,1.3860000000000001
0.723289599925578,0.758,0.126,0.772,1.404
0.7295790747075395,0.798,0.138,0.76,1.42
0.7358685494895011,0.748,0.14,0.71,1.318
0.7421580242714626,0.758,0.13,0.748,1.376
0.7484474990534241,0.758,0.104,0.742,1.396
0.7547369738353857,0.692,0.088,0.736,1.3399999999999999
0.7610264486173473,0.74,0.052,0.708,1.396
0.7673159233993088,0.728,0.058,0.73,1.4
0.7736053981812703,0.712,0.012,0.692,1.392
0.7798948729632319,0.68,0.018,0.732,1.394
0.7861843477451934,0.71,0.032,0.678,1.3559999999999999
0.7924738225271549,0.698,-0.034,0.704,1.436
0.7987632973091165,0.704,-0.046,0.726,1.476
0.8050527720910781,0.678,-0.038,0.696,1.4120000000000001
0.8113422468730396,0.692,-0.048,0.68,1.42
0.8176317216550012,0.686,-0.086,0.692,1.4640000000000002
0.8239211964369627,0.66,-0.11,0.696,1.466
0.8302106712189242,0.706,-0.126,0.69,1.5219999999999998
0.8365001460008858,0.656,-0.15,0.662,1.468
0.8427896207828474,0.662,-0.114,0.676,1.4520000000000002
0.8490790955648089,0.652,-0.17,0.654,1.476
0.8553685703467704,0.664,-0.134,0.668,1.4660000000000002
0.861658045128732,0.65,-0.162,0.678,1.49
0.8679475199106935,0.66,-0.14,0.648,1.448
0.874236994692655,0.69,-0.17,0.644,1.504
0.8805264694746167,0.59,-0.156,0.596,1.3419999999999999
0.8868159442565782,0.606,-0.18,0.63,1.416
0.8931054190385397,0.598,-0.24,0.62,1.458
0.8993948938205013,0.654,-0.268,0.582,1.504
0.9056843686024628,0.6,-0.272,0.66,1.532
0.9119738433844243,0.678,-0.256,0.59,1.524
0.918263318166386,0.612,-0.228,0.608,1.448
0.9245527929483475,0.578,-0.304,0.582,1.464
0.930842267730309,0.626,-0.278,0.602,1.506
0.9371317425122706,0.578,-0.256,0.612,1.446
0.9434212172942321,0.614,-0.334,0.612,1.56
0.9497106920761936,0.536,-0.314,0.588,1.4380000000000002
0.9560001668581553,0.546,-0.29,0.582,1.4180000000000001
0.9622896416401168,0.568,-0.326,0.552,1.4460000000000002
0.9685791164220783,0.56,-0.382,0.606,1.548
0.9748685912040398,0.598,-0.406,0.558,1.5620000000000003
0.9811580659860014,0.558,-0.426,0.558,1.542
0.9874475407679629,0.556,-0.46,0.56,1.576
0.9937370155499244,0.538,-0.344,0.574,1.456
1.000026490331886,0.534,-0.454,0.502,1.49
1.0063159651138476,0.514,-0.398,0.518,1.4300000000000002
1.012605439895809,0.48,-0.446,0.526,1.452
1.0188949146777706,0.574,-0.462,0.498,1.534
1.0251843894597321,0.544,-0.488,0.538,1.57
1.0314738642416938,0.502,-0.438,0.504,1.444
1.0377633390236554,0.546,-0.504,0.49,1.54
1.0440528138056169,0.52,-0.464,0.472,1.456
1.0503422885875784,0.514,-0.496,0.498,1.508
1.05663176336954,0.552,-0.484,0.492,1.528
1.0629212381515014,0.524,-0.524,0.492,1.54
1.0692107129334631,0.478,-0.554,0.496,1.528
1.0755001877154247,0.482,-0.57,0.472,1.524
1.0817896624973862,0.502,-0.556,0.498,1.556
1.0880791372793477,0.474,-0.552,0.488,1.514
1.0943686120613092,0.444,-0.578,0.448,1.47
1.1006580868432707,0.474,-0.592,0.374,1.44
1.1069475616252324,0.426,-0.626,0.462,1.514
1.113237036407194,0.438,-0.642,0.496,1.576
1.1195265111891555,0.458,-0.594,0.396,1.448
1.125815985971117,0.438,-0.612,0.418,1.468
1.1321054607530785,0.434,-0.634,0.416,1.484
1.13839493553504,0.464,-0.64,0.408,1.512
1.1446844103170015,0.448,-0.662,0.424,1.534
1.1509738850989633,0.386,-0.638,0.426,1.4500000000000002
1.1572633598809248,0.424,-0.712,0.388,1.524
1.1635528346628863,0.362,-0.678,0.374,1.4140000000000001
1.1698423094448478,0.444,-0.68,0.382,1.5060000000000002
1.1761317842268093,0.424,-0.722,0.4,1.546
1.1824212590087708,0.384,-0.7,0.408,1.492
1.1887107337907326,0.366,-0.736,0.404,1.506
1.195000208572694,0.338,-0.72,0.36,1.418
1.2012896833546556,0.354,-0.762,0.342,1.458
1.207579158136617,0.348,-0.742,0.348,1.438
1.2138686329185786,0.374,-0.76,0.32,1.454
1.2201581077005401,0.358,-0.768,0.326,1.452
1.2264475824825016,0.392,-0.79,0.29,1.472
1.2327370572644634,0.362,-0.776,0.344,1.482
1.2390265320464249,0.31,-0.794,0.374,1.478
1.2453160068283864,0.378,-0.798,0.314,1.49
1.251605481610348,0.312,-0.79,0.346,1.448
1.2578949563923094,0.294,-0.778,0.318,1.3900000000000001
1.264184431174271,0.316,-0.878,0.322,1.516
1.2704739059562327,0.286,-0.838,0.3,1.424
1.2767633807381942,0.25,-0.83,0.338,1.4180000000000001
1.2830528555201557,0.26,-0.872,0.286,1.4180000000000001
1.2893423303021172,0.244,-0.804,0.324,1.372
1.2956318050840787,0.278,-0.858,0.26,1.396
1.3019212798660402,0.218,-0.87,0.238,1.326
1.3082107546480017,0.25,-0.856,0.276,1.3820000000000001
1.3145002294299635,0.28,-0.872,0.246,1.3980000000000001
1.320789704211925,0.242,-0.878,0.278,1.3980000000000001
1.3270791789938865,0.254,-0.89,0.218,1.362
1.333368653775848,0.208,-0.894,0.224,1.326
1.3396581285578095,0.218,-0.882,0.188,1.288
1.345947603339771,0.232,-0.908,0.232,1.372
1.3522370781217328,0.162,-0.904,0.242,1.308
1.3585265529036943,0.2,-0.926,0.2,1.326
1.3648160276856558,0.228,-0.93,0.238,1.396
1.3711055024676173,0.19,-0.908,0.19,1.288
1.3773949772495788,0.208,-0.92,0.22,1.348
1.3836844520315403,0.206,-0.936,0.162,1.304
1.389973926813502,0.184,-0.948,0.24,1.3719999999999999
1.3962634015954636,0.194,-0.936,0.176,1.306
1.402552876377425,0.18,-0.94,0.204,1.3239999999999998
1.4088423511593866,0.108,-0.948,0.176,1.232
1.4151318259413481,0.184,-0.962,0.158,1.3039999999999998
1.4214213007233096,0.126,-0.948,0.08,1.154
1.4277107755052711,0.15,-0.944,0.15,1.244
1.4340002502872329,0.138,-0.944,0.132,1.214
1.4402897250691944,0.12,-0.96,0.114,1.194
1.446579199851156,0.098,-0.972,0.136,1.206
1.4528686746331174,0.11,-0.976,0.122,1.208
1.459158149415079,0.108,-0.97,0.072,1.15
1.4654476241970404,0.072,-0.978,0.168,1.218
1.4717370989790022,0.086,-0.986,0.018,1.09
1.4780265737609637,0.124,-0.978,0.142,1.244
1.4843160485429252,0.068,-0.986,0.076,1.13
1.4906055233248867,0.012,-0.99,0.098,1.1
1.4968949981068482,0.096,-0.986,0.044,1.126
1.5031844728888097,0.046,-0.996,0.076,1.1179999999999999
1.5094739476707715,0.07,-0.982,0.044,1.096
1.515763422452733,-0.01,-0.996,0.078,1.064
1.5220528972346945,0.012,-0.998,0.058,1.068
1.528342372016656,0.058,-0.994,0.052,1.104
1.5346318467986175,0.022,-1.0,0.014,1.036
1.540921321580579,0.06,-1.0,0.004,1.064
1.5472107963625406,0.112,-0.998,-0.002,1.108
1.5535002711445023,-0.01,-1.0,0.0,0.99
1.5597897459264638,-0.022,-0.998,-0.026,0.95
1.5660792207084253,0.008,-1.0,0.006,1.014
1.5723686954903868,-0.068,-1.0,-0.034,0.898
1.5786581702723483,0.032,-1.0,-0.01,1.022
1.5849476450543099,-0.086,-1.0,-0.006,0.908
1.5912371198362716,-0.028,-1.0,-0.026,0.946
1.597526594618233,-0.038,-0.996,-0.03,0.9279999999999999
1.6038160694001946,0.036,-1.0,0.018,1.054
1.6101055441821561,-0.026,-0.996,-0.058,0.912
1.6163950189641176,-0.08,-0.994,0.012,0.9259999999999999
1.6226844937460791,-0.052,-0.994,-0.038,0.904
1.6289739685280407,-0.018,-0.988,-0.09,0.88
1.6352634433100024,-0.06,-0.994,-0.09,0.844
1.641552918091964,-0.07,-0.994,-0.094,0.83
1.6478423928739254,-0.126,-0.982,-0.056,0.8
1.654131867655887,-0.056,-0.994,-0.058,0.88
1.6604213424378484,-0.05,-0.986,-0.098,0.838
1.66671081721981,-0.126,-0.978,-0.098,0.754
1.6730002920017717,-0.088,-0.98,-0.148,0.744
1.6792897667837332,-0.112,-0.978,-0.18,0.6859999999999999
1.6855792415656947,-0.138,-0.98,-0.1,0.742
1.6918687163476562,-0.178,-0.974,-0.114,0.6819999999999999
1.6981581911296177,-0.142,-0.972,-0.13,0.7
1.7044476659115793,-0.15,-0.966,-0.114,0.702
1.7107371406935408,-0.118,-0.964,-0.144,0.702
1.7170266154755025,-0.194,-0.944,-0.1,0.6499999999999999
1.723316090257464,-0.198,-0.956,-0.132,0.6259999999999999
1.7296055650394255,-0.136,-0.948,-0.188,0.6239999999999999
1.735895039821387,-0.144,-0.944,-0.142,0.6579999999999999
1.7421845146033486,-0.16,-0.946,-0.226,0.5599999999999999
1.74847398938531,-0.204,-0.912,-0.166,0.542
1.7547634641672718,-0.196,-0.928,-0.182,0.55
1.7610529389492333,-0.158,-0.934,-0.252,0.524
1.7673424137311948,-0.166,-0.926,-0.156,0.6040000000000001
1.7736318885131563,-0.16,-0.9,-0.146,0.5940000000000001
1.7799213632951179,-0.238,-0.914,-0.246,0.43000000000000005
1.7862108380770794,-0.218,-0.892,-0.22,0.454
1.792500312859041,-0.216,-0.914,-0.164,0.534
1.7987897876410026,-0.226,-0.914,-0.188,0.5
1.8050792624229641,-0.226,-0.882,-0.228,0.428
1.8113687372049256,-0.226,-0.868,-0.24,0.402
1.8176582119868872,-0.244,-0.886,-0.2,0.442
1.8239476867688487,-0.268,-0.868,-0.224,0.376
1.8302371615508102,-0.288,-0.836,-0.208,0.33999999999999997
1.836526636332772,-0.27,-0.862,-0.29,0.30199999999999994
1.8428161111147334,-0.232,-0.862,-0.3,0.32999999999999996
1.849105585896695,-0.294,-0.848,-0.324,0.22999999999999998
1.8553950606786564,-0.258,-0.818,-0.274,0.2859999999999999
1.861684535460618,-0.234,-0.846,-0.346,0.266
1.8679740102425795,-0.296,-0.872,-0.266,0.30999999999999994
1.8742634850245412,-0.282,-0.8,-0.35,0.16800000000000015
1.8805529598065027,-0.274,-0.822,-0.286,0.2619999999999999
1.8868424345884642,-0.26,-0.868,-0.32,0.2879999999999999
1.8931319093704257,-0.336,-0.79,-0.3,0.15400000000000003
1.8994213841523873,-0.308,-0.774,-0.306,0.16000000000000003
1.9057108589343488,-0.286,-0.794,-0.3,0.20800000000000007
1.9120003337163105,-0.314,-0.76,-0.33,0.11599999999999999
1.918289808498272,-0.412,-0.744,-0.384,-0.052000000000000046
1.9245792832802335,-0.318,-0.736,-0.308,0.10999999999999999
1.930868758062195,-0.342,-0.794,-0.388,0.06400000000000006
1.9371582328441566,-0.362,-0.772,-0.358,0.052000000000000046
1.943447707626118,-0.336,-0.694,-0.348,0.010000000000000009
1.9497371824080796,-0.32,-0.722,-0.346,0.05600000000000005
1.9560266571900413,-0.368,-0.712,-0.364,-0.020000000000000018
1.9623161319720028,-0.336,-0.71,-0.358,0.016000000000000014
1.9686056067539643,-0.374,-0.726,-0.402,-0.050000000000000044
1.9748950815359259,-0.408,-0.67,-0.398,-0.136
1.9811845563178874,-0.416,-0.618,-0.414,-0.21199999999999997
1.9874740310998489,-0.416,-0.676,-0.402,-0.14200000000000002
1.9937635058818106,-0.414,-0.694,-0.334,-0.05400000000000005
2.000052980663772,-0.42,-0.652,-0.386,-0.15400000000000003
2.0063424554457336,-0.454,-0.594,-0.424,-0.28400000000000003
2.012631930227695,-0.38,-0.656,-0.404,-0.128
2.0189214050096567,-0.436,-0.66,-0.46,-0.236
2.025210879791618,-0.402,-0.65,-0.412,-0.16400000000000003
2.0315003545735797,-0.404,-0.548,-0.408,-0.264
2.037789829355541,-0.494,-0.58,-0.438,-0.352
2.0440793041375027,-0.41,-0.554,-0.456,-0.31199999999999994
2.0503687789194642,-0.466,-0.552,-0.428,-0.34199999999999997
2.056658253701426,-0.488,-0.558,-0.456,-0.3859999999999999
2.0629477284833877,-0.492,-0.57,-0.422,-0.344
2.069237203265349,-0.486,-0.528,-0.51,-0.46799999999999997
2.0755266780473107,-0.498,-0.526,-0.446,-0.4179999999999999
2.0818161528292722,-0.446,-0.472,-0.5,-0.474
2.0881056276112337,-0.5,-0.528,-0.49,-0.46199999999999997
2.0943951023931953,-0.478,-0.45,-0.53,-0.558
2.1006845771751568,-0.47,-0.55,-0.5,-0.41999999999999993
2.1069740519571183,-0.43,-0.482,-0.468,-0.41600000000000004
2.11326352673908,-0.416,-0.506,-0.524,-0.43399999999999994
2.1195530015210413,-0.536,-0.402,-0.516,-0.65
2.125842476303003,-0.54,-0.484,-0.514,-0.5700000000000001
2.1321319510849643,-0.532,-0.46,-0.514,-0.5860000000000001
2.1384214258669263,-0.514,-0.378,-0.552,-0.6880000000000001
2.144710900648888,-0.606,-0.406,-0.526,-0.7260000000000001
2.1510003754308493,-0.618,-0.342,-0.49,-0.766
2.157289850212811,-0.582,-0.404,-0.57,-0.7479999999999999
2.1635793249947723,-0.56,-0.376,-0.538,-0.7220000000000001
2.169868799776734,-0.568,-0.376,-0.584,-0.7759999999999999
2.1761582745586954,-0.588,-0.29,-0.544,-0.8420000000000001
2.182447749340657,-0.578,-0.322,-0.53,-0.786
2.1887372241226184,-0.576,-0.384,-0.614,-0.8059999999999999
2.19502669890458,-0.562,-0.304,-0.588,-0.8459999999999999
2.2013161736865414,-0.598,-0.298,-0.57,-0.8699999999999999
2.207605648468503,-0.526,-0.362,-0.588,-0.7519999999999999
2.213895123250465,-0.578,-0.256,-0.614,-0.9359999999999999
2.2201845980324264,-0.604,-0.246,-0.596,-0.954
2.226474072814388,-0.582,-0.244,-0.634,-0.972
2.2327635475963494,-0.63,-0.188,-0.638,-1.08
2.239053022378311,-0.632,-0.246,-0.586,-0.972
2.2453424971602725,-0.606,-0.272,-0.596,-0.9299999999999999
2.251631971942234,-0.62,-0.244,-0.642,-1.018
2.2579214467241955,-0.634,-0.148,-0.68,-1.1660000000000001
2.264210921506157,-0.68,-0.148,-0.58,-1.112
2.2705003962881185,-0.638,-0.146,-0.664,-1.1560000000000001
2.27678987107008,-0.646,-0.144,-0.658,-1.1600000000000001
2.2830793458520415,-0.658,-0.162,-0.63,-1.1260000000000001
2.289368820634003,-0.636,-0.112,-0.62,-1.144
2.295658295415965,-0.644,-0.172,-0.65,-1.122
2.3019477701979265,-0.66,-0.168,-0.656,-1.1480000000000001
2.308237244979888,-0.678,-0.122,-0.692,-1.2480000000000002
2.3145267197618495,-0.682,-0.054,-0.72,-1.348
2.320816194543811,-0.664,-0.076,-0.658,-1.246
2.3271056693257726,-0.684,0.008,-0.656,-1.348
2.333395144107734,-0.658,-0.092,-0.718,-1.2839999999999998
2.3396846188896956,-0.678,-0.036,-0.71,-1.3519999999999999
2.345974093671657,-0.66,-0.014,-0.752,-1.398
2.3522635684536186,-0.69,0.04,-0.714,-1.444
2.35855304323558,-0.738,-0.026,-0.68,-1.3920000000000001
2.3648425180175416,-0.714,0.008,-0.688,-1.41
2.371131992799503,-0.744,0.06,-0.712,-1.516
2.377421467581465,-0.7,0.006,-0.716,-1.422
2.3837109423634266,-0.69,0.09,-0.728,-1.508
2.390000417145388,-0.672,0.1,-0.732,-1.504
2.3962898919273496,-0.768,0.106,-0.724,-1.598
2.402579366709311,-0.752,0.058,-0.702,-1.512
2.4088688414912727,-0.732,0.106,-0.738,-1.576
2.415158316273234,-0.726,0.12,-0.756,-1.6019999999999999
2.4214477910551957,-0.742,0.1,-0.764,-1.606
2.427737265837157,-0.794,0.16,-0.786,-1.74
2.4340267406191187,-0.776,0.154,-0.748,-1.678
2.4403162154010802,-0.756,0.172,-0.748,-1.676
2.4466056901830417,-0.776,0.216,-0.768,-1.76
2.4528951649650033,-0.754,0.202,-0.772,-1.728
2.459184639746965,-0.798,0.222,-0.764,-1.784
2.4654741145289267,-0.772,0.2,-0.772,-1.744
2.4717635893108882,-0.776,0.252,-0.76,-1.788
2.4780530640928498,-0.77,0.242,-0.784,-1.796
2.4843425388748113,-0.768,0.234,-0.804,-1.806
2.490632013656773,-0.772,0.254,-0.76,-1.786
2.4969214884387343,-0.798,0.284,-0.792,-1.874
2.503210963220696,-0.784,0.272,-0.818,-1.8739999999999999
2.5095004380026573,-0.818,0.302,-0.806,-1.9260000000000002
2.515789912784619,-0.822,0.302,-0.822,-1.946
2.5220793875665803,-0.81,0.304,-0.826,-1.9400000000000002
2.528368862348542,-0.796,0.318,-0.812,-1.9260000000000002
2.5346583371305034,-0.84,0.342,-0.84,-2.022
2.5409478119124653,-0.814,0.42,-0.846,-2.08
2.547237286694427,-0.802,0.396,-0.816,-2.014
2.5535267614763884,-0.838,0.388,-0.832,-2.058
2.55981623625835,-0.844,0.392,-0.846,-2.082
2.5661057110403114,-0.834,0.422,-0.852,-2.108
2.572395185822273,-0.874,0.408,-0.83,-2.112
2.5786846606042344,-0.83,0.456,-0.842,-2.128
2.584974135386196,-0.868,0.462,-0.854,-2.184
2.5912636101681574,-0.82,0.392,-0.882,-2.094
2.597553084950119,-0.852,0.43,-0.85,-2.132
2.6038425597320805,-0.842,0.506,-0.848,-2.1959999999999997
2.610132034514042,-0.888,0.48,-0.872,-2.24
2.6164215092960035,-0.88,0.496,-0.864,-2.24
2.6227109840779654,-0.864,0.456,-0.886,-2.206
2.629000458859927,-0.878,0.542,-0.88,-2.3
2.6352899336418885,-0.874,0.496,-0.86,-2.23
2.64157940842385,-0.876,0.528,-0.878,-2.282
2.6478688832058115,-0.87,0.574,-0.872,-2.316
2.654158357987773,-0.88,0.548,-0.866,-2.294
2.6604478327697345,-0.906,0.596,-0.888,-2.39
2.666737307551696,-0.93,0.556,-0.898,-2.3840000000000003
2.6730267823336575,-0.874,0.542,-0.884,-2.3
2.679316257115619,-0.888,0.548,-0.892,-2.3280000000000003
2.6856057318975806,-0.88,0.65,-0.894,-2.424
2.691895206679542,-0.884,0.612,-0.894,-2.39
2.698184681461504,-0.922,0.68,-0.87,-2.472
2.7044741562434655,-0.902,0.652,-0.878,-2.432
2.710763631025427,-0.894,0.642,-0.934,-2.47
2.7170531058073886,-0.912,0.674,-0.95,-2.536
2.72334258058935,-0.898,0.676,-0.918,-2.492
2.7296320553713116,-0.912,0.714,-0.9,-2.526
2.735921530153273,-0.934,0.652,-0.9,-2.486
2.7422110049352346,-0.922,0.698,-0.922,-2.542
2.748500479717196,-0.94,0.736,-0.926,-2.6020000000000003
2.7547899544991576,-0.916,0.69,-0.92,-2.526
2.761079429281119,-0.94,0.71,-0.918,-2.568
2.7673689040630807,-0.93,0.756,-0.944,-2.63
2.773658378845042,-0.93,0.722,-0.904,-2.556
2.779947853627004,-0.952,0.768,-0.932,-2.652
2.7862373284089657,-0.932,0.766,-0.922,-2.62
2.792526803190927,-0.942,0.764,-0.938,-2.644
2.7988162779728887,-0.92,0.77,-0.96,-2.65
2.80510575275485,-0.95,0.784,-0.95,-2.684
2.8113952275368117,-0.96,0.792,-0.952,-2.7039999999999997
2.817684702318773,-0.952,0.8,-0.968,-2.7199999999999998
2.8239741771007347,-0.942,0.796,-0.954,-2.692
2.8302636518826962,-0.938,0.818,-0.946,-2.702
2.8365531266646578,-0.956,0.854,-0.948,-2.758
2.8428426014466193,-0.952,0.836,-0.95,-2.738
2.849132076228581,-0.962,0.798,-0.958,-2.718
2.8554215510105423,-0.958,0.846,-0.974,-2.778
2.8617110257925042,-0.96,0.842,-0.962,-2.764
2.8680005005744658,-0.96,0.844,-0.96,-2.764
2.8742899753564273,-0.964,0.858,-0.974,-2.796
2.880579450138389,-0.952,0.868,-0.964,-2.784
2.8868689249203503,-0.964,0.866,-0.968,-2.798
2.893158399702312,-0.974,0.858,-0.972,-2.804
2.8994478744842733,-0.98,0.882,-0.964,-2.826
2.905737349266235,-0.974,0.902,-0.956,-2.832
2.9120268240481963,-0.98,0.896,-0.97,-2.846
2.918316298830158,-0.97,0.904,-0.968,-2.842
2.9246057736121194,-0.98,0.916,-0.972,-2.868
2.930895248394081,-0.972,0.914,-0.988,-2.874
2.9371847231760424,-0.98,0.924,-0.988,-2.892
2.9434741979580044,-0.98,0.924,-0.98,-2.884
2.949763672739966,-0.986,0.942,-0.98,-2.908
2.9560531475219274,-0.982,0.932,-0.98,-2.894
2.962342622303889,-0.994,0.95,-0.982,-2.926
2.9686320970858504,-0.976,0.932,-0.996,-2.904
2.974921571867812,-0.988,0.95,-0.982,-2.92
2.9812110466497734,-0.986,0.938,-0.986,-2.91
2.987500521431735,-0.992,0.95,-0.994,-2.936
2.9937899962136965,-0.992,0.97,-0.992,-2.9539999999999997
3.000079470995658,-0.992,0.944,-0.99,-2.926
3.0063689457776195,-0.988,0.974,-0.994,-2.956
3.012658420559581,-0.998,0.972,-0.992,-2.9619999999999997
3.018947895341543,-0.994,0.966,-0.992,-2.952
3.0252373701235045,-0.99,0.972,-0.992,-2.9539999999999997
3.031526844905466,-0.994,0.978,-0.998,-2.9699999999999998
3.0378163196874275,-0.994,0.98,-0.998,-2.972
3.044105794469389,-0.994,0.986,-0.996,-2.976
3.0503952692513505,-0.994,0.984,-0.996,-2.974
3.056684744033312,-0.996,0.988,-0.996,-2.98
3.0629742188152735,-1.0,0.992,-0.996,-2.988
3.069263693597235,-0.998,0.992,-0.998,-2.988
3.0755531683791966,-1.0,0.992,-0.998,-2.99
3.081842643161158,-1.0,0.992,-1.0,-2.992
3.0881321179431196,-0.998,0.992,-1.0,-2.99
3.094421592725081,-0.996,0.994,-1.0,-2.99
3.100711067507043,-0.998,0.988,-0.998,-2.984
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,0.998,-0.998,-2.996
3.1195794918529276,-1.0,0.998,-1.0,-2.998
