omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.93,0.772,0.942,1.0999999999999999
0.37736848691769287,0.936,0.732,0.94,1.144
0.3836579616996544,0.942,0.71,0.918,1.15
0.38994743648161595,0.952,0.672,0.906,1.186
0.39623691126357746,0.936,0.682,0.904,1.158
0.40252638604553903,0.916,0.672,0.932,1.1760000000000002
0.4088158608275006,0.912,0.73,0.92,1.102
0.4151053356094621,0.916,0.624,0.88,1.1720000000000002
0.4213948103914237,0.91,0.634,0.932,1.2080000000000002
0.4276842851733852,0.906,0.642,0.91,1.174
0.43397375995534676,0.904,0.606,0.92,1.218
0.44026323473730833,0.908,0.618,0.904,1.194
0.44655270951926984,0.91,0.646,0.93,1.194
0.4528421843012314,0.884,0.616,0.892,1.1600000000000001
0.459131659083193,0.884,0.606,0.89,1.1680000000000001
0.4654211338651545,0.912,0.56,0.916,1.268
0.47171060864711606,0.906,0.618,0.886,1.174
0.4780000834290776,0.87,0.628,0.89,1.1320000000000001
0.48428955821103914,0.878,0.576,0.878,1.1800000000000002
0.4905790329930007,0.886,0.546,0.862,1.202
0.4968685077749622,0.868,0.546,0.896,1.218
0.5031579825569238,0.894,0.534,0.872,1.232
0.5094474573388853,0.854,0.526,0.88,1.208
0.5157369321208469,0.862,0.508,0.88,1.234
0.5220264069028084,0.882,0.528,0.886,1.24
0.52831588168477,0.846,0.474,0.866,1.238
0.5346053564667316,0.866,0.496,0.868,1.238
0.5408948312486931,0.846,0.47,0.862,1.238
0.5471843060306546,0.856,0.436,0.856,1.276
0.5534737808126162,0.856,0.462,0.858,1.252
0.5597632555945777,0.866,0.392,0.87,1.3439999999999999
0.5660527303765392,0.818,0.45,0.84,1.208
0.5723422051585008,0.826,0.43,0.844,1.24
0.5786316799404624,0.842,0.41,0.846,1.278
0.5849211547224239,0.81,0.444,0.868,1.234
0.5912106295043854,0.796,0.404,0.834,1.226
0.597500104286347,0.846,0.408,0.82,1.258
0.6037895790683085,0.84,0.322,0.836,1.3539999999999999
0.6100790538502701,0.824,0.338,0.802,1.2879999999999998
0.6163685286322317,0.836,0.348,0.82,1.3079999999999998
0.6226580034141932,0.81,0.298,0.826,1.338
0.6289474781961547,0.812,0.268,0.78,1.324
0.6352369529781163,0.812,0.304,0.814,1.3219999999999998
0.6415264277600778,0.762,0.276,0.778,1.264
0.6478159025420394,0.796,0.328,0.784,1.252
0.6541053773240009,0.812,0.236,0.796,1.372
0.6603948521059625,0.818,0.202,0.818,1.434
0.666684326887924,0.76,0.262,0.778,1.276
0.6729738016698855,0.756,0.24,0.786,1.302
0.6792632764518471,0.72,0.196,0.786,1.31
0.6855527512338087,0.756,0.156,0.804,1.4040000000000001
0.6918422260157702,0.75,0.202,0.756,1.304
0.6981317007977318,0.73,0.18,0.778,1.328
0.7044211755796933,0.772,0.13,0.764,1.4060000000000001
0.7107106503616548,0.772,0.118,0.746,1.4
0.7170001251436164,0.738,0.146,0.72,1.312
0.723289599925578,0.748,0.16,0.778,1.366
0.7295790747075395,0.752,0.166,0.752,1.338
0.7358685494895011,0.716,0.132,0.754,1.338
0.7421580242714626,0.728,0.09,0.756,1.394
0.7484474990534241,0.758,0.04,0.722,1.44
0.7547369738353857,0.73,0.074,0.686,1.3419999999999999
0.7610264486173473,0.71,0.074,0.722,1.3579999999999999
0.7673159233993088,0.756,0.064,0.734,1.426
0.7736053981812703,0.714,0.022,0.738,1.43
0.7798948729632319,0.71,-0.018,0.716,1.444
0.7861843477451934,0.672,0.046,0.654,1.28
0.7924738225271549,0.706,0.026,0.698,1.378
0.7987632973091165,0.706,0.0,0.69,1.396
0.8050527720910781,0.69,0.022,0.682,1.3499999999999999
0.8113422468730396,0.722,-0.046,0.666,1.434
0.8176317216550012,0.7,-0.042,0.71,1.452
0.8239211964369627,0.684,-0.118,0.694,1.496
0.8302106712189242,0.704,-0.118,0.658,1.48
0.8365001460008858,0.664,-0.074,0.68,1.4180000000000001
0.8427896207828474,0.646,-0.134,0.638,1.4180000000000001
0.8490790955648089,0.674,-0.158,0.684,1.516
0.8553685703467704,0.628,-0.154,0.582,1.3639999999999999
0.861658045128732,0.67,-0.09,0.626,1.3860000000000001
0.8679475199106935,0.626,-0.146,0.662,1.434
0.874236994692655,0.672,-0.176,0.632,1.48
0.8805264694746167,0.644,-0.208,0.632,1.484
0.8868159442565782,0.638,-0.2,0.67,1.508
0.8931054190385397,0.618,-0.21,0.6,1.428
0.8993948938205013,0.652,-0.226,0.676,1.554
0.9056843686024628,0.654,-0.238,0.632,1.524
0.9119738433844243,0.612,-0.218,0.632,1.462
0.918263318166386,0.596,-0.286,0.632,1.514
0.9245527929483475,0.532,-0.246,0.604,1.3820000000000001
0.930842267730309,0.612,-0.34,0.628,1.58
0.9371317425122706,0.622,-0.25,0.564,1.436
0.9434212172942321,0.612,-0.29,0.582,1.484
0.9497106920761936,0.564,-0.332,0.606,1.502
0.9560001668581553,0.59,-0.306,0.596,1.492
0.9622896416401168,0.554,-0.408,0.536,1.498
0.9685791164220783,0.58,-0.392,0.6,1.572
0.9748685912040398,0.55,-0.362,0.582,1.4940000000000002
0.9811580659860014,0.554,-0.402,0.548,1.504
0.9874475407679629,0.522,-0.374,0.54,1.436
0.9937370155499244,0.58,-0.418,0.526,1.5239999999999998
1.000026490331886,0.534,-0.438,0.554,1.526
1.0063159651138476,0.554,-0.46,0.562,1.576
1.012605439895809,0.522,-0.428,0.516,1.466
1.0188949146777706,0.508,-0.504,0.538,1.55
1.0251843894597321,0.512,-0.472,0.554,1.538
1.0314738642416938,0.498,-0.47,0.544,1.512
1.0377633390236554,0.514,-0.516,0.516,1.546
1.0440528138056169,0.466,-0.462,0.542,1.47
1.0503422885875784,0.466,-0.484,0.474,1.424
1.05663176336954,0.528,-0.564,0.512,1.604
1.0629212381515014,0.524,-0.544,0.536,1.604
1.0692107129334631,0.452,-0.56,0.49,1.502
1.0755001877154247,0.454,-0.544,0.432,1.4300000000000002
1.0817896624973862,0.486,-0.606,0.472,1.564
1.0880791372793477,0.452,-0.574,0.398,1.424
1.0943686120613092,0.478,-0.62,0.458,1.556
1.1006580868432707,0.49,-0.578,0.392,1.46
1.1069475616252324,0.402,-0.624,0.416,1.4420000000000002
1.113237036407194,0.52,-0.62,0.436,1.576
1.1195265111891555,0.448,-0.628,0.464,1.54
1.125815985971117,0.432,-0.64,0.424,1.496
1.1321054607530785,0.438,-0.634,0.392,1.464
1.13839493553504,0.428,-0.67,0.454,1.552
1.1446844103170015,0.39,-0.69,0.434,1.514
1.1509738850989633,0.358,-0.718,0.396,1.472
1.1572633598809248,0.35,-0.67,0.41,1.4300000000000002
1.1635528346628863,0.362,-0.686,0.422,1.4700000000000002
1.1698423094448478,0.39,-0.706,0.434,1.53
1.1761317842268093,0.392,-0.752,0.364,1.508
1.1824212590087708,0.42,-0.724,0.392,1.536
1.1887107337907326,0.402,-0.696,0.398,1.496
1.195000208572694,0.386,-0.736,0.404,1.526
1.2012896833546556,0.342,-0.742,0.324,1.408
1.207579158136617,0.334,-0.704,0.344,1.382
1.2138686329185786,0.332,-0.754,0.352,1.438
1.2201581077005401,0.298,-0.742,0.362,1.402
1.2264475824825016,0.304,-0.756,0.344,1.404
1.2327370572644634,0.34,-0.774,0.298,1.412
1.2390265320464249,0.306,-0.782,0.382,1.47
1.2453160068283864,0.31,-0.822,0.332,1.464
1.251605481610348,0.398,-0.818,0.266,1.482
1.2578949563923094,0.272,-0.796,0.36,1.428
1.264184431174271,0.284,-0.854,0.352,1.4899999999999998
1.2704739059562327,0.286,-0.816,0.268,1.37
1.2767633807381942,0.254,-0.814,0.308,1.376
1.2830528555201557,0.314,-0.842,0.334,1.49
1.2893423303021172,0.208,-0.826,0.252,1.286
1.2956318050840787,0.288,-0.842,0.224,1.354
1.3019212798660402,0.254,-0.876,0.244,1.374
1.3082107546480017,0.226,-0.848,0.282,1.3559999999999999
1.3145002294299635,0.294,-0.878,0.264,1.436
1.320789704211925,0.242,-0.888,0.256,1.3860000000000001
1.3270791789938865,0.268,-0.876,0.208,1.3519999999999999
1.333368653775848,0.272,-0.88,0.284,1.436
1.3396581285578095,0.276,-0.886,0.326,1.488
1.345947603339771,0.208,-0.886,0.234,1.328
1.3522370781217328,0.202,-0.92,0.24,1.362
1.3585265529036943,0.216,-0.906,0.212,1.334
1.3648160276856558,0.186,-0.9,0.22,1.306
1.3711055024676173,0.186,-0.902,0.176,1.264
1.3773949772495788,0.242,-0.924,0.232,1.3980000000000001
1.3836844520315403,0.206,-0.918,0.196,1.32
1.389973926813502,0.178,-0.93,0.258,1.366
1.3962634015954636,0.17,-0.942,0.16,1.272
1.402552876377425,0.184,-0.94,0.214,1.338
1.4088423511593866,0.234,-0.952,0.192,1.3780000000000001
1.4151318259413481,0.108,-0.958,0.148,1.214
1.4214213007233096,0.18,-0.964,0.14,1.284
1.4277107755052711,0.12,-0.96,0.096,1.176
1.4340002502872329,0.102,-0.966,0.118,1.186
1.4402897250691944,0.14,-0.98,0.122,1.242
1.446579199851156,0.098,-0.964,0.128,1.19
1.4528686746331174,0.05,-0.964,0.088,1.1019999999999999
1.459158149415079,0.142,-0.97,0.15,1.262
1.4654476241970404,0.048,-0.974,0.118,1.14
1.4717370989790022,0.116,-0.99,0.148,1.254
1.4780265737609637,0.048,-0.98,0.116,1.144
1.4843160485429252,0.044,-0.994,0.104,1.142
1.4906055233248867,0.094,-0.982,0.062,1.138
1.4968949981068482,0.09,-0.988,0.096,1.174
1.5031844728888097,0.048,-0.99,0.07,1.108
1.5094739476707715,0.142,-0.992,0.048,1.182
1.515763422452733,0.034,-0.996,-0.026,1.004
1.5220528972346945,0.076,-0.998,0.106,1.18
1.528342372016656,0.05,-0.998,0.01,1.058
1.5346318467986175,0.044,-1.0,0.028,1.072
1.540921321580579,-0.022,-1.0,0.008,0.986
1.5472107963625406,0.016,-1.0,0.064,1.08
1.5535002711445023,-0.01,-1.0,0.014,1.004
1.5597897459264638,0.026,-1.0,0.024,1.05
1.5660792207084253,-0.022,-1.0,0.038,1.016
1.5723686954903868,-0.002,-1.0,-0.04,0.958
1.5786581702723483,0.036,-1.0,-0.028,1.008
1.5849476450543099,-0.01,-0.998,-0.004,0.984
1.5912371198362716,-0.026,-1.0,-0.02,0.954
1.597526594618233,-0.022,-1.0,0.014,0.992
1.6038160694001946,-0.006,-0.994,-0.034,0.954
1.6101055441821561,0.018,-0.996,-0.058,0.956
1.6163950189641176,0.016,-0.998,-0.094,0.92
1.6226844937460791,-0.028,-0.996,-0.008,0.96
1.6289739685280407,-0.094,-0.992,0.008,0.906
1.6352634433100024,-0.038,-0.988,0.02,0.97
1.641552918091964,-0.132,-0.99,-0.09,0.768
1.6478423928739254,-0.068,-0.982,-0.106,0.808
1.654131867655887,-0.122,-0.988,-0.036,0.83
1.6604213424378484,-0.068,-0.978,-0.138,0.772
1.66671081721981,-0.102,-0.98,-0.128,0.75
1.6730002920017717,-0.092,-0.97,-0.116,0.762
1.6792897667837332,-0.09,-0.974,-0.126,0.758
1.6855792415656947,-0.148,-0.976,-0.092,0.736
1.6918687163476562,-0.122,-0.966,-0.084,0.76
1.6981581911296177,-0.138,-0.966,-0.09,0.738
1.7044476659115793,-0.134,-0.98,-0.136,0.71
1.7107371406935408,-0.162,-0.956,-0.124,0.6699999999999999
1.7170266154755025,-0.168,-0.952,-0.132,0.6519999999999999
1.723316090257464,-0.132,-0.95,-0.186,0.6319999999999999
1.7296055650394255,-0.19,-0.954,-0.136,0.6279999999999999
1.735895039821387,-0.18,-0.944,-0.164,0.6
1.7421845146033486,-0.186,-0.928,-0.262,0.48000000000000004
1.74847398938531,-0.174,-0.946,-0.138,0.6339999999999999
1.7547634641672718,-0.174,-0.934,-0.21,0.55
1.7610529389492333,-0.202,-0.942,-0.194,0.5459999999999999
1.7673424137311948,-0.19,-0.904,-0.224,0.49
1.7736318885131563,-0.292,-0.924,-0.204,0.42800000000000005
1.7799213632951179,-0.21,-0.888,-0.206,0.47200000000000003
1.7862108380770794,-0.202,-0.898,-0.19,0.506
1.792500312859041,-0.218,-0.926,-0.234,0.47400000000000003
1.7987897876410026,-0.24,-0.89,-0.262,0.388
1.8050792624229641,-0.2,-0.892,-0.22,0.472
1.8113687372049256,-0.24,-0.902,-0.164,0.498
1.8176582119868872,-0.24,-0.888,-0.242,0.406
1.8239476867688487,-0.246,-0.894,-0.278,0.37
1.8302371615508102,-0.232,-0.894,-0.242,0.42000000000000004
1.836526636332772,-0.252,-0.854,-0.276,0.32599999999999996
1.8428161111147334,-0.26,-0.862,-0.32,0.2819999999999999
1.849105585896695,-0.24,-0.834,-0.296,0.29799999999999993
1.8553950606786564,-0.336,-0.86,-0.278,0.24599999999999989
1.861684535460618,-0.292,-0.84,-0.262,0.2859999999999999
1.8679740102425795,-0.266,-0.818,-0.31,0.24199999999999988
1.8742634850245412,-0.274,-0.852,-0.278,0.29999999999999993
1.8805529598065027,-0.35,-0.822,-0.352,0.12
1.8868424345884642,-0.342,-0.814,-0.29,0.18199999999999994
1.8931319093704257,-0.398,-0.77,-0.306,0.06600000000000006
1.8994213841523873,-0.31,-0.804,-0.358,0.13600000000000012
1.9057108589343488,-0.368,-0.806,-0.292,0.14600000000000013
1.9120003337163105,-0.352,-0.774,-0.296,0.1260000000000001
1.918289808498272,-0.342,-0.758,-0.35,0.06600000000000006
1.9245792832802335,-0.354,-0.768,-0.332,0.08200000000000007
1.930868758062195,-0.36,-0.726,-0.326,0.040000000000000036
1.9371582328441566,-0.41,-0.714,-0.408,-0.10399999999999998
1.943447707626118,-0.356,-0.744,-0.376,0.01200000000000001
1.9497371824080796,-0.348,-0.716,-0.404,-0.03600000000000003
1.9560266571900413,-0.34,-0.714,-0.406,-0.03200000000000003
1.9623161319720028,-0.368,-0.734,-0.4,-0.03400000000000003
1.9686056067539643,-0.368,-0.638,-0.402,-0.132
1.9748950815359259,-0.354,-0.652,-0.424,-0.126
1.9811845563178874,-0.38,-0.678,-0.424,-0.126
1.9874740310998489,-0.446,-0.668,-0.454,-0.23199999999999998
1.9937635058818106,-0.388,-0.658,-0.372,-0.10199999999999998
2.000052980663772,-0.392,-0.674,-0.434,-0.15200000000000002
2.0063424554457336,-0.412,-0.692,-0.404,-0.12400000000000011
2.012631930227695,-0.424,-0.612,-0.382,-0.19400000000000006
2.0189214050096567,-0.434,-0.618,-0.444,-0.26
2.025210879791618,-0.458,-0.652,-0.448,-0.254
2.0315003545735797,-0.382,-0.628,-0.436,-0.19000000000000006
2.037789829355541,-0.472,-0.63,-0.492,-0.33399999999999996
2.0440793041375027,-0.492,-0.56,-0.462,-0.3939999999999999
2.0503687789194642,-0.46,-0.566,-0.404,-0.29800000000000015
2.056658253701426,-0.522,-0.536,-0.486,-0.472
2.0629477284833877,-0.456,-0.574,-0.494,-0.376
2.069237203265349,-0.534,-0.542,-0.482,-0.474
2.0755266780473107,-0.436,-0.538,-0.48,-0.3779999999999999
2.0818161528292722,-0.426,-0.532,-0.474,-0.3679999999999999
2.0881056276112337,-0.448,-0.508,-0.522,-0.46199999999999997
2.0943951023931953,-0.548,-0.486,-0.5,-0.562
2.1006845771751568,-0.506,-0.548,-0.492,-0.44999999999999996
2.1069740519571183,-0.54,-0.432,-0.488,-0.5960000000000001
2.11326352673908,-0.53,-0.466,-0.534,-0.5980000000000001
2.1195530015210413,-0.524,-0.502,-0.496,-0.518
2.125842476303003,-0.51,-0.47,-0.552,-0.5920000000000001
2.1321319510849643,-0.502,-0.436,-0.486,-0.552
2.1384214258669263,-0.572,-0.434,-0.532,-0.6700000000000002
2.144710900648888,-0.564,-0.394,-0.564,-0.7339999999999999
2.1510003754308493,-0.554,-0.376,-0.542,-0.7200000000000001
2.157289850212811,-0.558,-0.37,-0.576,-0.7639999999999999
2.1635793249947723,-0.576,-0.376,-0.49,-0.6899999999999998
2.169868799776734,-0.588,-0.404,-0.558,-0.7419999999999999
2.1761582745586954,-0.538,-0.332,-0.584,-0.7899999999999998
2.182447749340657,-0.636,-0.366,-0.554,-0.824
2.1887372241226184,-0.56,-0.302,-0.58,-0.8380000000000001
2.19502669890458,-0.59,-0.312,-0.584,-0.8619999999999999
2.2013161736865414,-0.588,-0.282,-0.558,-0.8639999999999999
2.207605648468503,-0.6,-0.298,-0.584,-0.8859999999999999
2.213895123250465,-0.602,-0.25,-0.632,-0.984
2.2201845980324264,-0.638,-0.246,-0.612,-1.004
2.226474072814388,-0.598,-0.216,-0.624,-1.006
2.2327635475963494,-0.618,-0.208,-0.604,-1.014
2.239053022378311,-0.664,-0.236,-0.626,-1.054
2.2453424971602725,-0.642,-0.2,-0.644,-1.086
2.251631971942234,-0.618,-0.23,-0.606,-0.994
2.2579214467241955,-0.628,-0.224,-0.634,-1.038
2.264210921506157,-0.642,-0.186,-0.628,-1.084
2.2705003962881185,-0.684,-0.156,-0.672,-1.2000000000000002
2.27678987107008,-0.608,-0.146,-0.684,-1.1460000000000001
2.2830793458520415,-0.656,-0.18,-0.67,-1.1460000000000001
2.289368820634003,-0.632,-0.166,-0.648,-1.114
2.295658295415965,-0.676,-0.124,-0.682,-1.234
2.3019477701979265,-0.682,-0.096,-0.634,-1.22
2.308237244979888,-0.632,-0.128,-0.656,-1.1600000000000001
2.3145267197618495,-0.732,-0.028,-0.67,-1.374
2.320816194543811,-0.662,-0.112,-0.668,-1.218
2.3271056693257726,-0.684,-0.062,-0.692,-1.3139999999999998
2.333395144107734,-0.706,-0.072,-0.706,-1.3399999999999999
2.3396846188896956,-0.694,0.0,-0.692,-1.386
2.345974093671657,-0.718,0.002,-0.726,-1.446
2.3522635684536186,-0.69,-0.064,-0.674,-1.2999999999999998
2.35855304323558,-0.692,0.048,-0.708,-1.448
2.3648425180175416,-0.664,-0.028,-0.756,-1.392
2.371131992799503,-0.75,0.022,-0.72,-1.492
2.377421467581465,-0.718,0.024,-0.72,-1.462
2.3837109423634266,-0.724,0.048,-0.73,-1.502
2.390000417145388,-0.732,0.102,-0.734,-1.568
2.3962898919273496,-0.746,0.11,-0.736,-1.592
2.402579366709311,-0.73,0.028,-0.748,-1.506
2.4088688414912727,-0.724,0.056,-0.764,-1.544
2.415158316273234,-0.758,0.142,-0.752,-1.652
2.4214477910551957,-0.768,0.162,-0.74,-1.67
2.427737265837157,-0.778,0.136,-0.79,-1.7040000000000002
2.4340267406191187,-0.798,0.154,-0.792,-1.744
2.4403162154010802,-0.78,0.144,-0.76,-1.684
2.4466056901830417,-0.754,0.184,-0.766,-1.704
2.4528951649650033,-0.796,0.242,-0.79,-1.828
2.459184639746965,-0.796,0.226,-0.77,-1.792
2.4654741145289267,-0.802,0.18,-0.77,-1.752
2.4717635893108882,-0.816,0.192,-0.814,-1.8219999999999998
2.4780530640928498,-0.79,0.248,-0.816,-1.8539999999999999
2.4843425388748113,-0.788,0.212,-0.816,-1.816
2.490632013656773,-0.796,0.246,-0.786,-1.828
2.4969214884387343,-0.824,0.322,-0.814,-1.96
2.503210963220696,-0.824,0.298,-0.794,-1.916
2.5095004380026573,-0.806,0.264,-0.77,-1.84
2.515789912784619,-0.792,0.312,-0.832,-1.9360000000000002
2.5220793875665803,-0.828,0.302,-0.83,-1.96
2.528368862348542,-0.828,0.302,-0.8,-1.9300000000000002
2.5346583371305034,-0.834,0.334,-0.796,-1.964
2.5409478119124653,-0.818,0.328,-0.806,-1.9520000000000002
2.547237286694427,-0.816,0.374,-0.814,-2.004
2.5535267614763884,-0.802,0.404,-0.822,-2.028
2.55981623625835,-0.828,0.398,-0.824,-2.05
2.5661057110403114,-0.82,0.436,-0.858,-2.114
2.572395185822273,-0.86,0.416,-0.81,-2.086
2.5786846606042344,-0.85,0.438,-0.832,-2.12
2.584974135386196,-0.866,0.438,-0.842,-2.146
2.5912636101681574,-0.862,0.386,-0.862,-2.11
2.597553084950119,-0.86,0.398,-0.878,-2.136
2.6038425597320805,-0.848,0.462,-0.828,-2.138
2.610132034514042,-0.842,0.504,-0.856,-2.202
2.6164215092960035,-0.838,0.476,-0.848,-2.162
2.6227109840779654,-0.904,0.514,-0.89,-2.308
2.629000458859927,-0.854,0.514,-0.862,-2.23
2.6352899336418885,-0.868,0.564,-0.894,-2.326
2.64157940842385,-0.872,0.57,-0.858,-2.3
2.6478688832058115,-0.878,0.544,-0.886,-2.308
2.654158357987773,-0.878,0.55,-0.864,-2.292
2.6604478327697345,-0.898,0.602,-0.904,-2.404
2.666737307551696,-0.878,0.592,-0.888,-2.358
2.6730267823336575,-0.876,0.56,-0.91,-2.346
2.679316257115619,-0.898,0.6,-0.866,-2.364
2.6856057318975806,-0.908,0.586,-0.904,-2.398
2.691895206679542,-0.906,0.554,-0.916,-2.3760000000000003
2.698184681461504,-0.894,0.59,-0.9,-2.384
2.7044741562434655,-0.908,0.658,-0.898,-2.464
2.710763631025427,-0.906,0.64,-0.898,-2.444
2.7170531058073886,-0.916,0.678,-0.932,-2.5260000000000002
2.72334258058935,-0.906,0.68,-0.898,-2.484
2.7296320553713116,-0.896,0.688,-0.926,-2.51
2.735921530153273,-0.916,0.754,-0.922,-2.592
2.7422110049352346,-0.902,0.706,-0.918,-2.526
2.748500479717196,-0.904,0.718,-0.934,-2.556
2.7547899544991576,-0.92,0.676,-0.956,-2.552
2.761079429281119,-0.938,0.722,-0.922,-2.582
2.7673689040630807,-0.922,0.72,-0.934,-2.576
2.773658378845042,-0.928,0.72,-0.958,-2.606
2.779947853627004,-0.928,0.748,-0.946,-2.622
2.7862373284089657,-0.928,0.764,-0.922,-2.614
2.792526803190927,-0.93,0.784,-0.934,-2.648
2.7988162779728887,-0.926,0.774,-0.948,-2.648
2.80510575275485,-0.932,0.76,-0.968,-2.66
2.8113952275368117,-0.938,0.824,-0.952,-2.714
2.817684702318773,-0.95,0.838,-0.952,-2.7399999999999998
2.8239741771007347,-0.96,0.796,-0.952,-2.708
2.8302636518826962,-0.954,0.776,-0.946,-2.676
2.8365531266646578,-0.938,0.824,-0.96,-2.722
2.8428426014466193,-0.948,0.81,-0.962,-2.7199999999999998
2.849132076228581,-0.972,0.866,-0.952,-2.79
2.8554215510105423,-0.962,0.812,-0.96,-2.734
2.8617110257925042,-0.958,0.84,-0.964,-2.762
2.8680005005744658,-0.962,0.836,-0.962,-2.76
2.8742899753564273,-0.966,0.864,-0.982,-2.812
2.880579450138389,-0.96,0.884,-0.972,-2.816
2.8868689249203503,-0.966,0.878,-0.964,-2.808
2.893158399702312,-0.976,0.888,-0.964,-2.828
2.8994478744842733,-0.972,0.89,-0.946,-2.808
2.905737349266235,-0.958,0.9,-0.97,-2.828
2.9120268240481963,-0.98,0.88,-0.978,-2.838
2.918316298830158,-0.982,0.876,-0.968,-2.826
2.9246057736121194,-0.978,0.924,-0.984,-2.886
2.930895248394081,-0.984,0.926,-0.982,-2.892
2.9371847231760424,-0.98,0.92,-0.984,-2.884
2.9434741979580044,-0.976,0.918,-0.978,-2.872
2.949763672739966,-0.98,0.918,-0.986,-2.884
2.9560531475219274,-0.974,0.94,-0.99,-2.904
2.962342622303889,-0.98,0.92,-0.988,-2.888
2.9686320970858504,-0.984,0.95,-0.976,-2.91
2.974921571867812,-0.994,0.924,-0.986,-2.904
2.9812110466497734,-0.996,0.946,-0.99,-2.932
2.987500521431735,-0.99,0.962,-0.99,-2.942
2.9937899962136965,-0.99,0.944,-0.994,-2.928
3.000079470995658,-0.996,0.952,-0.984,-2.932
3.0063689457776195,-0.998,0.952,-0.994,-2.944
3.012658420559581,-0.996,0.958,-1.0,-2.9539999999999997
3.018947895341543,-0.994,0.972,-0.988,-2.9539999999999997
3.0252373701235045,-0.988,0.96,-0.998,-2.9459999999999997
3.031526844905466,-0.986,0.982,-0.998,-2.966
3.0378163196874275,-0.998,0.984,-0.996,-2.9779999999999998
3.044105794469389,-0.994,0.98,-0.994,-2.968
3.0503952692513505,-0.998,0.99,-0.994,-2.982
3.056684744033312,-0.99,0.986,-0.994,-2.9699999999999998
3.0629742188152735,-0.998,0.992,-0.996,-2.9859999999999998
3.069263693597235,-0.994,0.996,-0.992,-2.982
3.0755531683791966,-0.994,0.998,-0.994,-2.9859999999999998
3.081842643161158,-0.998,0.996,-1.0,-2.9939999999999998
3.0881321179431196,-0.996,0.996,-0.996,-2.988
3.094421592725081,-1.0,0.994,-1.0,-2.9939999999999998
3.100711067507043,-0.998,0.996,-1.0,-2.9939999999999998
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-0.998,1.0,-1.0,-2.998
3.1195794918529276,-1.0,0.998,-1.0,-2.998
3.125868966634889,-1.0,1.0,-1.0,-3.0
