omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.926,0.744,0.946,1.128
0.3710790121357313,0.928,0.738,0.94,1.13
0.37736848691769287,0.934,0.746,0.938,1.126
0.3836579616996544,0.932,0.692,0.924,1.1640000000000001
0.38994743648161595,0.908,0.71,0.904,1.102
0.39623691126357746,0.922,0.72,0.902,1.104
0.40252638604553903,0.906,0.724,0.912,1.094
0.4088158608275006,0.918,0.7,0.912,1.1300000000000001
0.4151053356094621,0.896,0.676,0.926,1.146
0.4213948103914237,0.93,0.706,0.922,1.1460000000000001
0.4276842851733852,0.894,0.652,0.888,1.13
0.43397375995534676,0.9,0.586,0.88,1.194
0.44026323473730833,0.904,0.606,0.9,1.198
0.44655270951926984,0.896,0.6,0.878,1.174
0.4528421843012314,0.902,0.59,0.888,1.2000000000000002
0.459131659083193,0.894,0.61,0.916,1.2000000000000002
0.4654211338651545,0.866,0.594,0.858,1.13
0.47171060864711606,0.882,0.588,0.868,1.162
0.4780000834290776,0.846,0.566,0.894,1.174
0.48428955821103914,0.884,0.558,0.89,1.216
0.4905790329930007,0.89,0.608,0.89,1.1720000000000002
0.4968685077749622,0.876,0.5,0.88,1.256
0.5031579825569238,0.848,0.542,0.864,1.17
0.5094474573388853,0.874,0.522,0.878,1.23
0.5157369321208469,0.888,0.528,0.87,1.23
0.5220264069028084,0.876,0.528,0.872,1.22
0.52831588168477,0.854,0.536,0.846,1.164
0.5346053564667316,0.874,0.446,0.87,1.298
0.5408948312486931,0.852,0.5,0.862,1.214
0.5471843060306546,0.86,0.482,0.864,1.242
0.5534737808126162,0.856,0.45,0.842,1.248
0.5597632555945777,0.838,0.424,0.812,1.226
0.5660527303765392,0.866,0.384,0.882,1.3639999999999999
0.5723422051585008,0.854,0.404,0.856,1.306
0.5786316799404624,0.848,0.382,0.824,1.29
0.5849211547224239,0.822,0.384,0.822,1.2599999999999998
0.5912106295043854,0.826,0.392,0.844,1.278
0.597500104286347,0.83,0.37,0.814,1.274
0.6037895790683085,0.822,0.326,0.836,1.3319999999999999
0.6100790538502701,0.814,0.308,0.808,1.3139999999999998
0.6163685286322317,0.824,0.252,0.808,1.3800000000000001
0.6226580034141932,0.788,0.36,0.824,1.2520000000000002
0.6289474781961547,0.788,0.3,0.768,1.256
0.6352369529781163,0.796,0.278,0.812,1.33
0.6415264277600778,0.768,0.27,0.81,1.308
0.6478159025420394,0.812,0.22,0.85,1.442
0.6541053773240009,0.804,0.276,0.804,1.332
0.6603948521059625,0.806,0.238,0.774,1.342
0.666684326887924,0.774,0.22,0.806,1.36
0.6729738016698855,0.778,0.252,0.788,1.314
0.6792632764518471,0.752,0.224,0.77,1.298
0.6855527512338087,0.776,0.17,0.772,1.3780000000000001
0.6918422260157702,0.78,0.194,0.778,1.364
0.6981317007977318,0.8,0.15,0.776,1.4260000000000002
0.7044211755796933,0.774,0.178,0.76,1.356
0.7107106503616548,0.772,0.098,0.738,1.412
0.7170001251436164,0.79,0.172,0.746,1.364
0.723289599925578,0.728,0.148,0.766,1.346
0.7295790747075395,0.752,0.08,0.742,1.414
0.7358685494895011,0.74,0.108,0.726,1.3579999999999999
0.7421580242714626,0.724,0.082,0.786,1.428
0.7484474990534241,0.758,0.078,0.74,1.42
0.7547369738353857,0.692,0.06,0.716,1.3479999999999999
0.7610264486173473,0.714,0.026,0.736,1.424
0.7673159233993088,0.718,0.048,0.748,1.418
0.7736053981812703,0.776,0.028,0.726,1.474
0.7798948729632319,0.716,0.018,0.712,1.41
0.7861843477451934,0.74,-0.008,0.704,1.452
0.7924738225271549,0.676,-0.026,0.7,1.402
0.7987632973091165,0.712,-0.07,0.68,1.462
0.8050527720910781,0.704,-0.078,0.67,1.4520000000000002
0.8113422468730396,0.668,-0.11,0.708,1.486
0.8176317216550012,0.656,-0.044,0.684,1.3840000000000001
0.8239211964369627,0.664,-0.016,0.644,1.324
0.8302106712189242,0.708,-0.1,0.68,1.488
0.8365001460008858,0.668,-0.094,0.662,1.4240000000000002
0.8427896207828474,0.652,-0.136,0.692,1.48
0.8490790955648089,0.682,-0.154,0.656,1.492
0.8553685703467704,0.69,-0.108,0.662,1.46
0.861658045128732,0.632,-0.138,0.652,1.4220000000000002
0.8679475199106935,0.68,-0.138,0.634,1.452
0.874236994692655,0.622,-0.154,0.632,1.408
0.8805264694746167,0.608,-0.174,0.65,1.432
0.8868159442565782,0.622,-0.202,0.622,1.446
0.8931054190385397,0.63,-0.23,0.622,1.482
0.8993948938205013,0.622,-0.262,0.628,1.512
0.9056843686024628,0.612,-0.262,0.594,1.468
0.9119738433844243,0.6,-0.286,0.598,1.484
0.918263318166386,0.61,-0.206,0.64,1.456
0.9245527929483475,0.6,-0.232,0.564,1.396
0.930842267730309,0.596,-0.254,0.602,1.452
0.9371317425122706,0.572,-0.302,0.574,1.448
0.9434212172942321,0.566,-0.354,0.642,1.5619999999999998
0.9497106920761936,0.598,-0.286,0.598,1.482
0.9560001668581553,0.596,-0.35,0.594,1.54
0.9622896416401168,0.532,-0.318,0.608,1.4580000000000002
0.9685791164220783,0.56,-0.394,0.55,1.504
0.9748685912040398,0.558,-0.372,0.612,1.5419999999999998
0.9811580659860014,0.516,-0.412,0.526,1.454
0.9874475407679629,0.594,-0.378,0.602,1.5739999999999998
0.9937370155499244,0.57,-0.426,0.538,1.534
1.000026490331886,0.512,-0.354,0.512,1.3780000000000001
1.0063159651138476,0.506,-0.366,0.562,1.4340000000000002
1.012605439895809,0.5,-0.436,0.498,1.434
1.0188949146777706,0.53,-0.38,0.5,1.4100000000000001
1.0251843894597321,0.556,-0.468,0.51,1.534
1.0314738642416938,0.524,-0.506,0.558,1.588
1.0377633390236554,0.566,-0.496,0.508,1.5699999999999998
1.0440528138056169,0.52,-0.484,0.498,1.502
1.0503422885875784,0.556,-0.516,0.46,1.532
1.05663176336954,0.482,-0.542,0.476,1.5
1.0629212381515014,0.506,-0.524,0.482,1.512
1.0692107129334631,0.52,-0.548,0.482,1.55
1.0755001877154247,0.482,-0.526,0.5,1.508
1.0817896624973862,0.456,-0.56,0.518,1.534
1.0880791372793477,0.468,-0.562,0.458,1.488
1.0943686120613092,0.476,-0.586,0.44,1.5019999999999998
1.1006580868432707,0.382,-0.594,0.422,1.3980000000000001
1.1069475616252324,0.446,-0.554,0.378,1.3780000000000001
1.113237036407194,0.474,-0.556,0.474,1.504
1.1195265111891555,0.414,-0.578,0.462,1.454
1.125815985971117,0.464,-0.642,0.462,1.568
1.1321054607530785,0.394,-0.676,0.41,1.48
1.13839493553504,0.438,-0.678,0.472,1.588
1.1446844103170015,0.42,-0.664,0.41,1.494
1.1509738850989633,0.396,-0.658,0.41,1.464
1.1572633598809248,0.392,-0.644,0.402,1.4380000000000002
1.1635528346628863,0.384,-0.708,0.4,1.492
1.1698423094448478,0.326,-0.704,0.336,1.366
1.1761317842268093,0.34,-0.676,0.38,1.396
1.1824212590087708,0.352,-0.734,0.368,1.454
1.1887107337907326,0.378,-0.71,0.372,1.46
1.195000208572694,0.4,-0.688,0.394,1.482
1.2012896833546556,0.432,-0.774,0.396,1.602
1.207579158136617,0.386,-0.758,0.408,1.552
1.2138686329185786,0.282,-0.778,0.376,1.436
1.2201581077005401,0.328,-0.768,0.348,1.444
1.2264475824825016,0.328,-0.774,0.354,1.456
1.2327370572644634,0.394,-0.79,0.3,1.484
1.2390265320464249,0.348,-0.814,0.312,1.4739999999999998
1.2453160068283864,0.284,-0.796,0.316,1.396
1.251605481610348,0.268,-0.808,0.31,1.3860000000000001
1.2578949563923094,0.332,-0.828,0.336,1.496
1.264184431174271,0.348,-0.856,0.206,1.41
1.2704739059562327,0.294,-0.822,0.306,1.422
1.2767633807381942,0.318,-0.838,0.252,1.408
1.2830528555201557,0.274,-0.782,0.278,1.334
1.2893423303021172,0.344,-0.884,0.23,1.458
1.2956318050840787,0.256,-0.89,0.28,1.4260000000000002
1.3019212798660402,0.294,-0.86,0.284,1.438
1.3082107546480017,0.246,-0.866,0.22,1.3319999999999999
1.3145002294299635,0.302,-0.866,0.258,1.4260000000000002
1.320789704211925,0.308,-0.864,0.254,1.4260000000000002
1.3270791789938865,0.202,-0.888,0.204,1.294
1.333368653775848,0.238,-0.89,0.26,1.388
1.3396581285578095,0.216,-0.88,0.186,1.282
1.345947603339771,0.236,-0.9,0.196,1.332
1.3522370781217328,0.252,-0.928,0.23,1.4100000000000001
1.3585265529036943,0.158,-0.936,0.162,1.256
1.3648160276856558,0.184,-0.886,0.244,1.314
1.3711055024676173,0.18,-0.928,0.19,1.298
1.3773949772495788,0.266,-0.932,0.138,1.336
1.3836844520315403,0.222,-0.932,0.17,1.324
1.389973926813502,0.158,-0.924,0.162,1.244
1.3962634015954636,0.2,-0.968,0.152,1.3199999999999998
1.402552876377425,0.142,-0.946,0.202,1.29
1.4088423511593866,0.13,-0.934,0.138,1.202
1.4151318259413481,0.116,-0.958,0.148,1.222
1.4214213007233096,0.084,-0.966,0.12,1.17
1.4277107755052711,0.102,-0.964,0.14,1.206
1.4340002502872329,0.156,-0.964,0.12,1.24
1.4402897250691944,0.112,-0.962,0.122,1.196
1.446579199851156,0.08,-0.972,0.158,1.21
1.4528686746331174,0.114,-0.98,0.124,1.218
1.459158149415079,0.126,-0.98,0.15,1.256
1.4654476241970404,0.116,-0.974,0.122,1.212
1.4717370989790022,0.104,-0.98,0.084,1.168
1.4780265737609637,0.108,-0.99,0.118,1.216
1.4843160485429252,0.012,-0.978,0.066,1.056
1.4906055233248867,0.108,-0.994,0.106,1.208
1.4968949981068482,0.02,-0.994,0.088,1.102
1.5031844728888097,0.124,-0.988,0.01,1.1219999999999999
1.5094739476707715,0.078,-0.992,0.006,1.076
1.515763422452733,-0.012,-0.994,0.084,1.066
1.5220528972346945,0.058,-0.994,0.044,1.096
1.528342372016656,0.048,-0.996,0.074,1.1179999999999999
1.5346318467986175,0.008,-0.998,0.004,1.01
1.540921321580579,-0.008,-0.998,0.0,0.99
1.5472107963625406,0.052,-1.0,0.044,1.096
1.5535002711445023,0.036,-1.0,0.048,1.084
1.5597897459264638,0.014,-1.0,0.032,1.046
1.5660792207084253,0.008,-1.0,-0.05,0.958
1.5723686954903868,-0.002,-1.0,-0.004,0.994
1.5786581702723483,-0.024,-1.0,0.008,0.984
1.5849476450543099,-0.058,-1.0,-0.016,0.9259999999999999
1.5912371198362716,0.02,-0.998,-0.028,0.99
1.597526594618233,-0.084,-0.998,0.026,0.94
1.6038160694001946,-0.074,-0.998,-0.062,0.862
1.6101055441821561,-0.03,-0.996,-0.01,0.956
1.6163950189641176,-0.066,-1.0,-0.048,0.886
1.6226844937460791,-0.054,-0.994,-0.072,0.868
1.6289739685280407,-0.07,-0.992,-0.066,0.856
1.6352634433100024,-0.018,-0.998,-0.076,0.904
1.641552918091964,-0.06,-0.988,-0.102,0.8260000000000001
1.6478423928739254,-0.08,-0.98,-0.06,0.84
1.654131867655887,-0.028,-0.984,-0.088,0.868
1.6604213424378484,-0.154,-0.99,-0.176,0.66
1.66671081721981,-0.174,-0.976,-0.084,0.718
1.6730002920017717,-0.096,-0.962,-0.166,0.7
1.6792897667837332,-0.118,-0.97,-0.076,0.776
1.6855792415656947,-0.124,-0.974,-0.092,0.758
1.6918687163476562,-0.106,-0.974,-0.12,0.748
1.6981581911296177,-0.164,-0.972,-0.152,0.6559999999999999
1.7044476659115793,-0.112,-0.962,-0.162,0.688
1.7107371406935408,-0.118,-0.958,-0.176,0.6639999999999999
1.7170266154755025,-0.104,-0.968,-0.134,0.73
1.723316090257464,-0.136,-0.944,-0.096,0.712
1.7296055650394255,-0.158,-0.946,-0.194,0.594
1.735895039821387,-0.196,-0.964,-0.1,0.6679999999999999
1.7421845146033486,-0.174,-0.944,-0.15,0.62
1.74847398938531,-0.21,-0.942,-0.216,0.516
1.7547634641672718,-0.09,-0.906,-0.122,0.6940000000000001
1.7610529389492333,-0.232,-0.926,-0.182,0.512
1.7673424137311948,-0.214,-0.938,-0.202,0.5219999999999999
1.7736318885131563,-0.206,-0.91,-0.204,0.5
1.7799213632951179,-0.208,-0.914,-0.196,0.51
1.7862108380770794,-0.25,-0.908,-0.18,0.47800000000000004
1.792500312859041,-0.272,-0.914,-0.298,0.344
1.7987897876410026,-0.238,-0.904,-0.246,0.42000000000000004
1.8050792624229641,-0.228,-0.894,-0.232,0.434
1.8113687372049256,-0.246,-0.866,-0.206,0.41400000000000003
1.8176582119868872,-0.24,-0.874,-0.204,0.43000000000000005
1.8239476867688487,-0.254,-0.872,-0.218,0.4
1.8302371615508102,-0.29,-0.828,-0.228,0.30999999999999994
1.836526636332772,-0.306,-0.858,-0.22,0.33199999999999996
1.8428161111147334,-0.276,-0.87,-0.258,0.33599999999999997
1.849105585896695,-0.256,-0.842,-0.294,0.2919999999999999
1.8553950606786564,-0.28,-0.836,-0.296,0.2599999999999999
1.861684535460618,-0.294,-0.852,-0.3,0.258
1.8679740102425795,-0.32,-0.844,-0.324,0.19999999999999996
1.8742634850245412,-0.308,-0.8,-0.27,0.22199999999999998
1.8805529598065027,-0.286,-0.842,-0.314,0.242
1.8868424345884642,-0.364,-0.816,-0.334,0.118
1.8931319093704257,-0.322,-0.786,-0.32,0.14400000000000002
1.8994213841523873,-0.332,-0.794,-0.266,0.19599999999999995
1.9057108589343488,-0.32,-0.774,-0.28,0.17399999999999993
1.9120003337163105,-0.37,-0.796,-0.354,0.07200000000000006
1.918289808498272,-0.366,-0.768,-0.348,0.05400000000000005
1.9245792832802335,-0.342,-0.768,-0.396,0.030000000000000027
1.930868758062195,-0.358,-0.714,-0.306,0.050000000000000044
1.9371582328441566,-0.31,-0.716,-0.328,0.07799999999999996
1.943447707626118,-0.304,-0.774,-0.388,0.08200000000000007
1.9497371824080796,-0.39,-0.722,-0.37,-0.038000000000000034
1.9560266571900413,-0.41,-0.678,-0.4,-0.132
1.9623161319720028,-0.396,-0.702,-0.41,-0.10400000000000009
1.9686056067539643,-0.398,-0.67,-0.434,-0.16200000000000003
1.9748950815359259,-0.426,-0.676,-0.32,-0.06999999999999995
1.9811845563178874,-0.382,-0.678,-0.394,-0.09799999999999998
1.9874740310998489,-0.354,-0.674,-0.396,-0.07599999999999996
1.9937635058818106,-0.402,-0.666,-0.38,-0.11599999999999999
2.000052980663772,-0.392,-0.708,-0.408,-0.09200000000000008
2.0063424554457336,-0.424,-0.59,-0.404,-0.2380000000000001
2.012631930227695,-0.462,-0.57,-0.446,-0.3380000000000001
2.0189214050096567,-0.402,-0.632,-0.428,-0.19800000000000006
2.025210879791618,-0.472,-0.624,-0.43,-0.2779999999999999
2.0315003545735797,-0.4,-0.606,-0.468,-0.2620000000000001
2.037789829355541,-0.434,-0.518,-0.444,-0.36
2.0440793041375027,-0.504,-0.608,-0.442,-0.33799999999999997
2.0503687789194642,-0.488,-0.568,-0.46,-0.38
2.056658253701426,-0.498,-0.568,-0.51,-0.44000000000000006
2.0629477284833877,-0.47,-0.57,-0.49,-0.39
2.069237203265349,-0.486,-0.546,-0.514,-0.45399999999999996
2.0755266780473107,-0.474,-0.548,-0.47,-0.3959999999999999
2.0818161528292722,-0.506,-0.502,-0.504,-0.508
2.0881056276112337,-0.482,-0.53,-0.53,-0.482
2.0943951023931953,-0.524,-0.552,-0.484,-0.45599999999999996
2.1006845771751568,-0.48,-0.472,-0.48,-0.488
2.1069740519571183,-0.528,-0.564,-0.536,-0.5000000000000001
2.11326352673908,-0.538,-0.458,-0.548,-0.6280000000000001
2.1195530015210413,-0.548,-0.488,-0.532,-0.5920000000000001
2.125842476303003,-0.544,-0.45,-0.538,-0.6320000000000001
2.1321319510849643,-0.52,-0.412,-0.564,-0.6720000000000002
2.1384214258669263,-0.556,-0.378,-0.468,-0.646
2.144710900648888,-0.53,-0.42,-0.538,-0.6480000000000001
2.1510003754308493,-0.572,-0.378,-0.53,-0.7239999999999999
2.157289850212811,-0.564,-0.404,-0.54,-0.7000000000000001
2.1635793249947723,-0.566,-0.384,-0.58,-0.7619999999999999
2.169868799776734,-0.584,-0.376,-0.57,-0.7779999999999999
2.1761582745586954,-0.578,-0.326,-0.546,-0.798
2.182447749340657,-0.58,-0.384,-0.58,-0.7759999999999999
2.1887372241226184,-0.564,-0.322,-0.576,-0.8179999999999998
2.19502669890458,-0.58,-0.28,-0.558,-0.8579999999999999
2.2013161736865414,-0.572,-0.268,-0.596,-0.8999999999999999
2.207605648468503,-0.59,-0.258,-0.594,-0.9259999999999999
2.213895123250465,-0.592,-0.314,-0.586,-0.8639999999999999
2.2201845980324264,-0.598,-0.266,-0.582,-0.9139999999999999
2.226474072814388,-0.59,-0.248,-0.606,-0.948
2.2327635475963494,-0.606,-0.236,-0.604,-0.974
2.239053022378311,-0.604,-0.272,-0.626,-0.958
2.2453424971602725,-0.612,-0.234,-0.646,-1.024
2.251631971942234,-0.626,-0.222,-0.696,-1.1
2.2579214467241955,-0.632,-0.166,-0.61,-1.076
2.264210921506157,-0.642,-0.154,-0.658,-1.1460000000000001
2.2705003962881185,-0.622,-0.224,-0.602,-1.0
2.27678987107008,-0.664,-0.158,-0.668,-1.1740000000000002
2.2830793458520415,-0.626,-0.146,-0.668,-1.1480000000000001
2.289368820634003,-0.656,-0.164,-0.642,-1.1340000000000001
2.295658295415965,-0.616,-0.088,-0.706,-1.234
2.3019477701979265,-0.71,-0.168,-0.622,-1.164
2.308237244979888,-0.664,-0.118,-0.68,-1.226
2.3145267197618495,-0.674,-0.076,-0.704,-1.302
2.320816194543811,-0.684,-0.062,-0.716,-1.3379999999999999
2.3271056693257726,-0.654,-0.046,-0.672,-1.28
2.333395144107734,-0.726,-0.05,-0.652,-1.328
2.3396846188896956,-0.724,-0.014,-0.69,-1.4
2.345974093671657,-0.726,-0.006,-0.686,-1.406
2.3522635684536186,-0.738,-0.042,-0.73,-1.426
2.35855304323558,-0.754,0.024,-0.75,-1.528
2.3648425180175416,-0.73,0.028,-0.738,-1.496
2.371131992799503,-0.694,-0.014,-0.706,-1.386
2.377421467581465,-0.72,0.034,-0.764,-1.518
2.3837109423634266,-0.752,0.084,-0.74,-1.576
2.390000417145388,-0.708,0.082,-0.722,-1.512
2.3962898919273496,-0.746,0.096,-0.744,-1.586
2.402579366709311,-0.742,0.154,-0.744,-1.64
2.4088688414912727,-0.73,0.128,-0.75,-1.608
2.415158316273234,-0.762,0.152,-0.782,-1.696
2.4214477910551957,-0.728,0.132,-0.766,-1.626
2.427737265837157,-0.77,0.17,-0.73,-1.67
2.4340267406191187,-0.772,0.202,-0.77,-1.744
2.4403162154010802,-0.774,0.17,-0.796,-1.74
2.4466056901830417,-0.754,0.14,-0.792,-1.686
2.4528951649650033,-0.778,0.118,-0.782,-1.678
2.459184639746965,-0.784,0.194,-0.766,-1.744
2.4654741145289267,-0.778,0.22,-0.812,-1.81
2.4717635893108882,-0.802,0.204,-0.774,-1.78
2.4780530640928498,-0.778,0.272,-0.742,-1.792
2.4843425388748113,-0.824,0.22,-0.802,-1.8459999999999999
2.490632013656773,-0.79,0.252,-0.84,-1.882
2.4969214884387343,-0.814,0.286,-0.808,-1.908
2.503210963220696,-0.814,0.244,-0.798,-1.856
2.5095004380026573,-0.858,0.308,-0.818,-1.984
2.515789912784619,-0.826,0.354,-0.826,-2.006
2.5220793875665803,-0.792,0.326,-0.8,-1.9180000000000001
2.528368862348542,-0.808,0.378,-0.824,-2.0100000000000002
2.5346583371305034,-0.838,0.37,-0.826,-2.034
2.5409478119124653,-0.836,0.428,-0.856,-2.12
2.547237286694427,-0.876,0.4,-0.782,-2.058
2.5535267614763884,-0.832,0.344,-0.826,-2.002
2.55981623625835,-0.832,0.37,-0.84,-2.042
2.5661057110403114,-0.84,0.39,-0.82,-2.05
2.572395185822273,-0.83,0.374,-0.844,-2.048
2.5786846606042344,-0.826,0.368,-0.834,-2.028
2.584974135386196,-0.858,0.418,-0.856,-2.132
2.5912636101681574,-0.846,0.49,-0.83,-2.166
2.597553084950119,-0.888,0.436,-0.872,-2.196
2.6038425597320805,-0.862,0.49,-0.868,-2.2199999999999998
2.610132034514042,-0.864,0.558,-0.866,-2.2880000000000003
2.6164215092960035,-0.866,0.43,-0.888,-2.184
2.6227109840779654,-0.86,0.522,-0.86,-2.242
2.629000458859927,-0.866,0.538,-0.884,-2.2880000000000003
2.6352899336418885,-0.88,0.592,-0.884,-2.356
2.64157940842385,-0.882,0.55,-0.876,-2.308
2.6478688832058115,-0.902,0.56,-0.866,-2.3280000000000003
2.654158357987773,-0.88,0.572,-0.88,-2.332
2.6604478327697345,-0.898,0.54,-0.898,-2.3360000000000003
2.666737307551696,-0.878,0.604,-0.886,-2.368
2.6730267823336575,-0.898,0.614,-0.912,-2.424
2.679316257115619,-0.91,0.626,-0.886,-2.422
2.6856057318975806,-0.896,0.61,-0.882,-2.388
2.691895206679542,-0.894,0.628,-0.898,-2.42
2.698184681461504,-0.894,0.662,-0.898,-2.454
2.7044741562434655,-0.926,0.668,-0.906,-2.5
2.710763631025427,-0.95,0.634,-0.93,-2.514
2.7170531058073886,-0.908,0.652,-0.926,-2.486
2.72334258058935,-0.916,0.664,-0.906,-2.486
2.7296320553713116,-0.93,0.686,-0.908,-2.524
2.735921530153273,-0.922,0.71,-0.906,-2.5380000000000003
2.7422110049352346,-0.922,0.724,-0.928,-2.574
2.748500479717196,-0.91,0.684,-0.92,-2.5140000000000002
2.7547899544991576,-0.936,0.712,-0.918,-2.566
2.761079429281119,-0.938,0.706,-0.92,-2.564
2.7673689040630807,-0.954,0.77,-0.916,-2.64
2.773658378845042,-0.938,0.738,-0.93,-2.606
2.779947853627004,-0.952,0.694,-0.932,-2.578
2.7862373284089657,-0.928,0.75,-0.92,-2.598
2.792526803190927,-0.918,0.78,-0.928,-2.6260000000000003
2.7988162779728887,-0.954,0.764,-0.944,-2.662
2.80510575275485,-0.952,0.764,-0.942,-2.658
2.8113952275368117,-0.962,0.802,-0.952,-2.716
2.817684702318773,-0.93,0.792,-0.96,-2.6820000000000004
2.8239741771007347,-0.954,0.794,-0.946,-2.694
2.8302636518826962,-0.94,0.776,-0.96,-2.676
2.8365531266646578,-0.952,0.814,-0.944,-2.71
2.8428426014466193,-0.946,0.802,-0.968,-2.716
2.849132076228581,-0.96,0.836,-0.956,-2.752
2.8554215510105423,-0.954,0.848,-0.954,-2.756
2.8617110257925042,-0.966,0.836,-0.952,-2.754
2.8680005005744658,-0.962,0.848,-0.954,-2.764
2.8742899753564273,-0.952,0.86,-0.984,-2.796
2.880579450138389,-0.976,0.848,-0.964,-2.788
2.8868689249203503,-0.962,0.882,-0.964,-2.808
2.893158399702312,-0.966,0.88,-0.962,-2.808
2.8994478744842733,-0.968,0.9,-0.982,-2.85
2.905737349266235,-0.978,0.9,-0.962,-2.84
2.9120268240481963,-0.98,0.878,-0.96,-2.818
2.918316298830158,-0.982,0.9,-0.97,-2.852
2.9246057736121194,-0.96,0.902,-0.98,-2.842
2.930895248394081,-0.982,0.91,-0.974,-2.866
2.9371847231760424,-0.984,0.926,-0.986,-2.896
2.9434741979580044,-0.982,0.916,-0.976,-2.874
2.949763672739966,-0.984,0.934,-0.984,-2.902
2.9560531475219274,-0.98,0.918,-0.99,-2.888
2.962342622303889,-0.986,0.922,-0.988,-2.896
2.9686320970858504,-0.982,0.936,-0.984,-2.902
2.974921571867812,-0.986,0.952,-0.98,-2.918
2.9812110466497734,-0.982,0.954,-0.978,-2.9139999999999997
2.987500521431735,-0.984,0.948,-0.99,-2.9219999999999997
2.9937899962136965,-0.998,0.956,-0.994,-2.948
3.000079470995658,-0.994,0.956,-0.988,-2.9379999999999997
3.0063689457776195,-0.986,0.972,-0.988,-2.9459999999999997
3.012658420559581,-0.994,0.964,-0.99,-2.948
3.018947895341543,-0.99,0.97,-0.996,-2.956
3.0252373701235045,-0.992,0.978,-0.994,-2.964
3.031526844905466,-0.99,0.986,-1.0,-2.976
3.0378163196874275,-0.996,0.978,-0.996,-2.9699999999999998
3.044105794469389,-0.994,0.98,-0.996,-2.9699999999999998
3.0503952692513505,-0.996,0.984,-0.996,-2.976
3.056684744033312,-0.994,0.986,-0.994,-2.974
3.0629742188152735,-0.996,0.984,-0.998,-2.9779999999999998
3.069263693597235,-0.998,0.988,-0.996,-2.982
3.0755531683791966,-0.998,0.992,-1.0,-2.99
3.081842643161158,-1.0,0.99,-0.998,-2.988
3.0881321179431196,-1.0,0.996,-0.998,-2.9939999999999998
3.094421592725081,-1.0,0.998,-1.0,-2.998
3.100711067507043,-0.998,0.994,-1.0,-2.992
3.1070005422890046,-1.0,0.998,-1.0,-2.998
3.113290017070966,-1.0,0.998,-0.998,-2.996
