omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.926,0.728,0.934,1.1320000000000001
0.3710790121357313,0.906,0.746,0.932,1.092
0.37736848691769287,0.922,0.708,0.948,1.1620000000000001
0.3836579616996544,0.926,0.738,0.936,1.124
0.38994743648161595,0.95,0.716,0.924,1.1580000000000001
0.39623691126357746,0.918,0.676,0.9,1.142
0.40252638604553903,0.924,0.7,0.92,1.1440000000000001
0.4088158608275006,0.916,0.71,0.912,1.118
0.4151053356094621,0.928,0.672,0.918,1.174
0.4213948103914237,0.916,0.684,0.934,1.166
0.4276842851733852,0.9,0.646,0.898,1.1520000000000001
0.43397375995534676,0.92,0.656,0.916,1.1800000000000002
0.44026323473730833,0.914,0.606,0.89,1.198
0.44655270951926984,0.906,0.568,0.912,1.25
0.4528421843012314,0.934,0.574,0.882,1.242
0.459131659083193,0.906,0.604,0.892,1.194
0.4654211338651545,0.908,0.598,0.908,1.218
0.47171060864711606,0.882,0.588,0.914,1.2080000000000002
0.4780000834290776,0.89,0.594,0.904,1.2000000000000002
0.48428955821103914,0.894,0.568,0.874,1.2000000000000002
0.4905790329930007,0.878,0.52,0.866,1.224
0.4968685077749622,0.894,0.506,0.88,1.268
0.5031579825569238,0.868,0.546,0.882,1.204
0.5094474573388853,0.86,0.568,0.884,1.1760000000000002
0.5157369321208469,0.858,0.528,0.858,1.188
0.5220264069028084,0.864,0.55,0.84,1.154
0.52831588168477,0.86,0.478,0.868,1.25
0.5346053564667316,0.862,0.536,0.832,1.158
0.5408948312486931,0.848,0.468,0.85,1.23
0.5471843060306546,0.856,0.436,0.8,1.2200000000000002
0.5534737808126162,0.84,0.462,0.862,1.24
0.5597632555945777,0.848,0.474,0.834,1.208
0.5660527303765392,0.842,0.456,0.854,1.24
0.5723422051585008,0.824,0.442,0.84,1.222
0.5786316799404624,0.85,0.344,0.788,1.294
0.5849211547224239,0.828,0.378,0.816,1.266
0.5912106295043854,0.816,0.378,0.834,1.2719999999999998
0.597500104286347,0.836,0.326,0.828,1.3379999999999999
0.6037895790683085,0.842,0.38,0.854,1.3159999999999998
0.6100790538502701,0.792,0.332,0.834,1.2939999999999998
0.6163685286322317,0.814,0.338,0.824,1.2999999999999998
0.6226580034141932,0.828,0.302,0.84,1.3659999999999999
0.6289474781961547,0.794,0.306,0.78,1.268
0.6352369529781163,0.786,0.266,0.808,1.328
0.6415264277600778,0.784,0.32,0.776,1.24
0.6478159025420394,0.824,0.296,0.796,1.324
0.6541053773240009,0.804,0.24,0.806,1.37
0.6603948521059625,0.782,0.242,0.828,1.3679999999999999
0.666684326887924,0.774,0.276,0.798,1.296
0.6729738016698855,0.822,0.238,0.774,1.358
0.6792632764518471,0.788,0.2,0.796,1.3840000000000001
0.6855527512338087,0.768,0.182,0.804,1.3900000000000001
0.6918422260157702,0.804,0.238,0.762,1.328
0.6981317007977318,0.78,0.16,0.786,1.4060000000000001
0.7044211755796933,0.73,0.158,0.78,1.352
0.7107106503616548,0.766,0.114,0.76,1.412
0.7170001251436164,0.69,0.104,0.77,1.3559999999999999
0.723289599925578,0.778,0.162,0.77,1.3860000000000001
0.7295790747075395,0.756,0.102,0.756,1.41
0.7358685494895011,0.73,0.088,0.73,1.3719999999999999
0.7421580242714626,0.748,0.082,0.754,1.42
0.7484474990534241,0.722,0.064,0.75,1.408
0.7547369738353857,0.71,0.016,0.744,1.438
0.7610264486173473,0.732,0.046,0.744,1.43
0.7673159233993088,0.756,0.062,0.708,1.402
0.7736053981812703,0.734,0.066,0.688,1.3559999999999999
0.7798948729632319,0.68,0.044,0.7,1.3359999999999999
0.7861843477451934,0.682,-0.018,0.7,1.4000000000000001
0.7924738225271549,0.706,-0.044,0.682,1.432
0.7987632973091165,0.726,-0.04,0.712,1.478
0.8050527720910781,0.658,-0.038,0.668,1.364
0.8113422468730396,0.74,-0.002,0.656,1.398
0.8176317216550012,0.694,-0.074,0.676,1.4440000000000002
0.8239211964369627,0.678,-0.1,0.652,1.4300000000000002
0.8302106712189242,0.67,-0.154,0.686,1.51
0.8365001460008858,0.692,-0.136,0.67,1.4980000000000002
0.8427896207828474,0.696,-0.076,0.618,1.3900000000000001
0.8490790955648089,0.658,-0.11,0.644,1.4120000000000001
0.8553685703467704,0.704,-0.116,0.66,1.48
0.861658045128732,0.636,-0.16,0.686,1.482
0.8679475199106935,0.614,-0.146,0.646,1.406
0.874236994692655,0.632,-0.186,0.62,1.438
0.8805264694746167,0.676,-0.208,0.63,1.514
0.8868159442565782,0.634,-0.226,0.668,1.528
0.8931054190385397,0.626,-0.174,0.652,1.452
0.8993948938205013,0.63,-0.236,0.678,1.544
0.9056843686024628,0.604,-0.284,0.614,1.502
0.9119738433844243,0.594,-0.278,0.622,1.494
0.918263318166386,0.61,-0.252,0.578,1.44
0.9245527929483475,0.59,-0.256,0.586,1.432
0.930842267730309,0.602,-0.276,0.588,1.466
0.9371317425122706,0.582,-0.334,0.612,1.528
0.9434212172942321,0.562,-0.318,0.602,1.4820000000000002
0.9497106920761936,0.544,-0.292,0.55,1.3860000000000001
0.9560001668581553,0.57,-0.326,0.59,1.486
0.9622896416401168,0.562,-0.312,0.582,1.4560000000000002
0.9685791164220783,0.562,-0.364,0.566,1.492
0.9748685912040398,0.566,-0.404,0.528,1.4979999999999998
0.9811580659860014,0.534,-0.372,0.534,1.44
0.9874475407679629,0.58,-0.374,0.578,1.532
0.9937370155499244,0.562,-0.416,0.548,1.526
1.000026490331886,0.514,-0.418,0.554,1.486
1.0063159651138476,0.508,-0.428,0.56,1.496
1.012605439895809,0.506,-0.446,0.522,1.474
1.0188949146777706,0.55,-0.484,0.53,1.564
1.0251843894597321,0.518,-0.502,0.522,1.542
1.0314738642416938,0.452,-0.416,0.51,1.378
1.0377633390236554,0.514,-0.458,0.472,1.444
1.0440528138056169,0.528,-0.524,0.48,1.532
1.0503422885875784,0.576,-0.502,0.502,1.5799999999999998
1.05663176336954,0.494,-0.458,0.524,1.476
1.0629212381515014,0.426,-0.494,0.47,1.39
1.0692107129334631,0.494,-0.6,0.502,1.596
1.0755001877154247,0.446,-0.472,0.448,1.366
1.0817896624973862,0.526,-0.572,0.502,1.6
1.0880791372793477,0.454,-0.588,0.494,1.536
1.0943686120613092,0.448,-0.55,0.474,1.472
1.1006580868432707,0.432,-0.558,0.464,1.4540000000000002
1.1069475616252324,0.496,-0.634,0.468,1.5979999999999999
1.113237036407194,0.398,-0.628,0.428,1.4540000000000002
1.1195265111891555,0.436,-0.668,0.47,1.5739999999999998
1.125815985971117,0.402,-0.622,0.438,1.4620000000000002
1.1321054607530785,0.462,-0.644,0.428,1.534
1.13839493553504,0.398,-0.644,0.394,1.436
1.1446844103170015,0.42,-0.668,0.416,1.504
1.1509738850989633,0.42,-0.708,0.448,1.576
1.1572633598809248,0.416,-0.668,0.346,1.4300000000000002
1.1635528346628863,0.362,-0.682,0.37,1.4140000000000001
1.1698423094448478,0.406,-0.718,0.406,1.53
1.1761317842268093,0.388,-0.716,0.378,1.482
1.1824212590087708,0.356,-0.708,0.394,1.458
1.1887107337907326,0.354,-0.728,0.37,1.452
1.195000208572694,0.39,-0.724,0.364,1.478
1.2012896833546556,0.37,-0.722,0.352,1.444
1.207579158136617,0.358,-0.764,0.37,1.492
1.2138686329185786,0.342,-0.746,0.374,1.462
1.2201581077005401,0.376,-0.764,0.344,1.484
1.2264475824825016,0.328,-0.776,0.366,1.47
1.2327370572644634,0.352,-0.778,0.33,1.46
1.2390265320464249,0.3,-0.766,0.324,1.3900000000000001
1.2453160068283864,0.3,-0.81,0.4,1.51
1.251605481610348,0.348,-0.79,0.33,1.468
1.2578949563923094,0.324,-0.812,0.322,1.4580000000000002
1.264184431174271,0.266,-0.842,0.322,1.4300000000000002
1.2704739059562327,0.316,-0.826,0.33,1.472
1.2767633807381942,0.286,-0.806,0.268,1.36
1.2830528555201557,0.298,-0.856,0.282,1.436
1.2893423303021172,0.288,-0.856,0.274,1.4180000000000001
1.2956318050840787,0.274,-0.864,0.274,1.412
1.3019212798660402,0.188,-0.844,0.284,1.3159999999999998
1.3082107546480017,0.246,-0.886,0.302,1.4340000000000002
1.3145002294299635,0.276,-0.89,0.276,1.4420000000000002
1.320789704211925,0.284,-0.876,0.284,1.444
1.3270791789938865,0.242,-0.896,0.246,1.384
1.333368653775848,0.22,-0.894,0.258,1.3719999999999999
1.3396581285578095,0.268,-0.926,0.202,1.3960000000000001
1.345947603339771,0.198,-0.934,0.228,1.36
1.3522370781217328,0.246,-0.904,0.21,1.3599999999999999
1.3585265529036943,0.22,-0.896,0.222,1.338
1.3648160276856558,0.206,-0.914,0.246,1.366
1.3711055024676173,0.208,-0.932,0.228,1.368
1.3773949772495788,0.14,-0.92,0.154,1.214
1.3836844520315403,0.182,-0.94,0.134,1.256
1.389973926813502,0.17,-0.95,0.148,1.268
1.3962634015954636,0.186,-0.928,0.104,1.218
1.402552876377425,0.2,-0.946,0.144,1.29
1.4088423511593866,0.182,-0.97,0.16,1.3119999999999998
1.4151318259413481,0.194,-0.932,0.138,1.264
1.4214213007233096,0.174,-0.962,0.16,1.2959999999999998
1.4277107755052711,0.138,-0.968,0.118,1.224
1.4340002502872329,0.1,-0.958,0.128,1.186
1.4402897250691944,0.148,-0.962,0.166,1.276
1.446579199851156,0.138,-0.976,0.144,1.258
1.4528686746331174,0.062,-0.976,0.108,1.146
1.459158149415079,0.128,-0.98,0.154,1.262
1.4654476241970404,0.136,-0.98,0.126,1.242
1.4717370989790022,0.132,-0.974,0.086,1.192
1.4780265737609637,0.038,-0.98,0.12,1.138
1.4843160485429252,0.092,-0.986,0.048,1.126
1.4906055233248867,0.098,-0.984,0.07,1.152
1.4968949981068482,0.096,-0.98,0.04,1.116
1.5031844728888097,0.086,-0.986,0.006,1.078
1.5094739476707715,0.058,-0.986,0.04,1.084
1.515763422452733,0.058,-0.992,0.066,1.116
1.5220528972346945,0.09,-0.994,0.034,1.1179999999999999
1.528342372016656,0.036,-0.998,0.078,1.112
1.5346318467986175,-0.036,-1.0,0.046,1.01
1.540921321580579,0.032,-0.996,0.042,1.07
1.5472107963625406,0.046,-0.998,0.038,1.082
1.5535002711445023,-0.014,-1.0,0.024,1.01
1.5597897459264638,-0.004,-1.0,-0.028,0.968
1.5660792207084253,-0.024,-1.0,0.0,0.976
1.5723686954903868,0.002,-1.0,0.022,1.024
1.5786581702723483,-0.046,-1.0,-0.036,0.918
1.5849476450543099,-0.02,-1.0,-0.002,0.978
1.5912371198362716,-0.028,-0.998,-0.012,0.958
1.597526594618233,-0.034,-1.0,0.016,0.982
1.6038160694001946,0.026,-1.0,-0.05,0.976
1.6101055441821561,-0.048,-0.998,-0.012,0.938
1.6163950189641176,-0.066,-0.998,-0.086,0.846
1.6226844937460791,-0.086,-0.998,-0.02,0.892
1.6289739685280407,-0.086,-0.998,-0.002,0.91
1.6352634433100024,-0.046,-0.992,-0.034,0.912
1.641552918091964,-0.08,-0.988,-0.046,0.862
1.6478423928739254,-0.072,-0.992,-0.086,0.8340000000000001
1.654131867655887,-0.096,-0.988,-0.042,0.85
1.6604213424378484,-0.152,-0.986,-0.112,0.722
1.66671081721981,-0.16,-0.986,-0.106,0.72
1.6730002920017717,-0.11,-0.976,-0.108,0.758
1.6792897667837332,-0.066,-0.988,-0.118,0.804
1.6855792415656947,-0.138,-0.976,-0.074,0.764
1.6918687163476562,-0.132,-0.982,-0.096,0.754
1.6981581911296177,-0.1,-0.966,-0.118,0.748
1.7044476659115793,-0.166,-0.958,-0.134,0.6579999999999999
1.7107371406935408,-0.106,-0.956,-0.142,0.708
1.7170266154755025,-0.148,-0.95,-0.128,0.6739999999999999
1.723316090257464,-0.128,-0.964,-0.106,0.73
1.7296055650394255,-0.22,-0.958,-0.186,0.5519999999999999
1.735895039821387,-0.218,-0.966,-0.148,0.6
1.7421845146033486,-0.174,-0.938,-0.172,0.592
1.74847398938531,-0.18,-0.918,-0.142,0.5960000000000001
1.7547634641672718,-0.174,-0.944,-0.142,0.628
1.7610529389492333,-0.162,-0.926,-0.174,0.5900000000000001
1.7673424137311948,-0.16,-0.932,-0.19,0.5820000000000001
1.7736318885131563,-0.252,-0.922,-0.17,0.5
1.7799213632951179,-0.178,-0.914,-0.196,0.54
1.7862108380770794,-0.198,-0.918,-0.272,0.448
1.792500312859041,-0.21,-0.886,-0.226,0.45
1.7987897876410026,-0.2,-0.874,-0.19,0.484
1.8050792624229641,-0.206,-0.892,-0.238,0.44800000000000006
1.8113687372049256,-0.24,-0.88,-0.222,0.41800000000000004
1.8176582119868872,-0.256,-0.898,-0.194,0.448
1.8239476867688487,-0.244,-0.898,-0.314,0.33999999999999997
1.8302371615508102,-0.198,-0.866,-0.284,0.384
1.836526636332772,-0.318,-0.864,-0.258,0.2879999999999999
1.8428161111147334,-0.276,-0.86,-0.256,0.32799999999999996
1.849105585896695,-0.21,-0.848,-0.218,0.42
1.8553950606786564,-0.224,-0.816,-0.316,0.2759999999999999
1.861684535460618,-0.286,-0.83,-0.344,0.20000000000000007
1.8679740102425795,-0.224,-0.836,-0.294,0.31799999999999995
1.8742634850245412,-0.288,-0.806,-0.338,0.18000000000000005
1.8805529598065027,-0.308,-0.822,-0.252,0.2619999999999999
1.8868424345884642,-0.338,-0.782,-0.314,0.13
1.8931319093704257,-0.314,-0.782,-0.288,0.18000000000000005
1.8994213841523873,-0.314,-0.804,-0.3,0.19000000000000006
1.9057108589343488,-0.362,-0.798,-0.322,0.1140000000000001
1.9120003337163105,-0.31,-0.788,-0.318,0.16000000000000003
1.918289808498272,-0.366,-0.766,-0.348,0.052000000000000046
1.9245792832802335,-0.392,-0.806,-0.318,0.09600000000000009
1.930868758062195,-0.362,-0.754,-0.35,0.04200000000000004
1.9371582328441566,-0.408,-0.736,-0.35,-0.02200000000000002
1.943447707626118,-0.356,-0.706,-0.38,-0.030000000000000027
1.9497371824080796,-0.396,-0.69,-0.344,-0.050000000000000044
1.9560266571900413,-0.352,-0.718,-0.382,-0.016000000000000014
1.9623161319720028,-0.398,-0.724,-0.326,0.0
1.9686056067539643,-0.422,-0.664,-0.358,-0.11599999999999999
1.9748950815359259,-0.376,-0.644,-0.418,-0.15000000000000002
1.9811845563178874,-0.418,-0.664,-0.396,-0.15000000000000002
1.9874740310998489,-0.452,-0.654,-0.402,-0.20000000000000007
1.9937635058818106,-0.446,-0.65,-0.398,-0.19400000000000006
2.000052980663772,-0.42,-0.612,-0.454,-0.262
2.0063424554457336,-0.42,-0.632,-0.398,-0.18600000000000005
2.012631930227695,-0.402,-0.602,-0.4,-0.20000000000000007
2.0189214050096567,-0.41,-0.634,-0.47,-0.24599999999999989
2.025210879791618,-0.418,-0.652,-0.428,-0.19399999999999995
2.0315003545735797,-0.402,-0.578,-0.428,-0.2520000000000001
2.037789829355541,-0.45,-0.602,-0.448,-0.29600000000000004
2.0440793041375027,-0.462,-0.578,-0.472,-0.356
2.0503687789194642,-0.442,-0.568,-0.432,-0.30600000000000005
2.056658253701426,-0.498,-0.572,-0.436,-0.362
2.0629477284833877,-0.446,-0.558,-0.48,-0.3679999999999999
2.069237203265349,-0.486,-0.52,-0.504,-0.47
2.0755266780473107,-0.496,-0.492,-0.56,-0.5640000000000001
2.0818161528292722,-0.478,-0.53,-0.506,-0.45399999999999996
2.0881056276112337,-0.498,-0.468,-0.456,-0.48599999999999993
2.0943951023931953,-0.486,-0.462,-0.538,-0.562
2.1006845771751568,-0.514,-0.492,-0.484,-0.506
2.1069740519571183,-0.54,-0.506,-0.508,-0.542
2.11326352673908,-0.54,-0.49,-0.494,-0.544
2.1195530015210413,-0.528,-0.468,-0.514,-0.5740000000000001
2.125842476303003,-0.536,-0.49,-0.556,-0.6020000000000001
2.1321319510849643,-0.526,-0.492,-0.494,-0.528
2.1384214258669263,-0.512,-0.422,-0.472,-0.562
2.144710900648888,-0.548,-0.43,-0.518,-0.6360000000000001
2.1510003754308493,-0.49,-0.39,-0.542,-0.642
2.157289850212811,-0.576,-0.406,-0.584,-0.7539999999999999
2.1635793249947723,-0.516,-0.37,-0.536,-0.682
2.169868799776734,-0.564,-0.344,-0.51,-0.7299999999999999
2.1761582745586954,-0.518,-0.364,-0.602,-0.7560000000000001
2.182447749340657,-0.588,-0.356,-0.576,-0.8079999999999999
2.1887372241226184,-0.568,-0.354,-0.596,-0.8099999999999999
2.19502669890458,-0.598,-0.324,-0.58,-0.8539999999999999
2.2013161736865414,-0.594,-0.344,-0.62,-0.87
2.207605648468503,-0.62,-0.308,-0.638,-0.95
2.213895123250465,-0.578,-0.302,-0.63,-0.9059999999999999
2.2201845980324264,-0.604,-0.26,-0.586,-0.9299999999999999
2.226474072814388,-0.646,-0.256,-0.6,-0.99
2.2327635475963494,-0.626,-0.228,-0.574,-0.972
2.239053022378311,-0.62,-0.236,-0.61,-0.994
2.2453424971602725,-0.632,-0.214,-0.622,-1.04
2.251631971942234,-0.596,-0.172,-0.642,-1.066
2.2579214467241955,-0.626,-0.188,-0.616,-1.054
2.264210921506157,-0.65,-0.192,-0.666,-1.124
2.2705003962881185,-0.642,-0.184,-0.646,-1.104
2.27678987107008,-0.678,-0.162,-0.678,-1.1940000000000002
2.2830793458520415,-0.646,-0.128,-0.69,-1.2079999999999997
2.289368820634003,-0.64,-0.11,-0.66,-1.19
2.295658295415965,-0.698,-0.124,-0.674,-1.2479999999999998
2.3019477701979265,-0.67,-0.042,-0.694,-1.3219999999999998
2.308237244979888,-0.718,-0.014,-0.666,-1.3699999999999999
2.3145267197618495,-0.676,-0.044,-0.726,-1.358
2.320816194543811,-0.706,-0.06,-0.654,-1.2999999999999998
2.3271056693257726,-0.654,-0.056,-0.684,-1.282
2.333395144107734,-0.728,-0.036,-0.696,-1.388
2.3396846188896956,-0.678,-0.014,-0.7,-1.364
2.345974093671657,-0.728,0.054,-0.71,-1.492
2.3522635684536186,-0.666,-0.028,-0.702,-1.3399999999999999
2.35855304323558,-0.71,0.014,-0.664,-1.3880000000000001
2.3648425180175416,-0.71,-0.026,-0.732,-1.416
2.371131992799503,-0.75,0.048,-0.702,-1.5
2.377421467581465,-0.734,0.062,-0.74,-1.536
2.3837109423634266,-0.748,0.064,-0.76,-1.572
2.390000417145388,-0.714,0.088,-0.736,-1.538
2.3962898919273496,-0.732,0.068,-0.784,-1.584
2.402579366709311,-0.732,0.134,-0.748,-1.6139999999999999
2.4088688414912727,-0.726,0.12,-0.78,-1.626
2.415158316273234,-0.746,0.112,-0.742,-1.6
2.4214477910551957,-0.756,0.156,-0.736,-1.648
2.427737265837157,-0.758,0.17,-0.8,-1.728
2.4340267406191187,-0.76,0.124,-0.758,-1.642
2.4403162154010802,-0.768,0.188,-0.77,-1.726
2.4466056901830417,-0.79,0.178,-0.77,-1.738
2.4528951649650033,-0.818,0.19,-0.732,-1.7399999999999998
2.459184639746965,-0.794,0.178,-0.752,-1.724
2.4654741145289267,-0.772,0.192,-0.786,-1.75
2.4717635893108882,-0.778,0.26,-0.79,-1.828
2.4780530640928498,-0.806,0.256,-0.806,-1.868
2.4843425388748113,-0.786,0.26,-0.792,-1.838
2.490632013656773,-0.796,0.27,-0.79,-1.856
2.4969214884387343,-0.808,0.258,-0.818,-1.884
2.503210963220696,-0.798,0.332,-0.784,-1.9140000000000001
2.5095004380026573,-0.848,0.318,-0.778,-1.944
2.515789912784619,-0.822,0.306,-0.798,-1.9260000000000002
2.5220793875665803,-0.808,0.314,-0.816,-1.9380000000000002
2.528368862348542,-0.81,0.362,-0.808,-1.98
2.5346583371305034,-0.816,0.34,-0.83,-1.986
2.5409478119124653,-0.828,0.362,-0.786,-1.976
2.547237286694427,-0.812,0.34,-0.84,-1.9920000000000002
2.5535267614763884,-0.858,0.38,-0.812,-2.05
2.55981623625835,-0.846,0.338,-0.84,-2.024
2.5661057110403114,-0.834,0.384,-0.856,-2.074
2.572395185822273,-0.822,0.464,-0.822,-2.108
2.5786846606042344,-0.854,0.442,-0.864,-2.16
2.584974135386196,-0.85,0.44,-0.87,-2.16
2.5912636101681574,-0.874,0.444,-0.86,-2.178
2.597553084950119,-0.842,0.43,-0.858,-2.13
2.6038425597320805,-0.86,0.474,-0.858,-2.192
2.610132034514042,-0.852,0.526,-0.848,-2.226
2.6164215092960035,-0.876,0.5,-0.872,-2.248
2.6227109840779654,-0.868,0.518,-0.856,-2.242
2.629000458859927,-0.868,0.524,-0.878,-2.27
2.6352899336418885,-0.826,0.492,-0.858,-2.176
2.64157940842385,-0.886,0.56,-0.896,-2.342
2.6478688832058115,-0.866,0.518,-0.878,-2.262
2.654158357987773,-0.884,0.616,-0.898,-2.398
2.6604478327697345,-0.886,0.594,-0.888,-2.368
2.666737307551696,-0.89,0.586,-0.87,-2.346
2.6730267823336575,-0.912,0.608,-0.874,-2.394
2.679316257115619,-0.884,0.632,-0.906,-2.422
2.6856057318975806,-0.922,0.604,-0.898,-2.424
2.691895206679542,-0.902,0.626,-0.884,-2.412
2.698184681461504,-0.906,0.61,-0.904,-2.42
2.7044741562434655,-0.892,0.628,-0.92,-2.44
2.710763631025427,-0.908,0.702,-0.904,-2.5140000000000002
2.7170531058073886,-0.898,0.656,-0.93,-2.484
2.72334258058935,-0.928,0.678,-0.93,-2.536
2.7296320553713116,-0.928,0.662,-0.91,-2.5
2.735921530153273,-0.92,0.668,-0.932,-2.52
2.7422110049352346,-0.912,0.732,-0.938,-2.582
2.748500479717196,-0.884,0.732,-0.914,-2.5300000000000002
2.7547899544991576,-0.918,0.696,-0.912,-2.526
2.761079429281119,-0.95,0.724,-0.94,-2.614
2.7673689040630807,-0.928,0.706,-0.932,-2.566
2.773658378845042,-0.942,0.746,-0.924,-2.612
2.779947853627004,-0.928,0.774,-0.922,-2.624
2.7862373284089657,-0.942,0.776,-0.938,-2.6559999999999997
2.792526803190927,-0.92,0.764,-0.934,-2.6180000000000003
2.7988162779728887,-0.944,0.756,-0.948,-2.6479999999999997
2.80510575275485,-0.96,0.76,-0.924,-2.644
2.8113952275368117,-0.942,0.834,-0.952,-2.7279999999999998
2.817684702318773,-0.948,0.806,-0.944,-2.698
2.8239741771007347,-0.946,0.812,-0.948,-2.706
2.8302636518826962,-0.95,0.822,-0.948,-2.7199999999999998
2.8365531266646578,-0.934,0.8,-0.96,-2.694
2.8428426014466193,-0.966,0.828,-0.97,-2.764
2.849132076228581,-0.944,0.822,-0.964,-2.73
2.8554215510105423,-0.962,0.838,-0.976,-2.776
2.8617110257925042,-0.964,0.822,-0.978,-2.764
2.8680005005744658,-0.968,0.838,-0.954,-2.76
2.8742899753564273,-0.974,0.868,-0.962,-2.804
2.880579450138389,-0.97,0.858,-0.964,-2.792
2.8868689249203503,-0.978,0.844,-0.96,-2.782
2.893158399702312,-0.97,0.858,-0.972,-2.8
2.8994478744842733,-0.97,0.872,-0.976,-2.818
2.905737349266235,-0.972,0.872,-0.96,-2.804
2.9120268240481963,-0.976,0.902,-0.99,-2.868
2.918316298830158,-0.972,0.89,-0.974,-2.836
2.9246057736121194,-0.966,0.874,-0.982,-2.822
2.930895248394081,-0.986,0.924,-0.986,-2.896
2.9371847231760424,-0.982,0.948,-0.984,-2.9139999999999997
2.9434741979580044,-0.982,0.912,-0.972,-2.866
2.949763672739966,-0.986,0.934,-0.978,-2.898
2.9560531475219274,-0.982,0.918,-0.992,-2.892
2.962342622303889,-0.976,0.928,-0.992,-2.896
2.9686320970858504,-0.99,0.946,-0.984,-2.92
2.974921571867812,-0.99,0.94,-0.992,-2.9219999999999997
2.9812110466497734,-0.974,0.932,-0.996,-2.902
2.987500521431735,-0.986,0.946,-0.99,-2.9219999999999997
2.9937899962136965,-0.996,0.946,-0.988,-2.9299999999999997
3.000079470995658,-0.994,0.956,-0.988,-2.9379999999999997
3.0063689457776195,-0.994,0.968,-0.988,-2.95
3.012658420559581,-0.99,0.962,-0.998,-2.95
3.018947895341543,-0.994,0.972,-0.996,-2.9619999999999997
3.0252373701235045,-0.994,0.97,-0.994,-2.958
3.031526844905466,-0.988,0.972,-0.992,-2.952
3.0378163196874275,-0.99,0.986,-0.996,-2.972
3.044105794469389,-0.992,0.984,-0.994,-2.9699999999999998
3.0503952692513505,-0.996,0.978,-0.998,-2.972
3.056684744033312,-0.994,0.98,-1.0,-2.974
3.0629742188152735,-0.998,0.988,-0.996,-2.982
3.069263693597235,-1.0,0.986,-1.0,-2.9859999999999998
3.0755531683791966,-1.0,0.984,-1.0,-2.984
3.081842643161158,-1.0,0.994,-0.998,-2.992
3.0881321179431196,-1.0,0.994,-0.994,-2.988
3.094421592725081,-0.998,0.998,-0.998,-2.9939999999999998
3.100711067507043,-1.0,0.998,-0.998,-2.996
