omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.948,0.766,0.912,1.0939999999999999
0.37736848691769287,0.934,0.716,0.926,1.1440000000000001
0.3836579616996544,0.928,0.682,0.922,1.1680000000000001
0.38994743648161595,0.93,0.708,0.924,1.1460000000000001
0.39623691126357746,0.918,0.67,0.92,1.1680000000000001
0.40252638604553903,0.936,0.698,0.934,1.1720000000000002
0.4088158608275006,0.918,0.69,0.916,1.1440000000000001
0.4151053356094621,0.926,0.72,0.898,1.104
0.4213948103914237,0.926,0.678,0.92,1.1680000000000001
0.4276842851733852,0.902,0.67,0.91,1.142
0.43397375995534676,0.896,0.626,0.918,1.1880000000000002
0.44026323473730833,0.896,0.638,0.916,1.174
0.44655270951926984,0.892,0.642,0.908,1.158
0.4528421843012314,0.898,0.584,0.9,1.214
0.459131659083193,0.902,0.604,0.904,1.202
0.4654211338651545,0.9,0.608,0.886,1.178
0.47171060864711606,0.918,0.558,0.882,1.242
0.4780000834290776,0.892,0.552,0.86,1.2
0.48428955821103914,0.868,0.64,0.902,1.13
0.4905790329930007,0.892,0.556,0.892,1.228
0.4968685077749622,0.874,0.562,0.868,1.18
0.5031579825569238,0.838,0.582,0.856,1.112
0.5094474573388853,0.876,0.548,0.866,1.194
0.5157369321208469,0.854,0.49,0.852,1.216
0.5220264069028084,0.886,0.528,0.874,1.232
0.52831588168477,0.88,0.512,0.892,1.26
0.5346053564667316,0.872,0.488,0.872,1.256
0.5408948312486931,0.832,0.48,0.862,1.214
0.5471843060306546,0.856,0.458,0.846,1.244
0.5534737808126162,0.856,0.466,0.842,1.232
0.5597632555945777,0.866,0.434,0.844,1.276
0.5660527303765392,0.86,0.398,0.838,1.2999999999999998
0.5723422051585008,0.81,0.4,0.822,1.2320000000000002
0.5786316799404624,0.846,0.378,0.836,1.3039999999999998
0.5849211547224239,0.826,0.378,0.838,1.286
0.5912106295043854,0.832,0.368,0.84,1.3039999999999998
0.597500104286347,0.844,0.358,0.832,1.318
0.6037895790683085,0.838,0.32,0.81,1.328
0.6100790538502701,0.828,0.346,0.832,1.314
0.6163685286322317,0.838,0.388,0.794,1.2440000000000002
0.6226580034141932,0.744,0.284,0.852,1.312
0.6289474781961547,0.796,0.282,0.782,1.296
0.6352369529781163,0.774,0.254,0.804,1.324
0.6415264277600778,0.814,0.262,0.754,1.306
0.6478159025420394,0.774,0.28,0.79,1.284
0.6541053773240009,0.81,0.284,0.798,1.324
0.6603948521059625,0.774,0.234,0.772,1.312
0.666684326887924,0.758,0.222,0.784,1.32
0.6729738016698855,0.764,0.222,0.802,1.344
0.6792632764518471,0.79,0.238,0.784,1.336
0.6855527512338087,0.792,0.218,0.786,1.36
0.6918422260157702,0.786,0.164,0.774,1.3960000000000001
0.6981317007977318,0.776,0.21,0.712,1.278
0.7044211755796933,0.778,0.168,0.76,1.37
0.7107106503616548,0.768,0.096,0.758,1.43
0.7170001251436164,0.766,0.138,0.758,1.3860000000000001
0.723289599925578,0.726,0.174,0.758,1.31
0.7295790747075395,0.75,0.094,0.756,1.412
0.7358685494895011,0.752,0.076,0.736,1.412
0.7421580242714626,0.714,0.086,0.73,1.3579999999999999
0.7484474990534241,0.714,0.064,0.716,1.3659999999999999
0.7547369738353857,0.73,0.044,0.726,1.412
0.7610264486173473,0.688,-0.022,0.742,1.452
0.7673159233993088,0.674,0.04,0.684,1.318
0.7736053981812703,0.726,0.034,0.718,1.41
0.7798948729632319,0.71,0.006,0.692,1.396
0.7861843477451934,0.718,-0.046,0.706,1.47
0.7924738225271549,0.72,-0.012,0.702,1.434
0.7987632973091165,0.698,-0.032,0.694,1.424
0.8050527720910781,0.696,-0.07,0.706,1.472
0.8113422468730396,0.694,-0.01,0.7,1.404
0.8176317216550012,0.686,-0.062,0.702,1.45
0.8239211964369627,0.668,-0.128,0.68,1.476
0.8302106712189242,0.692,-0.086,0.638,1.4160000000000001
0.8365001460008858,0.714,-0.052,0.704,1.47
0.8427896207828474,0.702,-0.114,0.614,1.43
0.8490790955648089,0.692,-0.12,0.658,1.4700000000000002
0.8553685703467704,0.676,-0.162,0.686,1.524
0.861658045128732,0.656,-0.152,0.63,1.438
0.8679475199106935,0.64,-0.156,0.66,1.456
0.874236994692655,0.646,-0.202,0.608,1.456
0.8805264694746167,0.65,-0.256,0.61,1.516
0.8868159442565782,0.666,-0.224,0.644,1.534
0.8931054190385397,0.642,-0.21,0.602,1.454
0.8993948938205013,0.592,-0.19,0.654,1.436
0.9056843686024628,0.604,-0.292,0.58,1.476
0.9119738433844243,0.642,-0.29,0.614,1.546
0.918263318166386,0.622,-0.25,0.604,1.476
0.9245527929483475,0.596,-0.214,0.602,1.412
0.930842267730309,0.626,-0.25,0.614,1.49
0.9371317425122706,0.582,-0.348,0.576,1.5059999999999998
0.9434212172942321,0.578,-0.306,0.602,1.486
0.9497106920761936,0.606,-0.31,0.55,1.4660000000000002
0.9560001668581553,0.592,-0.352,0.542,1.4859999999999998
0.9622896416401168,0.608,-0.366,0.546,1.52
0.9685791164220783,0.514,-0.386,0.57,1.4700000000000002
0.9748685912040398,0.578,-0.364,0.552,1.4939999999999998
0.9811580659860014,0.558,-0.39,0.51,1.4580000000000002
0.9874475407679629,0.594,-0.41,0.504,1.5079999999999998
0.9937370155499244,0.548,-0.408,0.552,1.508
1.000026490331886,0.54,-0.432,0.548,1.52
1.0063159651138476,0.562,-0.466,0.534,1.562
1.012605439895809,0.554,-0.46,0.51,1.524
1.0188949146777706,0.548,-0.468,0.516,1.532
1.0251843894597321,0.518,-0.476,0.526,1.52
1.0314738642416938,0.51,-0.462,0.532,1.504
1.0377633390236554,0.546,-0.486,0.542,1.574
1.0440528138056169,0.522,-0.484,0.534,1.54
1.0503422885875784,0.482,-0.512,0.504,1.498
1.05663176336954,0.516,-0.52,0.48,1.516
1.0629212381515014,0.472,-0.532,0.452,1.456
1.0692107129334631,0.51,-0.518,0.47,1.498
1.0755001877154247,0.436,-0.578,0.474,1.488
1.0817896624973862,0.478,-0.608,0.478,1.564
1.0880791372793477,0.394,-0.586,0.508,1.488
1.0943686120613092,0.444,-0.572,0.464,1.48
1.1006580868432707,0.408,-0.598,0.436,1.442
1.1069475616252324,0.428,-0.592,0.436,1.456
1.113237036407194,0.436,-0.594,0.442,1.472
1.1195265111891555,0.46,-0.64,0.468,1.568
1.125815985971117,0.414,-0.622,0.412,1.448
1.1321054607530785,0.374,-0.618,0.416,1.408
1.13839493553504,0.45,-0.656,0.436,1.542
1.1446844103170015,0.442,-0.664,0.376,1.4820000000000002
1.1509738850989633,0.428,-0.696,0.38,1.504
1.1572633598809248,0.384,-0.646,0.372,1.4020000000000001
1.1635528346628863,0.402,-0.7,0.348,1.45
1.1698423094448478,0.374,-0.67,0.37,1.4140000000000001
1.1761317842268093,0.382,-0.71,0.378,1.47
1.1824212590087708,0.356,-0.718,0.354,1.428
1.1887107337907326,0.332,-0.748,0.35,1.43
1.195000208572694,0.342,-0.704,0.344,1.39
1.2012896833546556,0.364,-0.74,0.356,1.46
1.207579158136617,0.354,-0.764,0.346,1.464
1.2138686329185786,0.354,-0.758,0.346,1.458
1.2201581077005401,0.324,-0.744,0.288,1.3559999999999999
1.2264475824825016,0.378,-0.748,0.314,1.44
1.2327370572644634,0.328,-0.79,0.328,1.4460000000000002
1.2390265320464249,0.29,-0.818,0.314,1.422
1.2453160068283864,0.294,-0.804,0.284,1.3820000000000001
1.251605481610348,0.306,-0.806,0.338,1.4500000000000002
1.2578949563923094,0.284,-0.806,0.302,1.392
1.264184431174271,0.312,-0.804,0.298,1.4140000000000001
1.2704739059562327,0.358,-0.828,0.28,1.466
1.2767633807381942,0.274,-0.81,0.312,1.3960000000000001
1.2830528555201557,0.264,-0.802,0.32,1.3860000000000001
1.2893423303021172,0.302,-0.838,0.266,1.4060000000000001
1.2956318050840787,0.276,-0.874,0.258,1.408
1.3019212798660402,0.262,-0.88,0.29,1.432
1.3082107546480017,0.276,-0.874,0.268,1.4180000000000001
1.3145002294299635,0.296,-0.874,0.224,1.3940000000000001
1.320789704211925,0.26,-0.882,0.274,1.416
1.3270791789938865,0.254,-0.862,0.252,1.3679999999999999
1.333368653775848,0.246,-0.898,0.194,1.338
1.3396581285578095,0.212,-0.88,0.238,1.33
1.345947603339771,0.212,-0.864,0.31,1.3860000000000001
1.3522370781217328,0.22,-0.898,0.294,1.412
1.3585265529036943,0.232,-0.908,0.26,1.4
1.3648160276856558,0.238,-0.92,0.186,1.344
1.3711055024676173,0.192,-0.916,0.182,1.29
1.3773949772495788,0.15,-0.926,0.168,1.244
1.3836844520315403,0.186,-0.914,0.168,1.268
1.389973926813502,0.238,-0.946,0.162,1.346
1.3962634015954636,0.234,-0.918,0.192,1.344
1.402552876377425,0.202,-0.952,0.11,1.264
1.4088423511593866,0.142,-0.96,0.184,1.286
1.4151318259413481,0.19,-0.942,0.202,1.334
1.4214213007233096,0.152,-0.964,0.174,1.29
1.4277107755052711,0.148,-0.97,0.11,1.228
1.4340002502872329,0.116,-0.976,0.06,1.152
1.4402897250691944,0.12,-0.962,0.112,1.194
1.446579199851156,0.16,-0.974,0.098,1.232
1.4528686746331174,0.124,-0.978,0.166,1.268
1.459158149415079,0.134,-0.978,0.1,1.212
1.4654476241970404,0.122,-0.986,0.096,1.204
1.4717370989790022,0.106,-0.978,0.136,1.22
1.4780265737609637,0.04,-0.988,0.112,1.14
1.4843160485429252,0.084,-0.984,0.026,1.094
1.4906055233248867,0.05,-0.988,0.108,1.146
1.4968949981068482,0.054,-0.986,0.096,1.136
1.5031844728888097,0.072,-0.988,0.074,1.134
1.5094739476707715,0.092,-0.998,0.072,1.162
1.515763422452733,0.072,-0.994,0.058,1.124
1.5220528972346945,0.078,-1.0,0.034,1.112
1.528342372016656,0.084,-0.998,-0.016,1.066
1.5346318467986175,0.054,-0.998,0.066,1.1179999999999999
1.540921321580579,0.016,-0.998,-0.014,1.0
1.5472107963625406,0.052,-1.0,0.008,1.06
1.5535002711445023,0.042,-0.998,0.048,1.088
1.5597897459264638,0.034,-1.0,-0.046,0.988
1.5660792207084253,0.026,-1.0,0.042,1.068
1.5723686954903868,0.006,-1.0,-0.062,0.944
1.5786581702723483,-0.038,-1.0,0.016,0.978
1.5849476450543099,-0.04,-1.0,-0.014,0.946
1.5912371198362716,-0.036,-1.0,0.046,1.01
1.597526594618233,0.022,-1.0,0.002,1.024
1.6038160694001946,-0.032,-0.998,-0.016,0.95
1.6101055441821561,0.004,-0.996,-0.072,0.928
1.6163950189641176,-0.032,-0.996,0.0,0.964
1.6226844937460791,0.004,-0.996,0.022,1.022
1.6289739685280407,-0.1,-0.984,-0.05,0.834
1.6352634433100024,-0.072,-0.996,-0.052,0.872
1.641552918091964,-0.096,-0.982,-0.132,0.754
1.6478423928739254,-0.09,-0.99,-0.11,0.79
1.654131867655887,-0.1,-0.986,-0.098,0.788
1.6604213424378484,-0.038,-0.988,-0.002,0.948
1.66671081721981,-0.16,-0.982,-0.088,0.734
1.6730002920017717,-0.086,-0.984,-0.132,0.766
1.6792897667837332,-0.086,-0.972,-0.104,0.782
1.6855792415656947,-0.068,-0.966,-0.108,0.79
1.6918687163476562,-0.112,-0.976,-0.064,0.8
1.6981581911296177,-0.106,-0.968,-0.146,0.716
1.7044476659115793,-0.168,-0.968,-0.128,0.6719999999999999
1.7107371406935408,-0.152,-0.964,-0.122,0.69
1.7170266154755025,-0.104,-0.97,-0.156,0.71
1.723316090257464,-0.162,-0.97,-0.178,0.63
1.7296055650394255,-0.128,-0.952,-0.194,0.6299999999999999
1.735895039821387,-0.134,-0.93,-0.09,0.7060000000000001
1.7421845146033486,-0.146,-0.952,-0.194,0.612
1.74847398938531,-0.186,-0.95,-0.148,0.616
1.7547634641672718,-0.174,-0.934,-0.194,0.5660000000000001
1.7610529389492333,-0.17,-0.918,-0.23,0.518
1.7673424137311948,-0.216,-0.926,-0.174,0.536
1.7736318885131563,-0.21,-0.924,-0.19,0.524
1.7799213632951179,-0.216,-0.92,-0.246,0.4580000000000001
1.7862108380770794,-0.26,-0.91,-0.206,0.44400000000000006
1.792500312859041,-0.214,-0.89,-0.204,0.47200000000000003
1.7987897876410026,-0.288,-0.904,-0.228,0.388
1.8050792624229641,-0.21,-0.89,-0.232,0.448
1.8113687372049256,-0.28,-0.872,-0.258,0.33399999999999996
1.8176582119868872,-0.246,-0.874,-0.288,0.33999999999999997
1.8239476867688487,-0.298,-0.864,-0.26,0.30599999999999994
1.8302371615508102,-0.278,-0.854,-0.226,0.35
1.836526636332772,-0.248,-0.858,-0.284,0.32599999999999996
1.8428161111147334,-0.294,-0.86,-0.28,0.2859999999999999
1.849105585896695,-0.24,-0.84,-0.284,0.31599999999999995
1.8553950606786564,-0.294,-0.836,-0.278,0.2639999999999999
1.861684535460618,-0.262,-0.854,-0.3,0.2919999999999999
1.8679740102425795,-0.28,-0.83,-0.32,0.22999999999999987
1.8742634850245412,-0.306,-0.808,-0.28,0.22199999999999998
1.8805529598065027,-0.272,-0.772,-0.316,0.18399999999999994
1.8868424345884642,-0.306,-0.808,-0.332,0.17000000000000004
1.8931319093704257,-0.336,-0.806,-0.308,0.16200000000000003
1.8994213841523873,-0.318,-0.794,-0.352,0.12400000000000011
1.9057108589343488,-0.352,-0.774,-0.326,0.09600000000000009
1.9120003337163105,-0.334,-0.77,-0.328,0.10799999999999998
1.918289808498272,-0.416,-0.776,-0.332,0.028000000000000025
1.9245792832802335,-0.372,-0.756,-0.36,0.02400000000000002
1.930868758062195,-0.376,-0.732,-0.326,0.030000000000000027
1.9371582328441566,-0.354,-0.756,-0.316,0.08600000000000008
1.943447707626118,-0.348,-0.75,-0.35,0.052000000000000046
1.9497371824080796,-0.36,-0.764,-0.37,0.03400000000000003
1.9560266571900413,-0.334,-0.702,-0.384,-0.016000000000000014
1.9623161319720028,-0.398,-0.74,-0.398,-0.05600000000000005
1.9686056067539643,-0.386,-0.718,-0.372,-0.040000000000000036
1.9748950815359259,-0.372,-0.698,-0.39,-0.06400000000000006
1.9811845563178874,-0.414,-0.678,-0.378,-0.11399999999999999
1.9874740310998489,-0.45,-0.714,-0.424,-0.16000000000000003
1.9937635058818106,-0.386,-0.642,-0.398,-0.14200000000000002
2.000052980663772,-0.436,-0.672,-0.448,-0.21199999999999997
2.0063424554457336,-0.428,-0.666,-0.422,-0.18399999999999994
2.012631930227695,-0.44,-0.63,-0.428,-0.238
2.0189214050096567,-0.43,-0.67,-0.492,-0.2519999999999999
2.025210879791618,-0.354,-0.648,-0.404,-0.10999999999999999
2.0315003545735797,-0.466,-0.592,-0.454,-0.32800000000000007
2.037789829355541,-0.464,-0.582,-0.456,-0.3380000000000001
2.0440793041375027,-0.426,-0.612,-0.428,-0.242
2.0503687789194642,-0.442,-0.558,-0.464,-0.348
2.056658253701426,-0.44,-0.552,-0.466,-0.354
2.0629477284833877,-0.47,-0.618,-0.492,-0.344
2.069237203265349,-0.48,-0.514,-0.498,-0.46399999999999997
2.0755266780473107,-0.438,-0.526,-0.51,-0.42199999999999993
2.0818161528292722,-0.45,-0.564,-0.524,-0.41000000000000003
2.0881056276112337,-0.52,-0.496,-0.452,-0.476
2.0943951023931953,-0.512,-0.498,-0.488,-0.502
2.1006845771751568,-0.496,-0.462,-0.504,-0.538
2.1069740519571183,-0.434,-0.482,-0.506,-0.45799999999999996
2.11326352673908,-0.488,-0.474,-0.51,-0.524
2.1195530015210413,-0.52,-0.408,-0.498,-0.6100000000000001
2.125842476303003,-0.534,-0.452,-0.53,-0.6120000000000001
2.1321319510849643,-0.538,-0.436,-0.536,-0.6380000000000001
2.1384214258669263,-0.554,-0.41,-0.502,-0.6460000000000001
2.144710900648888,-0.524,-0.42,-0.576,-0.6800000000000002
2.1510003754308493,-0.524,-0.414,-0.526,-0.6360000000000001
2.157289850212811,-0.56,-0.4,-0.494,-0.654
2.1635793249947723,-0.562,-0.338,-0.574,-0.798
2.169868799776734,-0.546,-0.382,-0.562,-0.7260000000000001
2.1761582745586954,-0.542,-0.334,-0.572,-0.7799999999999998
2.182447749340657,-0.588,-0.344,-0.586,-0.83
2.1887372241226184,-0.578,-0.276,-0.566,-0.8679999999999999
2.19502669890458,-0.606,-0.304,-0.55,-0.8520000000000001
2.2013161736865414,-0.522,-0.352,-0.582,-0.7520000000000001
2.207605648468503,-0.59,-0.3,-0.59,-0.8799999999999999
2.213895123250465,-0.614,-0.254,-0.642,-1.002
2.2201845980324264,-0.646,-0.276,-0.632,-1.002
2.226474072814388,-0.63,-0.254,-0.592,-0.968
2.2327635475963494,-0.596,-0.224,-0.608,-0.98
2.239053022378311,-0.63,-0.212,-0.682,-1.1
2.2453424971602725,-0.592,-0.216,-0.662,-1.038
2.251631971942234,-0.65,-0.182,-0.66,-1.1280000000000001
2.2579214467241955,-0.666,-0.164,-0.634,-1.1360000000000001
2.264210921506157,-0.644,-0.194,-0.632,-1.082
2.2705003962881185,-0.686,-0.142,-0.66,-1.2040000000000002
2.27678987107008,-0.62,-0.154,-0.642,-1.108
2.2830793458520415,-0.67,-0.148,-0.66,-1.1820000000000002
2.289368820634003,-0.652,-0.182,-0.672,-1.1420000000000001
2.295658295415965,-0.646,-0.152,-0.718,-1.212
2.3019477701979265,-0.708,-0.132,-0.694,-1.27
2.308237244979888,-0.66,-0.056,-0.71,-1.314
2.3145267197618495,-0.692,-0.058,-0.678,-1.312
2.320816194543811,-0.668,-0.036,-0.618,-1.25
2.3271056693257726,-0.712,-0.066,-0.704,-1.3499999999999999
2.333395144107734,-0.672,0.002,-0.724,-1.398
2.3396846188896956,-0.694,-0.008,-0.702,-1.388
2.345974093671657,-0.666,-0.032,-0.71,-1.3439999999999999
2.3522635684536186,-0.71,0.01,-0.744,-1.464
2.35855304323558,-0.71,0.032,-0.696,-1.438
2.3648425180175416,-0.74,0.03,-0.692,-1.462
2.371131992799503,-0.692,0.036,-0.708,-1.436
2.377421467581465,-0.712,0.088,-0.734,-1.534
2.3837109423634266,-0.736,0.092,-0.748,-1.576
2.390000417145388,-0.742,0.102,-0.726,-1.57
2.3962898919273496,-0.744,0.074,-0.714,-1.532
2.402579366709311,-0.738,0.122,-0.74,-1.6
2.4088688414912727,-0.726,0.128,-0.752,-1.6059999999999999
2.415158316273234,-0.73,0.056,-0.732,-1.518
2.4214477910551957,-0.758,0.098,-0.748,-1.604
2.427737265837157,-0.756,0.158,-0.754,-1.668
2.4340267406191187,-0.722,0.15,-0.794,-1.666
2.4403162154010802,-0.77,0.156,-0.77,-1.696
2.4466056901830417,-0.818,0.244,-0.758,-1.82
2.4528951649650033,-0.788,0.18,-0.782,-1.75
2.459184639746965,-0.744,0.214,-0.778,-1.736
2.4654741145289267,-0.754,0.216,-0.784,-1.754
2.4717635893108882,-0.74,0.214,-0.786,-1.74
2.4780530640928498,-0.81,0.282,-0.798,-1.8900000000000001
2.4843425388748113,-0.798,0.252,-0.812,-1.862
2.490632013656773,-0.77,0.26,-0.774,-1.804
2.4969214884387343,-0.772,0.242,-0.784,-1.798
2.503210963220696,-0.796,0.272,-0.778,-1.846
2.5095004380026573,-0.8,0.328,-0.796,-1.9240000000000002
2.515789912784619,-0.826,0.39,-0.81,-2.0260000000000002
2.5220793875665803,-0.822,0.296,-0.804,-1.922
2.528368862348542,-0.824,0.36,-0.788,-1.972
2.5346583371305034,-0.816,0.416,-0.846,-2.078
2.5409478119124653,-0.848,0.378,-0.81,-2.036
2.547237286694427,-0.848,0.304,-0.844,-1.996
2.5535267614763884,-0.84,0.354,-0.79,-1.984
2.55981623625835,-0.802,0.4,-0.84,-2.042
2.5661057110403114,-0.844,0.356,-0.816,-2.016
2.572395185822273,-0.846,0.37,-0.87,-2.086
2.5786846606042344,-0.854,0.414,-0.878,-2.146
2.584974135386196,-0.834,0.44,-0.856,-2.13
2.5912636101681574,-0.864,0.444,-0.89,-2.198
2.597553084950119,-0.856,0.446,-0.842,-2.144
2.6038425597320805,-0.836,0.464,-0.858,-2.158
2.610132034514042,-0.872,0.486,-0.828,-2.186
2.6164215092960035,-0.848,0.472,-0.86,-2.1799999999999997
2.6227109840779654,-0.828,0.49,-0.884,-2.202
2.629000458859927,-0.85,0.534,-0.878,-2.262
2.6352899336418885,-0.884,0.502,-0.872,-2.258
2.64157940842385,-0.874,0.566,-0.888,-2.328
2.6478688832058115,-0.892,0.56,-0.902,-2.354
2.654158357987773,-0.888,0.514,-0.89,-2.292
2.6604478327697345,-0.892,0.556,-0.872,-2.3200000000000003
2.666737307551696,-0.896,0.564,-0.88,-2.34
2.6730267823336575,-0.89,0.558,-0.894,-2.342
2.679316257115619,-0.88,0.64,-0.926,-2.446
2.6856057318975806,-0.878,0.604,-0.906,-2.388
2.691895206679542,-0.9,0.602,-0.9,-2.402
2.698184681461504,-0.886,0.632,-0.898,-2.416
2.7044741562434655,-0.92,0.656,-0.914,-2.49
2.710763631025427,-0.934,0.628,-0.9,-2.462
2.7170531058073886,-0.916,0.668,-0.906,-2.49
2.72334258058935,-0.918,0.656,-0.922,-2.496
2.7296320553713116,-0.904,0.664,-0.922,-2.49
2.735921530153273,-0.926,0.678,-0.916,-2.52
2.7422110049352346,-0.922,0.72,-0.91,-2.552
2.748500479717196,-0.934,0.728,-0.924,-2.5860000000000003
2.7547899544991576,-0.946,0.702,-0.928,-2.576
2.761079429281119,-0.92,0.752,-0.912,-2.584
2.7673689040630807,-0.934,0.728,-0.938,-2.5999999999999996
2.773658378845042,-0.928,0.758,-0.96,-2.646
2.779947853627004,-0.932,0.754,-0.908,-2.5940000000000003
2.7862373284089657,-0.918,0.768,-0.934,-2.62
2.792526803190927,-0.932,0.744,-0.948,-2.6239999999999997
2.7988162779728887,-0.96,0.782,-0.942,-2.684
2.80510575275485,-0.968,0.79,-0.96,-2.718
2.8113952275368117,-0.952,0.79,-0.952,-2.694
2.817684702318773,-0.94,0.82,-0.936,-2.6959999999999997
2.8239741771007347,-0.964,0.8,-0.956,-2.7199999999999998
2.8302636518826962,-0.956,0.836,-0.956,-2.7479999999999998
2.8365531266646578,-0.958,0.882,-0.954,-2.794
2.8428426014466193,-0.954,0.818,-0.962,-2.734
2.849132076228581,-0.95,0.844,-0.964,-2.758
2.8554215510105423,-0.946,0.852,-0.952,-2.75
2.8617110257925042,-0.974,0.818,-0.97,-2.762
2.8680005005744658,-0.972,0.842,-0.962,-2.776
2.8742899753564273,-0.96,0.85,-0.96,-2.77
2.880579450138389,-0.96,0.854,-0.974,-2.788
2.8868689249203503,-0.972,0.878,-0.966,-2.816
2.893158399702312,-0.982,0.872,-0.968,-2.822
2.8994478744842733,-0.962,0.874,-0.988,-2.824
2.905737349266235,-0.974,0.868,-0.962,-2.804
2.9120268240481963,-0.978,0.898,-0.976,-2.852
2.918316298830158,-0.97,0.89,-0.974,-2.834
2.9246057736121194,-0.972,0.918,-0.964,-2.854
2.930895248394081,-0.98,0.88,-0.98,-2.84
2.9371847231760424,-0.974,0.912,-0.984,-2.87
2.9434741979580044,-0.976,0.922,-0.982,-2.88
2.949763672739966,-0.978,0.92,-0.982,-2.88
2.9560531475219274,-0.974,0.938,-0.972,-2.884
2.962342622303889,-0.986,0.948,-0.978,-2.912
2.9686320970858504,-0.982,0.934,-0.982,-2.898
2.974921571867812,-0.984,0.958,-0.986,-2.928
2.9812110466497734,-0.98,0.938,-0.998,-2.916
2.987500521431735,-0.98,0.944,-0.982,-2.9059999999999997
2.9937899962136965,-0.992,0.958,-0.994,-2.944
3.000079470995658,-0.996,0.946,-0.988,-2.9299999999999997
3.0063689457776195,-0.99,0.958,-0.986,-2.934
3.012658420559581,-0.992,0.952,-0.996,-2.94
3.018947895341543,-0.994,0.972,-0.99,-2.956
3.0252373701235045,-0.986,0.978,-0.994,-2.958
3.031526844905466,-0.992,0.968,-0.994,-2.9539999999999997
3.0378163196874275,-0.992,0.984,-0.992,-2.968
3.044105794469389,-0.994,0.974,-0.996,-2.964
3.0503952692513505,-0.992,0.98,-0.996,-2.968
3.056684744033312,-0.992,0.976,-0.998,-2.966
3.0629742188152735,-1.0,0.99,-0.996,-2.9859999999999998
3.069263693597235,-0.998,0.99,-0.996,-2.984
3.0755531683791966,-1.0,1.0,-1.0,-3.0
3.081842643161158,-1.0,0.988,-1.0,-2.988
3.0881321179431196,-0.998,0.998,-0.996,-2.992
3.094421592725081,-1.0,0.996,-1.0,-2.996
3.100711067507043,-0.998,0.996,-0.998,-2.992
3.1070005422890046,-0.998,0.998,-0.998,-2.9939999999999998
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,0.998,-1.0,-2.998
3.125868966634889,-0.998,1.0,-1.0,-2.998
