omega_tau,C_12,C_13,C_23,K_3
0.0,0.444,0.396,1.0,1.048
0.006289474781961547,0.394,0.388,1.0,1.0060000000000002
0.012578949563923095,0.404,0.346,1.0,1.0579999999999998
0.018868424345884642,0.354,0.402,1.0,0.9520000000000001
0.02515789912784619,0.386,0.334,1.0,1.052
0.03144737390980774,0.354,0.348,0.998,1.004
0.037736848691769284,0.37,0.328,1.0,1.042
0.04402632347373083,0.38,0.282,1.0,1.0979999999999999
0.05031579825569238,0.356,0.316,1.0,1.0399999999999998
0.056605273037653926,0.366,0.326,0.998,1.0379999999999998
0.06289474781961547,0.31,0.296,0.998,1.012
0.06918422260157703,0.318,0.28,1.0,1.038
0.07547369738353857,0.318,0.252,0.996,1.062
0.08176317216550011,0.348,0.192,0.998,1.1540000000000001
0.08805264694746166,0.3,0.218,1.0,1.082
0.09434212172942322,0.314,0.146,0.996,1.1640000000000001
0.10063159651138476,0.26,0.2,0.996,1.056
0.1069210712933463,0.346,0.196,0.986,1.136
0.11321054607530785,0.238,0.182,0.998,1.054
0.1195000208572694,0.288,0.214,0.986,1.06
0.12578949563923095,0.262,0.13,0.986,1.1179999999999999
0.1320789704211925,0.252,0.182,0.992,1.062
0.13836844520315406,0.286,0.076,0.994,1.204
0.1446579199851156,0.24,0.176,0.98,1.044
0.15094739476707714,0.252,0.114,0.992,1.13
0.15723686954903868,0.266,0.106,0.984,1.144
0.16352634433100022,0.286,0.058,0.99,1.218
0.16981581911296179,0.214,0.07,0.978,1.1219999999999999
0.17610529389492333,0.256,0.056,0.986,1.186
0.18239476867688487,0.204,0.066,0.996,1.134
0.18868424345884643,0.252,-0.016,0.986,1.254
0.19497371824080797,0.274,0.004,0.978,1.248
0.20126319302276952,0.186,-0.018,0.984,1.188
0.20755266780473106,0.184,0.008,0.986,1.162
0.2138421425866926,0.202,-0.032,0.966,1.2
0.22013161736865416,0.16,-0.04,0.982,1.182
0.2264210921506157,0.156,-0.062,0.984,1.202
0.23271056693257725,0.148,-0.004,0.972,1.1239999999999999
