omega_tau,C_12,C_13,C_23,K_3
1.66671081721981,-0.934,-0.18,-0.138,-0.8920000000000001
1.6730002920017717,-0.942,-0.142,-0.106,-0.906
1.6792897667837332,-0.956,-0.192,-0.14,-0.9040000000000001
1.6855792415656947,-0.956,-0.218,-0.094,-0.8320000000000001
1.6918687163476562,-0.962,-0.208,-0.112,-0.8660000000000001
1.6981581911296177,-0.972,-0.232,-0.106,-0.8460000000000001
1.7044476659115793,-0.95,-0.164,-0.124,-0.9099999999999998
1.7107371406935408,-0.956,-0.146,-0.176,-0.9859999999999999
1.7170266154755025,-0.95,-0.168,-0.112,-0.894
1.723316090257464,-0.962,-0.114,-0.136,-0.9839999999999999
1.7296055650394255,-0.962,-0.07,-0.16,-1.0519999999999998
1.735895039821387,-0.954,-0.064,-0.182,-1.0719999999999998
1.7421845146033486,-0.956,-0.07,-0.15,-1.0359999999999998
1.74847398938531,-0.968,-0.062,-0.192,-1.0979999999999999
1.7547634641672718,-0.982,-0.072,-0.128,-1.0379999999999998
1.7610529389492333,-0.982,0.008,-0.206,-1.196
1.7673424137311948,-0.982,-0.056,-0.202,-1.128
1.7736318885131563,-0.968,-0.042,-0.134,-1.0599999999999998
1.7799213632951179,-0.972,0.018,-0.154,-1.144
1.7862108380770794,-0.988,-0.002,-0.216,-1.202
1.792500312859041,-0.976,0.028,-0.206,-1.21
1.7987897876410026,-0.984,0.056,-0.182,-1.222
1.8050792624229641,-0.994,0.108,-0.184,-1.286
1.8113687372049256,-0.992,0.042,-0.22,-1.254
1.8176582119868872,-0.98,0.1,-0.184,-1.264
1.8239476867688487,-0.994,0.048,-0.24,-1.282
1.8302371615508102,-0.988,0.094,-0.282,-1.364
1.836526636332772,-0.99,0.124,-0.284,-1.3980000000000001
1.8428161111147334,-0.994,0.13,-0.284,-1.408
1.849105585896695,-0.992,0.142,-0.228,-1.3619999999999999
1.8553950606786564,-0.996,0.17,-0.238,-1.404
1.861684535460618,-0.988,0.19,-0.286,-1.464
1.8679740102425795,-0.994,0.178,-0.32,-1.492
1.8742634850245412,-0.996,0.222,-0.306,-1.524
1.8805529598065027,-1.0,0.174,-0.29,-1.464
1.8868424345884642,-1.0,0.214,-0.3,-1.514
1.8931319093704257,-0.99,0.202,-0.288,-1.48
1.8994213841523873,-0.996,0.278,-0.336,-1.61
1.9057108589343488,-0.994,0.27,-0.314,-1.578
1.9120003337163105,-0.996,0.192,-0.35,-1.538
1.918289808498272,-1.0,0.278,-0.292,-1.57
1.9245792832802335,-1.0,0.22,-0.262,-1.482
1.930868758062195,-1.0,0.332,-0.372,-1.704
1.9371582328441566,-1.0,0.324,-0.376,-1.7
1.943447707626118,-0.998,0.318,-0.352,-1.6680000000000001
1.9497371824080796,-0.998,0.306,-0.334,-1.6380000000000001
1.9560266571900413,-0.996,0.354,-0.368,-1.718
1.9623161319720028,-1.0,0.378,-0.4,-1.778
1.9686056067539643,-1.0,0.374,-0.4,-1.774
1.9748950815359259,-1.0,0.378,-0.368,-1.746
1.9811845563178874,-1.0,0.41,-0.412,-1.8219999999999998
1.9874740310998489,-1.0,0.416,-0.384,-1.7999999999999998
1.9937635058818106,-1.0,0.39,-0.464,-1.854
2.000052980663772,-1.0,0.402,-0.434,-1.8359999999999999
2.0063424554457336,-1.0,0.404,-0.456,-1.8599999999999999
2.012631930227695,-1.0,0.472,-0.438,-1.91
2.0189214050096567,-1.0,0.482,-0.432,-1.914
2.025210879791618,-1.0,0.452,-0.422,-1.8739999999999999
2.0315003545735797,-1.0,0.528,-0.47,-1.998
2.037789829355541,-0.998,0.484,-0.424,-1.906
2.0440793041375027,-0.998,0.546,-0.434,-1.978
2.0503687789194642,-0.992,0.532,-0.454,-1.978
2.056658253701426,-1.0,0.556,-0.462,-2.018
2.0629477284833877,-0.994,0.564,-0.504,-2.062
2.069237203265349,-0.996,0.554,-0.42,-1.97
2.0755266780473107,-0.996,0.6,-0.49,-2.086
2.0818161528292722,-0.99,0.586,-0.458,-2.034
2.0881056276112337,-0.996,0.57,-0.522,-2.088
2.0943951023931953,-0.99,0.564,-0.476,-2.03
2.1006845771751568,-0.992,0.602,-0.538,-2.132
2.1069740519571183,-0.99,0.638,-0.492,-2.12
2.11326352673908,-0.994,0.652,-0.538,-2.184
2.1195530015210413,-0.99,0.646,-0.49,-2.126
2.125842476303003,-0.992,0.648,-0.502,-2.142
2.1321319510849643,-0.992,0.636,-0.492,-2.12
2.1384214258669263,-0.994,0.646,-0.506,-2.146
2.144710900648888,-0.992,0.664,-0.522,-2.178
2.1510003754308493,-0.986,0.652,-0.568,-2.206
2.157289850212811,-0.984,0.678,-0.562,-2.224
2.1635793249947723,-0.976,0.664,-0.568,-2.208
2.169868799776734,-0.986,0.7,-0.528,-2.214
2.1761582745586954,-0.99,0.724,-0.554,-2.268
2.182447749340657,-0.982,0.708,-0.604,-2.2939999999999996
2.1887372241226184,-0.986,0.72,-0.554,-2.26
2.19502669890458,-0.984,0.778,-0.606,-2.368
2.2013161736865414,-0.962,0.754,-0.596,-2.312
2.207605648468503,-0.986,0.722,-0.59,-2.298
2.213895123250465,-0.98,0.764,-0.584,-2.3280000000000003
2.2201845980324264,-0.968,0.766,-0.594,-2.328
2.226474072814388,-0.976,0.83,-0.578,-2.384
2.2327635475963494,-0.972,0.784,-0.614,-2.37
2.239053022378311,-0.96,0.796,-0.594,-2.3499999999999996
2.2453424971602725,-0.968,0.82,-0.63,-2.4179999999999997
2.251631971942234,-0.954,0.792,-0.658,-2.404
2.2579214467241955,-0.964,0.816,-0.658,-2.4379999999999997
2.264210921506157,-0.954,0.814,-0.626,-2.394
2.2705003962881185,-0.96,0.83,-0.624,-2.414
2.27678987107008,-0.96,0.848,-0.672,-2.48
2.2830793458520415,-0.946,0.86,-0.612,-2.4179999999999997
2.289368820634003,-0.962,0.858,-0.686,-2.5060000000000002
2.295658295415965,-0.954,0.85,-0.652,-2.456
2.3019477701979265,-0.94,0.862,-0.638,-2.44
2.308237244979888,-0.956,0.862,-0.692,-2.51
2.3145267197618495,-0.946,0.876,-0.712,-2.534
2.320816194543811,-0.952,0.876,-0.726,-2.554
2.3271056693257726,-0.934,0.9,-0.706,-2.54
2.333395144107734,-0.93,0.876,-0.652,-2.458
2.3396846188896956,-0.918,0.916,-0.708,-2.542
2.345974093671657,-0.954,0.89,-0.722,-2.566
2.3522635684536186,-0.932,0.896,-0.724,-2.552
2.35855304323558,-0.91,0.926,-0.686,-2.5220000000000002
2.3648425180175416,-0.948,0.9,-0.726,-2.574
2.371131992799503,-0.91,0.928,-0.742,-2.58
2.377421467581465,-0.916,0.934,-0.712,-2.5620000000000003
2.3837109423634266,-0.916,0.908,-0.702,-2.526
2.390000417145388,-0.914,0.944,-0.716,-2.574
2.3962898919273496,-0.91,0.95,-0.734,-2.5940000000000003
2.402579366709311,-0.944,0.948,-0.72,-2.612
2.4088688414912727,-0.914,0.958,-0.756,-2.628
2.415158316273234,-0.922,0.944,-0.724,-2.59
2.4214477910551957,-0.926,0.964,-0.714,-2.604
2.427737265837157,-0.882,0.96,-0.788,-2.63
2.4340267406191187,-0.896,0.974,-0.764,-2.6340000000000003
2.4403162154010802,-0.898,0.966,-0.752,-2.6159999999999997
2.4466056901830417,-0.884,0.982,-0.748,-2.614
2.4528951649650033,-0.874,0.974,-0.736,-2.5839999999999996
2.459184639746965,-0.896,0.97,-0.784,-2.6500000000000004
2.4654741145289267,-0.866,0.97,-0.79,-2.6260000000000003
2.4717635893108882,-0.87,0.988,-0.802,-2.66
2.4780530640928498,-0.874,0.99,-0.802,-2.6660000000000004
2.4843425388748113,-0.88,0.99,-0.79,-2.66
2.490632013656773,-0.882,0.996,-0.77,-2.648
2.4969214884387343,-0.874,0.99,-0.812,-2.676
2.503210963220696,-0.852,0.992,-0.822,-2.666
2.5095004380026573,-0.862,0.99,-0.798,-2.6500000000000004
2.515789912784619,-0.858,0.998,-0.804,-2.66
2.5220793875665803,-0.852,1.0,-0.816,-2.668
2.528368862348542,-0.844,0.998,-0.8,-2.6420000000000003
2.5346583371305034,-0.858,0.994,-0.814,-2.666
2.5409478119124653,-0.866,0.998,-0.8,-2.6639999999999997
2.547237286694427,-0.848,0.998,-0.824,-2.67
2.5535267614763884,-0.846,1.0,-0.788,-2.634
2.55981623625835,-0.83,1.0,-0.81,-2.64
2.5661057110403114,-0.824,1.0,-0.84,-2.6639999999999997
2.572395185822273,-0.832,1.0,-0.84,-2.6719999999999997
2.5786846606042344,-0.868,1.0,-0.842,-2.71
2.584974135386196,-0.808,1.0,-0.84,-2.648
2.5912636101681574,-0.854,0.992,-0.822,-2.668
2.597553084950119,-0.838,0.998,-0.864,-2.7
2.6038425597320805,-0.812,0.998,-0.868,-2.678
2.610132034514042,-0.798,0.998,-0.848,-2.644
2.6164215092960035,-0.808,0.994,-0.836,-2.638
2.6227109840779654,-0.78,0.994,-0.87,-2.644
2.629000458859927,-0.81,0.99,-0.886,-2.686
2.6352899336418885,-0.81,0.996,-0.886,-2.692
2.64157940842385,-0.822,0.992,-0.884,-2.698
2.6478688832058115,-0.796,0.996,-0.874,-2.666
2.654158357987773,-0.756,0.986,-0.87,-2.612
2.6604478327697345,-0.832,0.984,-0.892,-2.708
2.666737307551696,-0.8,0.964,-0.912,-2.676
2.6730267823336575,-0.786,0.97,-0.884,-2.6399999999999997
2.679316257115619,-0.786,0.974,-0.896,-2.6559999999999997
2.6856057318975806,-0.768,0.966,-0.916,-2.6500000000000004
2.691895206679542,-0.78,0.962,-0.894,-2.636
2.698184681461504,-0.734,0.972,-0.9,-2.606
2.7044741562434655,-0.756,0.944,-0.9,-2.6
2.710763631025427,-0.754,0.956,-0.908,-2.618
2.7170531058073886,-0.748,0.95,-0.92,-2.6180000000000003
2.72334258058935,-0.74,0.956,-0.922,-2.618
2.7296320553713116,-0.728,0.956,-0.896,-2.58
2.735921530153273,-0.758,0.94,-0.922,-2.62
2.7422110049352346,-0.744,0.924,-0.912,-2.58
2.748500479717196,-0.7,0.948,-0.91,-2.558
2.7547899544991576,-0.718,0.924,-0.938,-2.58
2.761079429281119,-0.708,0.912,-0.922,-2.542
2.7673689040630807,-0.706,0.92,-0.934,-2.56
2.773658378845042,-0.664,0.892,-0.936,-2.492
2.779947853627004,-0.708,0.9,-0.948,-2.556
2.7862373284089657,-0.696,0.906,-0.912,-2.5140000000000002
2.792526803190927,-0.686,0.904,-0.95,-2.54
2.7988162779728887,-0.672,0.88,-0.942,-2.4939999999999998
2.80510575275485,-0.64,0.898,-0.946,-2.484
2.8113952275368117,-0.612,0.896,-0.94,-2.448
2.817684702318773,-0.718,0.892,-0.94,-2.55
2.8239741771007347,-0.64,0.87,-0.96,-2.47
2.8302636518826962,-0.6,0.878,-0.962,-2.44
2.8365531266646578,-0.628,0.856,-0.95,-2.4339999999999997
2.8428426014466193,-0.666,0.848,-0.944,-2.4579999999999997
2.849132076228581,-0.642,0.824,-0.96,-2.4259999999999997
2.8554215510105423,-0.616,0.82,-0.964,-2.4
2.8617110257925042,-0.63,0.804,-0.966,-2.4000000000000004
2.8680005005744658,-0.636,0.804,-0.972,-2.412
2.8742899753564273,-0.618,0.832,-0.974,-2.424
2.880579450138389,-0.6,0.802,-0.974,-2.376
2.8868689249203503,-0.64,0.83,-0.956,-2.426
2.893158399702312,-0.61,0.814,-0.974,-2.398
2.8994478744842733,-0.62,0.75,-0.982,-2.352
2.905737349266235,-0.6,0.764,-0.97,-2.3339999999999996
2.9120268240481963,-0.584,0.786,-0.974,-2.344
2.918316298830158,-0.536,0.766,-0.97,-2.2720000000000002
2.9246057736121194,-0.594,0.79,-0.986,-2.37
2.930895248394081,-0.568,0.742,-0.952,-2.262
2.9371847231760424,-0.608,0.76,-0.976,-2.3440000000000003
2.9434741979580044,-0.558,0.732,-0.988,-2.278
2.949763672739966,-0.554,0.746,-0.99,-2.29
2.9560531475219274,-0.574,0.708,-0.984,-2.266
2.962342622303889,-0.56,0.642,-0.98,-2.182
2.9686320970858504,-0.558,0.698,-0.976,-2.232
2.974921571867812,-0.546,0.648,-0.986,-2.18
2.9812110466497734,-0.5,0.624,-0.982,-2.106
2.987500521431735,-0.514,0.656,-0.988,-2.158
2.9937899962136965,-0.528,0.686,-0.992,-2.206
3.000079470995658,-0.558,0.628,-0.988,-2.174
3.0063689457776195,-0.538,0.604,-0.984,-2.126
3.012658420559581,-0.568,0.668,-0.994,-2.23
3.018947895341543,-0.494,0.65,-0.984,-2.128
3.0252373701235045,-0.474,0.638,-0.998,-2.11
3.031526844905466,-0.47,0.6,-0.998,-2.068
3.0378163196874275,-0.488,0.64,-0.996,-2.124
