omega_tau,C_12,C_13,C_23,K_3
0.0,0.376,0.434,1.0,0.942
0.006289474781961547,0.344,0.408,1.0,0.9359999999999999
0.012578949563923095,0.4,0.372,1.0,1.028
0.018868424345884642,0.432,0.334,1.0,1.0979999999999999
0.02515789912784619,0.382,0.382,1.0,1.0
0.03144737390980774,0.328,0.354,0.996,0.9700000000000001
0.037736848691769284,0.34,0.318,1.0,1.022
0.04402632347373083,0.364,0.33,0.998,1.032
0.05031579825569238,0.34,0.306,1.0,1.034
0.056605273037653926,0.312,0.266,0.998,1.044
0.06289474781961547,0.364,0.342,1.0,1.0219999999999998
0.06918422260157703,0.348,0.282,1.0,1.0659999999999998
0.07547369738353857,0.286,0.206,0.998,1.078
0.08176317216550011,0.296,0.252,0.996,1.04
0.08805264694746166,0.312,0.206,0.998,1.104
0.09434212172942322,0.278,0.232,1.0,1.046
0.10063159651138476,0.284,0.192,0.994,1.086
0.1069210712933463,0.338,0.202,0.998,1.1340000000000001
0.11321054607530785,0.322,0.19,0.988,1.12
0.1195000208572694,0.256,0.206,0.996,1.046
0.12578949563923095,0.304,0.164,0.992,1.1320000000000001
0.1320789704211925,0.272,0.098,0.996,1.17
0.13836844520315406,0.25,0.148,0.986,1.088
0.1446579199851156,0.26,0.094,0.99,1.156
0.15094739476707714,0.276,0.17,0.992,1.098
0.15723686954903868,0.248,0.012,1.0,1.236
0.16352634433100022,0.242,0.054,0.986,1.174
0.16981581911296179,0.218,0.066,0.988,1.14
0.17610529389492333,0.214,0.064,0.986,1.136
0.18239476867688487,0.214,0.074,0.982,1.1219999999999999
0.18868424345884643,0.242,0.022,0.988,1.208
0.19497371824080797,0.184,0.056,0.976,1.1039999999999999
0.20126319302276952,0.138,0.028,0.978,1.088
0.20755266780473106,0.228,0.002,0.984,1.21
0.2138421425866926,0.206,-0.024,0.968,1.198
0.22013161736865416,0.222,-0.028,0.97,1.22
0.2264210921506157,0.206,-0.07,0.976,1.252
0.23271056693257725,0.268,-0.024,0.968,1.26
0.2390000417145388,0.162,-0.096,0.966,1.224
0.24528951649650035,0.218,-0.054,0.972,1.244
0.2515789912784619,0.182,-0.1,0.978,1.26
0.25786846606042346,0.204,-0.152,0.97,1.3259999999999998
0.264157940842385,0.142,-0.128,0.972,1.242
0.27044741562434654,0.164,-0.15,0.962,1.2759999999999998
0.2767368904063081,0.154,-0.158,0.958,1.2699999999999998
0.2830263651882696,0.09,-0.206,0.942,1.238
0.2893158399702312,0.062,-0.162,0.964,1.188
0.2956053147521927,0.088,-0.238,0.962,1.288
0.3018947895341543,0.086,-0.226,0.948,1.26
0.30818426431611584,0.082,-0.196,0.956,1.234
0.31447373909807735,0.102,-0.25,0.942,1.294
0.3207632138800389,0.074,-0.184,0.966,1.224
0.32705268866200043,0.128,-0.224,0.944,1.296
0.333342163443962,0.074,-0.236,0.942,1.252
0.33963163822592357,0.01,-0.262,0.928,1.2000000000000002
0.3459211130078851,0.056,-0.22,0.95,1.226
0.35221058778984665,0.08,-0.24,0.948,1.268
0.3585000625718082,0.044,-0.36,0.944,1.3479999999999999
0.36478953735376973,0.064,-0.26,0.932,1.256
0.3710790121357313,0.008,-0.364,0.934,1.306
0.37736848691769287,0.026,-0.292,0.916,1.234
0.3836579616996544,-0.008,-0.372,0.922,1.286
0.38994743648161595,0.116,-0.408,0.932,1.456
0.39623691126357746,0.052,-0.36,0.924,1.336
0.40252638604553903,0.012,-0.384,0.906,1.302
0.4088158608275006,0.004,-0.372,0.906,1.282
0.4151053356094621,-0.052,-0.398,0.908,1.254
0.4213948103914237,0.006,-0.394,0.916,1.316
0.4276842851733852,-0.062,-0.42,0.922,1.28
0.43397375995534676,-0.01,-0.384,0.92,1.294
0.44026323473730833,-0.036,-0.458,0.896,1.318
0.44655270951926984,-0.11,-0.438,0.882,1.21
0.4528421843012314,-0.042,-0.506,0.92,1.384
0.459131659083193,-0.066,-0.492,0.906,1.332
0.4654211338651545,-0.09,-0.474,0.896,1.28
0.47171060864711606,-0.016,-0.506,0.856,1.346
0.4780000834290776,-0.046,-0.55,0.912,1.416
0.48428955821103914,-0.098,-0.55,0.864,1.316
0.4905790329930007,-0.128,-0.508,0.9,1.28
0.4968685077749622,-0.088,-0.552,0.89,1.354
0.5031579825569238,-0.07,-0.558,0.882,1.37
0.5094474573388853,-0.072,-0.618,0.866,1.412
0.5157369321208469,-0.094,-0.548,0.88,1.334
0.5220264069028084,-0.136,-0.606,0.878,1.3479999999999999
0.52831588168477,-0.152,-0.58,0.858,1.286
0.5346053564667316,-0.122,-0.596,0.854,1.3279999999999998
0.5408948312486931,-0.078,-0.588,0.862,1.3719999999999999
0.5471843060306546,-0.132,-0.624,0.848,1.3399999999999999
0.5534737808126162,-0.11,-0.656,0.824,1.37
0.5597632555945777,-0.136,-0.664,0.822,1.35
0.5660527303765392,-0.156,-0.646,0.838,1.3279999999999998
0.5723422051585008,-0.154,-0.69,0.838,1.3739999999999999
0.5786316799404624,-0.176,-0.674,0.858,1.3559999999999999
0.5849211547224239,-0.168,-0.69,0.848,1.3699999999999999
0.5912106295043854,-0.16,-0.672,0.808,1.32
0.597500104286347,-0.14,-0.732,0.838,1.43
0.6037895790683085,-0.176,-0.702,0.832,1.3579999999999999
0.6100790538502701,-0.272,-0.71,0.8,1.238
0.6163685286322317,-0.2,-0.758,0.842,1.4
0.6226580034141932,-0.244,-0.782,0.812,1.35
0.6289474781961547,-0.264,-0.752,0.822,1.31
0.6352369529781163,-0.212,-0.758,0.82,1.366
0.6415264277600778,-0.282,-0.746,0.82,1.284
0.6478159025420394,-0.222,-0.774,0.798,1.35
0.6541053773240009,-0.282,-0.782,0.826,1.326
0.6603948521059625,-0.292,-0.748,0.762,1.218
0.666684326887924,-0.248,-0.774,0.76,1.286
0.6729738016698855,-0.242,-0.826,0.784,1.3679999999999999
0.6792632764518471,-0.306,-0.76,0.772,1.226
0.6855527512338087,-0.262,-0.818,0.744,1.2999999999999998
0.6918422260157702,-0.264,-0.812,0.758,1.306
0.6981317007977318,-0.302,-0.834,0.75,1.282
0.7044211755796933,-0.29,-0.87,0.76,1.34
0.7107106503616548,-0.242,-0.83,0.752,1.3399999999999999
0.7170001251436164,-0.318,-0.842,0.776,1.3
0.723289599925578,-0.286,-0.86,0.754,1.328
0.7295790747075395,-0.322,-0.858,0.786,1.322
0.7358685494895011,-0.364,-0.88,0.728,1.244
0.7421580242714626,-0.326,-0.856,0.744,1.274
0.7484474990534241,-0.35,-0.888,0.744,1.282
0.7547369738353857,-0.316,-0.902,0.718,1.304
