omega_tau,C_12,C_13,C_23,K_3
0.2515789912784619,0.192,-0.1,0.962,1.254
0.25786846606042346,0.174,-0.116,0.962,1.252
0.264157940842385,0.148,-0.132,0.97,1.25
0.27044741562434654,0.128,-0.112,0.966,1.206
0.2767368904063081,0.12,-0.112,0.962,1.194
0.2830263651882696,0.148,-0.132,0.958,1.238
0.2893158399702312,0.1,-0.152,0.962,1.214
0.2956053147521927,0.038,-0.184,0.95,1.172
0.3018947895341543,0.104,-0.22,0.934,1.258
0.30818426431611584,0.136,-0.236,0.958,1.3299999999999998
0.31447373909807735,0.132,-0.202,0.962,1.2959999999999998
0.3207632138800389,0.064,-0.292,0.948,1.304
0.32705268866200043,0.044,-0.304,0.94,1.288
0.333342163443962,0.116,-0.306,0.952,1.374
0.33963163822592357,0.096,-0.204,0.94,1.24
0.3459211130078851,0.09,-0.288,0.944,1.322
0.35221058778984665,0.116,-0.302,0.95,1.368
0.3585000625718082,0.08,-0.308,0.96,1.348
0.36478953735376973,0.032,-0.328,0.938,1.298
0.3710790121357313,0.084,-0.284,0.934,1.302
0.37736848691769287,-0.018,-0.298,0.94,1.22
0.3836579616996544,0.032,-0.342,0.924,1.298
0.38994743648161595,0.012,-0.362,0.918,1.292
0.39623691126357746,0.004,-0.368,0.938,1.31
0.40252638604553903,0.022,-0.39,0.912,1.324
0.4088158608275006,0.03,-0.44,0.922,1.3920000000000001
0.4151053356094621,0.002,-0.366,0.922,1.29
0.4213948103914237,-0.006,-0.43,0.91,1.334
0.4276842851733852,-0.034,-0.476,0.924,1.366
0.43397375995534676,-0.054,-0.446,0.888,1.28
0.44026323473730833,-0.038,-0.416,0.886,1.264
0.44655270951926984,-0.024,-0.384,0.888,1.248
0.4528421843012314,-0.07,-0.456,0.922,1.308
0.459131659083193,-0.044,-0.476,0.878,1.31
0.4654211338651545,-0.058,-0.496,0.928,1.366
0.47171060864711606,-0.066,-0.482,0.908,1.324
0.4780000834290776,-0.09,-0.496,0.906,1.312
0.48428955821103914,-0.096,-0.508,0.862,1.274
0.4905790329930007,-0.078,-0.532,0.882,1.336
0.4968685077749622,-0.124,-0.538,0.89,1.304
0.5031579825569238,-0.088,-0.54,0.87,1.322
0.5094474573388853,-0.112,-0.598,0.858,1.3439999999999999
0.5157369321208469,-0.066,-0.6,0.832,1.366
0.5220264069028084,-0.15,-0.576,0.866,1.2919999999999998
0.52831588168477,-0.126,-0.564,0.854,1.2919999999999998
0.5346053564667316,-0.144,-0.616,0.866,1.338
0.5408948312486931,-0.15,-0.602,0.872,1.3239999999999998
0.5471843060306546,-0.178,-0.634,0.828,1.2839999999999998
0.5534737808126162,-0.194,-0.616,0.876,1.298
0.5597632555945777,-0.216,-0.664,0.824,1.272
0.5660527303765392,-0.138,-0.698,0.832,1.392
0.5723422051585008,-0.142,-0.632,0.836,1.326
0.5786316799404624,-0.16,-0.712,0.802,1.354
0.5849211547224239,-0.122,-0.706,0.844,1.428
0.5912106295043854,-0.158,-0.714,0.826,1.382
0.597500104286347,-0.18,-0.724,0.824,1.3679999999999999
0.6037895790683085,-0.206,-0.656,0.786,1.2360000000000002
0.6100790538502701,-0.19,-0.72,0.85,1.38
0.6163685286322317,-0.204,-0.728,0.792,1.316
0.6226580034141932,-0.184,-0.726,0.814,1.3559999999999999
0.6289474781961547,-0.164,-0.758,0.818,1.412
0.6352369529781163,-0.176,-0.756,0.812,1.3920000000000001
0.6415264277600778,-0.276,-0.764,0.816,1.3039999999999998
0.6478159025420394,-0.268,-0.772,0.842,1.346
0.6541053773240009,-0.266,-0.834,0.788,1.3559999999999999
0.6603948521059625,-0.248,-0.818,0.778,1.3479999999999999
0.666684326887924,-0.274,-0.776,0.77,1.272
0.6729738016698855,-0.262,-0.804,0.782,1.324
0.6792632764518471,-0.224,-0.828,0.77,1.374
0.6855527512338087,-0.26,-0.77,0.76,1.27
0.6918422260157702,-0.202,-0.83,0.756,1.384
0.6981317007977318,-0.286,-0.852,0.774,1.34
0.7044211755796933,-0.304,-0.828,0.736,1.26
0.7107106503616548,-0.304,-0.856,0.762,1.314
0.7170001251436164,-0.326,-0.868,0.73,1.272
0.723289599925578,-0.294,-0.852,0.724,1.282
0.7295790747075395,-0.258,-0.856,0.754,1.3519999999999999
0.7358685494895011,-0.346,-0.894,0.682,1.23
0.7421580242714626,-0.256,-0.866,0.79,1.4
0.7484474990534241,-0.316,-0.892,0.726,1.302
0.7547369738353857,-0.366,-0.912,0.728,1.274
0.7610264486173473,-0.4,-0.894,0.72,1.214
0.7673159233993088,-0.312,-0.896,0.728,1.312
0.7736053981812703,-0.358,-0.88,0.754,1.276
0.7798948729632319,-0.358,-0.918,0.72,1.28
0.7861843477451934,-0.39,-0.934,0.712,1.256
0.7924738225271549,-0.338,-0.934,0.692,1.288
0.7987632973091165,-0.326,-0.936,0.71,1.32
0.8050527720910781,-0.374,-0.946,0.744,1.3159999999999998
0.8113422468730396,-0.364,-0.94,0.676,1.252
0.8176317216550012,-0.39,-0.938,0.696,1.2439999999999998
0.8239211964369627,-0.398,-0.956,0.644,1.202
0.8302106712189242,-0.446,-0.962,0.672,1.188
0.8365001460008858,-0.37,-0.986,0.69,1.306
0.8427896207828474,-0.434,-0.952,0.648,1.166
0.8490790955648089,-0.386,-0.972,0.668,1.254
0.8553685703467704,-0.36,-0.96,0.67,1.27
0.861658045128732,-0.438,-0.964,0.668,1.194
0.8679475199106935,-0.394,-0.968,0.67,1.244
0.874236994692655,-0.416,-0.966,0.648,1.198
0.8805264694746167,-0.474,-0.968,0.622,1.116
0.8868159442565782,-0.486,-0.986,0.606,1.1059999999999999
0.8931054190385397,-0.416,-0.986,0.618,1.188
0.8993948938205013,-0.458,-0.988,0.638,1.168
0.9056843686024628,-0.488,-0.99,0.636,1.138
0.9119738433844243,-0.414,-0.986,0.592,1.164
0.918263318166386,-0.458,-0.994,0.596,1.132
0.9245527929483475,-0.566,-0.992,0.536,0.9620000000000001
0.930842267730309,-0.498,-0.994,0.574,1.0699999999999998
0.9371317425122706,-0.502,-0.996,0.616,1.1099999999999999
0.9434212172942321,-0.44,-1.0,0.544,1.104
0.9497106920761936,-0.522,-0.998,0.622,1.0979999999999999
0.9560001668581553,-0.538,-0.998,0.56,1.02
0.9622896416401168,-0.496,-1.0,0.564,1.068
0.9685791164220783,-0.472,-0.998,0.542,1.068
0.9748685912040398,-0.57,-1.0,0.602,1.032
0.9811580659860014,-0.55,-1.0,0.546,0.996
0.9874475407679629,-0.548,-1.0,0.538,0.99
0.9937370155499244,-0.56,-1.0,0.53,0.97
1.000026490331886,-0.592,-1.0,0.55,0.9580000000000001
1.0063159651138476,-0.534,-0.998,0.508,0.972
1.012605439895809,-0.552,-1.0,0.526,0.974
1.0188949146777706,-0.588,-0.994,0.54,0.9460000000000001
1.0251843894597321,-0.496,-0.996,0.506,1.006
1.0314738642416938,-0.562,-0.996,0.486,0.9199999999999999
1.0377633390236554,-0.624,-1.0,0.496,0.872
1.0440528138056169,-0.568,-0.994,0.482,0.908
1.0503422885875784,-0.628,-0.996,0.476,0.844
1.05663176336954,-0.588,-0.992,0.498,0.902
1.0629212381515014,-0.604,-0.99,0.504,0.89
1.0692107129334631,-0.65,-0.98,0.46,0.79
1.0755001877154247,-0.608,-0.986,0.466,0.8440000000000001
1.0817896624973862,-0.668,-0.988,0.418,0.738
1.0880791372793477,-0.636,-0.974,0.442,0.78
1.0943686120613092,-0.652,-0.986,0.538,0.872
1.1006580868432707,-0.626,-0.97,0.47,0.814
1.1069475616252324,-0.668,-0.986,0.434,0.752
1.113237036407194,-0.64,-0.964,0.43,0.754
1.1195265111891555,-0.616,-0.976,0.432,0.792
1.125815985971117,-0.716,-0.972,0.448,0.704
1.1321054607530785,-0.618,-0.952,0.424,0.758
1.13839493553504,-0.674,-0.944,0.436,0.706
1.1446844103170015,-0.672,-0.96,0.446,0.734
1.1509738850989633,-0.69,-0.952,0.342,0.6040000000000001
1.1572633598809248,-0.68,-0.956,0.366,0.6419999999999999
1.1635528346628863,-0.716,-0.95,0.394,0.628
1.1698423094448478,-0.662,-0.926,0.406,0.67
1.1761317842268093,-0.686,-0.922,0.394,0.63
1.1824212590087708,-0.696,-0.926,0.392,0.6220000000000001
1.1887107337907326,-0.71,-0.926,0.4,0.6160000000000001
1.195000208572694,-0.718,-0.922,0.376,0.5800000000000001
1.2012896833546556,-0.708,-0.916,0.386,0.5940000000000001
1.207579158136617,-0.708,-0.894,0.322,0.508
1.2138686329185786,-0.726,-0.882,0.342,0.49800000000000005
1.2201581077005401,-0.708,-0.9,0.356,0.548
1.2264475824825016,-0.724,-0.892,0.228,0.396
1.2327370572644634,-0.73,-0.896,0.316,0.48200000000000004
1.2390265320464249,-0.754,-0.86,0.29,0.39599999999999996
1.2453160068283864,-0.702,-0.876,0.352,0.526
1.251605481610348,-0.74,-0.88,0.348,0.488
1.2578949563923094,-0.732,-0.862,0.322,0.452
1.264184431174271,-0.778,-0.846,0.298,0.36599999999999994
1.2704739059562327,-0.764,-0.826,0.264,0.32599999999999996
1.2767633807381942,-0.746,-0.836,0.366,0.45599999999999996
1.2830528555201557,-0.78,-0.834,0.348,0.4019999999999999
1.2893423303021172,-0.746,-0.846,0.292,0.39199999999999996
1.2956318050840787,-0.774,-0.814,0.208,0.2479999999999999
1.3019212798660402,-0.768,-0.794,0.274,0.30000000000000004
1.3082107546480017,-0.79,-0.776,0.32,0.306
1.3145002294299635,-0.776,-0.816,0.232,0.2719999999999999
1.320789704211925,-0.814,-0.792,0.276,0.2540000000000001
1.3270791789938865,-0.782,-0.772,0.224,0.21399999999999997
1.333368653775848,-0.782,-0.784,0.242,0.244
1.3396581285578095,-0.814,-0.772,0.24,0.19800000000000006
1.345947603339771,-0.772,-0.778,0.248,0.254
1.3522370781217328,-0.822,-0.746,0.21,0.134
1.3585265529036943,-0.798,-0.774,0.206,0.18199999999999994
1.3648160276856558,-0.834,-0.712,0.204,0.08199999999999996
1.3711055024676173,-0.814,-0.732,0.228,0.14600000000000002
1.3773949772495788,-0.808,-0.72,0.238,0.1499999999999999
1.3836844520315403,-0.86,-0.726,0.2,0.06600000000000006
1.389973926813502,-0.804,-0.678,0.148,0.02200000000000002
1.3962634015954636,-0.82,-0.718,0.154,0.052000000000000046
1.402552876377425,-0.822,-0.644,0.162,-0.015999999999999903
1.4088423511593866,-0.856,-0.67,0.204,0.018000000000000016
1.4151318259413481,-0.854,-0.668,0.188,0.002000000000000113
1.4214213007233096,-0.824,-0.68,0.172,0.028000000000000136
1.4277107755052711,-0.852,-0.646,0.136,-0.06999999999999995
1.4340002502872329,-0.866,-0.602,0.11,-0.15400000000000003
1.4402897250691944,-0.824,-0.62,0.14,-0.06399999999999995
1.446579199851156,-0.842,-0.626,0.106,-0.10999999999999999
1.4528686746331174,-0.868,-0.606,0.112,-0.15000000000000002
1.459158149415079,-0.844,-0.576,0.076,-0.19200000000000006
1.4654476241970404,-0.852,-0.55,0.116,-0.18599999999999994
1.4717370989790022,-0.884,-0.55,0.164,-0.16999999999999993
1.4780265737609637,-0.874,-0.554,0.138,-0.18199999999999994
1.4843160485429252,-0.856,-0.522,0.142,-0.19199999999999995
1.4906055233248867,-0.854,-0.532,0.058,-0.2639999999999999
1.4968949981068482,-0.862,-0.522,0.084,-0.256
1.5031844728888097,-0.884,-0.504,0.024,-0.356
1.5094739476707715,-0.894,-0.528,0.086,-0.28
1.515763422452733,-0.888,-0.464,0.038,-0.38599999999999995
1.5220528972346945,-0.888,-0.444,0.13,-0.314
1.528342372016656,-0.876,-0.53,0.032,-0.31399999999999995
1.5346318467986175,-0.92,-0.462,0.078,-0.38000000000000006
1.540921321580579,-0.912,-0.446,0.016,-0.45
1.5472107963625406,-0.878,-0.44,0.022,-0.416
1.5535002711445023,-0.908,-0.474,-0.03,-0.4640000000000001
1.5597897459264638,-0.904,-0.416,0.034,-0.454
1.5660792207084253,-0.894,-0.438,0.03,-0.426
1.5723686954903868,-0.912,-0.408,-0.006,-0.51
1.5786581702723483,-0.908,-0.386,0.0,-0.522
1.5849476450543099,-0.92,-0.404,-0.022,-0.538
1.5912371198362716,-0.902,-0.364,-0.022,-0.56
1.597526594618233,-0.938,-0.368,-0.012,-0.582
1.6038160694001946,-0.916,-0.29,0.018,-0.6080000000000001
1.6101055441821561,-0.916,-0.334,0.018,-0.5640000000000001
1.6163950189641176,-0.916,-0.276,-0.014,-0.654
1.6226844937460791,-0.944,-0.3,-0.07,-0.714
1.6289739685280407,-0.932,-0.246,-0.054,-0.7400000000000001
1.6352634433100024,-0.95,-0.258,-0.082,-0.774
1.641552918091964,-0.95,-0.192,-0.102,-0.8600000000000001
1.6478423928739254,-0.932,-0.266,-0.126,-0.792
1.654131867655887,-0.936,-0.218,-0.116,-0.8340000000000001
1.6604213424378484,-0.938,-0.188,-0.09,-0.8400000000000001
1.66671081721981,-0.96,-0.196,-0.106,-0.8700000000000001
1.6730002920017717,-0.962,-0.222,-0.136,-0.8759999999999999
1.6792897667837332,-0.95,-0.186,-0.064,-0.8280000000000001
1.6855792415656947,-0.968,-0.228,-0.044,-0.784
1.6918687163476562,-0.952,-0.182,-0.086,-0.8560000000000001
1.6981581911296177,-0.968,-0.176,-0.172,-0.964
1.7044476659115793,-0.958,-0.208,-0.14,-0.8899999999999999
1.7107371406935408,-0.976,-0.122,-0.206,-1.06
1.7170266154755025,-0.966,-0.116,-0.098,-0.9480000000000001
1.723316090257464,-0.978,-0.128,-0.146,-0.9959999999999999
1.7296055650394255,-0.968,-0.072,-0.152,-1.0479999999999998
1.735895039821387,-0.968,-0.026,-0.186,-1.128
1.7421845146033486,-0.976,-0.054,-0.152,-1.0739999999999998
1.74847398938531,-0.978,-0.04,-0.17,-1.1079999999999999
1.7547634641672718,-0.968,-0.028,-0.124,-1.064
1.7610529389492333,-0.958,-0.06,-0.21,-1.1079999999999999
1.7673424137311948,-0.976,0.062,-0.21,-1.248
1.7736318885131563,-0.972,-0.02,-0.156,-1.1079999999999999
1.7799213632951179,-0.98,0.102,-0.226,-1.308
1.7862108380770794,-0.97,-0.032,-0.212,-1.15
1.792500312859041,-0.982,0.0,-0.198,-1.18
1.7987897876410026,-0.984,0.044,-0.154,-1.182
1.8050792624229641,-0.976,0.048,-0.222,-1.246
1.8113687372049256,-0.988,0.068,-0.28,-1.336
1.8176582119868872,-0.99,0.084,-0.212,-1.286
1.8239476867688487,-0.976,0.12,-0.25,-1.346
1.8302371615508102,-0.992,0.16,-0.29,-1.442
1.836526636332772,-0.986,0.126,-0.256,-1.3679999999999999
1.8428161111147334,-0.982,0.142,-0.25,-1.3739999999999999
1.849105585896695,-0.996,0.118,-0.274,-1.388
1.8553950606786564,-0.998,0.172,-0.314,-1.484
1.861684535460618,-0.996,0.218,-0.304,-1.518
1.8679740102425795,-0.994,0.224,-0.28,-1.498
1.8742634850245412,-0.992,0.142,-0.254,-1.388
1.8805529598065027,-0.994,0.176,-0.262,-1.432
1.8868424345884642,-0.994,0.214,-0.338,-1.546
1.8931319093704257,-0.996,0.248,-0.266,-1.51
1.8994213841523873,-0.998,0.226,-0.338,-1.562
1.9057108589343488,-0.992,0.222,-0.302,-1.516
1.9120003337163105,-1.0,0.246,-0.254,-1.5
1.918289808498272,-0.998,0.26,-0.288,-1.546
1.9245792832802335,-1.0,0.334,-0.33,-1.6640000000000001
1.930868758062195,-1.0,0.318,-0.33,-1.6480000000000001
1.9371582328441566,-1.0,0.298,-0.434,-1.732
1.943447707626118,-0.996,0.336,-0.406,-1.7380000000000002
1.9497371824080796,-1.0,0.34,-0.408,-1.748
1.9560266571900413,-1.0,0.338,-0.37,-1.7080000000000002
1.9623161319720028,-1.0,0.38,-0.356,-1.7359999999999998
1.9686056067539643,-1.0,0.368,-0.35,-1.718
1.9748950815359259,-1.0,0.414,-0.368,-1.7819999999999998
1.9811845563178874,-1.0,0.422,-0.37,-1.792
1.9874740310998489,-1.0,0.408,-0.388,-1.7959999999999998
1.9937635058818106,-1.0,0.372,-0.412,-1.7839999999999998
2.000052980663772,-1.0,0.44,-0.376,-1.8159999999999998
2.0063424554457336,-0.998,0.424,-0.426,-1.8479999999999999
2.012631930227695,-1.0,0.442,-0.432,-1.8739999999999999
2.0189214050096567,-0.998,0.416,-0.456,-1.8699999999999999
2.025210879791618,-1.0,0.46,-0.434,-1.894
2.0315003545735797,-0.998,0.492,-0.43,-1.92
2.037789829355541,-0.998,0.486,-0.448,-1.932
2.0440793041375027,-0.998,0.496,-0.428,-1.922
2.0503687789194642,-0.998,0.532,-0.432,-1.962
2.056658253701426,-0.994,0.51,-0.47,-1.974
2.0629477284833877,-0.998,0.53,-0.474,-2.002
2.069237203265349,-0.994,0.532,-0.506,-2.032
2.0755266780473107,-1.0,0.526,-0.46,-1.986
2.0818161528292722,-0.996,0.562,-0.494,-2.052
2.0881056276112337,-0.996,0.588,-0.542,-2.126
2.0943951023931953,-0.996,0.644,-0.488,-2.128
2.1006845771751568,-0.996,0.62,-0.482,-2.098
2.1069740519571183,-0.994,0.564,-0.508,-2.066
2.11326352673908,-0.992,0.582,-0.54,-2.114
2.1195530015210413,-0.992,0.614,-0.514,-2.12
2.125842476303003,-0.982,0.684,-0.51,-2.176
2.1321319510849643,-0.99,0.632,-0.546,-2.168
2.1384214258669263,-0.984,0.682,-0.552,-2.218
2.144710900648888,-0.98,0.678,-0.616,-2.274
2.1510003754308493,-0.984,0.678,-0.516,-2.178
2.157289850212811,-0.99,0.664,-0.572,-2.226
2.1635793249947723,-0.982,0.704,-0.592,-2.2779999999999996
2.169868799776734,-0.994,0.698,-0.552,-2.2439999999999998
2.1761582745586954,-0.994,0.718,-0.592,-2.304
2.182447749340657,-0.982,0.742,-0.568,-2.292
2.1887372241226184,-0.968,0.7,-0.54,-2.208
2.19502669890458,-0.97,0.728,-0.584,-2.282
2.2013161736865414,-0.986,0.746,-0.63,-2.362
2.207605648468503,-0.962,0.746,-0.58,-2.288
2.213895123250465,-0.974,0.76,-0.612,-2.346
2.2201845980324264,-0.974,0.786,-0.582,-2.342
2.226474072814388,-0.966,0.812,-0.624,-2.402
2.2327635475963494,-0.956,0.796,-0.636,-2.388
2.239053022378311,-0.976,0.806,-0.598,-2.38
2.2453424971602725,-0.948,0.798,-0.588,-2.334
2.251631971942234,-0.944,0.826,-0.624,-2.394
2.2579214467241955,-0.944,0.81,-0.638,-2.392
2.264210921506157,-0.946,0.84,-0.642,-2.428
2.2705003962881185,-0.952,0.872,-0.632,-2.456
2.27678987107008,-0.948,0.872,-0.642,-2.4619999999999997
2.2830793458520415,-0.964,0.85,-0.644,-2.458
2.289368820634003,-0.95,0.846,-0.68,-2.476
2.295658295415965,-0.958,0.852,-0.642,-2.452
2.3019477701979265,-0.934,0.888,-0.692,-2.514
2.308237244979888,-0.95,0.886,-0.664,-2.5
2.3145267197618495,-0.944,0.872,-0.652,-2.468
2.320816194543811,-0.942,0.88,-0.662,-2.484
2.3271056693257726,-0.948,0.902,-0.698,-2.548
2.333395144107734,-0.952,0.896,-0.686,-2.534
2.3396846188896956,-0.928,0.91,-0.658,-2.496
2.345974093671657,-0.914,0.898,-0.736,-2.548
2.3522635684536186,-0.926,0.886,-0.752,-2.564
2.35855304323558,-0.922,0.916,-0.736,-2.574
2.3648425180175416,-0.944,0.952,-0.738,-2.634
2.371131992799503,-0.932,0.932,-0.726,-2.59
2.377421467581465,-0.92,0.944,-0.74,-2.604
2.3837109423634266,-0.928,0.938,-0.666,-2.532
2.390000417145388,-0.908,0.944,-0.718,-2.57
2.3962898919273496,-0.906,0.948,-0.714,-2.568
2.402579366709311,-0.932,0.938,-0.764,-2.6340000000000003
2.4088688414912727,-0.924,0.946,-0.748,-2.6180000000000003
2.415158316273234,-0.892,0.95,-0.716,-2.558
2.4214477910551957,-0.932,0.964,-0.768,-2.664
2.427737265837157,-0.898,0.96,-0.778,-2.636
2.4340267406191187,-0.896,0.966,-0.734,-2.596
2.4403162154010802,-0.896,0.956,-0.78,-2.632
2.4466056901830417,-0.884,0.96,-0.746,-2.59
2.4528951649650033,-0.85,0.978,-0.742,-2.5700000000000003
2.459184639746965,-0.9,0.98,-0.822,-2.702
2.4654741145289267,-0.888,0.984,-0.804,-2.676
2.4717635893108882,-0.888,0.988,-0.77,-2.646
2.4780530640928498,-0.876,0.986,-0.776,-2.638
2.4843425388748113,-0.896,0.982,-0.792,-2.67
2.490632013656773,-0.864,0.996,-0.81,-2.67
2.4969214884387343,-0.87,0.994,-0.818,-2.682
2.503210963220696,-0.842,0.988,-0.808,-2.638
2.5095004380026573,-0.836,0.988,-0.834,-2.658
2.515789912784619,-0.856,0.992,-0.784,-2.632
2.5220793875665803,-0.818,0.996,-0.792,-2.606
2.528368862348542,-0.862,1.0,-0.852,-2.714
2.5346583371305034,-0.886,1.0,-0.824,-2.71
2.5409478119124653,-0.83,1.0,-0.812,-2.642
2.547237286694427,-0.844,1.0,-0.842,-2.686
2.5535267614763884,-0.834,1.0,-0.838,-2.6719999999999997
2.55981623625835,-0.86,0.998,-0.842,-2.7
2.5661057110403114,-0.822,1.0,-0.828,-2.65
2.572395185822273,-0.822,0.998,-0.834,-2.654
2.5786846606042344,-0.872,0.996,-0.862,-2.73
2.584974135386196,-0.83,0.996,-0.88,-2.706
2.5912636101681574,-0.832,1.0,-0.868,-2.7
2.597553084950119,-0.808,0.998,-0.872,-2.678
2.6038425597320805,-0.816,0.998,-0.87,-2.684
2.610132034514042,-0.82,0.994,-0.85,-2.6639999999999997
2.6164215092960035,-0.77,0.998,-0.862,-2.63
2.6227109840779654,-0.842,0.998,-0.862,-2.702
2.629000458859927,-0.78,0.994,-0.9,-2.6740000000000004
2.6352899336418885,-0.81,0.984,-0.858,-2.652
2.64157940842385,-0.776,0.988,-0.85,-2.614
2.6478688832058115,-0.766,0.982,-0.862,-2.6100000000000003
2.654158357987773,-0.818,0.984,-0.9,-2.702
2.6604478327697345,-0.756,0.982,-0.882,-2.62
2.666737307551696,-0.758,0.98,-0.892,-2.63
2.6730267823336575,-0.778,0.974,-0.882,-2.6340000000000003
2.679316257115619,-0.768,0.972,-0.902,-2.642
2.6856057318975806,-0.77,0.97,-0.906,-2.646
2.691895206679542,-0.734,0.972,-0.894,-2.6
2.698184681461504,-0.77,0.956,-0.896,-2.622
2.7044741562434655,-0.73,0.962,-0.898,-2.59
2.710763631025427,-0.746,0.956,-0.904,-2.606
2.7170531058073886,-0.74,0.946,-0.906,-2.5919999999999996
2.72334258058935,-0.746,0.94,-0.922,-2.608
2.7296320553713116,-0.728,0.916,-0.928,-2.572
2.735921530153273,-0.732,0.932,-0.916,-2.58
2.7422110049352346,-0.74,0.942,-0.91,-2.5919999999999996
2.748500479717196,-0.742,0.934,-0.9,-2.576
2.7547899544991576,-0.722,0.938,-0.93,-2.59
2.761079429281119,-0.726,0.91,-0.946,-2.582
2.7673689040630807,-0.704,0.914,-0.93,-2.548
2.773658378845042,-0.728,0.908,-0.946,-2.582
2.779947853627004,-0.72,0.926,-0.94,-2.586
2.7862373284089657,-0.682,0.866,-0.934,-2.482
2.792526803190927,-0.692,0.87,-0.952,-2.514
2.7988162779728887,-0.726,0.876,-0.95,-2.552
2.80510575275485,-0.672,0.882,-0.952,-2.5060000000000002
2.8113952275368117,-0.678,0.86,-0.95,-2.488
2.817684702318773,-0.654,0.842,-0.944,-2.44
2.8239741771007347,-0.672,0.852,-0.96,-2.484
2.8302636518826962,-0.678,0.862,-0.962,-2.5020000000000002
2.8365531266646578,-0.636,0.864,-0.952,-2.452
2.8428426014466193,-0.676,0.84,-0.954,-2.4699999999999998
2.849132076228581,-0.686,0.858,-0.968,-2.512
2.8554215510105423,-0.64,0.83,-0.964,-2.434
2.8617110257925042,-0.626,0.822,-0.946,-2.394
2.8680005005744658,-0.658,0.828,-0.97,-2.456
2.8742899753564273,-0.592,0.81,-0.974,-2.376
2.880579450138389,-0.64,0.786,-0.978,-2.404
2.8868689249203503,-0.654,0.796,-0.972,-2.4219999999999997
2.893158399702312,-0.654,0.764,-0.976,-2.394
2.8994478744842733,-0.63,0.778,-0.966,-2.374
2.905737349266235,-0.572,0.77,-0.978,-2.32
2.9120268240481963,-0.606,0.75,-0.99,-2.346
2.918316298830158,-0.564,0.728,-0.994,-2.2859999999999996
2.9246057736121194,-0.542,0.768,-0.992,-2.302
2.930895248394081,-0.58,0.756,-0.984,-2.3200000000000003
2.9371847231760424,-0.622,0.73,-0.982,-2.334
2.9434741979580044,-0.638,0.762,-0.982,-2.382
2.949763672739966,-0.564,0.724,-0.98,-2.268
2.9560531475219274,-0.53,0.708,-0.982,-2.2199999999999998
2.962342622303889,-0.524,0.688,-0.992,-2.2039999999999997
2.9686320970858504,-0.536,0.664,-0.986,-2.186
2.974921571867812,-0.486,0.674,-0.988,-2.148
2.9812110466497734,-0.552,0.626,-0.988,-2.166
2.987500521431735,-0.554,0.64,-0.988,-2.182
2.9937899962136965,-0.532,0.67,-0.998,-2.2
3.000079470995658,-0.562,0.648,-0.99,-2.2
3.0063689457776195,-0.522,0.688,-0.988,-2.198
3.012658420559581,-0.508,0.62,-0.994,-2.122
3.018947895341543,-0.562,0.608,-0.998,-2.168
3.0252373701235045,-0.47,0.592,-0.992,-2.054
3.031526844905466,-0.49,0.554,-0.996,-2.04
3.0378163196874275,-0.52,0.572,-0.994,-2.086
3.044105794469389,-0.488,0.526,-0.996,-2.01
3.0503952692513505,-0.418,0.566,-0.998,-1.9819999999999998
3.056684744033312,-0.46,0.492,-0.998,-1.95
3.0629742188152735,-0.472,0.562,-0.996,-2.0300000000000002
