omega_tau,C_12,C_13,C_23,K_3
1.0377633390236554,-0.594,-0.992,0.526,0.924
1.0440528138056169,-0.58,-0.998,0.55,0.9680000000000001
1.0503422885875784,-0.568,-0.998,0.502,0.932
1.05663176336954,-0.616,-0.992,0.502,0.878
1.0629212381515014,-0.604,-0.992,0.484,0.872
1.0692107129334631,-0.626,-0.986,0.528,0.888
1.0755001877154247,-0.594,-0.988,0.478,0.872
1.0817896624973862,-0.624,-0.984,0.456,0.8160000000000001
1.0880791372793477,-0.66,-0.976,0.458,0.774
1.0943686120613092,-0.65,-0.982,0.474,0.8059999999999999
1.1006580868432707,-0.63,-0.98,0.45,0.8
1.1069475616252324,-0.642,-0.982,0.474,0.814
1.113237036407194,-0.642,-0.97,0.418,0.746
1.1195265111891555,-0.678,-0.97,0.414,0.706
1.125815985971117,-0.668,-0.954,0.458,0.744
1.1321054607530785,-0.654,-0.964,0.36,0.6699999999999999
1.13839493553504,-0.636,-0.96,0.414,0.738
1.1446844103170015,-0.678,-0.942,0.398,0.6619999999999999
1.1509738850989633,-0.694,-0.968,0.42,0.694
1.1572633598809248,-0.64,-0.904,0.434,0.698
1.1635528346628863,-0.646,-0.926,0.374,0.654
1.1698423094448478,-0.68,-0.936,0.392,0.648
1.1761317842268093,-0.696,-0.934,0.366,0.6040000000000001
1.1824212590087708,-0.726,-0.91,0.388,0.5720000000000001
1.1887107337907326,-0.698,-0.912,0.384,0.5980000000000001
1.195000208572694,-0.714,-0.912,0.42,0.6180000000000001
1.2012896833546556,-0.69,-0.924,0.406,0.6400000000000001
1.207579158136617,-0.72,-0.91,0.36,0.55
1.2138686329185786,-0.722,-0.922,0.354,0.554
1.2201581077005401,-0.722,-0.91,0.332,0.52
1.2264475824825016,-0.72,-0.918,0.302,0.5
1.2327370572644634,-0.776,-0.892,0.302,0.418
1.2390265320464249,-0.738,-0.89,0.336,0.48800000000000004
1.2453160068283864,-0.752,-0.854,0.314,0.416
1.251605481610348,-0.768,-0.872,0.318,0.422
1.2578949563923094,-0.738,-0.834,0.35,0.44599999999999995
1.264184431174271,-0.756,-0.878,0.306,0.428
1.2704739059562327,-0.78,-0.864,0.266,0.35
1.2767633807381942,-0.77,-0.86,0.28,0.37
1.2830528555201557,-0.778,-0.814,0.294,0.3299999999999999
1.2893423303021172,-0.784,-0.844,0.29,0.3499999999999999
1.2956318050840787,-0.794,-0.818,0.27,0.29399999999999993
1.3019212798660402,-0.774,-0.81,0.222,0.258
1.3082107546480017,-0.78,-0.77,0.278,0.268
1.3145002294299635,-0.778,-0.788,0.258,0.268
1.320789704211925,-0.782,-0.794,0.262,0.274
1.3270791789938865,-0.8,-0.794,0.23,0.22399999999999998
1.333368653775848,-0.802,-0.756,0.194,0.1479999999999999
1.3396581285578095,-0.782,-0.768,0.224,0.20999999999999996
1.345947603339771,-0.828,-0.744,0.22,0.136
1.3522370781217328,-0.818,-0.738,0.284,0.20399999999999996
1.3585265529036943,-0.826,-0.732,0.224,0.13
1.3648160276856558,-0.81,-0.752,0.216,0.15799999999999992
1.3711055024676173,-0.8,-0.69,0.164,0.05399999999999994
1.3773949772495788,-0.804,-0.706,0.22,0.12199999999999989
1.3836844520315403,-0.85,-0.658,0.182,-0.009999999999999898
1.389973926813502,-0.814,-0.712,0.192,0.09000000000000008
1.3962634015954636,-0.816,-0.642,0.2,0.026000000000000134
1.402552876377425,-0.838,-0.652,0.174,-0.0119999999999999
1.4088423511593866,-0.824,-0.684,0.128,-0.0119999999999999
1.4151318259413481,-0.872,-0.648,0.098,-0.126
1.4214213007233096,-0.86,-0.638,0.166,-0.05599999999999994
1.4277107755052711,-0.852,-0.66,0.118,-0.07399999999999995
1.4340002502872329,-0.866,-0.612,0.166,-0.08799999999999997
1.4402897250691944,-0.872,-0.626,0.116,-0.13
1.446579199851156,-0.838,-0.592,0.158,-0.08799999999999997
1.4528686746331174,-0.866,-0.578,0.154,-0.134
1.459158149415079,-0.876,-0.566,0.126,-0.18400000000000005
1.4654476241970404,-0.858,-0.568,0.138,-0.15200000000000002
1.4717370989790022,-0.858,-0.59,0.102,-0.16600000000000004
1.4780265737609637,-0.846,-0.562,0.046,-0.23799999999999988
1.4843160485429252,-0.86,-0.496,0.09,-0.274
1.4906055233248867,-0.916,-0.51,0.07,-0.3360000000000001
1.4968949981068482,-0.912,-0.508,0.06,-0.3440000000000001
1.5031844728888097,-0.886,-0.508,0.096,-0.28200000000000003
1.5094739476707715,-0.878,-0.526,0.046,-0.30599999999999994
1.515763422452733,-0.896,-0.494,0.048,-0.354
1.5220528972346945,-0.906,-0.472,0.058,-0.376
1.528342372016656,-0.898,-0.5,0.06,-0.3380000000000001
1.5346318467986175,-0.904,-0.506,0.05,-0.348
1.540921321580579,-0.894,-0.438,-0.014,-0.47000000000000003
1.5472107963625406,-0.894,-0.452,0.062,-0.38000000000000006
1.5535002711445023,-0.914,-0.436,-0.014,-0.49200000000000005
1.5597897459264638,-0.898,-0.408,-0.038,-0.528
1.5660792207084253,-0.932,-0.45,0.004,-0.47800000000000004
1.5723686954903868,-0.91,-0.416,-0.02,-0.514
1.5786581702723483,-0.922,-0.376,-0.034,-0.5800000000000001
1.5849476450543099,-0.934,-0.356,0.058,-0.52
1.5912371198362716,-0.892,-0.378,-0.054,-0.5680000000000001
1.597526594618233,-0.928,-0.346,-0.01,-0.5920000000000001
1.6038160694001946,-0.95,-0.342,-0.012,-0.6199999999999999
1.6101055441821561,-0.926,-0.292,-0.066,-0.7
1.6163950189641176,-0.924,-0.344,-0.052,-0.6320000000000001
1.6226844937460791,-0.924,-0.28,-0.028,-0.672
1.6289739685280407,-0.944,-0.274,-0.046,-0.716
1.6352634433100024,-0.938,-0.26,0.002,-0.6759999999999999
1.641552918091964,-0.954,-0.31,-0.054,-0.698
1.6478423928739254,-0.942,-0.268,-0.074,-0.748
1.654131867655887,-0.942,-0.26,-0.084,-0.766
1.6604213424378484,-0.962,-0.256,-0.128,-0.8339999999999999
1.66671081721981,-0.954,-0.196,-0.104,-0.8620000000000001
1.6730002920017717,-0.97,-0.22,-0.09,-0.8400000000000001
1.6792897667837332,-0.962,-0.25,-0.12,-0.8319999999999999
1.6855792415656947,-0.96,-0.208,-0.138,-0.8899999999999999
1.6918687163476562,-0.964,-0.17,-0.11,-0.904
1.6981581911296177,-0.968,-0.102,-0.148,-1.0139999999999998
1.7044476659115793,-0.962,-0.182,-0.142,-0.9219999999999999
1.7107371406935408,-0.964,-0.098,-0.106,-0.9720000000000001
1.7170266154755025,-0.952,-0.134,-0.13,-0.9479999999999998
1.723316090257464,-0.964,-0.1,-0.172,-1.0359999999999998
1.7296055650394255,-0.964,-0.16,-0.166,-0.9699999999999999
1.735895039821387,-0.974,-0.086,-0.196,-1.0839999999999999
1.7421845146033486,-0.958,-0.036,-0.196,-1.1179999999999999
1.74847398938531,-0.972,-0.056,-0.216,-1.132
1.7547634641672718,-0.966,-0.032,-0.128,-1.0619999999999998
1.7610529389492333,-0.98,-0.046,-0.106,-1.04
1.7673424137311948,-0.982,-0.006,-0.17,-1.146
1.7736318885131563,-0.982,-0.028,-0.22,-1.174
1.7799213632951179,-0.988,0.074,-0.214,-1.276
1.7862108380770794,-0.982,0.002,-0.196,-1.18
1.792500312859041,-0.974,0.058,-0.158,-1.19
1.7987897876410026,-0.978,0.06,-0.204,-1.242
1.8050792624229641,-0.992,0.09,-0.238,-1.32
1.8113687372049256,-0.992,0.072,-0.258,-1.322
1.8176582119868872,-0.99,0.144,-0.254,-1.388
1.8239476867688487,-0.986,0.116,-0.27,-1.372
1.8302371615508102,-0.984,0.178,-0.282,-1.444
1.836526636332772,-0.992,0.09,-0.286,-1.368
1.8428161111147334,-0.994,0.108,-0.228,-1.33
1.849105585896695,-0.988,0.132,-0.286,-1.4060000000000001
1.8553950606786564,-0.988,0.162,-0.316,-1.466
1.861684535460618,-0.998,0.128,-0.294,-1.42
1.8679740102425795,-0.994,0.198,-0.282,-1.474
1.8742634850245412,-0.99,0.184,-0.266,-1.44
1.8805529598065027,-0.992,0.21,-0.322,-1.524
1.8868424345884642,-1.0,0.27,-0.292,-1.562
1.8931319093704257,-0.996,0.256,-0.32,-1.572
1.8994213841523873,-1.0,0.25,-0.306,-1.556
1.9057108589343488,-0.994,0.232,-0.29,-1.516
1.9120003337163105,-0.998,0.302,-0.324,-1.624
1.918289808498272,-0.992,0.314,-0.316,-1.622
1.9245792832802335,-1.0,0.282,-0.34,-1.622
1.930868758062195,-0.998,0.284,-0.392,-1.6740000000000002
1.9371582328441566,-0.998,0.296,-0.32,-1.614
1.943447707626118,-0.996,0.33,-0.36,-1.686
1.9497371824080796,-1.0,0.282,-0.334,-1.616
1.9560266571900413,-0.998,0.334,-0.34,-1.6720000000000002
1.9623161319720028,-1.0,0.36,-0.482,-1.842
1.9686056067539643,-1.0,0.396,-0.38,-1.7759999999999998
1.9748950815359259,-1.0,0.342,-0.466,-1.808
1.9811845563178874,-1.0,0.426,-0.392,-1.8179999999999998
1.9874740310998489,-1.0,0.424,-0.488,-1.912
1.9937635058818106,-1.0,0.444,-0.426,-1.8699999999999999
2.000052980663772,-1.0,0.406,-0.44,-1.846
2.0063424554457336,-1.0,0.39,-0.448,-1.838
2.012631930227695,-0.996,0.498,-0.444,-1.938
2.0189214050096567,-1.0,0.446,-0.458,-1.904
2.025210879791618,-0.998,0.488,-0.454,-1.94
2.0315003545735797,-1.0,0.508,-0.528,-2.036
2.037789829355541,-0.998,0.506,-0.482,-1.986
2.0440793041375027,-0.998,0.486,-0.482,-1.966
2.0503687789194642,-0.996,0.496,-0.47,-1.962
2.056658253701426,-0.996,0.546,-0.434,-1.976
2.0629477284833877,-1.0,0.568,-0.454,-2.022
2.069237203265349,-0.998,0.554,-0.46,-2.012
2.0755266780473107,-0.996,0.52,-0.498,-2.0140000000000002
2.0818161528292722,-0.99,0.576,-0.49,-2.056
2.0881056276112337,-0.994,0.556,-0.482,-2.032
2.0943951023931953,-0.996,0.602,-0.488,-2.086
2.1006845771751568,-0.992,0.604,-0.542,-2.138
2.1069740519571183,-0.992,0.572,-0.48,-2.044
2.11326352673908,-0.988,0.664,-0.5,-2.152
2.1195530015210413,-0.988,0.632,-0.526,-2.146
2.125842476303003,-0.986,0.63,-0.5,-2.116
2.1321319510849643,-0.99,0.68,-0.488,-2.158
2.1384214258669263,-0.988,0.648,-0.56,-2.196
2.144710900648888,-0.986,0.706,-0.574,-2.266
2.1510003754308493,-0.978,0.692,-0.558,-2.2279999999999998
2.157289850212811,-0.982,0.676,-0.498,-2.156
2.1635793249947723,-0.99,0.7,-0.552,-2.242
2.169868799776734,-0.966,0.712,-0.596,-2.274
2.1761582745586954,-0.99,0.712,-0.566,-2.268
2.182447749340657,-0.978,0.738,-0.598,-2.314
2.1887372241226184,-0.992,0.726,-0.564,-2.282
2.19502669890458,-0.986,0.73,-0.582,-2.298
2.2013161736865414,-0.984,0.776,-0.61,-2.37
2.207605648468503,-0.96,0.77,-0.59,-2.32
2.213895123250465,-0.97,0.756,-0.614,-2.34
2.2201845980324264,-0.974,0.806,-0.558,-2.338
2.226474072814388,-0.968,0.75,-0.618,-2.336
2.2327635475963494,-0.972,0.788,-0.608,-2.3680000000000003
2.239053022378311,-0.974,0.79,-0.62,-2.384
2.2453424971602725,-0.97,0.812,-0.61,-2.3920000000000003
2.251631971942234,-0.958,0.786,-0.64,-2.384
2.2579214467241955,-0.968,0.84,-0.676,-2.484
2.264210921506157,-0.966,0.82,-0.654,-2.44
2.2705003962881185,-0.966,0.836,-0.64,-2.4419999999999997
2.27678987107008,-0.956,0.834,-0.628,-2.418
2.2830793458520415,-0.954,0.826,-0.586,-2.366
2.289368820634003,-0.946,0.846,-0.644,-2.436
2.295658295415965,-0.944,0.814,-0.63,-2.388
2.3019477701979265,-0.95,0.864,-0.666,-2.48
2.308237244979888,-0.938,0.878,-0.712,-2.528
2.3145267197618495,-0.936,0.888,-0.712,-2.536
2.320816194543811,-0.946,0.894,-0.702,-2.542
2.3271056693257726,-0.928,0.898,-0.674,-2.5
2.333395144107734,-0.94,0.882,-0.662,-2.484
2.3396846188896956,-0.952,0.9,-0.706,-2.558
2.345974093671657,-0.948,0.916,-0.694,-2.558
2.3522635684536186,-0.936,0.908,-0.732,-2.576
2.35855304323558,-0.952,0.922,-0.688,-2.562
2.3648425180175416,-0.94,0.932,-0.706,-2.578
2.371131992799503,-0.916,0.936,-0.71,-2.562
2.377421467581465,-0.918,0.94,-0.688,-2.546
2.3837109423634266,-0.904,0.944,-0.694,-2.542
2.390000417145388,-0.92,0.928,-0.682,-2.5300000000000002
2.3962898919273496,-0.922,0.928,-0.722,-2.572
2.402579366709311,-0.908,0.926,-0.72,-2.5540000000000003
2.4088688414912727,-0.904,0.936,-0.73,-2.57
2.415158316273234,-0.91,0.946,-0.746,-2.6020000000000003
2.4214477910551957,-0.902,0.966,-0.756,-2.6239999999999997
2.427737265837157,-0.896,0.966,-0.798,-2.66
2.4340267406191187,-0.9,0.96,-0.766,-2.626
2.4403162154010802,-0.894,0.984,-0.786,-2.664
2.4466056901830417,-0.86,0.978,-0.768,-2.606
2.4528951649650033,-0.886,0.97,-0.778,-2.6340000000000003
2.459184639746965,-0.884,0.984,-0.79,-2.658
2.4654741145289267,-0.886,0.982,-0.768,-2.636
2.4717635893108882,-0.906,0.978,-0.786,-2.67
2.4780530640928498,-0.882,0.982,-0.732,-2.596
2.4843425388748113,-0.874,0.984,-0.814,-2.6719999999999997
2.490632013656773,-0.856,0.994,-0.768,-2.6180000000000003
2.4969214884387343,-0.868,0.996,-0.814,-2.678
2.503210963220696,-0.882,0.994,-0.772,-2.6479999999999997
2.5095004380026573,-0.848,0.998,-0.828,-2.674
2.515789912784619,-0.886,0.996,-0.824,-2.706
2.5220793875665803,-0.878,0.996,-0.8,-2.674
2.528368862348542,-0.846,0.996,-0.848,-2.69
2.5346583371305034,-0.85,0.998,-0.834,-2.682
2.5409478119124653,-0.868,1.0,-0.816,-2.684
2.547237286694427,-0.838,1.0,-0.818,-2.6559999999999997
2.5535267614763884,-0.852,1.0,-0.846,-2.698
2.55981623625835,-0.828,1.0,-0.832,-2.66
2.5661057110403114,-0.856,1.0,-0.838,-2.694
2.572395185822273,-0.84,0.998,-0.854,-2.692
2.5786846606042344,-0.794,1.0,-0.858,-2.652
2.584974135386196,-0.814,0.998,-0.864,-2.676
2.5912636101681574,-0.808,0.998,-0.846,-2.652
2.597553084950119,-0.84,0.996,-0.864,-2.7
2.6038425597320805,-0.812,1.0,-0.87,-2.682
2.610132034514042,-0.796,0.996,-0.85,-2.642
2.6164215092960035,-0.82,0.994,-0.842,-2.6559999999999997
2.6227109840779654,-0.814,0.994,-0.89,-2.698
2.629000458859927,-0.82,0.99,-0.856,-2.666
2.6352899336418885,-0.812,0.986,-0.854,-2.652
2.64157940842385,-0.76,0.994,-0.854,-2.6079999999999997
2.6478688832058115,-0.806,0.99,-0.88,-2.676
2.654158357987773,-0.812,0.984,-0.886,-2.682
2.6604478327697345,-0.81,0.96,-0.896,-2.666
2.666737307551696,-0.804,0.982,-0.878,-2.6639999999999997
2.6730267823336575,-0.736,0.978,-0.86,-2.574
2.679316257115619,-0.754,0.986,-0.878,-2.6180000000000003
2.6856057318975806,-0.742,0.97,-0.912,-2.6239999999999997
2.691895206679542,-0.742,0.964,-0.916,-2.622
2.698184681461504,-0.752,0.952,-0.922,-2.626
2.7044741562434655,-0.76,0.968,-0.896,-2.624
2.710763631025427,-0.748,0.962,-0.928,-2.638
2.7170531058073886,-0.76,0.95,-0.936,-2.646
2.72334258058935,-0.734,0.95,-0.932,-2.6159999999999997
2.7296320553713116,-0.688,0.936,-0.916,-2.54
2.735921530153273,-0.728,0.946,-0.93,-2.604
2.7422110049352346,-0.73,0.932,-0.908,-2.57
2.748500479717196,-0.734,0.946,-0.928,-2.6079999999999997
2.7547899544991576,-0.676,0.914,-0.928,-2.5180000000000002
2.761079429281119,-0.694,0.938,-0.944,-2.5759999999999996
2.7673689040630807,-0.73,0.914,-0.942,-2.586
2.773658378845042,-0.686,0.92,-0.926,-2.532
2.779947853627004,-0.72,0.918,-0.928,-2.5660000000000003
2.7862373284089657,-0.704,0.904,-0.942,-2.55
2.792526803190927,-0.704,0.886,-0.946,-2.536
2.7988162779728887,-0.698,0.88,-0.924,-2.502
2.80510575275485,-0.66,0.878,-0.962,-2.5
2.8113952275368117,-0.692,0.876,-0.954,-2.522
2.817684702318773,-0.676,0.86,-0.92,-2.456
2.8239741771007347,-0.642,0.86,-0.936,-2.438
2.8302636518826962,-0.678,0.856,-0.948,-2.4819999999999998
2.8365531266646578,-0.686,0.862,-0.964,-2.512
2.8428426014466193,-0.652,0.854,-0.948,-2.454
2.849132076228581,-0.624,0.852,-0.964,-2.44
2.8554215510105423,-0.632,0.84,-0.944,-2.416
2.8617110257925042,-0.614,0.808,-0.96,-2.3819999999999997
2.8680005005744658,-0.686,0.816,-0.95,-2.452
2.8742899753564273,-0.6,0.81,-0.978,-2.388
2.880579450138389,-0.652,0.806,-0.964,-2.422
2.8868689249203503,-0.642,0.802,-0.974,-2.418
2.893158399702312,-0.572,0.776,-0.974,-2.322
2.8994478744842733,-0.61,0.774,-0.958,-2.342
2.905737349266235,-0.574,0.8,-0.95,-2.324
2.9120268240481963,-0.626,0.768,-0.97,-2.364
2.918316298830158,-0.6,0.738,-0.978,-2.316
2.9246057736121194,-0.574,0.724,-0.984,-2.282
2.930895248394081,-0.634,0.758,-0.98,-2.372
2.9371847231760424,-0.626,0.744,-0.97,-2.34
2.9434741979580044,-0.574,0.678,-0.976,-2.2279999999999998
2.949763672739966,-0.58,0.746,-0.976,-2.302
2.9560531475219274,-0.576,0.75,-0.98,-2.306
2.962342622303889,-0.626,0.684,-0.978,-2.2880000000000003
2.9686320970858504,-0.586,0.692,-0.974,-2.252
2.974921571867812,-0.572,0.672,-0.976,-2.22
2.9812110466497734,-0.5,0.694,-0.986,-2.1799999999999997
2.987500521431735,-0.518,0.668,-0.99,-2.176
2.9937899962136965,-0.56,0.624,-0.986,-2.17
3.000079470995658,-0.552,0.616,-0.994,-2.162
3.0063689457776195,-0.446,0.618,-0.992,-2.056
3.012658420559581,-0.454,0.602,-0.99,-2.046
3.018947895341543,-0.496,0.612,-0.994,-2.102
3.0252373701235045,-0.454,0.604,-0.99,-2.048
3.031526844905466,-0.498,0.61,-0.996,-2.104
3.0378163196874275,-0.508,0.536,-0.994,-2.0380000000000003
3.044105794469389,-0.518,0.57,-0.996,-2.084
3.0503952692513505,-0.5,0.568,-0.99,-2.058
3.056684744033312,-0.456,0.544,-0.992,-1.992
