omega_tau,C_12,C_13,C_23,K_3
0.0,0.358,0.4,1.0,0.9580000000000001
0.006289474781961547,0.394,0.432,1.0,0.9620000000000002
0.012578949563923095,0.386,0.362,1.0,1.024
0.018868424345884642,0.394,0.32,1.0,1.074
0.02515789912784619,0.37,0.382,1.0,0.9880000000000001
0.03144737390980774,0.396,0.348,1.0,1.048
0.037736848691769284,0.39,0.42,0.998,0.968
0.04402632347373083,0.34,0.346,0.998,0.9920000000000001
0.05031579825569238,0.32,0.312,1.0,1.008
0.056605273037653926,0.29,0.268,1.0,1.022
0.06289474781961547,0.366,0.284,0.998,1.0799999999999998
0.06918422260157703,0.324,0.328,1.0,0.996
0.07547369738353857,0.334,0.256,0.994,1.072
0.08176317216550011,0.332,0.242,0.998,1.088
0.08805264694746166,0.356,0.24,0.996,1.1119999999999999
0.09434212172942322,0.332,0.196,0.996,1.1320000000000001
0.10063159651138476,0.322,0.19,0.998,1.1300000000000001
0.1069210712933463,0.318,0.202,0.992,1.108
0.11321054607530785,0.274,0.202,1.0,1.072
0.1195000208572694,0.328,0.192,0.992,1.1280000000000001
0.12578949563923095,0.264,0.184,0.99,1.07
0.1320789704211925,0.258,0.136,0.994,1.116
0.13836844520315406,0.286,0.144,0.996,1.1380000000000001
0.1446579199851156,0.248,0.134,0.994,1.108
0.15094739476707714,0.284,0.108,0.99,1.166
0.15723686954903868,0.304,0.152,0.982,1.1340000000000001
0.16352634433100022,0.248,0.07,0.982,1.16
0.16981581911296179,0.238,0.07,0.994,1.162
0.17610529389492333,0.256,0.076,0.99,1.17
0.18239476867688487,0.254,0.046,0.99,1.198
0.18868424345884643,0.23,0.008,0.984,1.206
0.19497371824080797,0.184,0.044,0.982,1.1219999999999999
0.20126319302276952,0.232,0.028,0.982,1.186
0.20755266780473106,0.194,-0.014,0.984,1.192
0.2138421425866926,0.21,-0.026,0.972,1.208
0.22013161736865416,0.156,-0.016,0.978,1.15
0.2264210921506157,0.206,-0.058,0.968,1.232
0.23271056693257725,0.186,-0.062,0.978,1.226
0.2390000417145388,0.196,-0.128,0.98,1.3039999999999998
0.24528951649650035,0.19,-0.042,0.978,1.21
0.2515789912784619,0.192,-0.08,0.972,1.244
0.25786846606042346,0.12,-0.114,0.962,1.196
0.264157940842385,0.132,-0.182,0.96,1.274
0.27044741562434654,0.176,-0.142,0.966,1.2839999999999998
0.2767368904063081,0.086,-0.212,0.944,1.242
0.2830263651882696,0.148,-0.152,0.966,1.2659999999999998
0.2893158399702312,0.054,-0.174,0.956,1.184
0.2956053147521927,0.116,-0.168,0.96,1.244
0.3018947895341543,0.064,-0.188,0.938,1.19
0.30818426431611584,0.11,-0.226,0.956,1.292
0.31447373909807735,0.1,-0.182,0.944,1.226
0.3207632138800389,0.104,-0.218,0.934,1.256
0.32705268866200043,0.082,-0.28,0.968,1.33
0.333342163443962,0.046,-0.246,0.942,1.234
0.33963163822592357,0.01,-0.252,0.948,1.21
0.3459211130078851,0.058,-0.25,0.958,1.266
0.35221058778984665,0.076,-0.296,0.928,1.3
0.3585000625718082,0.01,-0.318,0.92,1.248
0.36478953735376973,-0.006,-0.338,0.918,1.25
0.3710790121357313,0.044,-0.322,0.934,1.3
0.37736848691769287,0.094,-0.348,0.946,1.388
0.3836579616996544,-0.02,-0.312,0.938,1.23
0.38994743648161595,0.056,-0.364,0.92,1.34
0.39623691126357746,0.01,-0.352,0.922,1.284
0.40252638604553903,-0.032,-0.388,0.918,1.274
0.4088158608275006,0.012,-0.378,0.932,1.322
0.4151053356094621,-0.034,-0.426,0.906,1.298
0.4213948103914237,-0.052,-0.43,0.892,1.27
0.4276842851733852,-0.054,-0.418,0.918,1.282
0.43397375995534676,-0.06,-0.484,0.922,1.346
0.44026323473730833,-0.096,-0.452,0.902,1.258
0.44655270951926984,-0.038,-0.468,0.892,1.322
0.4528421843012314,-0.01,-0.418,0.9,1.308
0.459131659083193,-0.024,-0.512,0.902,1.3900000000000001
0.4654211338651545,-0.048,-0.456,0.91,1.318
0.47171060864711606,-0.076,-0.536,0.894,1.354
0.4780000834290776,-0.116,-0.498,0.912,1.294
0.48428955821103914,-0.03,-0.472,0.852,1.294
0.4905790329930007,-0.118,-0.522,0.888,1.292
0.4968685077749622,-0.15,-0.598,0.9,1.3479999999999999
0.5031579825569238,-0.108,-0.536,0.862,1.29
0.5094474573388853,-0.116,-0.568,0.886,1.338
0.5157369321208469,-0.092,-0.618,0.868,1.3940000000000001
0.5220264069028084,-0.082,-0.608,0.854,1.38
0.52831588168477,-0.148,-0.56,0.876,1.288
0.5346053564667316,-0.098,-0.572,0.874,1.3479999999999999
0.5408948312486931,-0.158,-0.606,0.88,1.3279999999999998
0.5471843060306546,-0.17,-0.692,0.864,1.386
0.5534737808126162,-0.134,-0.652,0.848,1.366
0.5597632555945777,-0.13,-0.658,0.844,1.3719999999999999
0.5660527303765392,-0.188,-0.668,0.852,1.3319999999999999
0.5723422051585008,-0.144,-0.642,0.814,1.3119999999999998
0.5786316799404624,-0.15,-0.67,0.824,1.3439999999999999
0.5849211547224239,-0.222,-0.654,0.85,1.282
0.5912106295043854,-0.174,-0.692,0.832,1.3499999999999999
0.597500104286347,-0.13,-0.746,0.872,1.488
0.6037895790683085,-0.19,-0.728,0.832,1.3699999999999999
0.6100790538502701,-0.166,-0.676,0.83,1.3399999999999999
0.6163685286322317,-0.186,-0.724,0.788,1.326
0.6226580034141932,-0.178,-0.792,0.826,1.44
0.6289474781961547,-0.202,-0.77,0.78,1.348
0.6352369529781163,-0.162,-0.786,0.778,1.4020000000000001
0.6415264277600778,-0.216,-0.776,0.812,1.372
0.6478159025420394,-0.262,-0.77,0.79,1.298
0.6541053773240009,-0.218,-0.794,0.788,1.364
0.6603948521059625,-0.232,-0.806,0.758,1.332
0.666684326887924,-0.218,-0.764,0.754,1.3
0.6729738016698855,-0.212,-0.828,0.766,1.3820000000000001
0.6792632764518471,-0.268,-0.784,0.79,1.306
0.6855527512338087,-0.262,-0.768,0.764,1.27
0.6918422260157702,-0.262,-0.824,0.75,1.3119999999999998
0.6981317007977318,-0.204,-0.816,0.786,1.3980000000000001
0.7044211755796933,-0.288,-0.822,0.742,1.276
0.7107106503616548,-0.306,-0.818,0.766,1.278
0.7170001251436164,-0.294,-0.864,0.766,1.336
0.723289599925578,-0.306,-0.858,0.746,1.298
0.7295790747075395,-0.31,-0.866,0.748,1.304
0.7358685494895011,-0.304,-0.864,0.708,1.268
0.7421580242714626,-0.342,-0.856,0.712,1.226
0.7484474990534241,-0.348,-0.86,0.768,1.28
0.7547369738353857,-0.342,-0.898,0.734,1.29
0.7610264486173473,-0.36,-0.886,0.73,1.256
0.7673159233993088,-0.334,-0.902,0.714,1.282
0.7736053981812703,-0.306,-0.928,0.708,1.33
0.7798948729632319,-0.404,-0.916,0.674,1.186
0.7861843477451934,-0.4,-0.904,0.716,1.22
0.7924738225271549,-0.312,-0.908,0.718,1.314
0.7987632973091165,-0.362,-0.916,0.714,1.268
0.8050527720910781,-0.35,-0.93,0.692,1.272
0.8113422468730396,-0.348,-0.944,0.71,1.306
0.8176317216550012,-0.4,-0.936,0.708,1.244
0.8239211964369627,-0.424,-0.94,0.666,1.182
0.8302106712189242,-0.422,-0.944,0.686,1.208
0.8365001460008858,-0.41,-0.966,0.698,1.254
0.8427896207828474,-0.4,-0.948,0.648,1.196
0.8490790955648089,-0.414,-0.964,0.666,1.216
0.8553685703467704,-0.378,-0.954,0.658,1.234
0.861658045128732,-0.392,-0.962,0.662,1.232
0.8679475199106935,-0.428,-0.968,0.676,1.216
0.874236994692655,-0.446,-0.984,0.674,1.212
0.8805264694746167,-0.46,-0.972,0.624,1.136
0.8868159442565782,-0.494,-0.962,0.612,1.08
0.8931054190385397,-0.424,-0.982,0.618,1.176
0.8993948938205013,-0.456,-0.988,0.604,1.136
0.9056843686024628,-0.46,-0.982,0.622,1.144
0.9119738433844243,-0.504,-0.982,0.604,1.0819999999999999
0.918263318166386,-0.468,-0.986,0.644,1.162
0.9245527929483475,-0.486,-0.988,0.606,1.108
0.930842267730309,-0.488,-0.986,0.596,1.0939999999999999
0.9371317425122706,-0.47,-0.994,0.594,1.1179999999999999
0.9434212172942321,-0.486,-0.994,0.558,1.066
0.9497106920761936,-0.556,-0.996,0.588,1.028
0.9560001668581553,-0.542,-0.998,0.584,1.04
0.9622896416401168,-0.49,-0.996,0.57,1.076
0.9685791164220783,-0.534,-1.0,0.544,1.01
0.9748685912040398,-0.586,-1.0,0.54,0.9540000000000001
0.9811580659860014,-0.582,-1.0,0.538,0.9560000000000001
0.9874475407679629,-0.53,-1.0,0.492,0.962
0.9937370155499244,-0.528,-1.0,0.548,1.02
1.000026490331886,-0.522,-1.0,0.534,1.012
1.0063159651138476,-0.534,-1.0,0.534,1.0
1.012605439895809,-0.558,-1.0,0.488,0.9299999999999999
1.0188949146777706,-0.566,-1.0,0.516,0.9500000000000001
1.0251843894597321,-0.566,-0.996,0.516,0.9460000000000001
1.0314738642416938,-0.6,-0.998,0.544,0.9420000000000001
1.0377633390236554,-0.552,-0.998,0.488,0.9339999999999999
1.0440528138056169,-0.564,-0.992,0.552,0.9800000000000001
1.0503422885875784,-0.618,-0.992,0.516,0.89
1.05663176336954,-0.598,-0.992,0.476,0.87
1.0629212381515014,-0.572,-0.988,0.518,0.934
1.0692107129334631,-0.616,-0.99,0.498,0.872
1.0755001877154247,-0.658,-0.982,0.462,0.786
1.0817896624973862,-0.65,-0.984,0.464,0.798
1.0880791372793477,-0.582,-0.978,0.464,0.8600000000000001
1.0943686120613092,-0.6,-0.97,0.482,0.852
1.1006580868432707,-0.644,-0.96,0.492,0.8079999999999999
1.1069475616252324,-0.664,-0.972,0.44,0.748
1.113237036407194,-0.624,-0.962,0.434,0.772
1.1195265111891555,-0.656,-0.968,0.502,0.814
1.125815985971117,-0.702,-0.966,0.406,0.67
1.1321054607530785,-0.648,-0.948,0.39,0.69
1.13839493553504,-0.618,-0.956,0.412,0.75
1.1446844103170015,-0.67,-0.956,0.43,0.716
1.1509738850989633,-0.662,-0.934,0.492,0.764
1.1572633598809248,-0.676,-0.956,0.33,0.6099999999999999
1.1635528346628863,-0.712,-0.936,0.348,0.5720000000000001
1.1698423094448478,-0.706,-0.954,0.424,0.6719999999999999
1.1761317842268093,-0.672,-0.936,0.386,0.65
1.1824212590087708,-0.694,-0.908,0.338,0.552
1.1887107337907326,-0.66,-0.932,0.336,0.6080000000000001
1.195000208572694,-0.726,-0.918,0.388,0.5800000000000001
1.2012896833546556,-0.698,-0.91,0.37,0.5820000000000001
1.207579158136617,-0.736,-0.87,0.378,0.512
1.2138686329185786,-0.702,-0.9,0.344,0.542
1.2201581077005401,-0.708,-0.87,0.374,0.536
1.2264475824825016,-0.726,-0.882,0.324,0.48000000000000004
1.2327370572644634,-0.704,-0.886,0.324,0.506
1.2390265320464249,-0.71,-0.872,0.36,0.522
1.2453160068283864,-0.75,-0.894,0.272,0.41600000000000004
1.251605481610348,-0.742,-0.878,0.284,0.42
1.2578949563923094,-0.768,-0.9,0.298,0.43
1.264184431174271,-0.744,-0.87,0.304,0.43
1.2704739059562327,-0.76,-0.844,0.262,0.346
1.2767633807381942,-0.764,-0.822,0.302,0.35999999999999993
1.2830528555201557,-0.774,-0.82,0.286,0.3319999999999999
1.2893423303021172,-0.78,-0.836,0.272,0.32799999999999996
1.2956318050840787,-0.794,-0.82,0.334,0.35999999999999993
1.3019212798660402,-0.778,-0.804,0.252,0.278
1.3082107546480017,-0.766,-0.798,0.216,0.248
1.3145002294299635,-0.782,-0.784,0.23,0.23199999999999998
