omega_tau,C_12,C_13,C_23,K_3
0.0,0.394,0.392,1.0,1.0020000000000002
0.006289474781961547,0.428,0.39,1.0,1.0379999999999998
0.012578949563923095,0.36,0.376,1.0,0.9839999999999999
0.018868424345884642,0.358,0.384,1.0,0.9740000000000001
0.02515789912784619,0.356,0.354,1.0,1.0019999999999998
0.03144737390980774,0.42,0.37,1.0,1.0499999999999998
0.037736848691769284,0.376,0.34,0.998,1.034
0.04402632347373083,0.428,0.252,1.0,1.176
0.05031579825569238,0.4,0.356,1.0,1.044
0.056605273037653926,0.372,0.308,1.0,1.0639999999999998
0.06289474781961547,0.32,0.31,0.998,1.008
0.06918422260157703,0.342,0.26,1.0,1.082
0.07547369738353857,0.388,0.26,1.0,1.128
0.08176317216550011,0.306,0.224,0.998,1.08
0.08805264694746166,0.356,0.198,0.994,1.1520000000000001
0.09434212172942322,0.348,0.244,0.996,1.0999999999999999
0.10063159651138476,0.34,0.256,0.996,1.08
0.1069210712933463,0.262,0.206,0.996,1.052
0.11321054607530785,0.274,0.164,0.996,1.106
0.1195000208572694,0.296,0.216,0.986,1.066
0.12578949563923095,0.304,0.202,0.992,1.094
0.1320789704211925,0.278,0.064,0.994,1.208
0.13836844520315406,0.252,0.178,0.99,1.064
0.1446579199851156,0.25,0.102,0.988,1.136
0.15094739476707714,0.262,0.104,0.992,1.15
0.15723686954903868,0.234,0.13,0.992,1.096
0.16352634433100022,0.236,0.12,0.994,1.1099999999999999
0.16981581911296179,0.23,0.106,0.984,1.1079999999999999
0.17610529389492333,0.248,0.022,0.986,1.212
0.18239476867688487,0.24,0.062,0.986,1.164
0.18868424345884643,0.21,0.03,0.992,1.172
0.19497371824080797,0.27,-0.006,0.982,1.258
0.20126319302276952,0.186,0.024,0.986,1.148
0.20755266780473106,0.17,-0.012,0.978,1.16
0.2138421425866926,0.222,0.034,0.972,1.16
0.22013161736865416,0.104,-0.002,0.974,1.08
0.2264210921506157,0.25,-0.014,0.976,1.24
0.23271056693257725,0.14,-0.024,0.958,1.1219999999999999
0.2390000417145388,0.168,-0.05,0.98,1.198
0.24528951649650035,0.148,-0.118,0.964,1.23
0.2515789912784619,0.186,-0.06,0.978,1.224
0.25786846606042346,0.166,-0.074,0.962,1.202
0.264157940842385,0.144,-0.144,0.94,1.2279999999999998
0.27044741562434654,0.122,-0.12,0.958,1.2000000000000002
0.2767368904063081,0.184,-0.17,0.972,1.3259999999999998
0.2830263651882696,0.154,-0.15,0.97,1.2739999999999998
0.2893158399702312,0.05,-0.132,0.948,1.13
0.2956053147521927,0.064,-0.176,0.974,1.214
0.3018947895341543,0.092,-0.134,0.952,1.178
0.30818426431611584,0.098,-0.146,0.958,1.202
0.31447373909807735,0.094,-0.148,0.96,1.202
0.3207632138800389,0.05,-0.256,0.944,1.25
0.32705268866200043,0.148,-0.294,0.944,1.386
0.333342163443962,0.086,-0.314,0.954,1.354
0.33963163822592357,0.144,-0.182,0.938,1.2639999999999998
0.3459211130078851,0.052,-0.252,0.944,1.248
0.35221058778984665,0.014,-0.308,0.926,1.248
0.3585000625718082,0.06,-0.278,0.934,1.272
0.36478953735376973,0.076,-0.31,0.924,1.31
0.3710790121357313,0.022,-0.346,0.928,1.296
0.37736848691769287,-0.036,-0.316,0.926,1.206
0.3836579616996544,0.026,-0.346,0.938,1.31
0.38994743648161595,0.038,-0.342,0.92,1.3
0.39623691126357746,-0.024,-0.368,0.92,1.264
0.40252638604553903,0.048,-0.376,0.924,1.348
0.4088158608275006,0.004,-0.426,0.922,1.352
0.4151053356094621,-0.02,-0.454,0.922,1.356
0.4213948103914237,-0.022,-0.442,0.926,1.346
0.4276842851733852,-0.014,-0.46,0.902,1.348
0.43397375995534676,-0.054,-0.432,0.9,1.278
0.44026323473730833,0.032,-0.442,0.896,1.37
0.44655270951926984,-0.006,-0.478,0.92,1.392
0.4528421843012314,-0.06,-0.494,0.89,1.324
0.459131659083193,-0.042,-0.508,0.9,1.366
0.4654211338651545,-0.02,-0.45,0.888,1.318
0.47171060864711606,-0.054,-0.49,0.894,1.33
0.4780000834290776,-0.042,-0.488,0.886,1.3319999999999999
0.48428955821103914,-0.004,-0.504,0.882,1.3820000000000001
0.4905790329930007,-0.046,-0.544,0.87,1.3679999999999999
0.4968685077749622,-0.086,-0.544,0.878,1.336
0.5031579825569238,-0.106,-0.528,0.902,1.324
0.5094474573388853,-0.13,-0.538,0.872,1.28
0.5157369321208469,-0.044,-0.59,0.868,1.414
0.5220264069028084,-0.132,-0.596,0.868,1.3319999999999999
0.52831588168477,-0.112,-0.614,0.876,1.3780000000000001
0.5346053564667316,-0.17,-0.62,0.846,1.2959999999999998
0.5408948312486931,-0.092,-0.628,0.856,1.392
0.5471843060306546,-0.1,-0.63,0.83,1.3599999999999999
0.5534737808126162,-0.146,-0.656,0.82,1.33
0.5597632555945777,-0.126,-0.608,0.836,1.318
0.5660527303765392,-0.176,-0.682,0.81,1.3160000000000003
0.5723422051585008,-0.162,-0.648,0.838,1.3239999999999998
0.5786316799404624,-0.194,-0.702,0.836,1.3439999999999999
0.5849211547224239,-0.182,-0.69,0.824,1.3319999999999999
0.5912106295043854,-0.14,-0.71,0.82,1.39
0.597500104286347,-0.192,-0.672,0.842,1.322
0.6037895790683085,-0.164,-0.714,0.798,1.3479999999999999
0.6100790538502701,-0.244,-0.692,0.82,1.2679999999999998
0.6163685286322317,-0.236,-0.73,0.828,1.322
0.6226580034141932,-0.222,-0.76,0.826,1.3639999999999999
0.6289474781961547,-0.178,-0.752,0.79,1.364
0.6352369529781163,-0.16,-0.716,0.802,1.358
0.6415264277600778,-0.216,-0.756,0.842,1.3820000000000001
0.6478159025420394,-0.22,-0.736,0.834,1.35
0.6541053773240009,-0.27,-0.756,0.794,1.28
0.6603948521059625,-0.25,-0.766,0.776,1.292
0.666684326887924,-0.274,-0.794,0.776,1.296
0.6729738016698855,-0.258,-0.806,0.798,1.346
0.6792632764518471,-0.254,-0.818,0.8,1.3639999999999999
0.6855527512338087,-0.304,-0.83,0.76,1.286
0.6918422260157702,-0.316,-0.806,0.762,1.252
0.6981317007977318,-0.248,-0.842,0.762,1.3559999999999999
0.7044211755796933,-0.252,-0.832,0.774,1.354
0.7107106503616548,-0.29,-0.822,0.76,1.292
0.7170001251436164,-0.384,-0.874,0.744,1.234
0.723289599925578,-0.232,-0.846,0.744,1.358
0.7295790747075395,-0.288,-0.858,0.772,1.342
0.7358685494895011,-0.288,-0.862,0.72,1.294
0.7421580242714626,-0.334,-0.892,0.724,1.282
0.7484474990534241,-0.362,-0.882,0.736,1.256
0.7547369738353857,-0.372,-0.874,0.764,1.266
0.7610264486173473,-0.324,-0.922,0.742,1.34
0.7673159233993088,-0.348,-0.93,0.696,1.278
0.7736053981812703,-0.314,-0.924,0.716,1.326
0.7798948729632319,-0.338,-0.914,0.674,1.25
0.7861843477451934,-0.38,-0.914,0.7,1.234
0.7924738225271549,-0.386,-0.93,0.752,1.296
0.7987632973091165,-0.382,-0.922,0.672,1.2120000000000002
0.8050527720910781,-0.342,-0.934,0.682,1.274
0.8113422468730396,-0.452,-0.944,0.686,1.178
0.8176317216550012,-0.45,-0.932,0.684,1.1660000000000001
0.8239211964369627,-0.406,-0.958,0.684,1.236
0.8302106712189242,-0.41,-0.94,0.68,1.21
0.8365001460008858,-0.408,-0.964,0.654,1.21
0.8427896207828474,-0.404,-0.952,0.672,1.22
0.8490790955648089,-0.438,-0.97,0.646,1.178
0.8553685703467704,-0.384,-0.962,0.664,1.242
0.861658045128732,-0.406,-0.968,0.66,1.222
0.8679475199106935,-0.38,-0.972,0.654,1.246
0.874236994692655,-0.424,-0.974,0.66,1.21
0.8805264694746167,-0.466,-0.97,0.646,1.15
0.8868159442565782,-0.422,-0.978,0.6,1.156
0.8931054190385397,-0.454,-0.986,0.612,1.144
0.8993948938205013,-0.528,-0.98,0.6,1.052
0.9056843686024628,-0.53,-0.982,0.616,1.068
0.9119738433844243,-0.46,-0.986,0.604,1.13
0.918263318166386,-0.502,-0.986,0.61,1.0939999999999999
0.9245527929483475,-0.488,-0.988,0.542,1.042
0.930842267730309,-0.552,-0.992,0.566,1.0059999999999998
0.9371317425122706,-0.452,-0.994,0.566,1.1079999999999999
0.9434212172942321,-0.51,-0.998,0.59,1.0779999999999998
0.9497106920761936,-0.506,-0.994,0.58,1.068
0.9560001668581553,-0.498,-0.996,0.608,1.1059999999999999
0.9622896416401168,-0.526,-1.0,0.588,1.0619999999999998
0.9685791164220783,-0.52,-0.998,0.568,1.0459999999999998
0.9748685912040398,-0.498,-1.0,0.564,1.0659999999999998
0.9811580659860014,-0.522,-0.998,0.578,1.0539999999999998
0.9874475407679629,-0.582,-1.0,0.578,0.996
0.9937370155499244,-0.554,-1.0,0.522,0.968
1.000026490331886,-0.54,-1.0,0.528,0.988
1.0063159651138476,-0.544,-0.998,0.582,1.036
1.012605439895809,-0.57,-0.998,0.51,0.9380000000000001
1.0188949146777706,-0.57,-0.998,0.51,0.9380000000000001
1.0251843894597321,-0.588,-1.0,0.496,0.908
1.0314738642416938,-0.592,-0.996,0.492,0.896
1.0377633390236554,-0.544,-0.996,0.5,0.952
1.0440528138056169,-0.56,-0.99,0.464,0.8939999999999999
1.0503422885875784,-0.626,-0.996,0.468,0.8380000000000001
1.05663176336954,-0.64,-0.996,0.464,0.8200000000000001
1.0629212381515014,-0.596,-0.986,0.488,0.878
1.0692107129334631,-0.612,-0.988,0.49,0.866
1.0755001877154247,-0.572,-0.986,0.474,0.888
1.0817896624973862,-0.628,-0.988,0.498,0.858
1.0880791372793477,-0.608,-0.984,0.458,0.8340000000000001
1.0943686120613092,-0.576,-0.98,0.512,0.916
1.1006580868432707,-0.636,-0.976,0.422,0.762
1.1069475616252324,-0.65,-0.978,0.434,0.762
1.113237036407194,-0.674,-0.98,0.452,0.758
1.1195265111891555,-0.66,-0.972,0.452,0.764
1.125815985971117,-0.614,-0.972,0.434,0.792
1.1321054607530785,-0.644,-0.968,0.396,0.72
1.13839493553504,-0.68,-0.954,0.454,0.728
1.1446844103170015,-0.694,-0.964,0.434,0.704
1.1509738850989633,-0.664,-0.942,0.386,0.6639999999999999
1.1572633598809248,-0.674,-0.944,0.372,0.6419999999999999
1.1635528346628863,-0.696,-0.94,0.402,0.646
1.1698423094448478,-0.692,-0.926,0.372,0.6060000000000001
1.1761317842268093,-0.666,-0.936,0.364,0.634
1.1824212590087708,-0.674,-0.918,0.342,0.5860000000000001
1.1887107337907326,-0.736,-0.93,0.412,0.6060000000000001
1.195000208572694,-0.728,-0.93,0.356,0.558
1.2012896833546556,-0.72,-0.904,0.352,0.536
1.207579158136617,-0.698,-0.906,0.376,0.5840000000000001
1.2138686329185786,-0.716,-0.918,0.372,0.5740000000000001
1.2201581077005401,-0.742,-0.878,0.306,0.442
1.2264475824825016,-0.734,-0.87,0.358,0.494
1.2327370572644634,-0.77,-0.882,0.316,0.428
1.2390265320464249,-0.74,-0.866,0.352,0.478
1.2453160068283864,-0.774,-0.862,0.32,0.408
1.251605481610348,-0.768,-0.878,0.312,0.422
1.2578949563923094,-0.774,-0.868,0.284,0.37799999999999995
1.264184431174271,-0.742,-0.88,0.302,0.44
1.2704739059562327,-0.742,-0.85,0.338,0.446
1.2767633807381942,-0.754,-0.8,0.282,0.328
1.2830528555201557,-0.754,-0.84,0.29,0.37599999999999995
1.2893423303021172,-0.784,-0.822,0.246,0.2839999999999999
1.2956318050840787,-0.77,-0.816,0.308,0.3539999999999999
1.3019212798660402,-0.776,-0.802,0.218,0.244
1.3082107546480017,-0.78,-0.798,0.268,0.28600000000000003
1.3145002294299635,-0.782,-0.776,0.28,0.274
1.320789704211925,-0.758,-0.78,0.282,0.304
1.3270791789938865,-0.804,-0.764,0.182,0.1419999999999999
1.333368653775848,-0.788,-0.768,0.216,0.19599999999999995
1.3396581285578095,-0.796,-0.752,0.262,0.21799999999999997
1.345947603339771,-0.838,-0.748,0.218,0.128
1.3522370781217328,-0.808,-0.75,0.158,0.09999999999999998
1.3585265529036943,-0.818,-0.766,0.184,0.13200000000000012
1.3648160276856558,-0.814,-0.71,0.2,0.09600000000000009
1.3711055024676173,-0.808,-0.754,0.178,0.12399999999999989
1.3773949772495788,-0.822,-0.676,0.184,0.038000000000000145
1.3836844520315403,-0.836,-0.694,0.182,0.040000000000000036
1.389973926813502,-0.828,-0.678,0.124,-0.025999999999999912
1.3962634015954636,-0.82,-0.652,0.174,0.006000000000000116
1.402552876377425,-0.818,-0.702,0.14,0.02400000000000002
1.4088423511593866,-0.822,-0.628,0.154,-0.039999999999999925
1.4151318259413481,-0.858,-0.676,0.128,-0.05399999999999994
1.4214213007233096,-0.866,-0.658,0.108,-0.09999999999999998
1.4277107755052711,-0.862,-0.644,0.112,-0.10599999999999998
1.4340002502872329,-0.846,-0.678,0.126,-0.041999999999999926
1.4402897250691944,-0.874,-0.614,0.098,-0.16200000000000003
1.446579199851156,-0.874,-0.602,0.148,-0.124
1.4528686746331174,-0.872,-0.586,0.138,-0.14800000000000002
1.459158149415079,-0.868,-0.582,0.156,-0.13
1.4654476241970404,-0.848,-0.604,0.136,-0.10799999999999998
1.4717370989790022,-0.858,-0.536,0.152,-0.16999999999999993
1.4780265737609637,-0.89,-0.552,0.058,-0.2799999999999999
1.4843160485429252,-0.888,-0.552,0.088,-0.248
1.4906055233248867,-0.886,-0.538,0.054,-0.29399999999999993
1.4968949981068482,-0.868,-0.558,0.08,-0.22999999999999998
1.5031844728888097,-0.866,-0.568,0.07,-0.2280000000000001
1.5094739476707715,-0.904,-0.546,0.098,-0.26
1.515763422452733,-0.886,-0.512,0.096,-0.278
1.5220528972346945,-0.898,-0.434,0.048,-0.416
1.528342372016656,-0.892,-0.486,0.004,-0.402
1.5346318467986175,-0.906,-0.476,-0.004,-0.43400000000000005
1.540921321580579,-0.894,-0.422,0.106,-0.36600000000000005
1.5472107963625406,-0.886,-0.46,0.006,-0.42
1.5535002711445023,-0.898,-0.442,-0.012,-0.468
1.5597897459264638,-0.92,-0.438,-0.008,-0.49000000000000005
1.5660792207084253,-0.896,-0.412,0.01,-0.47400000000000003
1.5723686954903868,-0.918,-0.356,0.012,-0.55
1.5786581702723483,-0.914,-0.374,-0.086,-0.626
1.5849476450543099,-0.916,-0.394,-0.044,-0.5660000000000001
