omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.058,-0.222,0.95,1.23
0.32705268866200043,0.072,-0.23,0.948,1.25
0.333342163443962,0.088,-0.244,0.956,1.288
0.33963163822592357,0.062,-0.298,0.952,1.312
0.3459211130078851,0.104,-0.244,0.936,1.284
0.35221058778984665,0.104,-0.304,0.942,1.35
0.3585000625718082,0.004,-0.298,0.932,1.234
0.36478953735376973,0.01,-0.352,0.926,1.288
0.3710790121357313,0.078,-0.348,0.932,1.358
0.37736848691769287,0.018,-0.312,0.924,1.254
0.3836579616996544,-0.012,-0.372,0.936,1.296
0.38994743648161595,0.044,-0.42,0.918,1.3820000000000001
0.39623691126357746,0.048,-0.364,0.936,1.348
0.40252638604553903,0.09,-0.372,0.924,1.3860000000000001
0.4088158608275006,0.03,-0.394,0.938,1.362
0.4151053356094621,0.026,-0.42,0.93,1.3760000000000001
0.4213948103914237,-0.024,-0.44,0.938,1.3539999999999999
0.4276842851733852,-0.074,-0.36,0.908,1.194
0.43397375995534676,0.006,-0.424,0.89,1.32
0.44026323473730833,-0.034,-0.468,0.914,1.348
0.44655270951926984,-0.024,-0.428,0.892,1.296
0.4528421843012314,-0.056,-0.478,0.868,1.29
0.459131659083193,-0.004,-0.484,0.886,1.366
0.4654211338651545,-0.08,-0.536,0.91,1.366
0.47171060864711606,-0.048,-0.528,0.896,1.376
0.4780000834290776,-0.07,-0.514,0.888,1.332
0.48428955821103914,-0.09,-0.528,0.876,1.314
0.4905790329930007,-0.09,-0.578,0.884,1.3719999999999999
0.4968685077749622,-0.094,-0.566,0.878,1.35
0.5031579825569238,-0.046,-0.522,0.886,1.362
0.5094474573388853,-0.112,-0.572,0.864,1.3239999999999998
0.5157369321208469,-0.09,-0.642,0.892,1.444
0.5220264069028084,-0.132,-0.612,0.874,1.354
0.52831588168477,-0.128,-0.57,0.884,1.326
0.5346053564667316,-0.116,-0.658,0.878,1.42
0.5408948312486931,-0.102,-0.608,0.862,1.3679999999999999
0.5471843060306546,-0.136,-0.612,0.828,1.3039999999999998
0.5534737808126162,-0.138,-0.626,0.856,1.3439999999999999
0.5597632555945777,-0.132,-0.656,0.86,1.384
0.5660527303765392,-0.16,-0.68,0.858,1.3780000000000001
0.5723422051585008,-0.18,-0.664,0.854,1.338
0.5786316799404624,-0.144,-0.694,0.826,1.376
0.5849211547224239,-0.116,-0.688,0.848,1.42
0.5912106295043854,-0.146,-0.722,0.802,1.3780000000000001
0.597500104286347,-0.192,-0.696,0.828,1.3319999999999999
0.6037895790683085,-0.158,-0.702,0.784,1.3279999999999998
0.6100790538502701,-0.172,-0.724,0.802,1.354
0.6163685286322317,-0.212,-0.718,0.79,1.296
0.6226580034141932,-0.184,-0.744,0.838,1.398
0.6289474781961547,-0.218,-0.76,0.808,1.35
0.6352369529781163,-0.258,-0.764,0.826,1.3319999999999999
0.6415264277600778,-0.208,-0.77,0.772,1.334
0.6478159025420394,-0.234,-0.744,0.822,1.3319999999999999
0.6541053773240009,-0.252,-0.798,0.828,1.374
0.6603948521059625,-0.272,-0.758,0.804,1.29
0.666684326887924,-0.212,-0.78,0.786,1.354
0.6729738016698855,-0.294,-0.778,0.764,1.248
0.6792632764518471,-0.254,-0.802,0.79,1.338
0.6855527512338087,-0.252,-0.822,0.742,1.3119999999999998
0.6918422260157702,-0.27,-0.836,0.796,1.362
0.6981317007977318,-0.222,-0.822,0.752,1.3519999999999999
0.7044211755796933,-0.28,-0.828,0.764,1.3119999999999998
0.7107106503616548,-0.254,-0.854,0.752,1.3519999999999999
0.7170001251436164,-0.296,-0.83,0.784,1.318
0.723289599925578,-0.31,-0.846,0.794,1.33
0.7295790747075395,-0.26,-0.838,0.766,1.3439999999999999
0.7358685494895011,-0.282,-0.866,0.75,1.334
0.7421580242714626,-0.288,-0.866,0.728,1.306
0.7484474990534241,-0.308,-0.9,0.734,1.326
0.7547369738353857,-0.37,-0.874,0.724,1.228
0.7610264486173473,-0.376,-0.922,0.722,1.268
0.7673159233993088,-0.312,-0.91,0.732,1.33
0.7736053981812703,-0.318,-0.906,0.714,1.302
0.7798948729632319,-0.38,-0.926,0.7,1.246
0.7861843477451934,-0.34,-0.922,0.72,1.302
0.7924738225271549,-0.388,-0.904,0.732,1.248
0.7987632973091165,-0.404,-0.93,0.686,1.2120000000000002
0.8050527720910781,-0.386,-0.926,0.686,1.226
0.8113422468730396,-0.338,-0.938,0.7,1.2999999999999998
0.8176317216550012,-0.374,-0.932,0.69,1.248
0.8239211964369627,-0.432,-0.916,0.662,1.1460000000000001
0.8302106712189242,-0.444,-0.93,0.648,1.1340000000000001
0.8365001460008858,-0.414,-0.962,0.67,1.218
0.8427896207828474,-0.464,-0.96,0.626,1.1219999999999999
0.8490790955648089,-0.442,-0.952,0.644,1.154
0.8553685703467704,-0.444,-0.966,0.646,1.168
0.861658045128732,-0.434,-0.976,0.678,1.22
0.8679475199106935,-0.432,-0.964,0.64,1.172
0.874236994692655,-0.428,-0.976,0.65,1.198
0.8805264694746167,-0.454,-0.982,0.638,1.166
0.8868159442565782,-0.434,-0.984,0.578,1.128
0.8931054190385397,-0.45,-0.968,0.64,1.158
0.8993948938205013,-0.48,-0.982,0.618,1.12
0.9056843686024628,-0.494,-0.98,0.642,1.1280000000000001
0.9119738433844243,-0.44,-0.99,0.66,1.21
0.918263318166386,-0.528,-0.998,0.598,1.068
0.9245527929483475,-0.484,-0.992,0.554,1.062
0.930842267730309,-0.502,-0.998,0.558,1.054
0.9371317425122706,-0.486,-0.984,0.566,1.064
0.9434212172942321,-0.484,-0.99,0.534,1.04
0.9497106920761936,-0.484,-0.994,0.57,1.08
0.9560001668581553,-0.514,-1.0,0.636,1.1219999999999999
0.9622896416401168,-0.504,-1.0,0.572,1.068
0.9685791164220783,-0.526,-0.998,0.56,1.032
0.9748685912040398,-0.576,-1.0,0.554,0.9780000000000001
0.9811580659860014,-0.512,-1.0,0.586,1.0739999999999998
0.9874475407679629,-0.506,-1.0,0.598,1.092
0.9937370155499244,-0.574,-1.0,0.56,0.9860000000000001
1.000026490331886,-0.55,-0.998,0.596,1.044
1.0063159651138476,-0.546,-1.0,0.568,1.0219999999999998
1.012605439895809,-0.54,-1.0,0.552,1.012
1.0188949146777706,-0.59,-0.996,0.556,0.9620000000000001
1.0251843894597321,-0.576,-1.0,0.526,0.9500000000000001
1.0314738642416938,-0.576,-0.998,0.514,0.936
1.0377633390236554,-0.582,-0.99,0.5,0.908
1.0440528138056169,-0.536,-1.0,0.476,0.94
1.0503422885875784,-0.574,-0.992,0.478,0.896
1.05663176336954,-0.636,-0.994,0.428,0.786
1.0629212381515014,-0.618,-0.998,0.528,0.908
1.0692107129334631,-0.616,-0.99,0.448,0.8220000000000001
1.0755001877154247,-0.604,-0.986,0.458,0.8400000000000001
1.0817896624973862,-0.658,-0.982,0.502,0.826
1.0880791372793477,-0.658,-0.978,0.412,0.732
1.0943686120613092,-0.592,-0.972,0.498,0.878
1.1006580868432707,-0.638,-0.976,0.434,0.772
1.1069475616252324,-0.64,-0.98,0.438,0.778
1.113237036407194,-0.676,-0.956,0.47,0.7499999999999999
1.1195265111891555,-0.624,-0.968,0.418,0.762
1.125815985971117,-0.662,-0.966,0.366,0.6699999999999999
1.1321054607530785,-0.678,-0.97,0.448,0.74
1.13839493553504,-0.65,-0.948,0.394,0.692
1.1446844103170015,-0.656,-0.964,0.412,0.72
1.1509738850989633,-0.664,-0.95,0.364,0.6499999999999999
1.1572633598809248,-0.724,-0.95,0.354,0.58
1.1635528346628863,-0.686,-0.94,0.418,0.6719999999999999
1.1698423094448478,-0.674,-0.928,0.408,0.6619999999999999
1.1761317842268093,-0.674,-0.946,0.384,0.6559999999999999
1.1824212590087708,-0.686,-0.92,0.424,0.6579999999999999
1.1887107337907326,-0.706,-0.908,0.408,0.6100000000000001
1.195000208572694,-0.71,-0.914,0.336,0.54
1.2012896833546556,-0.714,-0.92,0.306,0.512
1.207579158136617,-0.71,-0.882,0.344,0.516
1.2138686329185786,-0.78,-0.882,0.386,0.488
1.2201581077005401,-0.728,-0.926,0.344,0.542
1.2264475824825016,-0.704,-0.878,0.342,0.516
1.2327370572644634,-0.776,-0.912,0.332,0.468
1.2390265320464249,-0.708,-0.89,0.314,0.49600000000000005
1.2453160068283864,-0.738,-0.874,0.306,0.442
1.251605481610348,-0.746,-0.882,0.31,0.446
1.2578949563923094,-0.77,-0.892,0.294,0.416
1.264184431174271,-0.75,-0.838,0.338,0.426
1.2704739059562327,-0.794,-0.84,0.316,0.36199999999999993
1.2767633807381942,-0.726,-0.828,0.296,0.39799999999999996
1.2830528555201557,-0.746,-0.864,0.296,0.414
1.2893423303021172,-0.786,-0.814,0.268,0.29599999999999993
1.2956318050840787,-0.788,-0.792,0.256,0.26
1.3019212798660402,-0.794,-0.812,0.244,0.262
1.3082107546480017,-0.786,-0.832,0.294,0.3399999999999999
1.3145002294299635,-0.774,-0.814,0.246,0.2859999999999999
1.320789704211925,-0.776,-0.794,0.258,0.276
1.3270791789938865,-0.774,-0.788,0.24,0.254
1.333368653775848,-0.794,-0.764,0.246,0.21599999999999997
1.3396581285578095,-0.81,-0.74,0.26,0.18999999999999995
1.345947603339771,-0.772,-0.74,0.234,0.20199999999999996
1.3522370781217328,-0.77,-0.744,0.244,0.21799999999999997
1.3585265529036943,-0.83,-0.724,0.17,0.06400000000000006
1.3648160276856558,-0.832,-0.678,0.196,0.04200000000000015
1.3711055024676173,-0.84,-0.71,0.19,0.06000000000000005
1.3773949772495788,-0.828,-0.692,0.218,0.08199999999999996
1.3836844520315403,-0.842,-0.698,0.244,0.09999999999999998
1.389973926813502,-0.822,-0.724,0.214,0.11599999999999999
1.3962634015954636,-0.864,-0.722,0.15,0.008000000000000007
1.402552876377425,-0.842,-0.69,0.136,-0.016000000000000014
1.4088423511593866,-0.84,-0.648,0.206,0.014000000000000012
1.4151318259413481,-0.864,-0.642,0.12,-0.10199999999999998
1.4214213007233096,-0.826,-0.634,0.2,0.008000000000000118
1.4277107755052711,-0.85,-0.654,0.128,-0.06799999999999995
1.4340002502872329,-0.842,-0.608,0.108,-0.126
1.4402897250691944,-0.828,-0.668,0.158,-0.0019999999999998908
1.446579199851156,-0.864,-0.622,0.086,-0.15600000000000003
1.4528686746331174,-0.878,-0.586,0.198,-0.09399999999999997
1.459158149415079,-0.86,-0.616,0.166,-0.07799999999999996
1.4654476241970404,-0.866,-0.588,0.066,-0.21200000000000008
1.4717370989790022,-0.87,-0.61,0.08,-0.18000000000000005
1.4780265737609637,-0.894,-0.596,0.074,-0.2240000000000001
1.4843160485429252,-0.902,-0.546,0.114,-0.242
1.4906055233248867,-0.878,-0.556,0.136,-0.18599999999999994
1.4968949981068482,-0.866,-0.546,0.054,-0.2659999999999999
1.5031844728888097,-0.87,-0.538,0.042,-0.2899999999999999
1.5094739476707715,-0.896,-0.51,0.086,-0.30000000000000004
1.515763422452733,-0.884,-0.458,0.096,-0.33
1.5220528972346945,-0.882,-0.5,0.066,-0.31600000000000006
1.528342372016656,-0.886,-0.478,0.078,-0.33000000000000007
1.5346318467986175,-0.91,-0.434,0.02,-0.456
1.540921321580579,-0.898,-0.464,0.032,-0.40199999999999997
1.5472107963625406,-0.92,-0.458,-0.028,-0.49000000000000005
1.5535002711445023,-0.89,-0.41,0.076,-0.4040000000000001
1.5597897459264638,-0.9,-0.42,0.058,-0.422
1.5660792207084253,-0.932,-0.42,0.032,-0.48000000000000004
1.5723686954903868,-0.932,-0.436,0.018,-0.47800000000000004
1.5786581702723483,-0.924,-0.34,0.032,-0.552
1.5849476450543099,-0.942,-0.392,-0.062,-0.612
1.5912371198362716,-0.942,-0.38,-0.028,-0.59
1.597526594618233,-0.918,-0.354,-0.02,-0.5840000000000001
1.6038160694001946,-0.934,-0.336,-0.048,-0.6460000000000001
1.6101055441821561,-0.926,-0.358,-0.054,-0.6220000000000001
1.6163950189641176,-0.94,-0.352,-0.052,-0.64
1.6226844937460791,-0.92,-0.302,-0.074,-0.692
1.6289739685280407,-0.932,-0.298,-0.044,-0.6780000000000002
1.6352634433100024,-0.94,-0.3,-0.11,-0.75
1.641552918091964,-0.95,-0.274,-0.028,-0.704
1.6478423928739254,-0.934,-0.218,-0.084,-0.8
1.654131867655887,-0.946,-0.242,-0.072,-0.776
1.6604213424378484,-0.942,-0.238,-0.038,-0.742
1.66671081721981,-0.958,-0.212,-0.108,-0.8540000000000001
1.6730002920017717,-0.95,-0.164,-0.12,-0.9059999999999998
1.6792897667837332,-0.95,-0.202,-0.092,-0.8400000000000001
1.6855792415656947,-0.966,-0.172,-0.12,-0.9139999999999999
1.6918687163476562,-0.968,-0.19,-0.162,-0.94
1.6981581911296177,-0.952,-0.148,-0.144,-0.9479999999999998
1.7044476659115793,-0.974,-0.112,-0.132,-0.9939999999999999
1.7107371406935408,-0.968,-0.116,-0.154,-1.0059999999999998
1.7170266154755025,-0.966,-0.098,-0.188,-1.0559999999999998
1.723316090257464,-0.968,-0.11,-0.118,-0.9759999999999999
1.7296055650394255,-0.98,-0.112,-0.116,-0.9840000000000001
1.735895039821387,-0.968,-0.072,-0.164,-1.0599999999999998
1.7421845146033486,-0.966,-0.086,-0.15,-1.0299999999999998
1.74847398938531,-0.972,-0.084,-0.096,-0.9840000000000001
1.7547634641672718,-0.978,0.0,-0.15,-1.128
1.7610529389492333,-0.982,0.02,-0.202,-1.204
1.7673424137311948,-0.986,0.012,-0.224,-1.222
1.7736318885131563,-0.98,0.012,-0.178,-1.17
1.7799213632951179,-0.972,0.046,-0.21,-1.228
1.7862108380770794,-0.986,0.036,-0.186,-1.208
1.792500312859041,-0.982,0.034,-0.198,-1.214
1.7987897876410026,-0.988,0.04,-0.234,-1.262
1.8050792624229641,-0.988,0.102,-0.254,-1.344
1.8113687372049256,-0.988,0.086,-0.246,-1.32
1.8176582119868872,-0.984,0.066,-0.238,-1.288
1.8239476867688487,-0.99,0.126,-0.278,-1.3940000000000001
1.8302371615508102,-0.982,0.138,-0.234,-1.354
1.836526636332772,-0.994,0.11,-0.266,-1.37
1.8428161111147334,-0.988,0.084,-0.212,-1.284
1.849105585896695,-0.988,0.112,-0.264,-1.364
1.8553950606786564,-0.984,0.142,-0.306,-1.432
1.861684535460618,-0.994,0.13,-0.258,-1.3820000000000001
1.8679740102425795,-0.994,0.146,-0.3,-1.44
1.8742634850245412,-0.994,0.172,-0.314,-1.48
1.8805529598065027,-0.996,0.212,-0.364,-1.5719999999999998
1.8868424345884642,-0.994,0.224,-0.332,-1.55
1.8931319093704257,-0.992,0.196,-0.326,-1.514
1.8994213841523873,-1.0,0.194,-0.36,-1.5539999999999998
1.9057108589343488,-0.996,0.258,-0.278,-1.532
1.9120003337163105,-0.996,0.174,-0.342,-1.512
1.918289808498272,-1.0,0.276,-0.348,-1.6239999999999999
1.9245792832802335,-1.0,0.304,-0.312,-1.616
1.930868758062195,-1.0,0.28,-0.382,-1.6620000000000001
1.9371582328441566,-1.0,0.334,-0.358,-1.6920000000000002
1.943447707626118,-1.0,0.334,-0.318,-1.6520000000000001
1.9497371824080796,-0.998,0.346,-0.354,-1.698
1.9560266571900413,-1.0,0.35,-0.346,-1.6960000000000002
1.9623161319720028,-1.0,0.32,-0.414,-1.734
1.9686056067539643,-1.0,0.376,-0.366,-1.742
1.9748950815359259,-1.0,0.386,-0.352,-1.738
1.9811845563178874,-1.0,0.37,-0.408,-1.778
1.9874740310998489,-1.0,0.414,-0.438,-1.8519999999999999
1.9937635058818106,-1.0,0.452,-0.468,-1.92
2.000052980663772,-1.0,0.45,-0.384,-1.8339999999999999
2.0063424554457336,-0.998,0.44,-0.424,-1.8619999999999999
2.012631930227695,-1.0,0.454,-0.422,-1.876
2.0189214050096567,-1.0,0.474,-0.436,-1.91
2.025210879791618,-1.0,0.444,-0.442,-1.886
2.0315003545735797,-1.0,0.512,-0.448,-1.96
2.037789829355541,-0.998,0.458,-0.448,-1.904
2.0440793041375027,-0.996,0.578,-0.454,-2.028
2.0503687789194642,-0.996,0.498,-0.42,-1.914
2.056658253701426,-0.996,0.488,-0.468,-1.952
2.0629477284833877,-0.998,0.51,-0.428,-1.936
2.069237203265349,-0.994,0.538,-0.48,-2.012
2.0755266780473107,-0.996,0.532,-0.542,-2.0700000000000003
2.0818161528292722,-1.0,0.568,-0.48,-2.048
2.0881056276112337,-0.994,0.592,-0.492,-2.078
2.0943951023931953,-0.994,0.6,-0.488,-2.082
2.1006845771751568,-0.99,0.556,-0.546,-2.092
2.1069740519571183,-0.992,0.594,-0.518,-2.104
2.11326352673908,-0.994,0.664,-0.5,-2.158
2.1195530015210413,-0.992,0.62,-0.486,-2.098
2.125842476303003,-0.99,0.648,-0.528,-2.166
2.1321319510849643,-0.994,0.672,-0.554,-2.22
2.1384214258669263,-0.982,0.68,-0.528,-2.19
2.144710900648888,-0.984,0.664,-0.542,-2.19
2.1510003754308493,-0.994,0.652,-0.596,-2.242
2.157289850212811,-0.99,0.686,-0.56,-2.236
2.1635793249947723,-0.988,0.694,-0.59,-2.272
2.169868799776734,-0.978,0.71,-0.578,-2.266
2.1761582745586954,-0.978,0.742,-0.534,-2.254
2.182447749340657,-0.976,0.736,-0.55,-2.262
2.1887372241226184,-0.988,0.74,-0.6,-2.3280000000000003
2.19502669890458,-0.976,0.748,-0.588,-2.3120000000000003
2.2013161736865414,-0.978,0.748,-0.61,-2.3360000000000003
2.207605648468503,-0.986,0.734,-0.588,-2.308
2.213895123250465,-0.978,0.78,-0.612,-2.37
2.2201845980324264,-0.976,0.804,-0.648,-2.428
2.226474072814388,-0.968,0.822,-0.604,-2.394
2.2327635475963494,-0.972,0.814,-0.602,-2.388
2.239053022378311,-0.98,0.808,-0.628,-2.4160000000000004
2.2453424971602725,-0.95,0.762,-0.658,-2.37
2.251631971942234,-0.964,0.808,-0.604,-2.3760000000000003
2.2579214467241955,-0.97,0.802,-0.67,-2.442
2.264210921506157,-0.964,0.814,-0.642,-2.42
2.2705003962881185,-0.96,0.814,-0.68,-2.454
2.27678987107008,-0.954,0.854,-0.644,-2.452
2.2830793458520415,-0.964,0.816,-0.712,-2.492
2.289368820634003,-0.956,0.86,-0.638,-2.4539999999999997
2.295658295415965,-0.968,0.862,-0.656,-2.486
2.3019477701979265,-0.952,0.86,-0.666,-2.4779999999999998
2.308237244979888,-0.942,0.872,-0.652,-2.4659999999999997
2.3145267197618495,-0.94,0.894,-0.658,-2.492
2.320816194543811,-0.952,0.886,-0.706,-2.544
2.3271056693257726,-0.932,0.904,-0.662,-2.498
2.333395144107734,-0.942,0.908,-0.702,-2.552
2.3396846188896956,-0.904,0.91,-0.628,-2.442
2.345974093671657,-0.912,0.902,-0.7,-2.5140000000000002
2.3522635684536186,-0.924,0.91,-0.692,-2.5260000000000002
2.35855304323558,-0.928,0.916,-0.706,-2.55
2.3648425180175416,-0.922,0.938,-0.73,-2.59
2.371131992799503,-0.918,0.926,-0.674,-2.5180000000000002
2.377421467581465,-0.892,0.928,-0.744,-2.564
2.3837109423634266,-0.92,0.926,-0.716,-2.5620000000000003
2.390000417145388,-0.948,0.96,-0.758,-2.666
2.3962898919273496,-0.932,0.956,-0.714,-2.602
2.402579366709311,-0.9,0.948,-0.718,-2.566
2.4088688414912727,-0.91,0.954,-0.778,-2.6420000000000003
2.415158316273234,-0.91,0.962,-0.716,-2.588
2.4214477910551957,-0.9,0.946,-0.736,-2.582
2.427737265837157,-0.884,0.964,-0.752,-2.6
2.4340267406191187,-0.902,0.968,-0.762,-2.632
2.4403162154010802,-0.89,0.972,-0.774,-2.636
2.4466056901830417,-0.884,0.966,-0.792,-2.6420000000000003
2.4528951649650033,-0.9,0.986,-0.758,-2.644
2.459184639746965,-0.918,0.976,-0.796,-2.69
2.4654741145289267,-0.87,0.988,-0.776,-2.634
2.4717635893108882,-0.884,0.99,-0.776,-2.6500000000000004
2.4780530640928498,-0.894,0.988,-0.782,-2.664
2.4843425388748113,-0.878,0.988,-0.77,-2.636
2.490632013656773,-0.892,0.994,-0.802,-2.6879999999999997
2.4969214884387343,-0.86,0.988,-0.76,-2.608
2.503210963220696,-0.856,0.99,-0.802,-2.6479999999999997
2.5095004380026573,-0.85,0.996,-0.854,-2.7
2.515789912784619,-0.874,0.992,-0.806,-2.672
2.5220793875665803,-0.844,0.998,-0.844,-2.686
2.528368862348542,-0.834,0.998,-0.836,-2.668
2.5346583371305034,-0.87,0.996,-0.818,-2.684
2.5409478119124653,-0.83,0.996,-0.812,-2.638
2.547237286694427,-0.848,1.0,-0.818,-2.666
2.5535267614763884,-0.846,1.0,-0.816,-2.662
2.55981623625835,-0.838,1.0,-0.834,-2.6719999999999997
2.5661057110403114,-0.84,1.0,-0.836,-2.676
2.572395185822273,-0.848,0.998,-0.868,-2.714
2.5786846606042344,-0.822,1.0,-0.806,-2.628
2.584974135386196,-0.794,1.0,-0.848,-2.642
2.5912636101681574,-0.8,0.996,-0.868,-2.664
2.597553084950119,-0.836,0.998,-0.856,-2.69
2.6038425597320805,-0.852,1.0,-0.896,-2.748
2.610132034514042,-0.814,0.994,-0.85,-2.658
2.6164215092960035,-0.842,0.994,-0.816,-2.652
2.6227109840779654,-0.75,0.998,-0.892,-2.6399999999999997
2.629000458859927,-0.806,0.994,-0.874,-2.6740000000000004
2.6352899336418885,-0.78,0.988,-0.87,-2.638
2.64157940842385,-0.766,0.986,-0.876,-2.628
2.6478688832058115,-0.806,0.978,-0.884,-2.668
2.654158357987773,-0.802,0.984,-0.884,-2.67
2.6604478327697345,-0.79,0.984,-0.884,-2.658
2.666737307551696,-0.75,0.978,-0.888,-2.6159999999999997
2.6730267823336575,-0.742,0.982,-0.89,-2.614
2.679316257115619,-0.776,0.972,-0.89,-2.638
2.6856057318975806,-0.78,0.968,-0.888,-2.636
2.691895206679542,-0.736,0.976,-0.902,-2.614
2.698184681461504,-0.734,0.966,-0.892,-2.5919999999999996
2.7044741562434655,-0.774,0.96,-0.902,-2.636
2.710763631025427,-0.762,0.958,-0.914,-2.6340000000000003
2.7170531058073886,-0.75,0.966,-0.93,-2.646
2.72334258058935,-0.73,0.944,-0.896,-2.57
2.7296320553713116,-0.726,0.946,-0.926,-2.598
2.735921530153273,-0.726,0.924,-0.914,-2.564
2.7422110049352346,-0.726,0.92,-0.946,-2.592
2.748500479717196,-0.726,0.916,-0.922,-2.564
2.7547899544991576,-0.77,0.932,-0.916,-2.618
2.761079429281119,-0.736,0.916,-0.936,-2.588
2.7673689040630807,-0.73,0.918,-0.926,-2.5740000000000003
2.773658378845042,-0.73,0.928,-0.946,-2.604
2.779947853627004,-0.68,0.906,-0.918,-2.504
2.7862373284089657,-0.67,0.922,-0.934,-2.5260000000000002
2.792526803190927,-0.688,0.874,-0.93,-2.492
2.7988162779728887,-0.678,0.864,-0.928,-2.47
2.80510575275485,-0.68,0.884,-0.942,-2.506
2.8113952275368117,-0.73,0.88,-0.934,-2.544
2.817684702318773,-0.7,0.898,-0.946,-2.544
2.8239741771007347,-0.626,0.892,-0.934,-2.452
2.8302636518826962,-0.69,0.846,-0.934,-2.47
2.8365531266646578,-0.638,0.852,-0.964,-2.4539999999999997
2.8428426014466193,-0.656,0.844,-0.972,-2.472
2.849132076228581,-0.64,0.836,-0.96,-2.436
2.8554215510105423,-0.646,0.852,-0.942,-2.44
2.8617110257925042,-0.69,0.818,-0.958,-2.4659999999999997
2.8680005005744658,-0.582,0.842,-0.944,-2.368
2.8742899753564273,-0.658,0.798,-0.972,-2.428
2.880579450138389,-0.632,0.822,-0.976,-2.43
2.8868689249203503,-0.62,0.764,-0.97,-2.354
2.893158399702312,-0.592,0.818,-0.966,-2.376
2.8994478744842733,-0.652,0.728,-0.97,-2.3499999999999996
2.905737349266235,-0.58,0.76,-0.956,-2.2960000000000003
2.9120268240481963,-0.632,0.74,-0.972,-2.3440000000000003
2.918316298830158,-0.544,0.718,-0.986,-2.248
2.9246057736121194,-0.582,0.734,-0.978,-2.294
2.930895248394081,-0.62,0.76,-0.974,-2.354
2.9371847231760424,-0.57,0.752,-0.964,-2.2859999999999996
2.9434741979580044,-0.532,0.718,-0.988,-2.238
2.949763672739966,-0.552,0.694,-0.976,-2.222
2.9560531475219274,-0.596,0.734,-0.978,-2.308
2.962342622303889,-0.546,0.744,-0.984,-2.274
2.9686320970858504,-0.56,0.678,-0.986,-2.224
2.974921571867812,-0.538,0.658,-0.994,-2.19
2.9812110466497734,-0.482,0.676,-0.98,-2.138
2.987500521431735,-0.584,0.664,-0.988,-2.236
2.9937899962136965,-0.548,0.666,-0.994,-2.208
3.000079470995658,-0.49,0.618,-0.996,-2.104
3.0063689457776195,-0.514,0.644,-0.984,-2.142
3.012658420559581,-0.524,0.576,-0.986,-2.086
3.018947895341543,-0.528,0.642,-0.992,-2.162
3.0252373701235045,-0.508,0.576,-0.992,-2.076
3.031526844905466,-0.492,0.58,-0.986,-2.058
3.0378163196874275,-0.46,0.576,-0.996,-2.032
