omega_tau,C_12,C_13,C_23,K_3
1.9874740310998489,-1.0,0.43,-0.4,-1.8299999999999998
1.9937635058818106,-0.998,0.388,-0.358,-1.7439999999999998
2.000052980663772,-1.0,0.51,-0.388,-1.898
2.0063424554457336,-1.0,0.468,-0.376,-1.8439999999999999
2.012631930227695,-1.0,0.474,-0.384,-1.8579999999999999
2.0189214050096567,-1.0,0.46,-0.43,-1.89
2.025210879791618,-1.0,0.472,-0.448,-1.92
2.0315003545735797,-1.0,0.5,-0.432,-1.932
2.037789829355541,-0.996,0.524,-0.458,-1.978
2.0440793041375027,-0.998,0.504,-0.404,-1.9060000000000001
2.0503687789194642,-1.0,0.492,-0.464,-1.956
2.056658253701426,-1.0,0.544,-0.442,-1.986
2.0629477284833877,-1.0,0.524,-0.478,-2.002
2.069237203265349,-0.994,0.528,-0.548,-2.0700000000000003
2.0755266780473107,-0.998,0.552,-0.494,-2.044
2.0818161528292722,-0.994,0.572,-0.44,-2.006
2.0881056276112337,-0.996,0.556,-0.522,-2.074
2.0943951023931953,-0.992,0.59,-0.478,-2.06
2.1006845771751568,-0.992,0.598,-0.504,-2.094
2.1069740519571183,-1.0,0.588,-0.5,-2.088
2.11326352673908,-0.998,0.642,-0.5,-2.14
2.1195530015210413,-0.994,0.668,-0.472,-2.134
2.125842476303003,-0.982,0.652,-0.542,-2.176
2.1321319510849643,-0.996,0.69,-0.516,-2.202
2.1384214258669263,-0.98,0.688,-0.528,-2.1959999999999997
2.144710900648888,-0.994,0.676,-0.526,-2.196
2.1510003754308493,-0.996,0.708,-0.554,-2.258
2.157289850212811,-0.986,0.66,-0.566,-2.212
2.1635793249947723,-0.98,0.662,-0.512,-2.154
2.169868799776734,-0.976,0.734,-0.568,-2.278
2.1761582745586954,-0.982,0.708,-0.582,-2.2720000000000002
2.182447749340657,-0.982,0.746,-0.568,-2.296
2.1887372241226184,-0.984,0.728,-0.572,-2.284
2.19502669890458,-0.97,0.734,-0.578,-2.282
2.2013161736865414,-0.984,0.73,-0.58,-2.294
2.207605648468503,-0.978,0.756,-0.592,-2.3259999999999996
2.213895123250465,-0.976,0.778,-0.602,-2.356
2.2201845980324264,-0.966,0.754,-0.61,-2.33
2.226474072814388,-0.966,0.788,-0.642,-2.396
2.2327635475963494,-0.98,0.788,-0.662,-2.4299999999999997
2.239053022378311,-0.972,0.81,-0.612,-2.394
2.2453424971602725,-0.962,0.828,-0.602,-2.392
2.251631971942234,-0.968,0.816,-0.636,-2.42
2.2579214467241955,-0.966,0.826,-0.64,-2.432
2.264210921506157,-0.956,0.84,-0.664,-2.46
2.2705003962881185,-0.974,0.82,-0.628,-2.4219999999999997
2.27678987107008,-0.958,0.814,-0.666,-2.438
2.2830793458520415,-0.938,0.866,-0.628,-2.432
2.289368820634003,-0.942,0.85,-0.678,-2.47
2.295658295415965,-0.932,0.854,-0.644,-2.43
2.3019477701979265,-0.946,0.878,-0.718,-2.542
2.308237244979888,-0.944,0.874,-0.66,-2.478
2.3145267197618495,-0.946,0.882,-0.66,-2.488
2.320816194543811,-0.936,0.902,-0.688,-2.5260000000000002
2.3271056693257726,-0.92,0.886,-0.676,-2.482
2.333395144107734,-0.936,0.902,-0.738,-2.576
2.3396846188896956,-0.938,0.914,-0.718,-2.57
2.345974093671657,-0.94,0.918,-0.692,-2.55
2.3522635684536186,-0.932,0.91,-0.702,-2.544
2.35855304323558,-0.944,0.914,-0.716,-2.574
2.3648425180175416,-0.932,0.93,-0.69,-2.552
2.371131992799503,-0.946,0.912,-0.762,-2.62
2.377421467581465,-0.928,0.918,-0.694,-2.54
2.3837109423634266,-0.942,0.938,-0.718,-2.598
2.390000417145388,-0.932,0.946,-0.722,-2.5999999999999996
2.3962898919273496,-0.916,0.94,-0.734,-2.59
2.402579366709311,-0.908,0.958,-0.74,-2.606
2.4088688414912727,-0.914,0.932,-0.728,-2.574
2.415158316273234,-0.908,0.962,-0.738,-2.6079999999999997
2.4214477910551957,-0.898,0.96,-0.792,-2.65
2.427737265837157,-0.912,0.978,-0.784,-2.6740000000000004
2.4340267406191187,-0.87,0.968,-0.738,-2.576
2.4403162154010802,-0.892,0.978,-0.764,-2.6340000000000003
2.4466056901830417,-0.876,0.968,-0.78,-2.624
2.4528951649650033,-0.864,0.97,-0.798,-2.6319999999999997
2.459184639746965,-0.888,0.986,-0.814,-2.6879999999999997
2.4654741145289267,-0.904,0.99,-0.762,-2.6559999999999997
2.4717635893108882,-0.86,0.976,-0.784,-2.62
2.4780530640928498,-0.872,0.972,-0.79,-2.634
2.4843425388748113,-0.842,0.982,-0.772,-2.596
2.490632013656773,-0.906,0.99,-0.762,-2.6580000000000004
2.4969214884387343,-0.892,0.986,-0.806,-2.684
2.503210963220696,-0.874,0.996,-0.818,-2.6879999999999997
2.5095004380026573,-0.876,0.992,-0.788,-2.656
2.515789912784619,-0.848,0.994,-0.802,-2.644
2.5220793875665803,-0.88,0.998,-0.816,-2.694
2.528368862348542,-0.842,1.0,-0.83,-2.6719999999999997
2.5346583371305034,-0.836,0.998,-0.802,-2.636
2.5409478119124653,-0.84,0.998,-0.854,-2.692
2.547237286694427,-0.874,1.0,-0.804,-2.678
2.5535267614763884,-0.864,0.998,-0.842,-2.7039999999999997
2.55981623625835,-0.844,1.0,-0.858,-2.702
2.5661057110403114,-0.856,1.0,-0.832,-2.6879999999999997
2.572395185822273,-0.804,1.0,-0.85,-2.654
2.5786846606042344,-0.818,1.0,-0.856,-2.674
2.584974135386196,-0.806,0.998,-0.868,-2.6719999999999997
2.5912636101681574,-0.836,0.998,-0.834,-2.668
2.597553084950119,-0.836,0.998,-0.862,-2.6959999999999997
2.6038425597320805,-0.81,1.0,-0.86,-2.67
2.610132034514042,-0.796,0.996,-0.87,-2.662
2.6164215092960035,-0.8,0.994,-0.858,-2.652
2.6227109840779654,-0.8,0.992,-0.858,-2.65
2.629000458859927,-0.782,0.982,-0.876,-2.6399999999999997
2.6352899336418885,-0.812,0.996,-0.832,-2.64
2.64157940842385,-0.8,0.992,-0.896,-2.688
2.6478688832058115,-0.804,1.0,-0.89,-2.694
2.654158357987773,-0.766,0.982,-0.874,-2.622
2.6604478327697345,-0.802,0.974,-0.906,-2.6820000000000004
2.666737307551696,-0.76,0.98,-0.868,-2.608
2.6730267823336575,-0.744,0.986,-0.908,-2.638
2.679316257115619,-0.782,0.972,-0.906,-2.66
2.6856057318975806,-0.758,0.962,-0.906,-2.6260000000000003
2.691895206679542,-0.782,0.966,-0.884,-2.6319999999999997
2.698184681461504,-0.728,0.968,-0.912,-2.608
2.7044741562434655,-0.73,0.968,-0.906,-2.604
2.710763631025427,-0.76,0.948,-0.9,-2.608
2.7170531058073886,-0.76,0.96,-0.898,-2.618
2.72334258058935,-0.678,0.956,-0.908,-2.542
2.7296320553713116,-0.678,0.952,-0.908,-2.5380000000000003
2.735921530153273,-0.74,0.928,-0.906,-2.574
2.7422110049352346,-0.766,0.93,-0.93,-2.6260000000000003
2.748500479717196,-0.704,0.93,-0.93,-2.564
2.7547899544991576,-0.734,0.924,-0.934,-2.592
2.761079429281119,-0.68,0.93,-0.946,-2.556
2.7673689040630807,-0.714,0.918,-0.938,-2.57
2.773658378845042,-0.718,0.914,-0.934,-2.5660000000000003
2.779947853627004,-0.706,0.916,-0.922,-2.544
2.7862373284089657,-0.69,0.918,-0.95,-2.558
2.792526803190927,-0.71,0.898,-0.928,-2.536
2.7988162779728887,-0.654,0.896,-0.932,-2.482
2.80510575275485,-0.688,0.868,-0.95,-2.506
2.8113952275368117,-0.684,0.856,-0.93,-2.47
2.817684702318773,-0.68,0.868,-0.966,-2.514
2.8239741771007347,-0.664,0.858,-0.952,-2.474
2.8302636518826962,-0.702,0.854,-0.958,-2.514
2.8365531266646578,-0.632,0.864,-0.96,-2.456
2.8428426014466193,-0.694,0.846,-0.958,-2.4979999999999998
2.849132076228581,-0.694,0.836,-0.956,-2.4859999999999998
2.8554215510105423,-0.634,0.802,-0.95,-2.386
2.8617110257925042,-0.62,0.808,-0.978,-2.4059999999999997
2.8680005005744658,-0.618,0.794,-0.964,-2.376
2.8742899753564273,-0.652,0.792,-0.964,-2.4080000000000004
2.880579450138389,-0.63,0.81,-0.972,-2.412
2.8868689249203503,-0.626,0.792,-0.97,-2.388
2.893158399702312,-0.612,0.818,-0.974,-2.404
2.8994478744842733,-0.62,0.748,-0.974,-2.3419999999999996
2.905737349266235,-0.61,0.766,-0.962,-2.338
2.9120268240481963,-0.572,0.778,-0.972,-2.322
2.918316298830158,-0.608,0.752,-0.98,-2.34
2.9246057736121194,-0.564,0.732,-0.98,-2.276
2.930895248394081,-0.56,0.768,-0.994,-2.322
2.9371847231760424,-0.596,0.746,-0.978,-2.32
2.9434741979580044,-0.608,0.7,-0.982,-2.29
2.949763672739966,-0.592,0.74,-0.984,-2.316
2.9560531475219274,-0.546,0.75,-0.978,-2.274
2.962342622303889,-0.562,0.676,-0.99,-2.228
2.9686320970858504,-0.534,0.692,-0.988,-2.214
2.974921571867812,-0.614,0.71,-0.994,-2.318
2.9812110466497734,-0.536,0.654,-0.988,-2.178
2.987500521431735,-0.512,0.644,-0.992,-2.148
2.9937899962136965,-0.528,0.682,-0.99,-2.2
3.000079470995658,-0.52,0.628,-0.986,-2.134
3.0063689457776195,-0.528,0.626,-0.978,-2.132
3.012658420559581,-0.54,0.628,-0.992,-2.16
3.018947895341543,-0.518,0.612,-0.994,-2.124
3.0252373701235045,-0.496,0.608,-0.996,-2.1
