omega_tau,C_12,C_13,C_23,K_3
2.3396846188896956,-0.954,0.894,-0.688,-2.536
2.345974093671657,-0.954,0.912,-0.684,-2.55
2.3522635684536186,-0.94,0.918,-0.68,-2.5380000000000003
2.35855304323558,-0.926,0.934,-0.692,-2.552
2.3648425180175416,-0.936,0.922,-0.73,-2.588
2.371131992799503,-0.944,0.916,-0.704,-2.564
2.377421467581465,-0.898,0.942,-0.722,-2.5620000000000003
2.3837109423634266,-0.908,0.932,-0.71,-2.55
2.390000417145388,-0.9,0.936,-0.712,-2.548
2.3962898919273496,-0.92,0.95,-0.726,-2.596
2.402579366709311,-0.888,0.956,-0.752,-2.596
2.4088688414912727,-0.912,0.96,-0.756,-2.628
2.415158316273234,-0.912,0.956,-0.768,-2.636
2.4214477910551957,-0.912,0.956,-0.764,-2.632
2.427737265837157,-0.892,0.964,-0.796,-2.652
2.4340267406191187,-0.926,0.95,-0.778,-2.654
2.4403162154010802,-0.898,0.968,-0.758,-2.624
2.4466056901830417,-0.888,0.96,-0.776,-2.624
2.4528951649650033,-0.886,0.984,-0.782,-2.652
2.459184639746965,-0.904,0.984,-0.772,-2.66
2.4654741145289267,-0.898,0.99,-0.776,-2.6639999999999997
2.4717635893108882,-0.896,0.97,-0.79,-2.6559999999999997
2.4780530640928498,-0.862,0.992,-0.774,-2.628
2.4843425388748113,-0.874,0.984,-0.796,-2.654
2.490632013656773,-0.882,0.984,-0.808,-2.674
2.4969214884387343,-0.842,0.99,-0.78,-2.612
2.503210963220696,-0.86,1.0,-0.79,-2.65
2.5095004380026573,-0.88,0.994,-0.784,-2.6580000000000004
2.515789912784619,-0.846,0.996,-0.806,-2.648
2.5220793875665803,-0.85,0.998,-0.778,-2.6260000000000003
2.528368862348542,-0.866,0.996,-0.804,-2.666
2.5346583371305034,-0.836,0.998,-0.84,-2.674
2.5409478119124653,-0.87,1.0,-0.814,-2.684
2.547237286694427,-0.866,0.998,-0.826,-2.69
2.5535267614763884,-0.862,1.0,-0.834,-2.6959999999999997
2.55981623625835,-0.86,1.0,-0.866,-2.726
2.5661057110403114,-0.844,1.0,-0.842,-2.686
2.572395185822273,-0.822,1.0,-0.828,-2.65
2.5786846606042344,-0.814,0.996,-0.802,-2.612
2.584974135386196,-0.868,1.0,-0.836,-2.7039999999999997
2.5912636101681574,-0.82,0.996,-0.838,-2.654
2.597553084950119,-0.834,1.0,-0.848,-2.682
2.6038425597320805,-0.818,0.996,-0.866,-2.6799999999999997
2.610132034514042,-0.828,0.99,-0.878,-2.6959999999999997
2.6164215092960035,-0.836,0.996,-0.878,-2.71
2.6227109840779654,-0.782,0.986,-0.892,-2.66
2.629000458859927,-0.79,0.99,-0.858,-2.638
2.6352899336418885,-0.746,0.988,-0.862,-2.596
2.64157940842385,-0.802,0.992,-0.898,-2.692
2.6478688832058115,-0.756,0.984,-0.888,-2.628
2.654158357987773,-0.786,0.98,-0.866,-2.632
2.6604478327697345,-0.77,0.978,-0.858,-2.606
2.666737307551696,-0.77,0.966,-0.872,-2.6079999999999997
2.6730267823336575,-0.74,0.974,-0.902,-2.6159999999999997
2.679316257115619,-0.772,0.972,-0.894,-2.638
2.6856057318975806,-0.782,0.974,-0.904,-2.66
2.691895206679542,-0.756,0.974,-0.916,-2.646
2.698184681461504,-0.748,0.944,-0.896,-2.588
2.7044741562434655,-0.742,0.952,-0.906,-2.6
2.710763631025427,-0.762,0.956,-0.922,-2.64
2.7170531058073886,-0.776,0.954,-0.886,-2.6159999999999997
2.72334258058935,-0.756,0.942,-0.89,-2.588
2.7296320553713116,-0.728,0.922,-0.932,-2.5820000000000003
2.735921530153273,-0.754,0.944,-0.916,-2.614
2.7422110049352346,-0.682,0.93,-0.918,-2.5300000000000002
2.748500479717196,-0.696,0.914,-0.916,-2.5260000000000002
2.7547899544991576,-0.746,0.934,-0.934,-2.6140000000000003
2.761079429281119,-0.716,0.932,-0.924,-2.572
2.7673689040630807,-0.7,0.944,-0.928,-2.572
2.773658378845042,-0.712,0.922,-0.948,-2.582
2.779947853627004,-0.752,0.888,-0.926,-2.566
2.7862373284089657,-0.68,0.898,-0.952,-2.5300000000000002
2.792526803190927,-0.664,0.906,-0.93,-2.5
2.7988162779728887,-0.666,0.878,-0.936,-2.48
2.80510575275485,-0.628,0.878,-0.948,-2.454
2.8113952275368117,-0.716,0.868,-0.95,-2.534
2.817684702318773,-0.69,0.848,-0.95,-2.488
2.8239741771007347,-0.654,0.856,-0.958,-2.468
2.8302636518826962,-0.712,0.852,-0.942,-2.506
2.8365531266646578,-0.63,0.852,-0.944,-2.4259999999999997
2.8428426014466193,-0.622,0.858,-0.96,-2.44
2.849132076228581,-0.644,0.846,-0.954,-2.444
2.8554215510105423,-0.656,0.842,-0.966,-2.464
2.8617110257925042,-0.628,0.824,-0.962,-2.4139999999999997
2.8680005005744658,-0.608,0.846,-0.964,-2.418
2.8742899753564273,-0.602,0.798,-0.96,-2.36
2.880579450138389,-0.662,0.828,-0.96,-2.4499999999999997
2.8868689249203503,-0.592,0.814,-0.95,-2.356
2.893158399702312,-0.576,0.782,-0.974,-2.332
2.8994478744842733,-0.624,0.754,-0.964,-2.342
2.905737349266235,-0.608,0.794,-0.972,-2.374
2.9120268240481963,-0.6,0.738,-0.978,-2.316
2.918316298830158,-0.626,0.718,-0.978,-2.322
2.9246057736121194,-0.572,0.732,-0.978,-2.282
2.930895248394081,-0.534,0.746,-0.976,-2.2560000000000002
2.9371847231760424,-0.622,0.726,-0.972,-2.32
2.9434741979580044,-0.59,0.722,-0.986,-2.298
2.949763672739966,-0.568,0.674,-0.974,-2.2159999999999997
2.9560531475219274,-0.546,0.708,-0.978,-2.232
2.962342622303889,-0.554,0.706,-0.984,-2.2439999999999998
2.9686320970858504,-0.58,0.662,-0.996,-2.238
2.974921571867812,-0.552,0.668,-0.988,-2.208
2.9812110466497734,-0.526,0.648,-0.99,-2.164
2.987500521431735,-0.566,0.698,-0.984,-2.2479999999999998
2.9937899962136965,-0.53,0.66,-0.986,-2.176
3.000079470995658,-0.518,0.642,-0.994,-2.154
3.0063689457776195,-0.474,0.638,-0.992,-2.104
3.012658420559581,-0.508,0.644,-0.998,-2.15
3.018947895341543,-0.566,0.612,-0.988,-2.166
3.0252373701235045,-0.544,0.588,-0.994,-2.126
3.031526844905466,-0.53,0.584,-0.994,-2.108
3.0378163196874275,-0.498,0.584,-0.992,-2.074
3.044105794469389,-0.476,0.556,-0.994,-2.026
3.0503952692513505,-0.484,0.54,-0.998,-2.0220000000000002
3.056684744033312,-0.432,0.57,-0.998,-2.0
