omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.082,-0.244,0.954,1.28
0.333342163443962,0.056,-0.244,0.932,1.2320000000000002
0.33963163822592357,0.06,-0.24,0.932,1.232
0.3459211130078851,0.058,-0.286,0.954,1.298
0.35221058778984665,0.108,-0.322,0.944,1.374
0.3585000625718082,0.026,-0.29,0.938,1.254
0.36478953735376973,0.088,-0.364,0.95,1.4020000000000001
0.3710790121357313,0.03,-0.332,0.948,1.31
0.37736848691769287,0.008,-0.3,0.96,1.268
0.3836579616996544,0.03,-0.334,0.946,1.31
0.38994743648161595,0.046,-0.352,0.934,1.332
0.39623691126357746,0.02,-0.372,0.928,1.32
0.40252638604553903,0.028,-0.352,0.926,1.306
0.4088158608275006,0.006,-0.324,0.906,1.236
0.4151053356094621,-0.012,-0.436,0.928,1.352
0.4213948103914237,-0.044,-0.446,0.918,1.32
0.4276842851733852,0.016,-0.446,0.906,1.368
0.43397375995534676,-0.02,-0.41,0.922,1.312
0.44026323473730833,-0.014,-0.492,0.888,1.366
0.44655270951926984,-0.032,-0.474,0.894,1.3359999999999999
0.4528421843012314,-0.066,-0.48,0.916,1.33
0.459131659083193,-0.066,-0.5,0.906,1.34
0.4654211338651545,-0.068,-0.486,0.908,1.326
0.47171060864711606,-0.034,-0.542,0.872,1.38
0.4780000834290776,-0.136,-0.566,0.91,1.3399999999999999
0.48428955821103914,-0.098,-0.518,0.874,1.294
0.4905790329930007,-0.078,-0.594,0.878,1.3940000000000001
0.4968685077749622,-0.068,-0.536,0.886,1.354
0.5031579825569238,-0.102,-0.522,0.87,1.29
0.5094474573388853,-0.084,-0.542,0.888,1.346
0.5157369321208469,-0.122,-0.576,0.876,1.33
0.5220264069028084,-0.108,-0.538,0.87,1.3
0.52831588168477,-0.056,-0.596,0.846,1.386
0.5346053564667316,-0.116,-0.594,0.858,1.3359999999999999
0.5408948312486931,-0.112,-0.582,0.862,1.3319999999999999
0.5471843060306546,-0.148,-0.634,0.874,1.3599999999999999
0.5534737808126162,-0.184,-0.654,0.868,1.338
0.5597632555945777,-0.11,-0.598,0.83,1.318
0.5660527303765392,-0.102,-0.702,0.816,1.416
0.5723422051585008,-0.176,-0.654,0.838,1.3159999999999998
0.5786316799404624,-0.166,-0.646,0.866,1.346
0.5849211547224239,-0.112,-0.672,0.848,1.408
0.5912106295043854,-0.178,-0.676,0.83,1.3279999999999998
0.597500104286347,-0.168,-0.732,0.82,1.384
0.6037895790683085,-0.168,-0.676,0.816,1.3239999999999998
0.6100790538502701,-0.19,-0.682,0.79,1.282
0.6163685286322317,-0.192,-0.734,0.836,1.378
0.6226580034141932,-0.208,-0.74,0.818,1.35
0.6289474781961547,-0.21,-0.726,0.806,1.322
0.6352369529781163,-0.206,-0.772,0.76,1.326
0.6415264277600778,-0.242,-0.768,0.792,1.318
0.6478159025420394,-0.258,-0.742,0.768,1.252
0.6541053773240009,-0.21,-0.808,0.802,1.4000000000000001
0.6603948521059625,-0.274,-0.772,0.798,1.296
0.666684326887924,-0.284,-0.812,0.786,1.314
0.6729738016698855,-0.296,-0.814,0.79,1.308
0.6792632764518471,-0.268,-0.824,0.74,1.2959999999999998
0.6855527512338087,-0.252,-0.856,0.778,1.3820000000000001
0.6918422260157702,-0.28,-0.824,0.772,1.3159999999999998
0.6981317007977318,-0.292,-0.826,0.772,1.306
0.7044211755796933,-0.23,-0.856,0.784,1.4100000000000001
0.7107106503616548,-0.298,-0.838,0.774,1.314
0.7170001251436164,-0.254,-0.868,0.77,1.384
0.723289599925578,-0.304,-0.862,0.752,1.31
0.7295790747075395,-0.314,-0.838,0.784,1.308
0.7358685494895011,-0.29,-0.844,0.76,1.314
0.7421580242714626,-0.334,-0.88,0.708,1.254
0.7484474990534241,-0.342,-0.876,0.714,1.248
0.7547369738353857,-0.37,-0.878,0.714,1.222
0.7610264486173473,-0.328,-0.9,0.72,1.292
0.7673159233993088,-0.364,-0.878,0.728,1.242
0.7736053981812703,-0.324,-0.912,0.73,1.318
0.7798948729632319,-0.282,-0.91,0.672,1.3
0.7861843477451934,-0.39,-0.906,0.718,1.234
0.7924738225271549,-0.354,-0.914,0.674,1.234
0.7987632973091165,-0.4,-0.924,0.684,1.2080000000000002
0.8050527720910781,-0.394,-0.932,0.682,1.2200000000000002
0.8113422468730396,-0.376,-0.928,0.702,1.254
0.8176317216550012,-0.366,-0.94,0.668,1.242
0.8239211964369627,-0.432,-0.94,0.696,1.204
0.8302106712189242,-0.41,-0.948,0.678,1.216
0.8365001460008858,-0.392,-0.95,0.64,1.198
0.8427896207828474,-0.422,-0.95,0.674,1.202
0.8490790955648089,-0.426,-0.954,0.68,1.208
0.8553685703467704,-0.456,-0.96,0.664,1.168
0.861658045128732,-0.47,-0.972,0.664,1.166
0.8679475199106935,-0.466,-0.98,0.632,1.146
0.874236994692655,-0.434,-0.962,0.676,1.204
0.8805264694746167,-0.446,-0.968,0.632,1.154
0.8868159442565782,-0.454,-0.99,0.658,1.194
0.8931054190385397,-0.468,-0.978,0.582,1.0919999999999999
0.8993948938205013,-0.472,-0.978,0.622,1.1280000000000001
0.9056843686024628,-0.494,-0.99,0.602,1.0979999999999999
0.9119738433844243,-0.496,-0.988,0.64,1.1320000000000001
0.918263318166386,-0.47,-0.996,0.62,1.146
0.9245527929483475,-0.488,-0.996,0.634,1.142
0.930842267730309,-0.518,-0.994,0.61,1.0859999999999999
0.9371317425122706,-0.476,-0.998,0.6,1.1219999999999999
0.9434212172942321,-0.514,-1.0,0.572,1.0579999999999998
0.9497106920761936,-0.516,-0.998,0.568,1.0499999999999998
0.9560001668581553,-0.504,-0.996,0.544,1.036
0.9622896416401168,-0.524,-1.0,0.544,1.02
0.9685791164220783,-0.58,-1.0,0.548,0.9680000000000001
0.9748685912040398,-0.508,-0.998,0.578,1.068
0.9811580659860014,-0.532,-1.0,0.578,1.0459999999999998
0.9874475407679629,-0.53,-1.0,0.562,1.032
0.9937370155499244,-0.53,-1.0,0.552,1.022
1.000026490331886,-0.558,-1.0,0.552,0.994
1.0063159651138476,-0.57,-1.0,0.508,0.9380000000000001
1.012605439895809,-0.56,-0.998,0.538,0.976
1.0188949146777706,-0.566,-0.994,0.49,0.918
1.0251843894597321,-0.59,-0.998,0.532,0.9400000000000001
1.0314738642416938,-0.61,-0.996,0.538,0.924
1.0377633390236554,-0.586,-0.996,0.504,0.914
1.0440528138056169,-0.604,-0.992,0.548,0.936
1.0503422885875784,-0.624,-0.99,0.544,0.91
1.05663176336954,-0.602,-0.988,0.528,0.914
1.0629212381515014,-0.6,-0.994,0.468,0.8620000000000001
1.0692107129334631,-0.648,-0.98,0.466,0.798
1.0755001877154247,-0.598,-0.99,0.46,0.8520000000000001
1.0817896624973862,-0.59,-0.986,0.456,0.8520000000000001
1.0880791372793477,-0.638,-0.986,0.48,0.828
1.0943686120613092,-0.61,-0.978,0.44,0.808
1.1006580868432707,-0.662,-0.968,0.448,0.754
1.1069475616252324,-0.636,-0.976,0.46,0.8
1.113237036407194,-0.64,-0.988,0.478,0.826
1.1195265111891555,-0.666,-0.962,0.386,0.6819999999999999
1.125815985971117,-0.634,-0.97,0.39,0.726
1.1321054607530785,-0.718,-0.952,0.408,0.6419999999999999
1.13839493553504,-0.65,-0.938,0.4,0.688
1.1446844103170015,-0.692,-0.958,0.416,0.6819999999999999
1.1509738850989633,-0.658,-0.956,0.4,0.698
1.1572633598809248,-0.664,-0.94,0.412,0.688
1.1635528346628863,-0.66,-0.946,0.408,0.694
1.1698423094448478,-0.664,-0.942,0.366,0.6439999999999999
1.1761317842268093,-0.722,-0.942,0.384,0.604
1.1824212590087708,-0.692,-0.926,0.4,0.6340000000000001
1.1887107337907326,-0.71,-0.934,0.334,0.558
1.195000208572694,-0.676,-0.91,0.356,0.59
1.2012896833546556,-0.674,-0.912,0.36,0.598
1.207579158136617,-0.696,-0.904,0.376,0.5840000000000001
1.2138686329185786,-0.656,-0.918,0.394,0.656
1.2201581077005401,-0.72,-0.888,0.35,0.518
1.2264475824825016,-0.742,-0.878,0.272,0.40800000000000003
1.2327370572644634,-0.738,-0.91,0.324,0.49600000000000005
1.2390265320464249,-0.74,-0.86,0.354,0.474
1.2453160068283864,-0.792,-0.89,0.246,0.344
1.251605481610348,-0.758,-0.896,0.332,0.47000000000000003
1.2578949563923094,-0.744,-0.878,0.32,0.454
1.264184431174271,-0.756,-0.838,0.326,0.408
1.2704739059562327,-0.722,-0.866,0.358,0.502
1.2767633807381942,-0.728,-0.848,0.272,0.392
1.2830528555201557,-0.758,-0.852,0.316,0.41
1.2893423303021172,-0.748,-0.852,0.222,0.32599999999999996
1.2956318050840787,-0.742,-0.83,0.3,0.38799999999999996
1.3019212798660402,-0.776,-0.814,0.27,0.30799999999999994
1.3082107546480017,-0.768,-0.84,0.274,0.346
1.3145002294299635,-0.736,-0.802,0.274,0.3400000000000001
1.320789704211925,-0.782,-0.78,0.22,0.21799999999999997
1.3270791789938865,-0.808,-0.798,0.256,0.246
1.333368653775848,-0.782,-0.756,0.26,0.23399999999999999
1.3396581285578095,-0.812,-0.76,0.302,0.25
1.345947603339771,-0.798,-0.774,0.226,0.20199999999999996
1.3522370781217328,-0.852,-0.716,0.27,0.134
1.3585265529036943,-0.844,-0.732,0.228,0.11599999999999999
1.3648160276856558,-0.814,-0.744,0.172,0.10200000000000009
1.3711055024676173,-0.824,-0.732,0.206,0.11399999999999999
1.3773949772495788,-0.832,-0.702,0.206,0.07599999999999996
1.3836844520315403,-0.826,-0.714,0.198,0.08600000000000008
1.389973926813502,-0.858,-0.684,0.182,0.008000000000000118
1.3962634015954636,-0.816,-0.72,0.172,0.07600000000000007
1.402552876377425,-0.826,-0.668,0.186,0.028000000000000136
1.4088423511593866,-0.844,-0.66,0.156,-0.027999999999999914
1.4151318259413481,-0.832,-0.636,0.138,-0.05799999999999994
1.4214213007233096,-0.846,-0.61,0.122,-0.11399999999999999
1.4277107755052711,-0.854,-0.598,0.17,-0.08599999999999997
1.4340002502872329,-0.838,-0.574,0.148,-0.11599999999999999
1.4402897250691944,-0.89,-0.658,0.166,-0.06599999999999995
1.446579199851156,-0.856,-0.57,0.132,-0.15400000000000003
1.4528686746331174,-0.87,-0.628,0.114,-0.128
1.459158149415079,-0.892,-0.634,0.102,-0.15600000000000003
1.4654476241970404,-0.882,-0.612,0.09,-0.18000000000000005
1.4717370989790022,-0.88,-0.6,0.038,-0.242
1.4780265737609637,-0.888,-0.568,0.086,-0.2340000000000001
1.4843160485429252,-0.862,-0.556,0.124,-0.18199999999999994
1.4906055233248867,-0.878,-0.572,0.112,-0.19400000000000006
1.4968949981068482,-0.884,-0.58,0.072,-0.2320000000000001
1.5031844728888097,-0.874,-0.506,0.092,-0.276
1.5094739476707715,-0.896,-0.54,0.062,-0.29400000000000004
1.515763422452733,-0.916,-0.508,0.06,-0.3480000000000001
1.5220528972346945,-0.9,-0.466,0.0,-0.434
1.528342372016656,-0.882,-0.456,0.02,-0.40599999999999997
1.5346318467986175,-0.912,-0.43,0.008,-0.47400000000000003
1.540921321580579,-0.906,-0.43,0.034,-0.442
1.5472107963625406,-0.898,-0.436,0.038,-0.424
1.5535002711445023,-0.896,-0.378,-0.008,-0.526
1.5597897459264638,-0.906,-0.404,-0.002,-0.504
1.5660792207084253,-0.908,-0.394,0.026,-0.488
1.5723686954903868,-0.924,-0.448,-0.014,-0.49000000000000005
1.5786581702723483,-0.918,-0.418,-0.036,-0.536
1.5849476450543099,-0.908,-0.346,0.01,-0.552
1.5912371198362716,-0.916,-0.324,-0.036,-0.6280000000000001
1.597526594618233,-0.928,-0.334,-0.016,-0.6100000000000001
1.6038160694001946,-0.916,-0.374,-0.014,-0.556
1.6101055441821561,-0.902,-0.37,-0.07,-0.602
1.6163950189641176,-0.928,-0.304,-0.04,-0.6640000000000001
1.6226844937460791,-0.932,-0.356,0.014,-0.562
1.6289739685280407,-0.95,-0.274,-0.064,-0.74
1.6352634433100024,-0.95,-0.324,-0.082,-0.708
1.641552918091964,-0.95,-0.218,-0.108,-0.8400000000000001
1.6478423928739254,-0.932,-0.272,-0.092,-0.752
1.654131867655887,-0.952,-0.218,-0.07,-0.804
1.6604213424378484,-0.956,-0.298,-0.128,-0.786
1.66671081721981,-0.966,-0.198,-0.11,-0.8780000000000001
1.6730002920017717,-0.954,-0.174,-0.128,-0.9079999999999999
1.6792897667837332,-0.958,-0.148,-0.136,-0.9459999999999998
1.6855792415656947,-0.962,-0.212,-0.084,-0.8340000000000001
1.6918687163476562,-0.962,-0.208,-0.066,-0.8200000000000001
1.6981581911296177,-0.982,-0.168,-0.132,-0.9459999999999998
1.7044476659115793,-0.956,-0.148,-0.18,-0.9879999999999999
1.7107371406935408,-0.964,-0.168,-0.142,-0.9379999999999998
1.7170266154755025,-0.966,-0.12,-0.146,-0.9919999999999999
1.723316090257464,-0.968,-0.112,-0.132,-0.9880000000000001
1.7296055650394255,-0.974,-0.084,-0.18,-1.0699999999999998
1.735895039821387,-0.974,-0.126,-0.146,-0.9939999999999999
1.7421845146033486,-0.966,-0.07,-0.158,-1.0539999999999998
1.74847398938531,-0.978,-0.048,-0.148,-1.0779999999999998
1.7547634641672718,-0.974,-0.052,-0.198,-1.1199999999999999
1.7610529389492333,-0.974,-0.032,-0.254,-1.196
1.7673424137311948,-0.972,-0.006,-0.168,-1.134
1.7736318885131563,-0.992,0.008,-0.152,-1.152
1.7799213632951179,-0.978,-0.054,-0.23,-1.154
1.7862108380770794,-0.982,0.024,-0.202,-1.208
1.792500312859041,-0.982,0.034,-0.148,-1.164
1.7987897876410026,-0.972,0.082,-0.242,-1.296
1.8050792624229641,-0.982,0.124,-0.244,-1.35
1.8113687372049256,-0.98,0.034,-0.282,-1.296
1.8176582119868872,-0.994,0.106,-0.212,-1.312
1.8239476867688487,-0.99,0.058,-0.314,-1.362
1.8302371615508102,-0.992,0.154,-0.266,-1.412
1.836526636332772,-0.996,0.178,-0.272,-1.446
1.8428161111147334,-0.992,0.098,-0.278,-1.368
1.849105585896695,-0.992,0.114,-0.276,-1.3820000000000001
1.8553950606786564,-0.992,0.102,-0.268,-1.362
1.861684535460618,-0.996,0.184,-0.296,-1.476
1.8679740102425795,-0.996,0.134,-0.268,-1.3980000000000001
1.8742634850245412,-0.994,0.232,-0.28,-1.506
1.8805529598065027,-0.996,0.17,-0.334,-1.5
1.8868424345884642,-0.996,0.19,-0.334,-1.52
1.8931319093704257,-0.998,0.232,-0.322,-1.552
1.8994213841523873,-0.994,0.258,-0.36,-1.612
1.9057108589343488,-0.996,0.24,-0.288,-1.524
1.9120003337163105,-0.998,0.274,-0.334,-1.606
1.918289808498272,-0.998,0.342,-0.336,-1.6760000000000002
1.9245792832802335,-1.0,0.276,-0.378,-1.6540000000000001
1.930868758062195,-0.998,0.26,-0.39,-1.648
1.9371582328441566,-0.998,0.3,-0.392,-1.6900000000000002
1.943447707626118,-1.0,0.304,-0.37,-1.6740000000000002
1.9497371824080796,-1.0,0.36,-0.38,-1.7399999999999998
1.9560266571900413,-1.0,0.332,-0.334,-1.6660000000000001
1.9623161319720028,-1.0,0.316,-0.402,-1.7180000000000002
1.9686056067539643,-1.0,0.376,-0.366,-1.742
1.9748950815359259,-1.0,0.382,-0.382,-1.7640000000000002
1.9811845563178874,-1.0,0.418,-0.388,-1.8059999999999998
1.9874740310998489,-1.0,0.438,-0.392,-1.8299999999999998
1.9937635058818106,-1.0,0.368,-0.404,-1.7719999999999998
2.000052980663772,-0.998,0.404,-0.412,-1.814
2.0063424554457336,-1.0,0.454,-0.424,-1.878
2.012631930227695,-1.0,0.462,-0.442,-1.904
2.0189214050096567,-0.998,0.464,-0.38,-1.842
2.025210879791618,-0.998,0.522,-0.42,-1.94
2.0315003545735797,-1.0,0.534,-0.444,-1.978
2.037789829355541,-0.994,0.478,-0.468,-1.94
2.0440793041375027,-0.996,0.554,-0.42,-1.97
2.0503687789194642,-1.0,0.544,-0.424,-1.968
2.056658253701426,-0.996,0.54,-0.482,-2.018
2.0629477284833877,-0.996,0.568,-0.496,-2.06
2.069237203265349,-0.986,0.554,-0.486,-2.026
2.0755266780473107,-0.996,0.618,-0.458,-2.072
2.0818161528292722,-1.0,0.604,-0.464,-2.068
2.0881056276112337,-1.0,0.602,-0.476,-2.078
2.0943951023931953,-0.994,0.616,-0.5,-2.11
2.1006845771751568,-0.992,0.642,-0.534,-2.168
2.1069740519571183,-0.988,0.636,-0.434,-2.058
2.11326352673908,-0.99,0.66,-0.528,-2.178
2.1195530015210413,-0.996,0.612,-0.55,-2.158
2.125842476303003,-0.994,0.654,-0.522,-2.17
2.1321319510849643,-0.99,0.658,-0.508,-2.156
2.1384214258669263,-0.994,0.656,-0.484,-2.134
2.144710900648888,-0.982,0.682,-0.522,-2.186
2.1510003754308493,-0.986,0.69,-0.572,-2.2479999999999998
2.157289850212811,-0.986,0.706,-0.57,-2.262
2.1635793249947723,-0.982,0.678,-0.536,-2.196
2.169868799776734,-0.988,0.718,-0.558,-2.2640000000000002
2.1761582745586954,-0.99,0.688,-0.506,-2.184
2.182447749340657,-0.986,0.69,-0.562,-2.238
2.1887372241226184,-0.972,0.704,-0.562,-2.238
2.19502669890458,-0.978,0.758,-0.604,-2.34
2.2013161736865414,-0.97,0.746,-0.636,-2.352
2.207605648468503,-0.982,0.75,-0.568,-2.3
2.213895123250465,-0.984,0.796,-0.546,-2.326
2.2201845980324264,-0.98,0.808,-0.57,-2.3579999999999997
2.226474072814388,-0.966,0.766,-0.638,-2.37
2.2327635475963494,-0.972,0.794,-0.618,-2.384
2.239053022378311,-0.958,0.814,-0.606,-2.378
2.2453424971602725,-0.974,0.822,-0.63,-2.426
2.251631971942234,-0.954,0.828,-0.602,-2.384
2.2579214467241955,-0.976,0.81,-0.664,-2.45
2.264210921506157,-0.962,0.832,-0.652,-2.4459999999999997
2.2705003962881185,-0.94,0.85,-0.672,-2.462
2.27678987107008,-0.954,0.836,-0.666,-2.456
2.2830793458520415,-0.954,0.85,-0.688,-2.492
2.289368820634003,-0.954,0.856,-0.674,-2.484
2.295658295415965,-0.948,0.878,-0.648,-2.474
2.3019477701979265,-0.958,0.874,-0.666,-2.498
2.308237244979888,-0.948,0.882,-0.656,-2.486
2.3145267197618495,-0.95,0.856,-0.686,-2.492
2.320816194543811,-0.956,0.886,-0.702,-2.544
2.3271056693257726,-0.94,0.892,-0.698,-2.53
2.333395144107734,-0.934,0.864,-0.668,-2.466
2.3396846188896956,-0.95,0.866,-0.702,-2.518
2.345974093671657,-0.942,0.934,-0.706,-2.582
2.3522635684536186,-0.908,0.896,-0.676,-2.48
2.35855304323558,-0.932,0.902,-0.714,-2.548
2.3648425180175416,-0.95,0.916,-0.682,-2.548
2.371131992799503,-0.908,0.942,-0.69,-2.54
2.377421467581465,-0.912,0.938,-0.73,-2.58
2.3837109423634266,-0.924,0.932,-0.72,-2.576
2.390000417145388,-0.932,0.938,-0.754,-2.6239999999999997
2.3962898919273496,-0.926,0.952,-0.762,-2.64
2.402579366709311,-0.93,0.962,-0.726,-2.6180000000000003
2.4088688414912727,-0.904,0.94,-0.722,-2.566
2.415158316273234,-0.912,0.96,-0.764,-2.636
2.4214477910551957,-0.932,0.95,-0.766,-2.6479999999999997
2.427737265837157,-0.938,0.966,-0.792,-2.6959999999999997
2.4340267406191187,-0.894,0.964,-0.744,-2.602
2.4403162154010802,-0.926,0.968,-0.766,-2.66
2.4466056901830417,-0.876,0.974,-0.774,-2.6239999999999997
2.4528951649650033,-0.898,0.97,-0.762,-2.63
2.459184639746965,-0.868,0.982,-0.816,-2.666
2.4654741145289267,-0.9,0.978,-0.79,-2.668
2.4717635893108882,-0.902,0.984,-0.768,-2.654
2.4780530640928498,-0.88,0.99,-0.762,-2.6319999999999997
2.4843425388748113,-0.886,0.98,-0.768,-2.634
2.490632013656773,-0.858,0.994,-0.768,-2.62
2.4969214884387343,-0.882,0.996,-0.79,-2.668
2.503210963220696,-0.87,0.996,-0.816,-2.682
2.5095004380026573,-0.866,0.988,-0.814,-2.668
2.515789912784619,-0.85,0.996,-0.788,-2.634
2.5220793875665803,-0.842,0.996,-0.784,-2.622
2.528368862348542,-0.852,0.998,-0.81,-2.66
2.5346583371305034,-0.858,1.0,-0.806,-2.664
2.5409478119124653,-0.85,0.998,-0.842,-2.69
2.547237286694427,-0.842,0.998,-0.832,-2.6719999999999997
2.5535267614763884,-0.818,1.0,-0.846,-2.6639999999999997
2.55981623625835,-0.838,1.0,-0.862,-2.7
2.5661057110403114,-0.834,1.0,-0.846,-2.6799999999999997
2.572395185822273,-0.836,1.0,-0.842,-2.678
2.5786846606042344,-0.822,0.998,-0.846,-2.666
2.584974135386196,-0.828,0.998,-0.882,-2.708
2.5912636101681574,-0.856,0.998,-0.876,-2.73
2.597553084950119,-0.824,0.996,-0.866,-2.686
2.6038425597320805,-0.814,0.996,-0.844,-2.654
2.610132034514042,-0.832,0.994,-0.854,-2.6799999999999997
2.6164215092960035,-0.776,0.992,-0.864,-2.632
2.6227109840779654,-0.81,0.994,-0.88,-2.684
2.629000458859927,-0.78,0.99,-0.858,-2.628
2.6352899336418885,-0.792,0.988,-0.86,-2.64
2.64157940842385,-0.754,0.986,-0.87,-2.6100000000000003
2.6478688832058115,-0.806,0.982,-0.866,-2.654
2.654158357987773,-0.792,0.98,-0.904,-2.676
2.6604478327697345,-0.784,0.978,-0.87,-2.6319999999999997
2.666737307551696,-0.776,0.982,-0.862,-2.62
2.6730267823336575,-0.756,0.968,-0.882,-2.606
2.679316257115619,-0.74,0.974,-0.904,-2.6180000000000003
2.6856057318975806,-0.756,0.97,-0.892,-2.6180000000000003
2.691895206679542,-0.754,0.974,-0.922,-2.6500000000000004
2.698184681461504,-0.802,0.974,-0.912,-2.6879999999999997
2.7044741562434655,-0.742,0.948,-0.89,-2.58
2.710763631025427,-0.746,0.95,-0.92,-2.6159999999999997
2.7170531058073886,-0.7,0.96,-0.932,-2.592
2.72334258058935,-0.746,0.934,-0.93,-2.6100000000000003
2.7296320553713116,-0.702,0.944,-0.928,-2.574
2.735921530153273,-0.734,0.93,-0.93,-2.5940000000000003
2.7422110049352346,-0.75,0.936,-0.926,-2.612
2.748500479717196,-0.714,0.954,-0.894,-2.5620000000000003
2.7547899544991576,-0.724,0.922,-0.93,-2.576
2.761079429281119,-0.694,0.91,-0.914,-2.5180000000000002
2.7673689040630807,-0.668,0.926,-0.926,-2.52
2.773658378845042,-0.702,0.904,-0.934,-2.54
2.779947853627004,-0.642,0.916,-0.926,-2.484
2.7862373284089657,-0.68,0.894,-0.944,-2.5180000000000002
2.792526803190927,-0.692,0.896,-0.95,-2.538
2.7988162779728887,-0.686,0.886,-0.936,-2.508
2.80510575275485,-0.7,0.904,-0.95,-2.554
2.8113952275368117,-0.694,0.894,-0.938,-2.526
2.817684702318773,-0.658,0.884,-0.944,-2.4859999999999998
2.8239741771007347,-0.654,0.876,-0.96,-2.4899999999999998
2.8302636518826962,-0.662,0.844,-0.948,-2.4539999999999997
2.8365531266646578,-0.664,0.856,-0.956,-2.476
2.8428426014466193,-0.662,0.84,-0.972,-2.4739999999999998
2.849132076228581,-0.582,0.83,-0.964,-2.376
2.8554215510105423,-0.65,0.84,-0.972,-2.4619999999999997
2.8617110257925042,-0.626,0.826,-0.958,-2.41
2.8680005005744658,-0.624,0.836,-0.962,-2.4219999999999997
2.8742899753564273,-0.642,0.812,-0.96,-2.4139999999999997
2.880579450138389,-0.626,0.774,-0.978,-2.378
2.8868689249203503,-0.582,0.792,-0.966,-2.34
2.893158399702312,-0.614,0.784,-0.966,-2.364
2.8994478744842733,-0.64,0.804,-0.97,-2.4139999999999997
2.905737349266235,-0.61,0.798,-0.98,-2.388
2.9120268240481963,-0.6,0.764,-0.966,-2.33
2.918316298830158,-0.58,0.768,-0.98,-2.3280000000000003
2.9246057736121194,-0.594,0.768,-0.97,-2.332
2.930895248394081,-0.602,0.728,-0.978,-2.308
2.9371847231760424,-0.592,0.718,-0.984,-2.294
2.9434741979580044,-0.598,0.706,-0.98,-2.284
2.949763672739966,-0.564,0.72,-0.982,-2.266
2.9560531475219274,-0.552,0.68,-0.988,-2.22
2.962342622303889,-0.56,0.708,-0.984,-2.252
2.9686320970858504,-0.536,0.654,-0.986,-2.176
2.974921571867812,-0.552,0.648,-0.99,-2.19
2.9812110466497734,-0.552,0.704,-0.98,-2.2359999999999998
2.987500521431735,-0.542,0.668,-0.98,-2.19
2.9937899962136965,-0.47,0.62,-0.992,-2.082
3.000079470995658,-0.51,0.608,-0.978,-2.096
3.0063689457776195,-0.522,0.674,-0.986,-2.182
3.012658420559581,-0.51,0.6,-0.988,-2.098
3.018947895341543,-0.48,0.618,-0.982,-2.08
3.0252373701235045,-0.518,0.624,-0.99,-2.132
3.031526844905466,-0.458,0.596,-0.998,-2.052
3.0378163196874275,-0.488,0.558,-0.994,-2.04
3.044105794469389,-0.486,0.566,-0.996,-2.048
3.0503952692513505,-0.496,0.524,-0.992,-2.012
